sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
971, 461110182, 0.7467472, 0.17429367, -0.57640916, 0.28238767, 9.585661888122559, -0.6603436470031738, 2.7596309185028076, 3.015434741973877, -1.466103196144104, 2.1997854709625244, 
972, 461126849, 0.7467617, 0.17436348, -0.57630855, 0.2825116, 9.554052352905273, -0.6222876310348511, 2.750481605529785, 3.343635320663452, -1.4080262184143066, 2.35996675491333, 
973, 461143516, 0.74679184, 0.1743152, -0.5762402, 0.2826012, 9.53726577758789, -0.6027905941009521, 2.754885196685791, 2.520879030227661, -1.3231842517852783, 2.6603147983551025, 
974, 461160183, 0.7468178, 0.17424212, -0.5761953, 0.2826693, 9.512846946716309, -0.6137782335281372, 2.7631497383117676, 2.2660579681396484, -1.4376728534698486, 2.6831607818603516, 
975, 461176850, 0.7467928, 0.17423475, -0.57620746, 0.2827151, 9.53416633605957, -0.6485741138458252, 2.753873109817505, 2.365473985671997, -2.0841376781463623, 2.4462053775787354, 
976, 461193517, 0.7467743, 0.17428164, -0.57619005, 0.2827706, 9.526203155517578, -0.6622416377067566, 2.7757320404052734, 2.7306084632873535, -1.9996541738510132, 2.2308919429779053, 
977, 461210184, 0.74678886, 0.17434034, -0.5761193, 0.2828399, 9.525958061218262, -0.6409103870391846, 2.7722058296203613, 2.915980577468872, -1.6006851196289062, 2.1307592391967773, 
978, 461226851, 0.74677795, 0.17434184, -0.5761058, 0.2828954, 9.522918701171875, -0.5847954750061035, 2.74263596534729, 2.4758968353271484, -1.9009108543395996, 2.3999037742614746, 
979, 461243518, 0.74678206, 0.17424093, -0.5761139, 0.28293017, 9.572423934936523, -0.597076416015625, 2.7645084857940674, 1.853104591369629, -1.78020441532135, 2.7090938091278076, 
980, 461260185, 0.7468129, 0.17412381, -0.57609826, 0.28295267, 9.541666030883789, -0.6231734752655029, 2.7616803646087646, 1.737181305885315, -1.535103440284729, 2.6328063011169434, 
981, 461276852, 0.74683094, 0.17409754, -0.5760738, 0.2829708, 9.520712852478027, -0.6354038715362549, 2.779728412628174, 2.1864919662475586, -1.7203729152679443, 2.2537636756896973, 
982, 461293519, 0.7468545, 0.17412643, -0.5760232, 0.28299388, 9.529908180236816, -0.6421372890472412, 2.7897167205810547, 2.578263759613037, -1.6690963506698608, 2.0326366424560547, 
983, 461310186, 0.7469001, 0.17411424, -0.5759737, 0.28298244, 9.542474746704102, -0.6194748878479004, 2.762786865234375, 2.179858446121216, -1.5456175804138184, 1.9702056646347046, 
984, 461326853, 0.7469675, 0.17398249, -0.57594204, 0.28294978, 9.540924072265625, -0.6034160256385803, 2.7974600791931152, 1.4249626398086548, -1.3465685844421387, 2.3136720657348633, 
985, 461343520, 0.74701756, 0.17380327, -0.5759483, 0.28291503, 9.498970985412598, -0.616620659828186, 2.758626937866211, 1.1236419677734375, -1.5182119607925415, 2.572436809539795, 
986, 461360187, 0.7470193, 0.17371444, -0.57598966, 0.28288057, 9.473926544189453, -0.6537935137748718, 2.7392499446868896, 1.573003888130188, -2.066246747970581, 2.34967041015625, 
987, 461376854, 0.747019, 0.17368244, -0.576021, 0.2828372, 9.5184907913208, -0.6728821992874146, 2.784045934677124, 1.8215495347976685, -2.1425600051879883, 2.0621678829193115, 
988, 461393521, 0.7470012, 0.17369488, -0.57605207, 0.28281346, 9.537549018859863, -0.6629868745803833, 2.7846662998199463, 2.1252779960632324, -2.2716734409332275, 2.013465642929077, 
989, 461410188, 0.7470166, 0.17364804, -0.5760482, 0.2828093, 9.581486701965332, -0.6265695691108704, 2.8151938915252686, 1.9438564777374268, -1.8234575986862183, 2.2463936805725098, 
990, 461426855, 0.74707127, 0.17352293, -0.57603085, 0.28277698, 9.532890319824219, -0.6313564777374268, 2.751272678375244, 1.4885141849517822, -1.4831418991088867, 2.3447723388671875, 
991, 461443522, 0.74710804, 0.17341794, -0.5760256, 0.28275502, 9.51839828491211, -0.6454889178276062, 2.746751308441162, 1.5897674560546875, -1.6408839225769043, 2.355177402496338, 
992, 461460189, 0.74709964, 0.17335312, -0.57607144, 0.28272355, 9.512260437011719, -0.6523326635360718, 2.781741142272949, 1.6449755430221558, -2.1688127517700195, 2.2755985260009766, 
993, 461476856, 0.7470828, 0.17329851, -0.57614774, 0.28264597, 9.539990425109863, -0.6587800979614258, 2.7921054363250732, 1.544227957725525, -2.4360172748565674, 2.0733349323272705, 
994, 461493523, 0.74709, 0.17326759, -0.5761651, 0.2826107, 9.562423706054688, -0.6556635499000549, 2.812919855117798, 1.8642587661743164, -2.032297372817993, 2.0630900859832764, 
995, 461510190, 0.74710953, 0.1732331, -0.5761424, 0.28262627, 9.510845184326172, -0.6646789908409119, 2.774251937866211, 2.1332175731658936, -1.711472511291504, 2.275803565979004, 
996, 461526857, 0.747109, 0.17317122, -0.57615393, 0.2826418, 9.49473762512207, -0.6521112322807312, 2.7600855827331543, 2.009546995162964, -1.9156060218811035, 2.480987071990967, 
997, 461543524, 0.7470806, 0.17309454, -0.5762119, 0.28264567, 9.496063232421875, -0.655453085899353, 2.7789900302886963, 1.8131229877471924, -2.249326705932617, 2.5833864212036133, 
998, 461560191, 0.7470352, 0.17306761, -0.57626593, 0.28267226, 9.544875144958496, -0.6610862016677856, 2.807833433151245, 2.149110794067383, -2.3652498722076416, 2.520289897918701, 
999, 461576858, 0.74699086, 0.17309065, -0.57630014, 0.28270558, 9.562666893005371, -0.6704133749008179, 2.791658401489258, 2.520571231842041, -2.3504068851470947, 2.3465585708618164, 
1000, 461593525, 0.74697065, 0.1731277, -0.5762984, 0.28274003, 9.536931037902832, -0.6410053968429565, 2.7817156314849854, 2.522287607192993, -2.090207576751709, 2.1722259521484375, 
1001, 461610192, 0.74697036, 0.17313297, -0.5762899, 0.2827549, 9.519919395446777, -0.634757936000824, 2.776890754699707, 2.3842480182647705, -1.942665934562683, 2.1856343746185303, 
1002, 461626859, 0.7469434, 0.17312497, -0.57632446, 0.2827606, 9.504255294799805, -0.6405832171440125, 2.7758288383483887, 2.2042806148529053, -2.254526138305664, 2.286932945251465, 
1003, 461643526, 0.74689996, 0.17311376, -0.5763933, 0.282742, 9.49644947052002, -0.6617364883422852, 2.77653169631958, 2.1181704998016357, -2.5210518836975098, 2.2709503173828125, 
1004, 461660193, 0.74683595, 0.17313536, -0.5764719, 0.2827374, 9.510013580322266, -0.7013525366783142, 2.7647862434387207, 2.1956357955932617, -2.693796396255493, 2.2169711589813232, 
1005, 461676860, 0.7467527, 0.17327271, -0.5765319, 0.2827508, 9.528175354003906, -0.7374376058578491, 2.762221336364746, 2.986351490020752, -2.880526065826416, 1.8854917287826538, 
1006, 461693527, 0.74666876, 0.17344819, -0.5765589, 0.28280994, 9.550790786743164, -0.6756579279899597, 2.76698899269104, 3.5079667568206787, -2.73656964302063, 1.9550814628601074, 
1007, 461710194, 0.7466304, 0.17353556, -0.57656026, 0.2828544, 9.57248306274414, -0.6430966854095459, 2.748474359512329, 2.9639012813568115, -2.2697525024414062, 2.1011505126953125, 
1008, 461726861, 0.7465897, 0.17352672, -0.5765992, 0.282888, 9.511811256408691, -0.6026359796524048, 2.7565579414367676, 2.347442150115967, -2.2968764305114746, 2.4738922119140625, 
1009, 461743528, 0.74649364, 0.17349254, -0.5767411, 0.28287345, 9.510493278503418, -0.6421877145767212, 2.783235788345337, 1.8643357753753662, -3.051657199859619, 2.5494112968444824, 
1010, 461760195, 0.7464056, 0.17351727, -0.5768553, 0.2828578, 9.519769668579102, -0.6923834681510925, 2.771263599395752, 2.1596436500549316, -2.9924087524414062, 2.2464070320129395, 
1011, 461776862, 0.7463647, 0.17361265, -0.57687134, 0.2828743, 9.581517219543457, -0.7125462293624878, 2.720799446105957, 2.7769734859466553, -2.3998332023620605, 1.9206513166427612, 
1012, 461793529, 0.74630255, 0.17381527, -0.57686937, 0.28291807, 9.578197479248047, -0.704511284828186, 2.707597494125366, 3.5392916202545166, -2.569741725921631, 1.6667722463607788, 
1013, 461810196, 0.74620736, 0.1740461, -0.5768855, 0.28299424, 9.550949096679688, -0.6782068014144897, 2.724329710006714, 3.824744701385498, -2.8098349571228027, 1.8104082345962524, 
1014, 461826863, 0.74614936, 0.17418179, -0.57686543, 0.2831044, 9.539974212646484, -0.637817919254303, 2.7525296211242676, 3.529379367828369, -2.2522594928741455, 2.256619930267334, 
1015, 461843530, 0.746115, 0.17419367, -0.5768565, 0.28320578, 9.535937309265137, -0.639812171459198, 2.7457666397094727, 2.742403268814087, -1.9821221828460693, 2.6492369174957275, 
1016, 461860197, 0.74604475, 0.17417388, -0.5769015, 0.28331143, 9.530844688415527, -0.6329562664031982, 2.7834415435791016, 2.5528693199157715, -2.336397171020508, 2.936060905456543, 
1017, 461876864, 0.74596405, 0.17415589, -0.57697886, 0.28337735, 9.544719696044922, -0.6558070182800293, 2.8045706748962402, 2.3367490768432617, -2.5922677516937256, 2.7787349224090576, 
1018, 461893531, 0.7459282, 0.1741535, -0.57702535, 0.28337836, 9.516399383544922, -0.6436425447463989, 2.797044515609741, 2.2532007694244385, -2.368464231491089, 2.2874834537506104, 
1019, 461910198, 0.74588877, 0.17424254, -0.5770519, 0.28337353, 9.494372367858887, -0.6527043581008911, 2.727384328842163, 2.743119955062866, -2.4659459590911865, 1.8775259256362915, 
1020, 461926865, 0.74580884, 0.17435089, -0.57713675, 0.2833445, 9.499711036682129, -0.6369989514350891, 2.753659725189209, 2.6804842948913574, -2.991262435913086, 1.8258397579193115, 
1021, 461943532, 0.74573046, 0.17434026, -0.5772841, 0.28325707, 9.537094116210938, -0.6679366827011108, 2.7850751876831055, 1.713950514793396, -3.1442084312438965, 2.070223093032837, 
1022, 461960199, 0.74566454, 0.17433186, -0.5773972, 0.2832052, 9.545427322387695, -0.6995968222618103, 2.776156425476074, 1.919325828552246, -2.8821136951446533, 2.1791155338287354, 
1023, 461976866, 0.7455765, 0.1743364, -0.5775102, 0.2832039, 9.536678314208984, -0.6978475451469421, 2.7556707859039307, 2.2141406536102295, -2.9327754974365234, 2.4294028282165527, 
1024, 461993533, 0.7454606, 0.17436361, -0.57765263, 0.28320184, 9.583913803100586, -0.698162317276001, 2.7195141315460205, 2.193868637084961, -3.2356462478637695, 2.3907663822174072, 
1025, 462010200, 0.7453924, 0.17434412, -0.577754, 0.2831867, 9.57043743133545, -0.6725192070007324, 2.7294955253601074, 2.0042576789855957, -2.7643208503723145, 2.39172625541687, 
1026, 462026867, 0.74536103, 0.17434916, -0.5777865, 0.28319985, 9.521402359008789, -0.6340013742446899, 2.738306760787964, 2.331806182861328, -2.278064489364624, 2.2856390476226807, 
1027, 462043534, 0.7453108, 0.17434336, -0.57785827, 0.2831894, 9.481801986694336, -0.6163127422332764, 2.6948049068450928, 2.053255319595337, -2.5576908588409424, 2.268876075744629, 
1028, 462060201, 0.7452271, 0.17435443, -0.5780013, 0.28311062, 9.48851490020752, -0.6452161073684692, 2.72648286819458, 1.794284701347351, -3.172497510910034, 2.00899600982666, 
1029, 462076868, 0.7451181, 0.17441413, -0.5781735, 0.2830092, 9.509207725524902, -0.6745484471321106, 2.743563652038574, 1.9345272779464722, -3.5457003116607666, 1.7868573665618896, 
1030, 462093535, 0.74499327, 0.17448796, -0.5783539, 0.282924, 9.577037811279297, -0.6779655814170837, 2.73323655128479, 2.0884854793548584, -3.6565017700195312, 1.8568953275680542, 
1031, 462110202, 0.74489397, 0.17453963, -0.578492, 0.2828711, 9.642542839050293, -0.6835317015647888, 2.702967405319214, 2.090200901031494, -3.25571346282959, 1.9923862218856812, 
1032, 462126869, 0.744841, 0.17451811, -0.5785787, 0.2828466, 9.68624210357666, -0.6540528535842896, 2.6820507049560547, 1.9187819957733154, -2.6325759887695312, 2.2914469242095947, 
1033, 462143536, 0.7448382, 0.17444953, -0.5786206, 0.28281054, 9.639678001403809, -0.6622202396392822, 2.712639093399048, 1.6623026132583618, -2.1259758472442627, 2.267287492752075, 
1034, 462160203, 0.7448903, 0.17435162, -0.5786027, 0.28277034, 9.600665092468262, -0.6643127799034119, 2.6887152194976807, 1.5233538150787354, -1.547013521194458, 2.179410457611084, 
1035, 462176870, 0.7449888, 0.17422684, -0.57855135, 0.28269276, 9.521888732910156, -0.6306449770927429, 2.6790757179260254, 1.3403637409210205, -1.1888455152511597, 1.9913744926452637, 
1036, 462193537, 0.74504304, 0.17408101, -0.57857263, 0.28259584, 9.48121452331543, -0.6164477467536926, 2.6960055828094482, 1.0334981679916382, -1.7174915075302124, 2.1385834217071533, 
1037, 462210204, 0.7450236, 0.17389704, -0.5787176, 0.2824635, 9.507330894470215, -0.6196406483650208, 2.7037882804870605, 0.5391857624053955, -2.6115286350250244, 2.398322343826294, 
1038, 462226871, 0.74499536, 0.17372192, -0.578872, 0.2823294, 9.544530868530273, -0.6969756484031677, 2.7386372089385986, 0.5243304371833801, -2.7124297618865967, 2.3702375888824463, 
1039, 462243538, 0.74504626, 0.17354468, -0.57892483, 0.28219587, 9.58039665222168, -0.7351291179656982, 2.6973092555999756, 0.6441338062286377, -1.8738828897476196, 2.114328384399414, 
1040, 462260205, 0.74509436, 0.1734533, -0.5789388, 0.28209606, 9.587143898010254, -0.6978264451026917, 2.676539421081543, 1.3091610670089722, -1.8118168115615845, 1.9066927433013916, 
1041, 462276872, 0.7450879, 0.17341337, -0.57899034, 0.28203195, 9.571066856384277, -0.6375177502632141, 2.673797130584717, 1.7332754135131836, -2.280061721801758, 2.043470859527588, 
1042, 462293539, 0.74510026, 0.17327055, -0.579029, 0.2820078, 9.532398223876953, -0.6043919324874878, 2.6620066165924072, 1.3338836431503296, -1.891068696975708, 2.596538543701172, 
1043, 462310206, 0.7451373, 0.17300808, -0.57910836, 0.28190815, 9.550479888916016, -0.6094875931739807, 2.6678626537323, 0.31515148282051086, -1.8594754934310913, 2.688539505004883, 
1044, 462326873, 0.7451297, 0.17280896, -0.5792406, 0.28177875, 9.534374237060547, -0.6916821002960205, 2.6951372623443604, 0.4602089822292328, -2.4652156829833984, 2.4290316104888916, 
1045, 462343540, 0.74512225, 0.1727176, -0.5793207, 0.28168976, 9.526228904724121, -0.7072229981422424, 2.7166409492492676, 1.1748801469802856, -2.3521103858947754, 2.116800308227539, 
1046, 462360207, 0.745151, 0.17265385, -0.57934934, 0.28159362, 9.512563705444336, -0.7156779170036316, 2.683699607849121, 1.4550576210021973, -2.0125372409820557, 1.8702138662338257, 
1047, 462376874, 0.74512315, 0.17264631, -0.57942927, 0.28150776, 9.54493522644043, -0.6763730645179749, 2.6302502155303955, 1.7094941139221191, -2.594841957092285, 1.8574074506759644, 
1048, 462393541, 0.74506366, 0.1726164, -0.57954794, 0.2814391, 9.577972412109375, -0.6536470055580139, 2.663632392883301, 1.6159566640853882, -2.854734182357788, 2.1380715370178223, 
1049, 462410208, 0.7449945, 0.17252631, -0.5796945, 0.28137556, 9.59280776977539, -0.6513383984565735, 2.7102792263031006, 1.3489570617675781, -2.916755437850952, 2.47387957572937, 
1050, 462426875, 0.7449296, 0.17246872, -0.5798075, 0.2813498, 9.57058048248291, -0.7040219306945801, 2.688424587249756, 1.7402291297912598, -2.7467377185821533, 2.494945764541626, 
1051, 462443542, 0.7448837, 0.17252699, -0.5798723, 0.2813022, 9.59527587890625, -0.7258163690567017, 2.6710469722747803, 2.2840256690979004, -2.6734862327575684, 1.8181178569793701, 
1052, 462460209, 0.7448643, 0.1726939, -0.5798429, 0.28131166, 9.566354751586914, -0.7080875635147095, 2.688281774520874, 3.205467462539673, -2.2249560356140137, 1.5103679895401, 
1053, 462476876, 0.7448842, 0.17278427, -0.5797815, 0.28133002, 9.560083389282227, -0.6764309406280518, 2.663586378097534, 2.8434197902679443, -1.7450637817382812, 1.7402805089950562, 
1054, 462493543, 0.7449264, 0.17276546, -0.5797385, 0.28131863, 9.540860176086426, -0.670279860496521, 2.652930736541748, 2.1212308406829834, -1.5756481885910034, 2.0062808990478516, 
1055, 462510210, 0.74492043, 0.17282228, -0.5796979, 0.281383, 9.537178039550781, -0.6860981583595276, 2.6905789375305176, 2.8627448081970215, -1.8365525007247925, 2.190232038497925, 
1056, 462526877, 0.74487114, 0.17290288, -0.57968414, 0.2814923, 9.54129695892334, -0.698598325252533, 2.6873726844787598, 3.211704730987549, -2.141510248184204, 2.4545931816101074, 
1057, 462543544, 0.7448423, 0.17292298, -0.5796963, 0.2815312, 9.55771255493164, -0.6699199676513672, 2.683264970779419, 2.4501752853393555, -2.1535608768463135, 2.298163890838623, 
1058, 462560211, 0.7447988, 0.17298254, -0.5797185, 0.2815642, 9.587410926818848, -0.6675981283187866, 2.6794116497039795, 2.6260955333709717, -2.3457839488983154, 2.152209520339966, 
1059, 462576878, 0.74475825, 0.1730842, -0.57971764, 0.2816106, 9.564780235290527, -0.6557588577270508, 2.7003188133239746, 3.036308765411377, -2.2886931896209717, 2.0463268756866455, 
1060, 462593545, 0.7447361, 0.1731428, -0.579716, 0.2816369, 9.537529945373535, -0.6794925928115845, 2.744810104370117, 2.681880474090576, -2.1488866806030273, 2.0705950260162354, 
1061, 462610212, 0.74470705, 0.17319904, -0.5797242, 0.28166196, 9.534205436706543, -0.6908461451530457, 2.7496941089630127, 2.61807918548584, -2.2227535247802734, 2.0874736309051514, 
1062, 462626879, 0.7446418, 0.17324264, -0.57976717, 0.28171924, 9.51724624633789, -0.6966795921325684, 2.71130633354187, 2.6251096725463867, -2.4808528423309326, 2.4050068855285645, 
1063, 462643546, 0.7445892, 0.17322749, -0.5797881, 0.28182438, 9.545007705688477, -0.7088291049003601, 2.6731202602386475, 2.6703288555145264, -2.1539320945739746, 2.8700311183929443, 
1064, 462660213, 0.74453574, 0.1732146, -0.57980883, 0.28193092, 9.52199649810791, -0.6792975664138794, 2.631282329559326, 2.6886675357818604, -2.1577484607696533, 2.869826316833496, 
1065, 462676880, 0.74441135, 0.1733009, -0.5798745, 0.28207132, 9.538736343383789, -0.690285861492157, 2.6639037132263184, 3.3245415687561035, -2.8227953910827637, 2.836888551712036, 
1066, 462693547, 0.74427754, 0.17346929, -0.5799289, 0.2822092, 9.586355209350586, -0.6683523654937744, 2.6879262924194336, 3.7685248851776123, -2.964202880859375, 2.502501964569092, 
1067, 462710214, 0.74422675, 0.17362317, -0.579917, 0.28227285, 9.669020652770996, -0.6677908301353455, 2.674787998199463, 3.4304375648498535, -2.355530023574829, 1.9405592679977417, 
1068, 462726881, 0.7442611, 0.17379127, -0.5798006, 0.2823181, 9.650918960571289, -0.637639582157135, 2.6638317108154297, 3.529212236404419, -1.5298528671264648, 1.4999563694000244, 
1069, 462743548, 0.7442911, 0.17393431, -0.5797101, 0.28233665, 9.571619033813477, -0.5924151539802551, 2.6646029949188232, 3.19439697265625, -1.6588449478149414, 1.487105369567871, 
1070, 462760215, 0.7443166, 0.17400871, -0.57963943, 0.28236863, 9.48508071899414, -0.6208493709564209, 2.626873254776001, 2.836177349090576, -1.6298768520355225, 1.8540072441101074, 
1071, 462776882, 0.7443174, 0.17400847, -0.5796302, 0.28238538, 9.44392204284668, -0.6861547231674194, 2.644595146179199, 2.2970046997070312, -1.9138706922531128, 2.192312717437744, 
