sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
524, 498157941, 0.47626922, -0.09971452, -0.31702244, -0.8140771, 4.520715713500977, 4.10260009765625, 7.629870414733887, 0.19262030720710754, 0.22138336300849915, 0.3672860860824585, 
525, 498174608, 0.47631574, -0.09973947, -0.31694916, -0.81407535, 4.5394158363342285, 4.095547676086426, 7.630077838897705, 0.41691070795059204, 0.09331987798213959, 0.4185115098953247, 
526, 498191275, 0.47630453, -0.09977716, -0.3168914, -0.81409985, 4.54818058013916, 4.091732025146484, 7.637545585632324, 0.539902925491333, 0.01940161921083927, 0.3353598713874817, 
527, 498207942, 0.47635108, -0.09977979, -0.3168478, -0.8140892, 4.5416975021362305, 4.091878414154053, 7.6256184577941895, 0.6583999991416931, 0.10277093946933746, 0.3561573624610901, 
528, 498224609, 0.47634998, -0.099797994, -0.3168045, -0.81410444, 4.560440540313721, 4.067767143249512, 7.637479782104492, 0.6736779808998108, 0.0604843869805336, 0.2995789647102356, 
529, 498241276, 0.4763537, -0.099802375, -0.31678277, -0.81411016, 4.551700115203857, 4.070865154266357, 7.653709888458252, 0.7948389053344727, 0.009348634630441666, 0.1948229968547821, 
530, 498257943, 0.47634512, -0.09978768, -0.31677073, -0.8141217, 4.54339599609375, 4.085301399230957, 7.636617660522461, 0.9150776863098145, 0.08800523728132248, 0.10246359556913376, 
531, 498274610, 0.47631845, -0.09977587, -0.3167747, -0.8141373, 4.552431106567383, 4.086341381072998, 7.637978553771973, 1.0517343282699585, 0.04666634276509285, 0.11776720732450485, 
532, 498291277, 0.47631028, -0.09976099, -0.31681445, -0.8141283, 4.551412105560303, 4.0991058349609375, 7.622732639312744, 1.249963641166687, -0.09890983998775482, 0.13091932237148285, 
533, 498307944, 0.47632968, -0.09974153, -0.31685945, -0.8141018, 4.535171031951904, 4.096357822418213, 7.651622295379639, 1.2523841857910156, -0.1240743100643158, 0.1592085212469101, 
534, 498324611, 0.47634962, -0.09971749, -0.31690493, -0.81407547, 4.553961753845215, 4.097362041473389, 7.64818811416626, 1.2976033687591553, -0.07781779021024704, 0.19667993485927582, 
535, 498341278, 0.47635946, -0.09970044, -0.31693092, -0.8140617, 4.534702301025391, 4.092332363128662, 7.641189098358154, 1.1794265508651733, -0.025260526686906815, 0.21611997485160828, 
536, 498357945, 0.47635895, -0.09966459, -0.31697762, -0.81404823, 4.5373005867004395, 4.097534656524658, 7.651759147644043, 1.3154042959213257, -0.03535192832350731, 0.04149257764220238, 
537, 498374612, 0.47635415, -0.09964197, -0.31701577, -0.81403875, 4.55008602142334, 4.11673641204834, 7.6447367668151855, 1.2480171918869019, -0.059735219925642014, 0.10665129125118256, 
538, 498391279, 0.4763504, -0.099622816, -0.31705415, -0.8140284, 4.54854154586792, 4.108538627624512, 7.644275188446045, 1.2289742231369019, -0.08692310005426407, 0.10327041149139404, 
539, 498407946, 0.476379, -0.09960443, -0.31708485, -0.8140019, 4.555298805236816, 4.125507831573486, 7.611331462860107, 1.1295456886291504, -0.10369940847158432, 0.14868170022964478, 
540, 498424613, 0.47635844, -0.099610195, -0.31710488, -0.8140055, 4.555582523345947, 4.1054816246032715, 7.633355617523193, 1.0805485248565674, -0.1277369260787964, 0.16751986742019653, 
541, 498441280, 0.47634, -0.09960617, -0.31711176, -0.8140141, 4.528928279876709, 4.101047992706299, 7.646462440490723, 1.048302173614502, -0.0032079904340207577, 0.17896872758865356, 
542, 498457947, 0.4763301, -0.0996004, -0.31711787, -0.81401813, 4.543199062347412, 4.097026348114014, 7.630471706390381, 1.0383005142211914, 0.002343561965972185, 0.19425952434539795, 
543, 498474614, 0.47633487, -0.09958798, -0.3171382, -0.81400895, 4.559024810791016, 4.102619647979736, 7.636260032653809, 1.0846720933914185, -0.0668555498123169, 0.13153401017189026, 
544, 498491281, 0.4763272, -0.09957768, -0.31715816, -0.814007, 4.542060852050781, 4.085537433624268, 7.6181817054748535, 1.1163039207458496, -0.039846956729888916, 0.15736444294452667, 
545, 498507948, 0.47632617, -0.09956453, -0.3171784, -0.8140014, 4.540329456329346, 4.1062116622924805, 7.612478256225586, 1.1179429292678833, -0.03738813474774361, 0.16148805618286133, 
546, 498524615, 0.47634733, -0.099553995, -0.31717342, -0.81399226, 4.539510726928711, 4.095999717712402, 7.6498541831970215, 0.919854462146759, 0.018671656027436256, 0.19935643672943115, 
547, 498541282, 0.4763316, -0.099554084, -0.31717098, -0.81400245, 4.540968418121338, 4.109462738037109, 7.642040729522705, 0.9532150030136108, -0.011083895340561867, 0.16285833716392517, 
548, 498557949, 0.4763169, -0.09955732, -0.31716886, -0.81401134, 4.551050662994385, 4.084737777709961, 7.641319751739502, 0.9758694767951965, -0.0029006381519138813, 0.22320188581943512, 
549, 498574616, 0.47631812, -0.09955541, -0.31716886, -0.81401086, 4.545759677886963, 4.106038570404053, 7.65382194519043, 0.9169473648071289, -0.05525299161672592, 0.13063755631446838, 
550, 498591283, 0.4762911, -0.09956529, -0.31715924, -0.8140292, 4.540612697601318, 4.113040447235107, 7.621942520141602, 0.8755958080291748, -0.03872000053524971, 0.13757862150669098, 
551, 498607950, 0.47630265, -0.099574395, -0.31714115, -0.81402844, 4.556638717651367, 4.092121601104736, 7.6361002922058105, 0.7946851849555969, -0.027322346344590187, 0.2437816709280014, 
552, 498624617, 0.47630128, -0.099579014, -0.31712344, -0.81403553, 4.551850318908691, 4.092393398284912, 7.644082069396973, 0.7949669361114502, -0.020663045346736908, 0.14191997051239014, 
553, 498641284, 0.47629172, -0.099608324, -0.3171062, -0.8140443, 4.541046619415283, 4.097235202789307, 7.629644393920898, 0.7717874646186829, -0.1188749447464943, 0.2585729956626892, 
554, 498657951, 0.47629476, -0.0996231, -0.31708762, -0.81404793, 4.550065994262695, 4.0964202880859375, 7.640044689178467, 0.7857463359832764, -0.05256365239620209, 0.2324608415365219, 
555, 498674618, 0.4762928, -0.09964856, -0.31706557, -0.81405455, 4.539233207702637, 4.073078155517578, 7.640244960784912, 0.7489537596702576, -0.0865517109632492, 0.272314190864563, 
556, 498691285, 0.47629648, -0.099647656, -0.31706765, -0.8140517, 4.553886413574219, 4.084244251251221, 7.649692535400391, 0.9326224327087402, -0.06052921712398529, 0.15245960652828217, 
557, 498707952, 0.4763082, -0.0996388, -0.31707928, -0.8140414, 4.541238307952881, 4.104706764221191, 7.624416351318359, 1.013648271560669, -0.056994661688804626, 0.16751986742019653, 
558, 498724619, 0.47630218, -0.09963006, -0.3170843, -0.814044, 4.5460357666015625, 4.087818145751953, 7.648819446563721, 1.0236115455627441, 0.01506026927381754, 0.1805439442396164, 
559, 498741286, 0.47629902, -0.09961286, -0.31708816, -0.81404644, 4.555590629577637, 4.104161262512207, 7.628350734710693, 1.0277736186981201, 0.05447820946574211, 0.1422785222530365, 
560, 498757953, 0.47627786, -0.09959751, -0.31710097, -0.8140557, 4.555511951446533, 4.088238716125488, 7.6378865242004395, 1.073633074760437, 0.010475593619048595, 0.07355967164039612, 
561, 498774620, 0.4762679, -0.09956668, -0.31711796, -0.8140587, 4.548166751861572, 4.090049743652344, 7.6354804039001465, 1.1541978120803833, 0.08463716506958008, 0.08906815201044083, 
562, 498791287, 0.47624922, -0.09952882, -0.31715333, -0.8140605, 4.538122653961182, 4.099058628082275, 7.6417670249938965, 1.2431763410568237, 0.018274657428264618, -0.03485247492790222, 
563, 498807954, 0.4762256, -0.09949269, -0.31722364, -0.81405133, 4.532469749450684, 4.082740783691406, 7.630985260009766, 1.4535592794418335, -0.12753203511238098, -0.05270453542470932, 
564, 498824621, 0.476176, -0.099457115, -0.31733218, -0.8140423, 4.526000022888184, 4.08846378326416, 7.639805316925049, 1.6960346698760986, -0.2716803550720215, -0.13705997169017792, 
565, 498841288, 0.47608772, -0.09937827, -0.31759042, -0.81400305, 4.562976837158203, 4.0305280685424805, 7.636757850646973, 2.65844464302063, -0.6746065020561218, -0.5588498711585999, 
566, 498857955, 0.47597092, -0.099315315, -0.3178207, -0.81398904, 4.534789085388184, 4.149255275726318, 7.599881649017334, 2.4594852924346924, -0.6425394415855408, -0.5912628173828125, 
567, 498874622, 0.47589144, -0.099211216, -0.31809485, -0.81394124, 4.539525508880615, 4.123662948608398, 7.610256671905518, 2.8283588886260986, -0.5933117270469666, -0.5938496589660645, 
568, 498891289, 0.47579235, -0.0990916, -0.3183641, -0.81390846, 4.567606449127197, 4.102895736694336, 7.634203910827637, 2.797060489654541, -0.5265907049179077, -0.7837294340133667, 
569, 498907956, 0.47568372, -0.098999076, -0.3186329, -0.813878, 4.569797039031982, 4.1610870361328125, 7.61984395980835, 2.7627909183502197, -0.6379290819168091, -0.6683313250541687, 
570, 498924623, 0.4756026, -0.09890224, -0.31887698, -0.81384146, 4.5433478355407715, 4.14556360244751, 7.605494499206543, 2.649480104446411, -0.49449801445007324, -0.5293185114860535, 
571, 498941290, 0.47554725, -0.09882602, -0.31906432, -0.8138096, 4.559667587280273, 4.175122261047363, 7.615245342254639, 2.2083654403686523, -0.42077186703681946, -0.42392224073410034, 
572, 498957957, 0.47546303, -0.09877369, -0.31919682, -0.8138133, 4.573744297027588, 4.159336090087891, 7.598146438598633, 1.8625680208206177, -0.29529517889022827, -0.37392616271972656, 
573, 498974624, 0.47542927, -0.09870944, -0.3192419, -0.81382316, 4.548165321350098, 4.194321155548096, 7.60400390625, 1.3232802152633667, 0.07605691254138947, -0.2695416510105133, 
574, 498991291, 0.4754099, -0.09866752, -0.31923422, -0.8138426, 4.556398391723633, 4.1575493812561035, 7.600913047790527, 1.006182074546814, 0.21499298512935638, -0.026349063962697983, 
575, 499007958, 0.4753887, -0.09863156, -0.31920847, -0.8138694, 4.542218208312988, 4.1367387771606445, 7.61414098739624, 0.8867628574371338, 0.2646688222885132, 0.00509692681953311, 
576, 499024625, 0.47535446, -0.098604366, -0.31919405, -0.81389827, 4.530490398406982, 4.145072937011719, 7.609739303588867, 0.915935754776001, 0.15640394389629364, -0.05516334995627403, 
577, 499041292, 0.4753204, -0.09858814, -0.31917635, -0.81392705, 4.541024208068848, 4.165017604827881, 7.640621185302734, 0.8909377455711365, 0.13109859824180603, 0.02189885824918747, 
578, 499057959, 0.47531176, -0.09859984, -0.31914037, -0.81394494, 4.537234306335449, 4.166049003601074, 7.606346130371094, 0.6537257432937622, 0.008106419816613197, 0.12957465648651123, 
579, 499074626, 0.4753108, -0.09861933, -0.31907666, -0.8139681, 4.549654483795166, 4.145997047424316, 7.602487564086914, 0.4590691924095154, 0.0750708132982254, 0.17766247689723969, 
580, 499091293, 0.47530103, -0.0986552, -0.31899914, -0.8139997, 4.5430097579956055, 4.147202491760254, 7.6448187828063965, 0.3176230490207672, 0.021412216126918793, 0.17046532034873962, 
581, 499107960, 0.47531757, -0.09869574, -0.3189073, -0.8140211, 4.546833038330078, 4.154615879058838, 7.618637561798096, 0.18485964834690094, 0.02816116064786911, 0.2418222874403, 
582, 499124627, 0.47535136, -0.09876899, -0.31872642, -0.81406343, 4.54731559753418, 4.182499408721924, 7.601639747619629, -0.39410898089408875, 0.24045200645923615, 0.5049159526824951, 
583, 499141294, 0.4753935, -0.09886468, -0.31850514, -0.81411386, 4.5590362548828125, 4.143710613250732, 7.61092472076416, -0.6694712042808533, 0.30220428109169006, 0.6594886779785156, 
584, 499157961, 0.47547153, -0.09895009, -0.3182651, -0.8141518, 4.535528182983398, 4.1530256271362305, 7.640678405761719, -0.7337077856063843, 0.4541388154029846, 0.8172372579574585, 
585, 499174628, 0.47556067, -0.09905417, -0.3179641, -0.81420463, 4.556887626647949, 4.125743865966797, 7.617102146148682, -1.1114182472229004, 0.624117374420166, 1.004004955291748, 
586, 499191295, 0.47566363, -0.099152386, -0.3176207, -0.81426656, 4.557055473327637, 4.123613357543945, 7.6297149658203125, -1.342470407485962, 0.8331810832023621, 1.0630292892456055, 
587, 499207962, 0.47577637, -0.09924774, -0.31725642, -0.8143311, 4.527464866638184, 4.130661964416504, 7.623130798339844, -1.434125304222107, 0.9543931484222412, 1.1510603427886963, 
588, 499224629, 0.47585753, -0.09937771, -0.31685644, -0.8144237, 4.536903381347656, 4.101187705993652, 7.641711235046387, -1.7400692701339722, 0.9047814011573792, 1.130672574043274, 
589, 499241296, 0.4759757, -0.09948202, -0.31647125, -0.81449157, 4.518891334533691, 4.095282077789307, 7.622707843780518, -1.6282697916030884, 0.9435462355613708, 1.1195440292358398, 
590, 499257963, 0.47605836, -0.09959852, -0.31611493, -0.8145674, 4.543407440185547, 4.087532997131348, 7.66862678527832, -1.5087863206863403, 0.7454191446304321, 0.97379469871521, 
591, 499274630, 0.47615612, -0.09972435, -0.31575492, -0.8146345, 4.537484645843506, 4.096958160400391, 7.640182971954346, -1.5527890920639038, 0.7105346918106079, 1.0702522993087769, 
592, 499291297, 0.47624674, -0.09985682, -0.3153914, -0.8147061, 4.5229902267456055, 4.065783977508545, 7.645174980163574, -1.5960360765457153, 0.6857287287712097, 1.0524386167526245, 
593, 499307964, 0.47634533, -0.09996228, -0.3150774, -0.81475705, 4.518920421600342, 4.044624328613281, 7.659181594848633, -1.272650122642517, 0.601655125617981, 0.9136049151420593, 
594, 499324631, 0.47641936, -0.100065865, -0.31480893, -0.81480485, 4.543687343597412, 4.046865463256836, 7.668412208557129, -0.9937917590141296, 0.4270917475223541, 0.7975410223007202, 
595, 499341298, 0.47648594, -0.10015125, -0.31458142, -0.8148431, 4.529191970825195, 4.021478176116943, 7.666750431060791, -0.6707518100738525, 0.3906833231449127, 0.7505417466163635, 
596, 499357965, 0.47650307, -0.10021897, -0.3144136, -0.81488967, 4.547537326812744, 4.0279717445373535, 7.662356853485107, -0.25713232159614563, 0.25379621982574463, 0.4926987290382385, 
597, 499374632, 0.47651953, -0.10028675, -0.3142773, -0.8149243, 4.542384147644043, 4.04673957824707, 7.670209884643555, -0.07234946638345718, 0.1275896579027176, 0.4750771224498749, 
598, 499391299, 0.47656572, -0.10031894, -0.31417596, -0.81493235, 4.537988662719727, 4.037652492523193, 7.658637046813965, 0.1724630892276764, 0.13365986943244934, 0.37855568528175354, 
599, 499407966, 0.4765695, -0.10038178, -0.31402478, -0.8149807, 4.51495361328125, 4.0582122802734375, 7.641986846923828, -0.14126046001911163, 0.21487775444984436, 0.42327550053596497, 
600, 499424633, 0.47658464, -0.10041953, -0.31389824, -0.8150159, 4.54022741317749, 4.0583696365356445, 7.653716564178467, 0.038854461163282394, 0.2269541174173355, 0.33074960112571716, 
601, 499441300, 0.47660682, -0.10044367, -0.3137909, -0.8150413, 4.52386999130249, 4.029745578765869, 7.673557281494141, 0.2229713350534439, 0.25269487500190735, 0.36285507678985596, 
602, 499457967, 0.47663468, -0.100473545, -0.31366485, -0.81506985, 4.526083946228027, 4.021080493927002, 7.667667388916016, 0.09315337985754013, 0.2975939214229584, 0.4104306995868683, 
603, 499474634, 0.47665563, -0.10048874, -0.31353888, -0.8151041, 4.535553455352783, 4.061724662780762, 7.653956890106201, 0.13030460476875305, 0.3708462715148926, 0.3287389576435089, 
604, 499491301, 0.4766885, -0.10050727, -0.31344843, -0.8151174, 4.506690502166748, 4.022557258605957, 7.678293228149414, 0.33001959323883057, 0.21067725121974945, 0.37622490525245667, 
605, 499507968, 0.47669736, -0.10053412, -0.31334907, -0.8151471, 4.541378974914551, 4.0431928634643555, 7.662571430206299, 0.28422409296035767, 0.22208774089813232, 0.3559653162956238, 
606, 499524635, 0.4766951, -0.10054883, -0.31329662, -0.8151668, 4.52483606338501, 4.001965045928955, 7.700056076049805, 0.5886182188987732, 0.09986390918493271, 0.25523054599761963, 
607, 499541302, 0.47669247, -0.10054856, -0.3132729, -0.81517744, 4.526098251342773, 4.0298991203308105, 7.684725761413574, 0.8059931993484497, 0.06677230447530746, 0.20560593903064728, 
608, 499557969, 0.4766851, -0.10053044, -0.31327054, -0.8151849, 4.52750825881958, 4.038033962249756, 7.7003960609436035, 0.9698121547698975, 0.07432805746793747, 0.10213064402341843, 
609, 499574636, 0.47667587, -0.10053539, -0.3132918, -0.8151816, 4.520062446594238, 4.044705390930176, 7.661968231201172, 1.0485072135925293, -0.14535847306251526, 0.16088616847991943, 
610, 499591303, 0.47667235, -0.100531064, -0.31330192, -0.8151803, 4.5230817794799805, 4.033513069152832, 7.676840305328369, 1.000291109085083, -0.055918917059898376, 0.13987095654010773, 
611, 499607970, 0.47668532, -0.100512594, -0.3133195, -0.8151682, 4.535679340362549, 4.046981334686279, 7.668495178222656, 1.0869389772415161, -0.006409577559679747, 0.17150261998176575, 
612, 499624637, 0.47668266, -0.10050283, -0.31333727, -0.81516415, 4.523957252502441, 4.0332818031311035, 7.659963607788086, 1.1172771453857422, -0.00894523598253727, 0.2330627590417862, 
613, 499641304, 0.47668406, -0.10049173, -0.31336662, -0.81515336, 4.529047966003418, 4.03134298324585, 7.683836936950684, 1.1893385648727417, -0.04712096229195595, 0.24059288203716278, 
614, 499657971, 0.4766955, -0.10048151, -0.31336787, -0.8151474, 4.515002250671387, 4.079080104827881, 7.677845478057861, 0.9828360676765442, 0.029454603791236877, 0.22641626000404358, 
615, 499674638, 0.47671148, -0.1004894, -0.31338724, -0.81512964, 4.549691200256348, 4.008119583129883, 7.679598808288574, 1.03482985496521, -0.143142968416214, 0.282943457365036, 
616, 499691305, 0.47670287, -0.10048631, -0.31339595, -0.81513184, 4.532114028930664, 4.0495100021362305, 7.681209564208984, 1.0436534881591797, -0.00844578631222248, 0.22544296085834503, 
617, 499707972, 0.47672597, -0.10046883, -0.313405, -0.815117, 4.537313461303711, 4.038595676422119, 7.687193870544434, 1.0166704654693604, 0.014240660704672337, 0.19473335146903992, 
618, 499724639, 0.47669533, -0.10046006, -0.31340545, -0.81513584, 4.530149459838867, 4.043488025665283, 7.670876502990723, 1.0112149715423584, 0.05654003471136093, 0.12479787319898605, 
619, 499741306, 0.47668222, -0.10046314, -0.3134121, -0.8151405, 4.533265590667725, 4.065308570861816, 7.664341926574707, 0.9868444204330444, -0.05691782012581825, 0.1839888095855713, 
