sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1188, 464589712, 0.5828101, -0.36425307, -0.36413637, -0.6285381, 8.782110214233398, 0.4178806245326996, 4.7183356285095215, 4.3520331382751465, -1.3405494689941406, 2.4792327880859375, 
1189, 464606379, 0.5832125, -0.36406288, -0.3643146, -0.62817156, 8.741299629211426, 0.399178683757782, 4.668099403381348, 4.182105541229248, -1.7375848293304443, 2.275496482849121, 
1190, 464623046, 0.58353204, -0.36390114, -0.36455005, -0.6278319, 8.7516450881958, 0.3843771815299988, 4.65795373916626, 4.060906410217285, -2.2291436195373535, 1.7488608360290527, 
1191, 464639713, 0.5838532, -0.36369032, -0.3647957, -0.62751275, 8.754740715026855, 0.3723298907279968, 4.692180156707764, 4.2648091316223145, -2.0013060569763184, 1.5325486660003662, 
1192, 464656380, 0.5842365, -0.36345378, -0.36497056, -0.62719136, 8.792319297790527, 0.3964279592037201, 4.678014278411865, 4.219461917877197, -1.4564213752746582, 1.9190700054168701, 
1193, 464673047, 0.58454686, -0.36332247, -0.36520028, -0.6268444, 8.765793800354004, 0.377516508102417, 4.716637134552002, 3.908703088760376, -2.377838373184204, 1.8301812410354614, 
1194, 464689714, 0.5848808, -0.36315748, -0.3653927, -0.6265164, 8.814733505249023, 0.4032098054885864, 4.692480564117432, 3.8908514976501465, -1.9765899181365967, 1.8638362884521484, 
1195, 464706381, 0.585209, -0.36296344, -0.3655787, -0.6262138, 8.78066635131836, 0.38681739568710327, 4.716731071472168, 3.8995728492736816, -1.775517463684082, 1.6771327257156372, 
1196, 464723048, 0.585586, -0.36269152, -0.36580753, -0.62588507, 8.772005081176758, 0.36885467171669006, 4.711989879608154, 4.592357158660889, -1.555888295173645, 1.6937038898468018, 
1197, 464739715, 0.58596706, -0.36242458, -0.36605367, -0.625539, 8.802565574645996, 0.36669349670410156, 4.757152080535889, 4.696127414703369, -1.6803405284881592, 1.7496548891067505, 
1198, 464756382, 0.5863452, -0.36216447, -0.36622736, -0.62523377, 8.796801567077637, 0.36027559638023376, 4.755202770233154, 4.237518787384033, -1.3217628002166748, 1.764241337776184, 
1199, 464773049, 0.58671415, -0.36192033, -0.3663566, -0.6249531, 8.772007942199707, 0.3875871002674103, 4.75023889541626, 3.9193832874298096, -1.1743358373641968, 1.7876255512237549, 
1200, 464789716, 0.58707976, -0.36170048, -0.36639804, -0.6247129, 8.758398056030273, 0.39938753843307495, 4.749708652496338, 3.3260531425476074, -0.8326625823974609, 1.8871439695358276, 
1201, 464806383, 0.58744305, -0.36148956, -0.3664365, -0.6244707, 8.736132621765137, 0.3693532943725586, 4.739781856536865, 3.279501438140869, -0.8689301013946533, 1.915535569190979, 
1202, 464823050, 0.58780694, -0.36127377, -0.36655903, -0.6241811, 8.732965469360352, 0.389902800321579, 4.69655704498291, 3.7780141830444336, -1.3049863576889038, 1.8878352642059326, 
1203, 464839717, 0.5881584, -0.36106348, -0.36675608, -0.62385595, 8.737014770507812, 0.39608675241470337, 4.684492111206055, 4.141047954559326, -1.748674988746643, 1.8097423315048218, 
1204, 464856384, 0.58844084, -0.3609247, -0.36706078, -0.6234907, 8.743657112121582, 0.3893659710884094, 4.694334030151367, 4.238749027252197, -2.764641284942627, 1.5871679782867432, 
1205, 464873051, 0.5887125, -0.36083513, -0.3673495, -0.623116, 8.794660568237305, 0.3932131826877594, 4.713820457458496, 3.9599931240081787, -2.961385726928711, 1.738167643547058, 
1206, 464889718, 0.5888847, -0.36091283, -0.36741394, -0.62287027, 8.73962688446045, 0.33813026547431946, 4.826093673706055, 1.7485535144805908, -2.701838970184326, 1.7686210870742798, 
1207, 464906385, 0.589078, -0.360769, -0.3680857, -0.622374, 8.767000198364258, 0.5148220062255859, 4.483059883117676, 5.953327178955078, -4.780207633972168, 0.8187229037284851, 
1208, 464923052, 0.58935475, -0.360658, -0.3683928, -0.6219945, 8.859761238098145, 0.422986775636673, 4.852198123931885, 4.1544189453125, -2.942368507385254, 1.681768536567688, 
1209, 464939719, 0.5896546, -0.3605038, -0.3682143, -0.6219051, 8.730278015136719, 0.3165847063064575, 4.792085647583008, 1.5766921043395996, -0.01235172338783741, 1.7008498907089233, 
1210, 464956386, 0.5898867, -0.36027518, -0.36844808, -0.621679, 8.70009994506836, 0.4670126438140869, 4.504143238067627, 3.828458070755005, -1.8760342597961426, 0.7595061659812927, 
1211, 464973053, 0.5899647, -0.36029676, -0.36892974, -0.6213068, 8.747145652770996, 0.44035258889198303, 4.719961166381836, 3.8692331314086914, -4.702817916870117, 0.7173476219177246, 
1212, 464989720, 0.59004486, -0.36041135, -0.36935258, -0.6209131, 8.827930450439453, 0.37523555755615234, 4.801703453063965, 3.236292839050293, -4.911588191986084, 1.1618562936782837, 
1213, 465006387, 0.59029716, -0.36025098, -0.36963847, -0.62059593, 8.806321144104004, 0.3733288049697876, 4.795176982879639, 4.050546169281006, -2.5532596111297607, 1.2549325227737427, 
1214, 465023054, 0.5905759, -0.36006227, -0.36968118, -0.6204148, 8.831450462341309, 0.3665374219417572, 4.738166809082031, 2.8438291549682617, -1.0432372093200684, 1.3433347940444946, 
1215, 465039721, 0.59089947, -0.35984063, -0.3697721, -0.620181, 8.8043794631958, 0.3852996528148651, 4.7018656730651855, 3.431487798690796, -1.1128273010253906, 1.5475835800170898, 
1216, 465056388, 0.5912307, -0.35966456, -0.36993688, -0.61986935, 8.77724552154541, 0.40305718779563904, 4.693976879119873, 3.757537364959717, -1.7826122045516968, 1.8187710046768188, 
1217, 465073055, 0.5915049, -0.35954317, -0.3701005, -0.61958027, 8.725618362426758, 0.38320663571357727, 4.671948432922363, 3.3528435230255127, -2.099402666091919, 1.636792540550232, 
1218, 465089722, 0.5917299, -0.3594528, -0.37028, -0.6193104, 8.748887062072754, 0.38888317346572876, 4.686607360839844, 3.13441801071167, -2.372549057006836, 1.3945344686508179, 
1219, 465106389, 0.59197384, -0.3593374, -0.37047556, -0.6190275, 8.774033546447754, 0.39024618268013, 4.689888000488281, 3.3685953617095947, -2.316495895385742, 1.415152907371521, 
1220, 465123056, 0.5922648, -0.35927123, -0.37062398, -0.61869854, 8.78809642791748, 0.376371294260025, 4.693480014801025, 3.186283826828003, -2.3287129402160645, 2.0381433963775635, 
1221, 465139723, 0.5925223, -0.35925853, -0.37085655, -0.61832005, 8.829581260681152, 0.3964344263076782, 4.660097122192383, 3.3939642906188965, -3.1055846214294434, 2.039231777191162, 
1222, 465156390, 0.59281486, -0.3591945, -0.37102953, -0.6179728, 8.820557594299316, 0.3874611258506775, 4.676910877227783, 3.3572237491607666, -2.477407932281494, 2.0762298107147217, 
1223, 465173057, 0.59310395, -0.35911235, -0.37123045, -0.61762244, 8.816110610961914, 0.3752171993255615, 4.67633056640625, 3.5482559204101562, -2.531630039215088, 1.958706021308899, 
1224, 465189724, 0.593464, -0.35897347, -0.3714344, -0.6172347, 8.78736400604248, 0.35209327936172485, 4.703378677368164, 4.0605998039245605, -2.2135841846466064, 2.2597320079803467, 
1225, 465206391, 0.59382886, -0.3588663, -0.3716193, -0.6168346, 8.815860748291016, 0.36545753479003906, 4.71307897567749, 3.8845505714416504, -2.289564371109009, 2.4534151554107666, 
1226, 465223058, 0.59419066, -0.3587733, -0.371747, -0.6164631, 8.805619239807129, 0.3606206476688385, 4.7137017250061035, 3.5078771114349365, -2.052428960800171, 2.5029118061065674, 
1227, 465239725, 0.59457344, -0.35867435, -0.37181133, -0.6161128, 8.775971412658691, 0.37655624747276306, 4.710498332977295, 3.2770683765411377, -1.6624244451522827, 2.6538217067718506, 
1228, 465256392, 0.59496737, -0.35856724, -0.3718195, -0.6157897, 8.77739429473877, 0.37071773409843445, 4.673667907714844, 3.0249111652374268, -1.3026810884475708, 2.705815076828003, 
1229, 465273059, 0.5953576, -0.35845563, -0.37183794, -0.61546636, 8.76388168334961, 0.36028042435646057, 4.669299602508545, 3.077685594558716, -1.3359391689300537, 2.6528353691101074, 
1230, 465289726, 0.59574395, -0.35833418, -0.37185583, -0.6151524, 8.752031326293945, 0.3808059096336365, 4.635157108306885, 3.0533154010772705, -1.2793735265731812, 2.560373544692993, 
1231, 465306393, 0.59609747, -0.3582382, -0.3719221, -0.61482555, 8.757482528686523, 0.37144291400909424, 4.663590908050537, 3.124903440475464, -1.7009330987930298, 2.4303252696990967, 
1232, 465323060, 0.5963944, -0.35820544, -0.37203217, -0.6144901, 8.777273178100586, 0.3382553458213806, 4.667190074920654, 2.95389986038208, -2.3114631175994873, 2.290518045425415, 
1233, 465339727, 0.5966822, -0.35824472, -0.37197414, -0.6142231, 8.839171409606934, 0.28868788480758667, 4.796050548553467, 1.7299202680587769, -1.783636450767517, 2.5591187477111816, 
1234, 465356394, 0.5968669, -0.3583069, -0.37201828, -0.61398053, 8.710208892822266, 0.32324540615081787, 4.625004291534424, 1.7393455505371094, -2.50185489654541, 1.823367953300476, 
1235, 465373061, 0.5971856, -0.35817084, -0.37252027, -0.6134453, 8.831230163574219, 0.4578339159488678, 4.604913711547852, 5.578036785125732, -3.922579050064087, 1.9623939990997314, 
1236, 465389728, 0.59752905, -0.35811242, -0.3724458, -0.6131902, 8.86076831817627, 0.24706149101257324, 4.784491062164307, 2.1891684532165527, -1.1296288967132568, 2.545748472213745, 
1237, 465406395, 0.59785944, -0.3579519, -0.3723351, -0.6130292, 8.714056015014648, 0.2649886906147003, 4.590008735656738, 2.1632232666015625, -0.3530006408691406, 1.9198768138885498, 
1238, 465423062, 0.5981225, -0.35778353, -0.37254927, -0.6127407, 8.731673240661621, 0.39634889364242554, 4.547257423400879, 3.726238250732422, -2.140869379043579, 1.3410552740097046, 
1239, 465439729, 0.598222, -0.3579226, -0.3728393, -0.6123857, 8.801131248474121, 0.3292061388492584, 4.733770847320557, 2.5564677715301514, -4.329769134521484, 1.531204104423523, 
1240, 465456396, 0.5984385, -0.35790545, -0.3731377, -0.61200225, 8.81739616394043, 0.31987711787223816, 4.741656303405762, 3.5889668464660645, -3.4774045944213867, 1.7163968086242676, 
1241, 465473063, 0.598763, -0.35769385, -0.3732432, -0.61174405, 8.837508201599121, 0.29845914244651794, 4.750077247619629, 3.5185444355010986, -1.2793478965759277, 1.6284937858581543, 
1242, 465489730, 0.5991174, -0.35741878, -0.37321284, -0.6115765, 8.850363731384277, 0.3279567062854767, 4.64736795425415, 3.0281124114990234, -0.15533462166786194, 1.541231393814087, 
1243, 465506397, 0.5995132, -0.35709268, -0.3732701, -0.6113443, 8.818960189819336, 0.3616265654563904, 4.672776699066162, 3.910303831100464, -0.35324397683143616, 1.6545164585113525, 
1244, 465523064, 0.5998652, -0.35680154, -0.37330955, -0.6111448, 8.770851135253906, 0.3420208692550659, 4.632359504699707, 3.5046756267547607, -0.457244336605072, 1.4723845720291138, 
1245, 465539731, 0.6001468, -0.35654175, -0.37337732, -0.61097836, 8.742260932922363, 0.33904075622558594, 4.629833221435547, 3.2201950550079346, -0.8070113062858582, 1.0408999919891357, 
1246, 465556398, 0.60041815, -0.3562529, -0.3734543, -0.61083317, 8.758955001831055, 0.31914597749710083, 4.702606678009033, 3.302475690841675, -0.6959674954414368, 0.8163407444953918, 
1247, 465573065, 0.6007441, -0.35589802, -0.37353936, -0.61066765, 8.786568641662598, 0.3436265289783478, 4.639474868774414, 3.8019626140594482, -0.3628615736961365, 0.9433798789978027, 
1248, 465589732, 0.6010572, -0.3556289, -0.37362838, -0.610462, 8.751542091369629, 0.33740946650505066, 4.722346305847168, 3.512833595275879, -0.8708255290985107, 1.253869891166687, 
1249, 465606399, 0.60135376, -0.35533747, -0.37377515, -0.6102497, 8.826284408569336, 0.37353259325027466, 4.695127487182617, 3.8386261463165283, -1.073447346687317, 1.0202561616897583, 
1250, 465623066, 0.60165393, -0.35501423, -0.37387776, -0.610079, 8.8032808303833, 0.34542393684387207, 4.7412919998168945, 3.681800365447998, -0.6468807458877563, 0.8873904347419739, 
1251, 465639733, 0.60194516, -0.35466838, -0.37399316, -0.6099221, 8.805562019348145, 0.3508426249027252, 4.751408100128174, 3.7814595699310303, -0.5939778089523315, 0.7090237140655518, 
1252, 465656400, 0.6022455, -0.35432863, -0.37411645, -0.6097475, 8.795180320739746, 0.3219461441040039, 4.736835956573486, 3.8576059341430664, -0.6714819073677063, 0.8180313110351562, 
1253, 465673067, 0.602544, -0.3540131, -0.37416273, -0.60960734, 8.766082763671875, 0.31963878870010376, 4.760142803192139, 3.3410868644714355, -0.37588557600975037, 0.9164864420890808, 
1254, 465689734, 0.6028193, -0.35374513, -0.37419862, -0.60946846, 8.777602195739746, 0.33321771025657654, 4.744584083557129, 3.0328128337860107, -0.5884838104248047, 0.9580943584442139, 
1255, 465706401, 0.60309196, -0.35348004, -0.37420705, -0.60934764, 8.760201454162598, 0.3302161991596222, 4.7184038162231445, 2.8532168865203857, -0.4505978226661682, 0.945441722869873, 
1256, 465723068, 0.60338116, -0.35319886, -0.37424916, -0.60919845, 8.748859405517578, 0.334345281124115, 4.732938766479492, 3.184170722961426, -0.5478235483169556, 1.0146470069885254, 
1257, 465739735, 0.6036917, -0.35289627, -0.374317, -0.60902447, 8.750575065612793, 0.339670330286026, 4.726419448852539, 3.498105525970459, -0.5713232755661011, 1.0899100303649902, 
1258, 465756402, 0.6040141, -0.35256344, -0.37446633, -0.60880584, 8.757662773132324, 0.3303372859954834, 4.725301265716553, 4.124156951904297, -0.8591844439506531, 1.0577149391174316, 
1259, 465773069, 0.6043338, -0.35225418, -0.37465987, -0.60854846, 8.762598991394043, 0.3282589316368103, 4.7324652671813965, 4.305559158325195, -1.243438959121704, 1.1624835729599, 
1260, 465789736, 0.6046639, -0.3519639, -0.37487298, -0.60825735, 8.78394603729248, 0.3451674282550812, 4.733642101287842, 4.40171480178833, -1.4592323303222656, 1.3363618850708008, 
1261, 465806403, 0.60496926, -0.3518146, -0.37486887, -0.60804254, 8.750649452209473, 0.3038279712200165, 4.875112533569336, 2.6531875133514404, -1.0247384309768677, 1.805983304977417, 
1262, 465823070, 0.6052122, -0.35155767, -0.3753539, -0.6076499, 8.68450927734375, 0.40919604897499084, 4.56922721862793, 5.437500476837158, -3.2008392810821533, 0.8158031105995178, 
1263, 465839737, 0.6056183, -0.35116374, -0.37582654, -0.6071808, 8.882047653198242, 0.4157227575778961, 4.751564979553223, 6.561565399169922, -2.3399832248687744, 1.5000848770141602, 
1264, 465856404, 0.6061031, -0.35072505, -0.37568864, -0.60703593, 8.753815650939941, 0.2841794788837433, 4.859337329864502, 3.5484728813171387, 1.3750945329666138, 1.8353290557861328, 
1265, 465873071, 0.606525, -0.35023916, -0.37578976, -0.6068324, 8.667678833007812, 0.4155847430229187, 4.575263500213623, 4.732112884521484, 0.27108481526374817, 1.1129357814788818, 
1266, 465889738, 0.60678244, -0.34994224, -0.37627667, -0.60644454, 8.67661190032959, 0.4593731164932251, 4.643630027770996, 5.644681453704834, -2.9941699504852295, 0.7607485055923462, 
1267, 465906405, 0.6069687, -0.34987396, -0.37682432, -0.6059571, 8.795755386352539, 0.3856980800628662, 4.840445518493652, 5.03931188583374, -4.623458385467529, 1.330925703048706, 
1268, 465923072, 0.60736173, -0.34950587, -0.37721926, -0.60552984, 8.78533935546875, 0.3857966363430023, 4.838636875152588, 5.991016864776611, -2.057628631591797, 1.5278619527816772, 
1269, 465939739, 0.6077796, -0.3490721, -0.3773682, -0.6052678, 8.772322654724121, 0.3676818609237671, 4.775387763977051, 4.88363790512085, -0.295269638299942, 1.3683459758758545, 
1270, 465956406, 0.6082228, -0.34861276, -0.3775383, -0.6049814, 8.824017524719238, 0.37989744544029236, 4.731387138366699, 5.19425630569458, -0.27082231640815735, 1.4551857709884644, 
1271, 465973073, 0.60869795, -0.3481552, -0.37778276, -0.60461444, 8.784602165222168, 0.4160391390323639, 4.776834964752197, 5.780351161956787, -0.6996813416481018, 1.7502822875976562, 
1272, 465989740, 0.60908395, -0.34778047, -0.3780498, -0.60427433, 8.708009719848633, 0.42678335309028625, 4.736283302307129, 5.238386631011963, -1.305370569229126, 1.4251803159713745, 
1273, 466006407, 0.60941577, -0.3474111, -0.37835982, -0.60395813, 8.687219619750977, 0.42373138666152954, 4.763643264770508, 5.221136569976807, -1.590721607208252, 1.021665096282959, 
1274, 466023074, 0.6097584, -0.34699187, -0.37866467, -0.6036621, 8.68892765045166, 0.44625574350357056, 4.772215843200684, 5.367833137512207, -1.2870190143585205, 0.8560149073600769, 
1275, 466039741, 0.610141, -0.3465915, -0.37887704, -0.6033723, 8.757097244262695, 0.44007059931755066, 4.761013507843018, 4.984769344329834, -0.8585569858551025, 1.2672653198242188, 
1276, 466056408, 0.61046654, -0.34628123, -0.37913823, -0.60305697, 8.731855392456055, 0.42226001620292664, 4.757781028747559, 4.7379655838012695, -1.6455457210540771, 1.2556371688842773, 
1277, 466073075, 0.6108186, -0.3459277, -0.3793507, -0.60276973, 8.793920516967773, 0.4468287229537964, 4.757869243621826, 4.705667972564697, -1.1266065835952759, 1.2497717142105103, 
1278, 466089742, 0.61116844, -0.34557143, -0.37954685, -0.6024958, 8.778663635253906, 0.4246629774570465, 4.785083770751953, 4.622452259063721, -1.0204932689666748, 1.2235058546066284, 
1279, 466106409, 0.611567, -0.3451225, -0.37976968, -0.6022082, 8.751721382141113, 0.4028905928134918, 4.79233455657959, 5.258915424346924, -0.6545903086662292, 1.1695401668548584, 
1280, 466123076, 0.61194956, -0.3447248, -0.37998763, -0.60190994, 8.752145767211914, 0.4143321216106415, 4.817822456359863, 5.019372463226318, -0.9132785797119141, 1.2966173887252808, 
1281, 466139743, 0.61228406, -0.34442794, -0.38014853, -0.601638, 8.729110717773438, 0.4471321403980255, 4.803181171417236, 4.178430557250977, -1.1542686223983765, 1.3867998123168945, 
1282, 466156410, 0.61261123, -0.3442466, -0.38020554, -0.6013725, 8.736542701721191, 0.4913085401058197, 4.805538654327393, 3.2271621227264404, -1.1990139484405518, 1.8773983716964722, 
1283, 466173077, 0.6129609, -0.34410495, -0.38018602, -0.60110974, 8.701040267944336, 0.4805455803871155, 4.780770778656006, 2.777390241622925, -0.9758246541023254, 2.236821174621582, 
1284, 466189744, 0.6132902, -0.34398857, -0.38021106, -0.6008246, 8.71351146697998, 0.4471343457698822, 4.79524564743042, 2.837900400161743, -1.3753317594528198, 2.194265842437744, 
1285, 466206411, 0.61361355, -0.34377924, -0.38027915, -0.600571, 8.742051124572754, 0.42524829506874084, 4.75437593460083, 3.341881513595581, -1.1130832433700562, 1.7083289623260498, 
1286, 466223078, 0.61388415, -0.3435467, -0.3803947, -0.6003543, 8.718560218811035, 0.4079318046569824, 4.757472038269043, 3.421281099319458, -1.2670155763626099, 1.1650322675704956, 
1287, 466239745, 0.61406904, -0.34335175, -0.3805955, -0.6001495, 8.709875106811523, 0.3799538016319275, 4.78006649017334, 3.379993438720703, -1.9796507358551025, 0.6576061844825745, 
