sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1153, 464025379, 0.488713, -0.36356658, -0.5918398, -0.52792484, 9.471456527709961, 2.6570191383361816, 0.45706990361213684, -1.8616080284118652, 0.9201555252075195, 1.2125244140625, 
1154, 464042046, 0.4887574, -0.3635506, -0.5917959, -0.52794397, 9.51932430267334, 2.7057249546051025, 0.47954100370407104, -0.8745968341827393, 0.7826664447784424, 1.516047477722168, 
1155, 464058713, 0.4887637, -0.36356267, -0.59175134, -0.5279798, 9.532144546508789, 2.8125853538513184, 0.5426260828971863, -1.0595972537994385, 0.59017413854599, 1.440144419670105, 
1156, 464075380, 0.48866546, -0.3637002, -0.5916099, -0.52813447, 9.532707214355469, 2.7883224487304688, 0.5640484690666199, -2.532519817352295, 0.3441258370876312, 1.4161581993103027, 
1157, 464092047, 0.4885587, -0.36385927, -0.5914615, -0.5282899, 9.537590026855469, 2.699937343597412, 0.5333531498908997, -2.7001163959503174, 0.24518397450447083, 1.4847362041473389, 
1158, 464108714, 0.48850954, -0.3639413, -0.5913909, -0.528358, 9.53859806060791, 2.7106759548187256, 0.550888180732727, -1.6449116468429565, 0.28344935178756714, 1.4814449548721313, 
1159, 464125381, 0.48846987, -0.3640211, -0.59128976, -0.52845275, 9.547700881958008, 2.769500732421875, 0.5703344345092773, -1.745326280593872, 0.5232994556427002, 1.4963772296905518, 
1160, 464142048, 0.48841754, -0.36415184, -0.5910891, -0.52863556, 9.558752059936523, 2.8084967136383057, 0.5898517966270447, -2.823505401611328, 0.7978803515434265, 1.6040143966674805, 
1161, 464158715, 0.48827344, -0.36438465, -0.59078795, -0.52894485, 9.585159301757812, 2.81874680519104, 0.6166906356811523, -4.191416263580322, 0.732017457485199, 1.5159070491790771, 
1162, 464175382, 0.48807326, -0.36467463, -0.5904404, -0.5293176, 9.556591033935547, 2.7517502307891846, 0.5836345553398132, -4.9845781326293945, 0.6007651686668396, 1.4453696012496948, 
1163, 464192049, 0.48784482, -0.36497775, -0.5900666, -0.52973616, 9.539764404296875, 2.69954514503479, 0.536920964717865, -5.378718376159668, 0.6412972211837769, 1.308546543121338, 
1164, 464208716, 0.48761028, -0.3652762, -0.5897008, -0.5301533, 9.543790817260742, 2.6895904541015625, 0.5182160139083862, -5.318464756011963, 0.6103699207305908, 1.25194251537323, 
1165, 464225383, 0.4874163, -0.36553237, -0.5893606, -0.53053325, 9.540908813476562, 2.658881902694702, 0.5219221711158752, -4.85206937789917, 0.743325412273407, 1.2872238159179688, 
1166, 464242050, 0.48730844, -0.36569324, -0.5890886, -0.53082347, 9.549487113952637, 2.6198103427886963, 0.5429487824440002, -3.7686524391174316, 0.9688707590103149, 1.3405749797821045, 
1167, 464258717, 0.48726386, -0.36577964, -0.5889133, -0.5309995, 9.536726951599121, 2.6323273181915283, 0.5541900396347046, -2.6099984645843506, 0.8685075044631958, 1.4063998460769653, 
1168, 464275384, 0.4872591, -0.36584774, -0.58876264, -0.53112406, 9.532824516296387, 2.6829142570495605, 0.5338457226753235, -2.038642644882202, 0.9150584936141968, 1.5924631357192993, 
1169, 464292051, 0.48725715, -0.3659373, -0.5886055, -0.53123814, 9.503105163574219, 2.666924476623535, 0.5349204540252686, -1.9263825416564941, 0.8875505328178406, 1.7487008571624756, 
1170, 464308718, 0.4873023, -0.366008, -0.5884853, -0.5312812, 9.520397186279297, 2.6394424438476562, 0.5395814776420593, -1.5418204069137573, 0.7847153544425964, 1.977626919746399, 
1171, 464325385, 0.48739183, -0.36600766, -0.5884423, -0.53124696, 9.516864776611328, 2.6672275066375732, 0.5623038411140442, -0.5185547471046448, 0.7923097014427185, 1.920036792755127, 
1172, 464342052, 0.48751685, -0.3659941, -0.5884326, -0.5311524, 9.531564712524414, 2.705711841583252, 0.5685596466064453, -0.22156266868114471, 0.6666409373283386, 2.103731155395508, 
1173, 464358719, 0.48759186, -0.3660425, -0.5883625, -0.5311277, 9.535743713378906, 2.7462213039398193, 0.5877895355224609, -1.0204484462738037, 0.6258143186569214, 2.0917060375213623, 
1174, 464375386, 0.48762217, -0.3661577, -0.58824486, -0.5311508, 9.516923904418945, 2.687589645385742, 0.5793697237968445, -1.4350026845932007, 0.5594134330749512, 2.173513174057007, 
1175, 464392053, 0.48768467, -0.36620274, -0.5881751, -0.53113955, 9.538847923278809, 2.6791832447052, 0.5663030743598938, -1.0253660678863525, 0.6390817165374756, 1.9902029037475586, 
1176, 464408720, 0.48774728, -0.36619005, -0.58816105, -0.5311064, 9.545991897583008, 2.688023328781128, 0.5951451659202576, -0.4556882977485657, 0.6310392022132874, 1.6941324472427368, 
1177, 464425387, 0.48780707, -0.36616045, -0.5881299, -0.5311066, 9.544706344604492, 2.7135391235351562, 0.5876412987709045, -0.5658741593360901, 0.8337125182151794, 1.548588514328003, 
1178, 464442054, 0.48786795, -0.3661768, -0.58803195, -0.53114766, 9.522357940673828, 2.719987154006958, 0.5696601867675781, -1.165032148361206, 0.9856984615325928, 1.7674106359481812, 
1179, 464458721, 0.48801005, -0.36613533, -0.58790797, -0.531183, 9.533980369567871, 2.672468423843384, 0.594164252281189, -0.9095069169998169, 1.5791957378387451, 1.910406231880188, 
1180, 464475388, 0.48823377, -0.36595216, -0.58787894, -0.53113574, 9.50086498260498, 2.603581428527832, 0.5315799117088318, 0.5729753375053406, 1.9333299398422241, 1.680942177772522, 
1181, 464492055, 0.48858693, -0.36561912, -0.5879685, -0.53094125, 9.501974105834961, 2.6352803707122803, 0.5025798678398132, 2.5435783863067627, 2.2670509815216064, 1.7497254610061646, 
1182, 464508722, 0.48902845, -0.36519888, -0.5881009, -0.5306773, 9.543478965759277, 2.775843858718872, 0.5909706354141235, 3.381779432296753, 2.593343734741211, 1.8379738330841064, 
1183, 464525389, 0.48930728, -0.36488706, -0.58817184, -0.530556, 9.523595809936523, 2.8467824459075928, 0.6634755730628967, 1.9494978189468384, 2.1431169509887695, 1.3656307458877563, 
1184, 464542056, 0.48942184, -0.36476517, -0.5881282, -0.53058267, 9.563973426818848, 2.7973337173461914, 0.635776698589325, -0.17251433432102203, 1.5277718305587769, 1.323024034500122, 
1185, 464558723, 0.48948088, -0.36469838, -0.58802396, -0.5306897, 9.522482872009277, 2.73781156539917, 0.6449646949768066, -1.2317659854888916, 1.4554352760314941, 1.214547872543335, 
1186, 464575390, 0.4895075, -0.36462778, -0.5879385, -0.53080815, 9.502774238586426, 2.683854818344116, 0.6106166839599609, -1.3259375095367432, 1.2910082340240479, 0.9917877912521362, 
1187, 464592057, 0.48953292, -0.36455962, -0.5878993, -0.5308751, 9.477279663085938, 2.698497772216797, 0.5736717581748962, -0.7448365092277527, 1.0516318082809448, 1.0667177438735962, 
1188, 464608724, 0.48956648, -0.36453444, -0.5877951, -0.5309767, 9.516694068908691, 2.7741644382476807, 0.5715276598930359, -1.3022265434265137, 1.21826171875, 1.313822627067566, 
1189, 464625391, 0.48963284, -0.3645588, -0.5875978, -0.5311173, 9.546121597290039, 2.623199224472046, 0.584804117679596, -1.8168753385543823, 1.5988664627075195, 1.7388653755187988, 
1190, 464642058, 0.4897646, -0.36447212, -0.5875353, -0.53112423, 9.531468391418457, 2.5196902751922607, 0.6088113784790039, -0.3839343786239624, 1.4435125589370728, 1.6341478824615479, 
1191, 464658725, 0.4899343, -0.36425266, -0.5876247, -0.53101945, 9.532306671142578, 2.644258975982666, 0.5796859860420227, 1.2412234544754028, 1.3116328716278076, 1.233834147453308, 
1192, 464675392, 0.49005544, -0.3639873, -0.5878188, -0.5308747, 9.538861274719238, 2.714346408843994, 0.5945220589637756, 1.9688419103622437, 0.8714785575866699, 0.7523922920227051, 
1193, 464692059, 0.49017528, -0.3636655, -0.5880989, -0.5306744, 9.56269359588623, 2.68245792388916, 0.5764421224594116, 2.373868227005005, 0.5565447807312012, 0.47370052337646484, 
1194, 464708726, 0.49027818, -0.3633571, -0.58840954, -0.53044623, 9.544370651245117, 2.7045629024505615, 0.6196711659431458, 2.5015218257904053, 0.26522591710090637, 0.4823063313961029, 
1195, 464725393, 0.49033043, -0.36311078, -0.5886973, -0.53024733, 9.528680801391602, 2.6844077110290527, 0.6103584170341492, 2.243217945098877, 0.060503605753183365, 0.5236068367958069, 
1196, 464742060, 0.49041086, -0.36280215, -0.58905417, -0.5299878, 9.526644706726074, 2.718768835067749, 0.5774077773094177, 2.7339699268341064, -0.060881391167640686, 0.3895883560180664, 
1197, 464758727, 0.49048722, -0.36252356, -0.5894036, -0.52971935, 9.50927734375, 2.721809148788452, 0.5643530488014221, 2.8247032165527344, -0.13214872777462006, 0.5561733841896057, 
1198, 464775394, 0.49054912, -0.3622769, -0.589733, -0.529464, 9.51716423034668, 2.7314975261688232, 0.5372291803359985, 2.573544979095459, -0.20004799962043762, 0.640259861946106, 
1199, 464792061, 0.4906337, -0.36205506, -0.5900179, -0.52921987, 9.517400741577148, 2.7729039192199707, 0.6009290814399719, 2.3525073528289795, -0.016981221735477448, 0.8967198729515076, 
1200, 464808728, 0.49072936, -0.361837, -0.59026545, -0.5290042, 9.539834976196289, 2.7469141483306885, 0.6191511750221252, 2.1332626342773438, 0.21583183109760284, 0.9507242441177368, 
1201, 464825395, 0.49085334, -0.36161095, -0.59052265, -0.5287566, 9.52781867980957, 2.7420923709869385, 0.6174843907356262, 2.4067678451538086, 0.25111332535743713, 1.1052584648132324, 
1202, 464842062, 0.49094725, -0.3614244, -0.590746, -0.52854747, 9.523262023925781, 2.8085029125213623, 0.5709415078163147, 1.962886929512024, 0.2076101452112198, 1.1130574941635132, 
1203, 464858729, 0.49098766, -0.3612922, -0.59091777, -0.5284082, 9.541518211364746, 2.805852174758911, 0.5732741355895996, 1.0378713607788086, 0.10222667455673218, 1.024437427520752, 
1204, 464875396, 0.49098474, -0.3611701, -0.59108925, -0.5283026, 9.524890899658203, 2.7480576038360596, 0.5476396679878235, 0.7704747915267944, -0.022385498508810997, 0.7958313226699829, 
1205, 464892063, 0.49096683, -0.36107925, -0.5912421, -0.52821034, 9.52484130859375, 2.775538682937622, 0.5463724732398987, 0.5383981466293335, -0.09157820045948029, 0.8717601895332336, 
1206, 464908730, 0.4909163, -0.36103228, -0.59135234, -0.528166, 9.51206111907959, 2.8017427921295166, 0.5677489042282104, 0.06172019988298416, -0.09145013988018036, 0.881454586982727, 
1207, 464925397, 0.49088156, -0.36097685, -0.59143966, -0.5281384, 9.534770011901855, 2.7632217407226562, 0.6028570532798767, -0.1869470626115799, 0.07774093747138977, 0.8959513306617737, 
1208, 464942064, 0.49088243, -0.3608956, -0.59154624, -0.5280739, 9.505030632019043, 2.715938091278076, 0.5344014763832092, 0.15822885930538177, 0.14494866132736206, 0.9945859909057617, 
1209, 464958731, 0.4909326, -0.36080673, -0.59165466, -0.5279664, 9.529111862182617, 2.7475407123565674, 0.528148889541626, 0.43289947509765625, 0.2459651678800583, 1.2797322273254395, 
1210, 464975398, 0.4909042, -0.36082095, -0.5916974, -0.52793515, 9.560501098632812, 2.814666271209717, 0.5501821637153625, -0.30459901690483093, 0.05891561135649681, 1.3380522727966309, 
1211, 464992065, 0.49081543, -0.36088252, -0.5916875, -0.5279867, 9.54543399810791, 2.7987945079803467, 0.5729616284370422, -1.4004255533218384, -0.044527675956487656, 1.1499781608581543, 
1212, 465008732, 0.49070016, -0.3609782, -0.591658, -0.52806157, 9.56546401977539, 2.739819288253784, 0.5747517347335815, -1.579291820526123, -0.1073044016957283, 1.1705067157745361, 
1213, 465025399, 0.49066728, -0.3609731, -0.59168345, -0.5280671, 9.528887748718262, 2.690673589706421, 0.5381899476051331, -0.6330691576004028, 0.21443593502044678, 1.1536792516708374, 
1214, 465042066, 0.49071515, -0.36088094, -0.59174937, -0.52801174, 9.534440994262695, 2.7236175537109375, 0.5811105966567993, 0.10595332831144333, 0.5323535799980164, 1.1890760660171509, 
1215, 465058733, 0.49077585, -0.36081102, -0.59175813, -0.5279933, 9.526732444763184, 2.782909870147705, 0.5839656591415405, -0.2530663013458252, 0.7979316115379333, 1.345864176750183, 
1216, 465075400, 0.49078447, -0.36082292, -0.5916969, -0.52804583, 9.5545015335083, 2.7938036918640137, 0.5831466317176819, -1.0967295169830322, 0.7301539778709412, 1.4288557767868042, 
1217, 465092067, 0.49073178, -0.36090377, -0.5915986, -0.52814966, 9.544387817382812, 2.7436962127685547, 0.5671737194061279, -1.8809583187103271, 0.4680272936820984, 1.4033774137496948, 
1218, 465108734, 0.49064228, -0.36104763, -0.5914456, -0.52830577, 9.562037467956543, 2.753206491470337, 0.5531615018844604, -2.575395107269287, 0.409361332654953, 1.485261082649231, 
1219, 465125401, 0.49056602, -0.3612284, -0.5912452, -0.5284774, 9.560118675231934, 2.776855230331421, 0.5416951775550842, -3.0646424293518066, 0.482351154088974, 1.7404468059539795, 
1220, 465142068, 0.4904822, -0.36145446, -0.59098524, -0.52869105, 9.5787992477417, 2.74906849861145, 0.5388033390045166, -3.349712610244751, 0.6681713461875916, 1.917712926864624, 
1221, 465158735, 0.49043533, -0.36164287, -0.59074324, -0.5288762, 9.571901321411133, 2.7272117137908936, 0.5407841801643372, -3.261213779449463, 0.7375369071960449, 1.9335730075836182, 
1222, 465175402, 0.49034944, -0.36184794, -0.59051454, -0.529071, 9.538759231567383, 2.724180221557617, 0.579908549785614, -3.165806531906128, 0.5649330019950867, 1.8065214157104492, 
1223, 465192069, 0.490238, -0.36204177, -0.5902822, -0.52930105, 9.525139808654785, 2.6931655406951904, 0.5970993638038635, -3.3574533462524414, 0.5995869040489197, 1.557629942893982, 
1224, 465208736, 0.49013022, -0.36219525, -0.590088, -0.52951247, 9.526808738708496, 2.654202461242676, 0.6277865767478943, -3.112339735031128, 0.5538809895515442, 1.3667383193969727, 
1225, 465225403, 0.49007803, -0.362298, -0.58989817, -0.5297018, 9.538858413696289, 2.6329429149627686, 0.6225175857543945, -2.5807485580444336, 0.9274678826332092, 1.4344969987869263, 
1226, 465242070, 0.49016356, -0.36226818, -0.5897624, -0.5297941, 9.526741027832031, 2.5915610790252686, 0.6196000576019287, -1.3470487594604492, 1.50349760055542, 1.5813344717025757, 
1227, 465258737, 0.49038735, -0.36212847, -0.5896848, -0.52976906, 9.528151512145996, 2.6090481281280518, 0.6178252100944519, 0.1459219604730606, 2.0015108585357666, 1.8945907354354858, 
1228, 465275404, 0.49069726, -0.3619071, -0.5896866, -0.52963114, 9.51936149597168, 2.6791231632232666, 0.6292943954467773, 1.3222110271453857, 2.0824599266052246, 2.0563604831695557, 
1229, 465292071, 0.49101356, -0.36170408, -0.5896876, -0.5294757, 9.500764846801758, 2.7253878116607666, 0.6249839663505554, 1.338743805885315, 1.9985778331756592, 2.2142114639282227, 
1230, 465308738, 0.4912727, -0.3615596, -0.5896791, -0.5293435, 9.5143461227417, 2.7651822566986084, 0.5994006395339966, 0.9828040599822998, 1.6740779876708984, 2.194425582885742, 
1231, 465325405, 0.49143156, -0.36150366, -0.58963007, -0.5292887, 9.515771865844727, 2.8091423511505127, 0.6014464497566223, -0.04644863307476044, 1.2702938318252563, 2.027482032775879, 
1232, 465342072, 0.4915181, -0.3615453, -0.5895224, -0.5292999, 9.528603553771973, 2.790877342224121, 0.5776707530021667, -1.1096956729888916, 0.9641196131706238, 2.079411745071411, 
1233, 465358739, 0.49156284, -0.3616532, -0.58937436, -0.5293494, 9.512184143066406, 2.7617857456207275, 0.565636157989502, -1.688773274421692, 0.7993018627166748, 2.169888496398926, 
1234, 465375406, 0.4915832, -0.3617675, -0.5892164, -0.52942836, 9.53383731842041, 2.8212437629699707, 0.6256229877471924, -1.9784400463104248, 0.769898533821106, 2.0286731719970703, 
1235, 465392073, 0.49156108, -0.36189377, -0.58904, -0.5295587, 9.48635482788086, 2.7729742527008057, 0.6088062524795532, -2.4832348823547363, 0.7218812108039856, 1.7901103496551514, 
1236, 465408740, 0.49152938, -0.36201692, -0.58889294, -0.52966774, 9.473999977111816, 2.684004306793213, 0.5818130970001221, -2.146043062210083, 0.5844945311546326, 1.7508326768875122, 
1237, 465425407, 0.49152297, -0.3620888, -0.58881044, -0.5297164, 9.520569801330566, 2.718017578125, 0.6238950490951538, -1.427696704864502, 0.5068497061729431, 1.6792455911636353, 
1238, 465442074, 0.4914744, -0.36216745, -0.5887176, -0.5298107, 9.543933868408203, 2.755650281906128, 0.6408806443214417, -1.7178438901901245, 0.4761337339878082, 1.4279273748397827, 
1239, 465458741, 0.49138978, -0.36224365, -0.58862305, -0.5299422, 9.544211387634277, 2.707639455795288, 0.6265757083892822, -1.9890823364257812, 0.429569810628891, 1.1634888648986816, 
1240, 465475408, 0.4913771, -0.36223742, -0.5885755, -0.5300109, 9.532381057739258, 2.672466516494751, 0.6042178273200989, -1.3513898849487305, 0.6383387446403503, 1.1723763942718506, 
1241, 465492075, 0.49142066, -0.36213946, -0.5886067, -0.5300027, 9.512475967407227, 2.635645866394043, 0.610970139503479, -0.068949393928051, 0.80621737241745, 1.0833083391189575, 
1242, 465508742, 0.49153426, -0.36194885, -0.5887, -0.52992404, 9.506963729858398, 2.6984992027282715, 0.6196894645690918, 0.9054794907569885, 1.035745620727539, 1.0452864170074463, 
1243, 465525409, 0.49162972, -0.36178005, -0.5887763, -0.5298661, 9.482198715209961, 2.7719674110412598, 0.6321539878845215, 0.762714147567749, 1.026153564453125, 1.0465540885925293, 
1244, 465542076, 0.4916886, -0.36163825, -0.5888421, -0.52983516, 9.498687744140625, 2.7592544555664062, 0.6490650177001953, 0.22122327983379364, 0.8237876892089844, 0.9471128582954407, 
1245, 465558743, 0.49169573, -0.361535, -0.5888984, -0.52983624, 9.497771263122559, 2.7595365047454834, 0.6090167760848999, -0.17325709760189056, 0.5933117270469666, 0.8304341435432434, 
1246, 465575410, 0.49167794, -0.3614557, -0.5889494, -0.5298502, 9.53463077545166, 2.7557713985443115, 0.5908640027046204, -0.5224862098693848, 0.4186203181743622, 0.7978803515434265, 
1247, 465592077, 0.4916323, -0.3614205, -0.58895534, -0.52990985, 9.530180931091309, 2.7657506465911865, 0.5952597260475159, -0.8857000470161438, 0.465888649225235, 0.8454688787460327, 
1248, 465608744, 0.49157768, -0.36140275, -0.58895224, -0.5299761, 9.527067184448242, 2.765746593475342, 0.5923704504966736, -1.0362898111343384, 0.4110773801803589, 0.8828762173652649, 
1249, 465625411, 0.4914993, -0.36141297, -0.58894, -0.5300554, 9.539678573608398, 2.743830442428589, 0.6249072551727295, -1.2079204320907593, 0.29489821195602417, 0.8913412094116211, 
1250, 465642078, 0.49140066, -0.36143634, -0.58892, -0.5301533, 9.526737213134766, 2.740708827972412, 0.646127462387085, -1.5645132064819336, 0.19441959261894226, 0.8189083933830261, 
1251, 465658745, 0.49128503, -0.36148015, -0.58887315, -0.5302826, 9.529592514038086, 2.7079858779907227, 0.6558054685592651, -1.9191721677780151, 0.21482011675834656, 0.7990584969520569, 
1252, 465675412, 0.49114925, -0.3615281, -0.58883333, -0.53041995, 9.517265319824219, 2.690678834915161, 0.6208491325378418, -1.9256649017333984, 0.1320270448923111, 0.7011411190032959, 
