sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
397, 495947052, 0.14555426, -0.71226656, -0.20149997, -0.65642077, 9.890695571899414, 0.686267077922821, -0.939232349395752, 3.5755906105041504, -0.5056971907615662, 1.1282074451446533, 
398, 495963719, 0.14592911, -0.71212614, -0.20183584, -0.6563867, 9.873868942260742, 0.7958391308784485, -0.8833750486373901, 3.5506439208984375, -0.410558819770813, 1.3449420928955078, 
399, 495980386, 0.14623557, -0.7119861, -0.20203148, -0.6564102, 9.905654907226562, 0.7851823568344116, -0.8604685664176941, 2.8662848472595215, -0.04930444061756134, 1.6424334049224854, 
400, 495997053, 0.14655204, -0.7118475, -0.20224953, -0.6564228, 9.908100128173828, 0.690262496471405, -0.8831170201301575, 3.0308594703674316, -0.1176007017493248, 1.5924118757247925, 
401, 496013720, 0.14698534, -0.7116925, -0.20256773, -0.65639603, 9.934192657470703, 0.6517203450202942, -0.8982507586479187, 4.105722427368164, -0.17811071872711182, 1.6459810733795166, 
402, 496030387, 0.14745787, -0.71152776, -0.20292203, -0.6563592, 9.916072845458984, 0.6600656509399414, -0.8652580976486206, 4.513156890869141, -0.15972082316875458, 1.6390528678894043, 
403, 496047054, 0.14785902, -0.7113915, -0.20323764, -0.65631896, 9.88461971282959, 0.6824046969413757, -0.8156258463859558, 4.0327324867248535, -0.3584689497947693, 1.544676423072815, 
404, 496063721, 0.1481663, -0.7112807, -0.20344292, -0.656306, 9.869698524475098, 0.7149658799171448, -0.7727420330047607, 2.9568963050842285, -0.36259257793426514, 1.6731239557266235, 
405, 496080388, 0.14839749, -0.71119946, -0.20358002, -0.6562992, 9.921961784362793, 0.6682407855987549, -0.7849714756011963, 2.379810333251953, -0.49476054310798645, 1.6869869232177734, 
406, 496097055, 0.14854714, -0.71114045, -0.20370293, -0.6562912, 9.91632080078125, 0.6416568756103516, -0.7506068348884583, 1.736406683921814, -0.7141077518463135, 1.431564211845398, 
407, 496113722, 0.1486014, -0.71112007, -0.20378758, -0.6562747, 9.891528129577637, 0.6456829905509949, -0.7940875291824341, 1.1925463676452637, -1.0175412893295288, 1.2394689321517944, 
408, 496130389, 0.14857478, -0.71112406, -0.20382242, -0.65626556, 9.87699031829834, 0.6920264959335327, -0.7960920333862305, 0.47919443249702454, -1.1592050790786743, 1.148044466972351, 
409, 496147056, 0.14844956, -0.7111504, -0.20374043, -0.6562908, 9.892472267150879, 0.6690552830696106, -0.8207692503929138, -0.38430577516555786, -1.0913317203521729, 1.2555410861968994, 
410, 496163723, 0.14831561, -0.711163, -0.20371489, -0.6563155, 9.921051979064941, 0.622912585735321, -0.8254027962684631, -0.5745825171470642, -1.1382923126220703, 0.9490976929664612, 
411, 496180390, 0.14818752, -0.7111837, -0.20370105, -0.65632623, 9.91232967376709, 0.6118593215942383, -0.8341831564903259, -0.2424498200416565, -1.2259775400161743, 0.9269556403160095, 
412, 496197057, 0.14803529, -0.7112242, -0.20366172, -0.6563289, 9.88947582244873, 0.6775553822517395, -0.8492123484611511, -0.4055387079715729, -1.3581647872924805, 0.9680128693580627, 
413, 496213724, 0.14783926, -0.71127814, -0.203563, -0.65634525, 9.924047470092773, 0.6972686052322388, -0.885001540184021, -0.8755316734313965, -1.3498915433883667, 1.061793565750122, 
414, 496230391, 0.14768632, -0.7113199, -0.20348011, -0.6563601, 9.886611938476562, 0.6988234519958496, -0.8798788189888, -0.7534744143486023, -1.2701337337493896, 1.177012324333191, 
415, 496247058, 0.14760105, -0.71134067, -0.20345761, -0.6563638, 9.877768516540527, 0.6771066188812256, -0.8977084755897522, -0.169120654463768, -1.200300693511963, 1.1714801788330078, 
416, 496263725, 0.14755496, -0.71135116, -0.2034606, -0.6563618, 9.912206649780273, 0.6851932406425476, -0.8615516424179077, 0.4123837351799011, -1.1300451755523682, 1.1965805292129517, 
417, 496280392, 0.14751992, -0.71134, -0.20347874, -0.6563761, 9.925028800964355, 0.6842504143714905, -0.8699749112129211, 0.3995901346206665, -0.9637291431427002, 1.1347899436950684, 
418, 496297059, 0.14751272, -0.71132344, -0.20353045, -0.6563797, 9.878334999084473, 0.6488577127456665, -0.8951942324638367, 0.6170291304588318, -0.9934014081954956, 1.1042723655700684, 
419, 496313726, 0.14750865, -0.7113026, -0.20356597, -0.6563922, 9.918059349060059, 0.6693050265312195, -0.921992838382721, 0.501951277256012, -0.9133617281913757, 1.1856311559677124, 
420, 496330393, 0.14747147, -0.7112817, -0.20355916, -0.6564253, 9.926037788391113, 0.6774130463600159, -0.9282264709472656, 0.27071982622146606, -0.8038289546966553, 1.2083752155303955, 
421, 496347060, 0.14746734, -0.7112519, -0.20357095, -0.6564548, 9.912673950195312, 0.6520566344261169, -0.907748281955719, 0.4087018370628357, -0.7584432363510132, 1.2672523260116577, 
422, 496363727, 0.14751269, -0.71120673, -0.20361584, -0.6564798, 9.899585723876953, 0.6728156208992004, -0.9177120923995972, 0.7332468628883362, -0.6843201518058777, 1.3166016340255737, 
423, 496380394, 0.14757305, -0.711159, -0.20368211, -0.6564974, 9.906328201293945, 0.6721403002738953, -0.9026878476142883, 0.9337300658226013, -0.7051432132720947, 1.2809103727340698, 
424, 496397061, 0.14764097, -0.7111161, -0.20371026, -0.65651995, 9.893624305725098, 0.7280389666557312, -0.8915721774101257, 0.8391551375389099, -0.6484366059303284, 1.4993224143981934, 
425, 496413728, 0.14771435, -0.71105665, -0.20370886, -0.65656817, 9.89593505859375, 0.6541537046432495, -0.8587472438812256, 0.7596535086631775, -0.4076901376247406, 1.6151431798934937, 
426, 496430395, 0.1477767, -0.7110122, -0.20375589, -0.6565877, 9.910205841064453, 0.6294823288917542, -0.8503082990646362, 0.903481662273407, -0.6816948652267456, 1.381440281867981, 
427, 496447062, 0.14780636, -0.7109727, -0.20379189, -0.6566126, 9.897090911865234, 0.6550500988960266, -0.8479712009429932, 0.7888007164001465, -0.7007890939712524, 1.2827032804489136, 
428, 496463729, 0.1478239, -0.7109236, -0.20382534, -0.6566513, 9.892141342163086, 0.6489930152893066, -0.8636929988861084, 0.5795577764511108, -0.6161134839057922, 1.2187995910644531, 
429, 496480396, 0.14782827, -0.7108868, -0.2038519, -0.6566821, 9.907163619995117, 0.6602545380592346, -0.863425076007843, 0.40075549483299255, -0.7323695421218872, 1.2207845449447632, 
430, 496497063, 0.14779727, -0.7108594, -0.2038395, -0.6567225, 9.922242164611816, 0.6918683648109436, -0.8578919172286987, 0.08609068393707275, -0.7303205132484436, 1.2511354684829712, 
431, 496513730, 0.14773898, -0.71083254, -0.20380385, -0.6567758, 9.884443283081055, 0.658983588218689, -0.8423083424568176, -0.022577594965696335, -0.6710143089294434, 1.2173396348953247, 
432, 496530397, 0.1477215, -0.71079606, -0.203808, -0.656818, 9.879313468933105, 0.6603454351425171, -0.8468070030212402, 0.20335203409194946, -0.6827001571655273, 1.2173075675964355, 
433, 496547064, 0.14771838, -0.7107709, -0.20379893, -0.65684867, 9.918654441833496, 0.6814523339271545, -0.8731473088264465, 0.24992230534553528, -0.7519888877868652, 1.3712334632873535, 
434, 496563731, 0.1476773, -0.7107466, -0.20377907, -0.6568903, 9.905733108520508, 0.6594431400299072, -0.8518826961517334, 0.05219227820634842, -0.7393234372138977, 1.238316297531128, 
435, 496580398, 0.1476499, -0.71072763, -0.20376362, -0.65692174, 9.885845184326172, 0.6572362780570984, -0.839848518371582, 0.010289902798831463, -0.8087722063064575, 1.3041539192199707, 
436, 496597065, 0.14759827, -0.71070874, -0.20372538, -0.65696573, 9.921594619750977, 0.6581185460090637, -0.8406878709793091, -0.07586482167243958, -0.74684077501297, 1.2822036743164062, 
437, 496613732, 0.14750245, -0.7106952, -0.20368405, -0.6570146, 9.89984130859375, 0.6640856862068176, -0.8404992818832397, -0.3251916170120239, -0.8058651685714722, 1.1001614332199097, 
438, 496630399, 0.14743519, -0.71067256, -0.20367487, -0.65705705, 9.908490180969238, 0.6607087254524231, -0.8476561903953552, -0.21770793199539185, -0.8050711750984192, 1.0780576467514038, 
439, 496647066, 0.14733729, -0.7106554, -0.20363705, -0.6571093, 9.899888038635254, 0.6624546051025391, -0.8436939120292664, -0.2997710406780243, -0.7775502800941467, 1.0626003742218018, 
440, 496663733, 0.14721821, -0.71065336, -0.20357902, -0.6571561, 9.915606498718262, 0.6915700435638428, -0.860090970993042, -0.617522120475769, -0.8920902609825134, 1.0982789993286133, 
441, 496680400, 0.14706497, -0.7106511, -0.20349595, -0.6572187, 9.911888122558594, 0.6933651566505432, -0.8159422874450684, -0.8651072978973389, -0.8304661512374878, 1.0453245639801025, 
442, 496697067, 0.14697784, -0.71064883, -0.20343466, -0.65725946, 9.891759872436523, 0.6590459942817688, -0.8623000383377075, -0.5694087743759155, -0.8815891742706299, 1.2696150541305542, 
443, 496713734, 0.14689837, -0.7106495, -0.20337798, -0.6572942, 9.901111602783203, 0.6772445440292358, -0.9288337230682373, -0.30791589617729187, -0.8988393545150757, 1.2773629426956177, 
444, 496730401, 0.14680076, -0.7106397, -0.20329814, -0.6573512, 9.916670799255371, 0.6681636571884155, -0.8956229090690613, -0.5872863531112671, -0.7499141693115234, 1.2759413719177246, 
445, 496747068, 0.14671172, -0.7106343, -0.20322488, -0.6573996, 9.906123161315918, 0.6943240761756897, -0.8571550846099854, -0.6043187975883484, -0.8139715194702148, 1.3015669584274292, 
446, 496763735, 0.14665575, -0.71062577, -0.20314743, -0.6574454, 9.894874572753906, 0.6627757549285889, -0.8466416597366333, -0.4585696756839752, -0.7615295648574829, 1.4696757793426514, 
447, 496780402, 0.14657974, -0.7106272, -0.20309442, -0.657477, 9.919332504272461, 0.6538535952568054, -0.8434986472129822, -0.3989369869232178, -0.9244839549064636, 1.2850275039672852, 
448, 496797069, 0.14653455, -0.71061957, -0.20307973, -0.65749997, 9.891347885131836, 0.670943558216095, -0.869278073310852, -0.09453007578849792, -0.9249961972236633, 1.2350444793701172, 
449, 496813736, 0.14650434, -0.71060425, -0.20304345, -0.6575344, 9.898798942565918, 0.6602734327316284, -0.8705092072486877, -0.11451438069343567, -0.7903566360473633, 1.3836044073104858, 
450, 496830403, 0.14646113, -0.7106007, -0.2030288, -0.6575524, 9.885140419006348, 0.6824120879173279, -0.8370675444602966, -0.20223785936832428, -0.9752291440963745, 1.258499264717102, 
451, 496847070, 0.1464215, -0.7105872, -0.20300665, -0.65758264, 9.897367477416992, 0.6946515440940857, -0.858284056186676, -0.1674686223268509, -0.852236807346344, 1.282241940498352, 
452, 496863737, 0.14636631, -0.71057713, -0.20296814, -0.6576178, 9.90726375579834, 0.6785120964050293, -0.8558283448219299, -0.1632937788963318, -0.8319389224052429, 1.2812433242797852, 
453, 496880404, 0.14635716, -0.71055955, -0.20298587, -0.65763324, 9.903961181640625, 0.6549507975578308, -0.8701393008232117, 0.18195901811122894, -0.9041540026664734, 1.2332578897476196, 
454, 496897071, 0.14634731, -0.71055275, -0.20298314, -0.65764356, 9.911004066467285, 0.6942963004112244, -0.8877909183502197, 0.1261233389377594, -0.9521137475967407, 1.3457105159759521, 
455, 496913738, 0.14628185, -0.71054953, -0.20292354, -0.65768003, 9.901144981384277, 0.6787840723991394, -0.8614997267723083, -0.33972683548927307, -0.8512380719184875, 1.3449290990829468, 
456, 496930405, 0.14624028, -0.7105533, -0.20287417, -0.6577005, 9.907461166381836, 0.6672938466072083, -0.8506454229354858, -0.21130478382110596, -0.9417150020599365, 1.4310007095336914, 
457, 496947072, 0.14625165, -0.7105443, -0.20285591, -0.6577132, 9.917719841003418, 0.6734171509742737, -0.8535457849502563, 0.08806286007165909, -0.890425443649292, 1.5138192176818848, 
458, 496963739, 0.14622043, -0.71053416, -0.20283432, -0.65773785, 9.910224914550781, 0.6555788516998291, -0.8474411964416504, 0.054791972041130066, -0.8636089563369751, 1.3125932216644287, 
459, 496980406, 0.14622709, -0.7105114, -0.20283599, -0.65776044, 9.899212837219238, 0.6585549712181091, -0.8624748587608337, 0.3965166211128235, -0.7845554351806641, 1.3506793975830078, 
460, 496997073, 0.14627439, -0.71047175, -0.20288621, -0.6577773, 9.898613929748535, 0.6642885208129883, -0.8804483413696289, 0.5010420083999634, -0.7570088505744934, 1.2991080284118652, 
461, 497013740, 0.1462581, -0.71044725, -0.2028661, -0.65781343, 9.902457237243652, 0.7004491090774536, -0.8921314477920532, 0.002580479485914111, -0.7339318990707397, 1.344557762145996, 
462, 497030407, 0.14623772, -0.7104147, -0.20279339, -0.65787554, 9.9276762008667, 0.6833550333976746, -0.8678044676780701, -0.2129696160554886, -0.5151866674423218, 1.543043613433838, 
463, 497047074, 0.14619838, -0.71039355, -0.20274523, -0.65792215, 9.90493392944336, 0.6392239928245544, -0.8316531181335449, -0.14720898866653442, -0.6891864538192749, 1.3654834032058716, 
464, 497063741, 0.14620735, -0.71037793, -0.20275831, -0.65793294, 9.912261009216309, 0.6562766432762146, -0.841025710105896, 0.4145607650279999, -0.8838430047035217, 1.326808214187622, 
465, 497080408, 0.14622065, -0.7103587, -0.20277122, -0.65794677, 9.898507118225098, 0.6857436299324036, -0.8560158610343933, 0.3153499364852905, -0.8550799489021301, 1.3467605113983154, 
466, 497097075, 0.14621322, -0.7103344, -0.20274769, -0.65798175, 9.902146339416504, 0.6584709882736206, -0.8695606589317322, -0.10530662536621094, -0.7344057559967041, 1.4085769653320312, 
467, 497113742, 0.1462077, -0.71030873, -0.20272218, -0.6580186, 9.904878616333008, 0.6723710894584656, -0.8692290782928467, 0.0625782236456871, -0.6978691816329956, 1.411470890045166, 
468, 497130409, 0.14618504, -0.7102816, -0.20269118, -0.65806264, 9.890249252319336, 0.6731588244438171, -0.8381626605987549, -0.037663474678993225, -0.6720132231712341, 1.3512812852859497, 
469, 497147076, 0.1461817, -0.71025974, -0.2026585, -0.658097, 9.911781311035156, 0.6824867725372314, -0.8443408012390137, 0.1377643197774887, -0.7069617509841919, 1.4585984945297241, 
470, 497163743, 0.14620486, -0.7102292, -0.20264952, -0.6581275, 9.914202690124512, 0.6780369281768799, -0.8495011925697327, 0.19918355345726013, -0.6906336545944214, 1.4648734331130981, 
471, 497180410, 0.1462565, -0.7101869, -0.20266098, -0.6581581, 9.87824821472168, 0.6631601452827454, -0.8531605005264282, 0.5566856861114502, -0.6065983772277832, 1.470239520072937, 
472, 497197077, 0.14632306, -0.7101501, -0.20267104, -0.65817994, 9.90148639678955, 0.6794408559799194, -0.8634252548217773, 0.6111510396003723, -0.6521250009536743, 1.5626373291015625, 
473, 497213744, 0.14639603, -0.7101112, -0.20265938, -0.6582092, 9.910070419311523, 0.679166316986084, -0.8585456609725952, 0.5005937814712524, -0.5780529975891113, 1.687934398651123, 
474, 497230411, 0.14642452, -0.7100872, -0.20262688, -0.6582389, 9.899761199951172, 0.6399297714233398, -0.8393344283103943, 0.22258077561855316, -0.6799787878990173, 1.6068191528320312, 
475, 497247078, 0.14648807, -0.71006733, -0.20266342, -0.65823483, 9.886335372924805, 0.6659764051437378, -0.8003818392753601, 0.7241926193237305, -0.888286828994751, 1.4664870500564575, 
476, 497263745, 0.14654677, -0.7100508, -0.20267737, -0.65823543, 9.909356117248535, 0.6805950403213501, -0.8051304817199707, 0.5851669311523438, -0.8627637624740601, 1.5561699867248535, 
477, 497280412, 0.1465781, -0.710031, -0.20266926, -0.6582523, 9.926234245300293, 0.6306197643280029, -0.7858584523200989, 0.27451053261756897, -0.7907793521881104, 1.5199153423309326, 
478, 497297079, 0.14662066, -0.7100143, -0.20270921, -0.65824854, 9.920230865478516, 0.6154999136924744, -0.81467205286026, 0.563972532749176, -0.9382700324058533, 1.3619617223739624, 
479, 497313746, 0.14663325, -0.71002, -0.20273817, -0.6582305, 9.900664329528809, 0.642462968826294, -0.8165034055709839, 0.40166476368904114, -1.1385228633880615, 1.3211861848831177, 
480, 497330413, 0.14659257, -0.710029, -0.20272689, -0.65823334, 9.909440040588379, 0.6857302188873291, -0.8377493619918823, -0.0288142878562212, -1.0810863971710205, 1.2575641870498657, 
481, 497347080, 0.14655288, -0.71004206, -0.2026968, -0.6582376, 9.88156509399414, 0.6699146628379822, -0.8538981080055237, -0.13876959681510925, -1.0727109909057617, 1.3593363761901855, 
482, 497363747, 0.1465343, -0.7100501, -0.20269352, -0.658234, 9.910762786865234, 0.6623021364212036, -0.8465591669082642, -0.01011701487004757, -1.0960184335708618, 1.3299585580825806, 
483, 497380414, 0.14652045, -0.710072, -0.20270261, -0.6582106, 9.914990425109863, 0.6543668508529663, -0.8535593748092651, 0.12810830771923065, -1.256136417388916, 1.3269107341766357, 
484, 497397081, 0.14651737, -0.7100898, -0.20269641, -0.65819395, 9.900185585021973, 0.6415378451347351, -0.8745031356811523, 0.19389453530311584, -1.1670809984207153, 1.4326270818710327, 
485, 497413748, 0.14650051, -0.7101072, -0.20270024, -0.6581777, 9.929350852966309, 0.6454426646232605, -0.875691831111908, 0.11760712414979935, -1.197137713432312, 1.3220828771591187, 
486, 497430415, 0.14645928, -0.7101374, -0.20267227, -0.658163, 9.916952133178711, 0.6661840677261353, -0.8609563112258911, -0.10544747114181519, -1.2412168979644775, 1.3804539442062378, 
487, 497447082, 0.14646253, -0.71014845, -0.20266593, -0.6581524, 9.919907569885254, 0.6732764840126038, -0.8469756841659546, 0.11845873296260834, -1.1045795679092407, 1.4492816925048828, 
488, 497463749, 0.1465401, -0.7101415, -0.20270644, -0.6581301, 9.90338134765625, 0.6867108941078186, -0.851921021938324, 0.6295216083526611, -1.0316601991653442, 1.5494271516799927, 
489, 497480416, 0.14661591, -0.71014345, -0.20273557, -0.6581022, 9.882110595703125, 0.683025598526001, -0.8713902235031128, 0.7128269672393799, -1.0769436359405518, 1.6066333055496216, 
490, 497497083, 0.14666677, -0.71014977, -0.20275377, -0.6580785, 9.923392295837402, 0.6867895722389221, -0.8629375696182251, 0.5974546074867249, -1.0945521593093872, 1.5450602769851685, 
491, 497513750, 0.14672753, -0.71015066, -0.20274752, -0.6580658, 9.91110610961914, 0.6646298766136169, -0.8752909302711487, 0.5397363305091858, -0.9746975898742676, 1.690988540649414, 
492, 497530417, 0.1467337, -0.7101723, -0.20270668, -0.6580536, 9.898862838745117, 0.6332175731658936, -0.8412777185440063, 0.009291006252169609, -1.115471363067627, 1.6442646980285645, 
493, 497547084, 0.146719, -0.71020985, -0.20263982, -0.6580369, 9.9086275100708, 0.6552696824073792, -0.8505325317382812, -0.2279338240623474, -1.2115767002105713, 1.703347086906433, 
