sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
603, 454813140, 0.59013665, -0.33521327, -0.7021371, -0.21534733, 9.624332427978516, -0.9522750377655029, -1.9878225326538086, 3.5725231170654297, -2.3282899856567383, -0.6368277072906494, 
604, 454829807, 0.590185, -0.33504, -0.7021561, -0.21542227, 9.637405395507812, -0.9256591200828552, -1.9548760652542114, 2.7574760913848877, -2.2085511684417725, -0.6725831031799316, 
605, 454846474, 0.5901904, -0.33490813, -0.70218104, -0.21553127, 9.62198543548584, -0.8882365226745605, -1.9567224979400635, 2.385080337524414, -2.4264893531799316, -0.701410174369812, 
606, 454863141, 0.5902025, -0.33471602, -0.70223916, -0.2156076, 9.61396312713623, -0.844751238822937, -2.0106751918792725, 2.60862135887146, -2.494804859161377, -0.8749297857284546, 
607, 454879808, 0.5902449, -0.33447626, -0.70231646, -0.21561177, 9.627676963806152, -0.8469333052635193, -1.9946174621582031, 3.2746667861938477, -2.5216853618621826, -0.8149832487106323, 
608, 454896475, 0.5903385, -0.33421522, -0.70237833, -0.21555866, 9.657299995422363, -0.8254019021987915, -2.015104055404663, 3.7131690979003906, -2.3124427795410156, -0.5710991621017456, 
609, 454913142, 0.5904305, -0.33403105, -0.70238143, -0.21558201, 9.624106407165527, -0.852763295173645, -1.9979628324508667, 2.853863000869751, -2.008432626724243, -0.35714346170425415, 
610, 454929809, 0.59042954, -0.33393702, -0.7023997, -0.21567062, 9.613862037658691, -0.8555446863174438, -1.9960737228393555, 2.3960230350494385, -2.5397167205810547, -0.448260635137558, 
611, 454946476, 0.59042096, -0.3338259, -0.7024308, -0.21576497, 9.661745071411133, -0.8883142471313477, -1.9851336479187012, 2.310335874557495, -2.577444314956665, -0.5687811970710754, 
612, 454963143, 0.5904023, -0.33371648, -0.702462, -0.21588358, 9.638338088989258, -0.9144824743270874, -1.9808615446090698, 1.950445532798767, -2.5541045665740967, -0.6286060810089111, 
613, 454979810, 0.5904079, -0.33361688, -0.7024808, -0.21596079, 9.638897895812988, -0.9053398370742798, -1.9837799072265625, 2.47961688041687, -2.525892496109009, -0.4213097393512726, 
614, 454996477, 0.5904943, -0.3333863, -0.7025451, -0.21587148, 9.65438461303711, -0.9079164266586304, -1.990384817123413, 3.5653326511383057, -2.462545871734619, -0.25514093041419983, 
615, 455013144, 0.59064156, -0.33310777, -0.70261765, -0.2156626, 9.654501914978027, -0.9040293097496033, -2.001396417617798, 4.655069828033447, -2.418351173400879, 0.035857778042554855, 
616, 455029811, 0.59079415, -0.33285773, -0.7026599, -0.21549287, 9.633881568908691, -0.8965034484863281, -1.9397568702697754, 4.226160049438477, -2.213482141494751, 0.11089020222425461, 
617, 455046478, 0.590881, -0.33268955, -0.702692, -0.21541032, 9.623676300048828, -0.8599916100502014, -1.9805974960327148, 3.5252809524536133, -2.4314074516296387, 0.02972353622317314, 
618, 455063145, 0.5909704, -0.332516, -0.70274055, -0.21527378, 9.613920211791992, -0.8538244366645813, -2.0310003757476807, 3.970353126525879, -2.6137187480926514, 0.15884998440742493, 
619, 455079812, 0.59108585, -0.33229682, -0.7028117, -0.21506317, 9.624096870422363, -0.8322533965110779, -2.017599105834961, 4.501650333404541, -2.6714751720428467, 0.24894265830516815, 
620, 455096479, 0.59124815, -0.3320183, -0.7028851, -0.21480735, 9.644028663635254, -0.8269269466400146, -1.980623483657837, 4.867681503295898, -2.449298143386841, 0.25566601753234863, 
621, 455113146, 0.5913743, -0.3318288, -0.7029007, -0.21470155, 9.647774696350098, -0.8410415649414062, -1.9326837062835693, 3.8174705505371094, -2.1967692375183105, 0.10858504474163055, 
622, 455129813, 0.5913834, -0.3317547, -0.7029323, -0.21468751, 9.631255149841309, -0.8024259805679321, -1.9164073467254639, 2.8038482666015625, -2.8007171154022217, 0.056232694536447525, 
623, 455146480, 0.5913787, -0.33167338, -0.7029883, -0.2146427, 9.6473970413208, -0.7753890156745911, -1.9558491706848145, 2.549546241760254, -2.987311840057373, 0.1640557497739792, 
624, 455163147, 0.5914002, -0.33158776, -0.70302933, -0.21458144, 9.658195495605469, -0.7937779426574707, -1.998862624168396, 2.943955659866333, -2.8540868759155273, 0.2264995127916336, 
625, 455179814, 0.59150904, -0.331424, -0.7030515, -0.21446197, 9.633962631225586, -0.7887362837791443, -2.001709222793579, 3.570384979248047, -2.3601717948913574, 0.2902943789958954, 
626, 455196481, 0.59159434, -0.33127728, -0.7030735, -0.21438132, 9.657596588134766, -0.7675844430923462, -1.9644585847854614, 3.234135150909424, -2.4057629108428955, 0.1846739947795868, 
627, 455213148, 0.5916549, -0.3311675, -0.7031007, -0.2142943, 9.656310081481934, -0.7770915627479553, -1.9658738374710083, 3.2301900386810303, -2.629924774169922, 0.3073844015598297, 
628, 455229815, 0.5916517, -0.33115244, -0.7031056, -0.21431014, 9.64251708984375, -0.7835733890533447, -1.9564608335494995, 2.3757827281951904, -2.7698917388916016, 0.2586498558521271, 
629, 455246482, 0.59160876, -0.33115178, -0.7031164, -0.21439458, 9.656331062316895, -0.7669507265090942, -1.9412689208984375, 1.556650161743164, -2.8215267658233643, 0.05276215821504593, 
630, 455263149, 0.591557, -0.33118647, -0.70311135, -0.21450046, 9.61987018585205, -0.7878014445304871, -1.944932222366333, 1.3938239812850952, -2.814631223678589, 0.1322319656610489, 
631, 455279816, 0.5915522, -0.33119988, -0.70310885, -0.21450087, 9.660486221313477, -0.8521995544433594, -1.9876213073730469, 1.8543401956558228, -2.7836010456085205, 0.576484203338623, 
632, 455296483, 0.5916235, -0.3311767, -0.7030852, -0.21441747, 9.68990421295166, -0.8910503387451172, -1.976069688796997, 2.6621391773223877, -2.4769532680511475, 0.8756150007247925, 
633, 455313150, 0.5916897, -0.33116126, -0.7030387, -0.21441124, 9.624195098876953, -0.8690302968025208, -1.961542010307312, 2.685286521911621, -2.2854530811309814, 0.5415164828300476, 
634, 455329817, 0.5916912, -0.33118278, -0.7030217, -0.21442948, 9.61258316040039, -0.8155450820922852, -2.0026004314422607, 2.128761053085327, -2.6990725994110107, 0.4974370300769806, 
635, 455346484, 0.59171367, -0.33114716, -0.70304555, -0.21434441, 9.618439674377441, -0.7892091870307922, -2.018105983734131, 2.6758744716644287, -2.8893628120422363, 0.6425843238830566, 
636, 455363151, 0.59178066, -0.3311258, -0.7030206, -0.21427472, 9.630879402160645, -0.8202588558197021, -2.0421934127807617, 2.681880235671997, -2.4713375568389893, 0.7996925711631775, 
637, 455379818, 0.59189844, -0.3310017, -0.7030359, -0.21409069, 9.634742736816406, -0.8342870473861694, -1.982803463935852, 3.571390390396118, -2.4748528003692627, 0.8078821897506714, 
638, 455396485, 0.5919809, -0.33094546, -0.70304257, -0.2139276, 9.649725914001465, -0.8458842039108276, -1.9778311252593994, 3.4670886993408203, -2.6945137977600098, 0.9422656893730164, 
639, 455413152, 0.59200925, -0.33098143, -0.70301723, -0.2138768, 9.649452209472656, -0.8248313665390015, -1.9346815347671509, 2.208371639251709, -2.6907804012298584, 0.959906280040741, 
640, 455429819, 0.59197694, -0.3311007, -0.7029693, -0.21393897, 9.64020824432373, -0.7835437059402466, -1.9232845306396484, 1.152693271636963, -2.757399320602417, 0.8645502924919128, 
641, 455446486, 0.5919543, -0.33117244, -0.7029547, -0.2139388, 9.64460277557373, -0.7763312458992004, -1.9954503774642944, 1.451593279838562, -2.8916354179382324, 0.8841567635536194, 
642, 455463153, 0.5919012, -0.33131203, -0.70292217, -0.21397625, 9.63919448852539, -0.7895869612693787, -1.979811429977417, 1.3662004470825195, -3.0229644775390625, 0.9546172618865967, 
643, 455479820, 0.5918134, -0.33150774, -0.7028698, -0.21408801, 9.629992485046387, -0.8358792662620544, -1.9509952068328857, 0.6500182747840881, -3.02191424369812, 0.9232671856880188, 
644, 455496487, 0.59169817, -0.33172807, -0.70281565, -0.21424322, 9.64079475402832, -0.8813188076019287, -1.948986530303955, 0.33600661158561707, -3.0893397331237793, 0.8142725229263306, 
645, 455513154, 0.59161484, -0.33185023, -0.70281625, -0.21428207, 9.66213321685791, -0.8810209631919861, -1.9721789360046387, 1.0282410383224487, -3.2395195960998535, 0.8275526165962219, 
646, 455529821, 0.5915452, -0.33196667, -0.7028144, -0.21430002, 9.643439292907715, -0.8440626859664917, -1.9458447694778442, 1.4510940313339233, -3.228634834289551, 0.8531398773193359, 
647, 455546488, 0.59145135, -0.3321418, -0.7027851, -0.214384, 9.633715629577637, -0.7722415924072266, -1.9339683055877686, 0.8025738596916199, -3.1705381870269775, 0.8921670913696289, 
648, 455563155, 0.59131855, -0.33237642, -0.7027486, -0.21450594, 9.619656562805176, -0.7588741183280945, -1.935213327407837, 0.13732247054576874, -3.3164987564086914, 1.0166704654693604, 
649, 455579822, 0.5911241, -0.3327092, -0.7026992, -0.21468812, 9.643173217773438, -0.7830310463905334, -1.948380470275879, -0.5774639248847961, -3.5813214778900146, 1.154101848602295, 
650, 455596489, 0.59092295, -0.33307526, -0.7026392, -0.21487027, 9.657917976379395, -0.8625699281692505, -1.9576754570007324, -0.8643071055412292, -3.6085290908813477, 1.3596503734588623, 
651, 455613156, 0.590788, -0.33334446, -0.7026026, -0.21494335, 9.649306297302246, -0.9010730981826782, -1.9585602283477783, 0.29902830719947815, -3.496908664703369, 1.3632104396820068, 
652, 455629823, 0.59068084, -0.3336308, -0.7025339, -0.21501853, 9.654399871826172, -0.9427449703216553, -1.971893310546875, 0.4959707260131836, -3.2748146057128906, 1.4993995428085327, 
653, 455646490, 0.59053767, -0.3339109, -0.70250595, -0.2150685, 9.615167617797852, -0.9406007528305054, -1.9457424879074097, 0.20328161120414734, -3.6282055377960205, 1.5108611583709717, 
654, 455663157, 0.59040445, -0.33416456, -0.70249724, -0.2150685, 9.623502731323242, -0.9360941648483276, -1.974362850189209, 0.8295248746871948, -3.752798080444336, 1.507006287574768, 
655, 455679824, 0.5903237, -0.33434337, -0.7025069, -0.21498059, 9.639138221740723, -0.926328718662262, -2.027188777923584, 1.5358270406723022, -3.6503024101257324, 1.5725300312042236, 
656, 455696491, 0.590202, -0.33456814, -0.7025005, -0.21498595, 9.619503021240234, -0.9128914475440979, -2.0132477283477783, 0.6015143394470215, -3.619734764099121, 1.4330434799194336, 
657, 455713158, 0.5900027, -0.33491272, -0.7024663, -0.21510854, 9.600319862365723, -0.8785457611083984, -2.003525733947754, -0.05019449442625046, -3.845856189727783, 1.3465238809585571, 
658, 455729825, 0.5898126, -0.3352216, -0.70245975, -0.21517007, 9.649523735046387, -0.8496083617210388, -2.021263837814331, 0.13260973989963531, -3.9716005325317383, 1.4429681301116943, 
659, 455746492, 0.589589, -0.33556405, -0.7024404, -0.21531236, 9.731679916381836, -0.8780490159988403, -2.0411770343780518, -0.25245797634124756, -3.965684652328491, 1.2051031589508057, 
660, 455763159, 0.5893631, -0.33580184, -0.7024685, -0.21546796, 9.677668571472168, -0.9116095900535583, -2.032989978790283, -0.09773807227611542, -3.959301471710205, 0.5925562977790833, 
661, 455779826, 0.5891841, -0.3358671, -0.7025653, -0.21554005, 9.634590148925781, -0.9525666832923889, -2.0798585414886475, 1.311811923980713, -3.956496000289917, -0.014368724077939987, 
662, 455796493, 0.58920133, -0.33562553, -0.70274055, -0.21529797, 9.665372848510742, -1.003981113433838, -2.1387147903442383, 4.423384189605713, -3.5764811038970947, -0.06766875833272934, 
663, 455813160, 0.58941495, -0.33522063, -0.70289403, -0.21484248, 9.640400886535645, -0.9872037172317505, -2.173102617263794, 6.693744659423828, -2.802708387374878, 0.3143382668495178, 
664, 455829827, 0.5896356, -0.3348579, -0.70301, -0.21442239, 9.568632125854492, -0.8543629050254822, -2.109475612640381, 6.340770244598389, -2.5983896255493164, 0.46501150727272034, 
665, 455846494, 0.589711, -0.33465362, -0.70313334, -0.21413, 9.577280044555664, -0.7192856073379517, -2.0634870529174805, 4.739072799682617, -3.2671303749084473, 0.4847652018070221, 
666, 455863161, 0.5896977, -0.33459404, -0.7032107, -0.21400553, 9.613058090209961, -0.7181941270828247, -2.056716203689575, 3.2765884399414062, -3.35532808303833, 0.4345003366470337, 
667, 455879828, 0.5896378, -0.33462495, -0.70324224, -0.21401863, 9.648160934448242, -0.7226120829582214, -2.031179666519165, 2.057602882385254, -3.2080166339874268, 0.35731640458106995, 
668, 455896495, 0.5895849, -0.33473125, -0.70321286, -0.21409471, 9.64095401763916, -0.707914412021637, -2.053358554840088, 1.083897590637207, -2.8668298721313477, 0.6827898025512695, 
669, 455913162, 0.5895333, -0.33486617, -0.7031949, -0.21408407, 9.638250350952148, -0.7004414796829224, -2.1126933097839355, 1.625490665435791, -3.1694562435150146, 1.1001101732254028, 
670, 455929829, 0.5894777, -0.3350978, -0.70311916, -0.2141239, 9.638128280639648, -0.7311571836471558, -2.0721895694732666, 0.6680111885070801, -2.9580745697021484, 1.5422749519348145, 
671, 455946496, 0.5893252, -0.33549246, -0.7030017, -0.21431167, 9.63001823425293, -0.8288148641586304, -2.0011661052703857, -0.8484783172607422, -3.1686816215515137, 1.6530311107635498, 
672, 455963163, 0.5891087, -0.33595183, -0.702881, -0.21458285, 9.615966796875, -0.9020271301269531, -2.0197203159332275, -2.0644350051879883, -3.3323402404785156, 1.6311511993408203, 
673, 455979830, 0.58888024, -0.33642417, -0.7027711, -0.21482937, 9.616942405700684, -0.9743677377700806, -2.063877820968628, -1.460973858833313, -3.561330556869507, 1.6265662908554077, 
674, 455996497, 0.58879334, -0.33668092, -0.70271015, -0.21486494, 9.632246971130371, -1.0548337697982788, -2.0638935565948486, 0.6460546851158142, -3.225938558578491, 1.5756292343139648, 
675, 456013164, 0.58878314, -0.33682847, -0.702647, -0.21486829, 9.617300033569336, -1.0969456434249878, -1.9844040870666504, 1.3892390727996826, -2.757578134536743, 1.3011826276779175, 
676, 456029831, 0.5887837, -0.33688736, -0.70263064, -0.21482788, 9.61252212524414, -1.0292459726333618, -1.9575868844985962, 1.9722867012023926, -2.8588640689849854, 0.9737116694450378, 
677, 456046498, 0.58877033, -0.3369303, -0.7026414, -0.21476173, 9.606266975402832, -0.9663419723510742, -2.0492475032806396, 2.5590221881866455, -3.107985734939575, 0.8288076519966125, 
678, 456063165, 0.5888226, -0.33683854, -0.7027193, -0.21450739, 9.618240356445312, -0.9325875639915466, -2.088977336883545, 4.041076183319092, -3.2783873081207275, 0.9300037026405334, 
679, 456079832, 0.58888435, -0.33680803, -0.70273876, -0.21432191, 9.619489669799805, -0.9080843329429626, -2.0685837268829346, 3.228666305541992, -2.9099228382110596, 1.133893370628357, 
680, 456096499, 0.5887898, -0.3369945, -0.70272034, -0.21434915, 9.599869728088379, -0.8848389983177185, -2.0165493488311768, 1.0467718839645386, -3.353111982345581, 1.144625186920166, 
681, 456113166, 0.5886352, -0.33721796, -0.70272326, -0.21441267, 9.61635971069336, -0.8942159414291382, -1.9968740940093994, 0.3057324290275574, -3.6719651222229004, 1.1088699102401733, 
682, 456129833, 0.588487, -0.3374352, -0.70273054, -0.21445416, 9.635598182678223, -0.8990392684936523, -2.067955493927002, 0.9149946570396423, -3.742950916290283, 1.0661479234695435, 
683, 456146500, 0.58843684, -0.33756182, -0.7027405, -0.21435957, 9.655768394470215, -0.928745687007904, -2.134692668914795, 2.1797304153442383, -3.461639881134033, 1.3134576082229614, 
684, 456163167, 0.58846325, -0.33762184, -0.70272255, -0.21425118, 9.645622253417969, -0.9060439467430115, -2.0986297130584717, 2.197582960128784, -2.869832992553711, 1.3281339406967163, 
685, 456179834, 0.58840346, -0.33780697, -0.7026712, -0.21429218, 9.581113815307617, -0.8833924531936646, -2.029984474182129, 0.956832766532898, -3.0098888874053955, 1.2250490188598633, 
686, 456196501, 0.5882491, -0.33807036, -0.7026456, -0.21438496, 9.585530281066895, -0.8473325371742249, -2.055866241455078, 0.007101121358573437, -3.5475640296936035, 1.2440664768218994, 
687, 456213168, 0.5880314, -0.33845156, -0.70258737, -0.21457122, 9.65830135345459, -0.8146529197692871, -2.1148667335510254, -0.8267908096313477, -3.705402374267578, 1.3491554260253906, 
688, 456229835, 0.5877801, -0.33886233, -0.7025095, -0.21486592, 9.654149055480957, -0.8032233119010925, -2.1192715167999268, -1.5004819631576538, -3.58585524559021, 1.0306999683380127, 
689, 456246502, 0.58748204, -0.3392671, -0.70245266, -0.21522772, 9.602926254272461, -0.7998167276382446, -2.1222238540649414, -2.131988525390625, -3.7075796127319336, 0.6729673147201538, 
690, 456263169, 0.5872029, -0.33959934, -0.7024273, -0.21554838, 9.627245903015137, -0.8667101263999939, -2.0810956954956055, -1.4456769227981567, -3.7397942543029785, 0.4215594530105591, 
691, 456279836, 0.5870901, -0.3397485, -0.7024379, -0.2155863, 9.670656204223633, -0.9583531618118286, -2.108480215072632, 0.9486559629440308, -3.458092451095581, 0.8732138276100159, 
692, 456296503, 0.5871048, -0.33982125, -0.7024015, -0.21554987, 9.624412536621094, -1.0405209064483643, -2.10860013961792, 2.064748764038086, -2.7346298694610596, 1.054532527923584, 
693, 456313170, 0.58708584, -0.33991995, -0.70236444, -0.21556684, 9.584407806396484, -1.0311604738235474, -2.0891802310943604, 1.3357598781585693, -2.778465509414673, 0.9807807207107544, 
694, 456329837, 0.5870033, -0.34003666, -0.7023715, -0.2155842, 9.591651916503906, -1.0061185359954834, -2.0728564262390137, 1.4026730060577393, -3.309685707092285, 0.8168081641197205, 
695, 456346504, 0.5869691, -0.34006378, -0.70241815, -0.21548225, 9.615880012512207, -0.9699481129646301, -2.102701187133789, 2.491328239440918, -3.380889415740967, 0.8460579514503479, 
696, 456363171, 0.58694893, -0.34008956, -0.70244116, -0.21542156, 9.62074089050293, -0.9631633162498474, -2.0922722816467285, 2.3521876335144043, -3.1241865158081055, 0.7355904579162598, 
697, 456379838, 0.5869423, -0.34007654, -0.7024746, -0.21535137, 9.599038124084473, -0.9259732961654663, -2.0882139205932617, 2.542412757873535, -3.0595786571502686, 0.5951944589614868, 
698, 456396505, 0.5869463, -0.34001625, -0.70254356, -0.21521068, 9.626399993896484, -0.894052267074585, -2.126192331314087, 3.148806571960449, -3.247319221496582, 0.5854871273040771, 
