sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
869, 503928057, 0.5168113, -0.57377845, -0.47110066, -0.42631966, 9.739330291748047, -1.8877816200256348, -1.0659328699111938, 1.1911057233810425, 0.2511069178581238, 0.687585711479187, 
870, 503944724, 0.5168863, -0.5737082, -0.47114104, -0.4262789, 9.706457138061523, -1.8817344903945923, -1.0329376459121704, 0.8182873129844666, 0.35337838530540466, 0.7160542011260986, 
871, 503961391, 0.5169198, -0.5736682, -0.471147, -0.42628545, 9.719661712646484, -1.8977452516555786, -0.9970908761024475, 0.39060652256011963, 0.4246201515197754, 0.6510108709335327, 
872, 503978058, 0.51691073, -0.57366496, -0.47110754, -0.42634442, 9.722073554992676, -1.8541345596313477, -1.0289069414138794, 0.028340449556708336, 0.5002544522285461, 0.6129118800163269, 
873, 503994725, 0.5168735, -0.5736695, -0.47107247, -0.42642242, 9.70485782623291, -1.825439214706421, -1.046094298362732, -0.4398788809776306, 0.49993425607681274, 0.4996909499168396, 
874, 504011392, 0.5167933, -0.5737365, -0.4709876, -0.426523, 9.706751823425293, -1.8880181312561035, -1.0527340173721313, -0.9652978181838989, 0.42755281925201416, 0.6847043633460999, 
875, 504028059, 0.51675636, -0.5737433, -0.47094142, -0.42660972, 9.72117805480957, -1.9436284303665161, -1.0349465608596802, -0.42134809494018555, 0.551210880279541, 0.5113959312438965, 
876, 504044726, 0.5167586, -0.5737255, -0.4709149, -0.42666024, 9.711763381958008, -1.8546139001846313, -1.0068775415420532, -0.07861177623271942, 0.5514158010482788, 0.6070209741592407, 
877, 504061393, 0.5166877, -0.57376784, -0.47082996, -0.42678288, 9.730827331542969, -1.8114701509475708, -1.0079684257507324, -0.7883396148681641, 0.5938687920570374, 0.5398516654968262, 
878, 504078060, 0.51660585, -0.57382387, -0.4707407, -0.42690507, 9.717469215393066, -1.9218318462371826, -1.0224683284759521, -1.0787748098373413, 0.5671292543411255, 0.591051459312439, 
879, 504094727, 0.5165576, -0.57384896, -0.47066054, -0.42701805, 9.705597877502441, -1.8616362810134888, -1.00616455078125, -0.6785508394241333, 0.6773918867111206, 0.5754534006118774, 
880, 504111394, 0.51647276, -0.5739026, -0.4705517, -0.42716837, 9.733835220336914, -1.8737906217575073, -1.0235331058502197, -1.0568888187408447, 0.7127373814582825, 0.5335765480995178, 
881, 504128061, 0.51639414, -0.5739428, -0.47046283, -0.42730737, 9.731472969055176, -1.9198122024536133, -1.031482458114624, -0.9851861000061035, 0.674702525138855, 0.4786885380744934, 
882, 504144728, 0.51634246, -0.57396716, -0.4703912, -0.42741594, 9.720932960510254, -1.8906595706939697, -1.0118504762649536, -0.4775039255619049, 0.5898860692977905, 0.5266995429992676, 
883, 504161395, 0.51632124, -0.57393783, -0.470384, -0.42748898, 9.720682144165039, -1.8695553541183472, -1.015639305114746, -0.2873936891555786, 0.5572555065155029, 0.3589491844177246, 
884, 504178062, 0.51630634, -0.5739129, -0.47034338, -0.42758498, 9.732837677001953, -1.9102346897125244, -0.9935848116874695, -0.09251947700977325, 0.7061036825180054, 0.40427082777023315, 
885, 504194729, 0.5162765, -0.57390195, -0.4703063, -0.42767665, 9.715893745422363, -1.8621060848236084, -0.9883385300636292, -0.34402334690093994, 0.6188539862632751, 0.424479216337204, 
886, 504211396, 0.5161717, -0.57395476, -0.4702136, -0.42783403, 9.732464790344238, -1.7964626550674438, -0.9961727261543274, -1.2494322061538696, 0.6472329497337341, 0.3969712257385254, 
887, 504228063, 0.51606584, -0.5740146, -0.47010848, -0.42799702, 9.719794273376465, -1.911318302154541, -1.0314619541168213, -1.233744502067566, 0.6706300973892212, 0.4357360899448395, 
888, 504244730, 0.5160549, -0.57397354, -0.47009432, -0.4280808, 9.715184211730957, -1.950424075126648, -1.020828366279602, -0.03364868834614754, 0.6502040028572083, 0.3166753947734833, 
889, 504261397, 0.51608205, -0.5738804, -0.470145, -0.42811733, 9.72323226928711, -1.8550249338150024, -1.0029150247573853, 0.5788085460662842, 0.5205012559890747, 0.17791861295700073, 
890, 504278064, 0.51605654, -0.5738505, -0.47012478, -0.42821035, 9.720646858215332, -1.8307892084121704, -0.9779424667358398, -0.12750642001628876, 0.617560625076294, 0.29503268003463745, 
891, 504294731, 0.51603544, -0.573839, -0.47009978, -0.4282785, 9.724990844726562, -1.8953721523284912, -0.9630513191223145, -0.08051992207765579, 0.48975321650505066, 0.4707101881504059, 
892, 504311398, 0.5160221, -0.57380897, -0.47007644, -0.42836046, 9.717967987060547, -1.8557332754135132, -0.9746881723403931, 0.21393007040023804, 0.5744160413742065, 0.3550816476345062, 
893, 504328065, 0.516032, -0.5737612, -0.47008958, -0.42839813, 9.710150718688965, -1.8203251361846924, -0.985727846622467, 0.18149156868457794, 0.47877824306488037, 0.4231089651584625, 
894, 504344732, 0.5160071, -0.573747, -0.47006986, -0.42846885, 9.734332084655762, -1.8527507781982422, -0.9890502095222473, -0.08538633584976196, 0.4808015525341034, 0.42291688919067383, 
895, 504361399, 0.5160041, -0.57372034, -0.47005755, -0.4285217, 9.721908569335938, -1.8603894710540771, -0.9780962467193604, 0.1438281089067459, 0.48637232184410095, 0.48005878925323486, 
896, 504378066, 0.51599866, -0.5736903, -0.47005472, -0.4285714, 9.709585189819336, -1.8760534524917603, -0.9527625441551208, 0.2881813049316406, 0.42304491996765137, 0.42364683747291565, 
897, 504394733, 0.51601607, -0.5736308, -0.47008112, -0.42860118, 9.719705581665039, -1.8578075170516968, -0.95000159740448, 0.5389679670333862, 0.41761505603790283, 0.36072924733161926, 
898, 504411400, 0.515981, -0.57362765, -0.47007236, -0.42865717, 9.716477394104004, -1.8246417045593262, -0.9884563684463501, -0.11160092800855637, 0.3198513984680176, 0.44005176424980164, 
899, 504428067, 0.5159366, -0.57365215, -0.47002423, -0.42873064, 9.711236953735352, -1.8483197689056396, -0.9903304576873779, -0.15465588867664337, 0.36774709820747375, 0.568268895149231, 
900, 504444734, 0.51590115, -0.57365876, -0.4699847, -0.42880785, 9.704410552978516, -1.8475080728530884, -1.0285851955413818, 0.07565991580486298, 0.4113399088382721, 0.4769597053527832, 
901, 504461401, 0.5159197, -0.5736098, -0.4700087, -0.4288245, 9.725204467773438, -1.8684993982315063, -0.9840384721755981, 0.6377305388450623, 0.330045223236084, 0.44516149163246155, 
902, 504478068, 0.51598334, -0.5735253, -0.47007036, -0.4287934, 9.71191692352295, -1.8559250831604004, -0.9501127600669861, 1.02578866481781, 0.29116517305374146, 0.5029693841934204, 
903, 504494735, 0.51601744, -0.5734716, -0.47010198, -0.42878965, 9.72710132598877, -1.826594352722168, -0.9381858110427856, 0.5386862754821777, 0.3341688811779022, 0.5459730625152588, 
904, 504511402, 0.5160126, -0.573472, -0.4700901, -0.4288079, 9.712970733642578, -1.8368719816207886, -0.9815579056739807, 0.19670553505420685, 0.2523747384548187, 0.6777248382568359, 
905, 504528069, 0.515999, -0.57348585, -0.470059, -0.4288398, 9.725921630859375, -1.8275492191314697, -1.0236929655075073, 0.13287867605686188, 0.2867085337638855, 0.7106626629829407, 
906, 504544736, 0.5160239, -0.573454, -0.4700684, -0.42884222, 9.73503589630127, -1.8937408924102783, -0.9944249391555786, 0.3790935277938843, 0.33601298928260803, 0.6503576636314392, 
907, 504561403, 0.5160509, -0.57341677, -0.4700877, -0.42883828, 9.703521728515625, -1.861789584159851, -0.9625806212425232, 0.5768619775772095, 0.2776032090187073, 0.6108372211456299, 
908, 504578070, 0.51603854, -0.5734119, -0.47009087, -0.42885625, 9.742886543273926, -1.8350986242294312, -0.9787542819976807, 0.10296304523944855, 0.21325132250785828, 0.592741847038269, 
909, 504594737, 0.5159923, -0.5734414, -0.47004533, -0.4289224, 9.719598770141602, -1.8262510299682617, -0.9913961887359619, -0.29538485407829285, 0.336166650056839, 0.6104915142059326, 
910, 504611404, 0.5159453, -0.5734656, -0.4700131, -0.42898178, 9.721698760986328, -1.8650743961334229, -1.016715407371521, -0.34394654631614685, 0.29797813296318054, 0.5750306844711304, 
911, 504628071, 0.5159564, -0.5734344, -0.47001627, -0.42900658, 9.709824562072754, -1.8542813062667847, -0.9817654490470886, 0.3201843202114105, 0.38436976075172424, 0.5488033294677734, 
912, 504644738, 0.51595235, -0.5734001, -0.47003824, -0.42903334, 9.72087574005127, -1.8577824831008911, -0.9510923027992249, 0.3149849474430084, 0.28646522760391235, 0.4118521809577942, 
913, 504661405, 0.51594925, -0.57337564, -0.4700539, -0.42905268, 9.722888946533203, -1.8736929893493652, -0.9545934200286865, 0.3926938772201538, 0.23462511599063873, 0.4879474937915802, 
914, 504678072, 0.51593864, -0.5733635, -0.470038, -0.429099, 9.736364364624023, -1.837773323059082, -0.9954478144645691, -0.015220345929265022, 0.4200354516506195, 0.5506089925765991, 
915, 504694739, 0.5159214, -0.5733498, -0.47002023, -0.42915747, 9.728668212890625, -1.8760998249053955, -1.0137403011322021, 0.02079751156270504, 0.4393218159675598, 0.47894465923309326, 
916, 504711406, 0.51592404, -0.57332206, -0.47001907, -0.42919254, 9.692394256591797, -1.8358923196792603, -1.0194083452224731, 0.36419975757598877, 0.3770829439163208, 0.5012788772583008, 
917, 504728073, 0.5159376, -0.57327527, -0.47005072, -0.42920417, 9.720775604248047, -1.838134765625, -0.9691664576530457, 0.4914180338382721, 0.28953874111175537, 0.4417550563812256, 
918, 504744740, 0.51597214, -0.5732107, -0.47010115, -0.42919362, 9.72208023071289, -1.8969099521636963, -0.9627542495727539, 0.7923160195350647, 0.2499927133321762, 0.4478764235973358, 
919, 504761407, 0.5160094, -0.5731393, -0.47016037, -0.42917928, 9.728482246398926, -1.8115752935409546, -0.935088574886322, 0.7646799683570862, 0.25206735730171204, 0.422046035528183, 
920, 504778074, 0.51599985, -0.57311314, -0.47018987, -0.4291934, 9.72343921661377, -1.8354133367538452, -0.9421231746673584, 0.3057388365268707, 0.17108003795146942, 0.44017988443374634, 
921, 504794741, 0.5160142, -0.5730796, -0.4702154, -0.42919314, 9.710983276367188, -1.8503296375274658, -1.0059013366699219, 0.3361026346683502, 0.2522594928741455, 0.5661687254905701, 
922, 504811408, 0.51600796, -0.57306004, -0.47023654, -0.4292035, 9.734126091003418, -1.832809567451477, -0.9925404191017151, 0.3932189643383026, 0.15590450167655945, 0.5058507919311523, 
923, 504828075, 0.5160114, -0.5730353, -0.47026804, -0.42919794, 9.744789123535156, -1.8588088750839233, -0.9675428867340088, 0.4768315851688385, 0.11470646411180496, 0.5399028658866882, 
924, 504844742, 0.51604766, -0.57297325, -0.4703518, -0.42914554, 9.707246780395508, -1.843209147453308, -0.9394369125366211, 0.6341320276260376, 0.037458572536706924, 0.5176069736480713, 
925, 504861409, 0.5160512, -0.57295394, -0.47040197, -0.42911178, 9.746685028076172, -1.863951325416565, -0.9551867842674255, 0.4578910171985626, -0.053319234400987625, 0.5973265767097473, 
926, 504878076, 0.5160518, -0.57292217, -0.47045568, -0.42909443, 9.715418815612793, -1.8640657663345337, -0.973060667514801, 0.5678462982177734, 0.005519536789506674, 0.46560046076774597, 
927, 504894743, 0.51601696, -0.5729347, -0.47046173, -0.4291132, 9.724698066711426, -1.8418970108032227, -0.9854632616043091, 0.4439064860343933, -0.008689109236001968, 0.5197328925132751, 
928, 504911410, 0.5160441, -0.5728786, -0.47055468, -0.42905354, 9.724678039550781, -1.8551959991455078, -1.0157380104064941, 1.0686129331588745, -0.15359294414520264, 0.45404911041259766, 
929, 504928077, 0.5161704, -0.5727326, -0.47071776, -0.4289178, 9.711967468261719, -1.851306676864624, -1.0100622177124023, 2.0522303581237793, -0.0840032547712326, 0.4674574136734009, 
930, 504944744, 0.51630616, -0.5725779, -0.4708768, -0.42878634, 9.754875183105469, -1.8097333908081055, -0.9737958908081055, 2.158318042755127, -0.006512028630822897, 0.46209150552749634, 
931, 504961411, 0.51638764, -0.5724824, -0.47098732, -0.42869404, 9.735856056213379, -1.859900712966919, -0.9425699710845947, 1.5202418565750122, -0.04032079502940178, 0.539608359336853, 
932, 504978078, 0.51646584, -0.57238644, -0.47110143, -0.42860267, 9.720030784606934, -1.8679789304733276, -0.9388888478279114, 1.4227215051651, -0.04178071767091751, 0.5210391879081726, 
933, 504994745, 0.5165594, -0.5722525, -0.4712523, -0.42850298, 9.728171348571777, -1.861165165901184, -0.9841831922531128, 1.7418686151504517, -0.04293329268693924, 0.3282395601272583, 
934, 505011412, 0.5166342, -0.5721208, -0.47141317, -0.42841172, 9.723633766174316, -1.8378912210464478, -0.9954658150672913, 1.640045166015625, -0.1077590212225914, 0.21400690078735352, 
935, 505028079, 0.51668173, -0.5720363, -0.4715393, -0.42832848, 9.727331161499023, -1.803354024887085, -0.9787905216217041, 1.3316043615341187, -0.19808222353458405, 0.38436979055404663, 
936, 505044746, 0.516707, -0.57197917, -0.47162113, -0.42828405, 9.732081413269043, -1.80097234249115, -0.9617968797683716, 0.8444634675979614, -0.030267806723713875, 0.4495284855365753, 
937, 505061413, 0.51668626, -0.57195264, -0.4716618, -0.4282997, 9.739295959472656, -1.824981451034546, -0.9927443861961365, 0.24750828742980957, 0.1086234524846077, 0.3602682054042816, 
938, 505078080, 0.51666695, -0.5719304, -0.4717046, -0.42830548, 9.733603477478027, -1.8697412014007568, -1.0082149505615234, 0.2757207453250885, 0.05435015261173248, 0.4058588743209839, 
939, 505094747, 0.51662874, -0.5719206, -0.4717272, -0.4283399, 9.73510456085205, -1.8395581245422363, -1.0089517831802368, 0.08120507001876831, 0.12778174877166748, 0.35980719327926636, 
940, 505111414, 0.5166007, -0.571897, -0.47173503, -0.42839664, 9.732383728027344, -1.8391075134277344, -1.0079039335250854, 0.05383789911866188, 0.34222412109375, 0.3235524594783783, 
941, 505128081, 0.51656395, -0.5718731, -0.4717394, -0.42846808, 9.724162101745605, -1.8142848014831543, -0.9935595989227295, -0.04065375775098801, 0.38612422347068787, 0.2591748833656311, 
942, 505144748, 0.51653755, -0.5718653, -0.47173446, -0.42851573, 9.745328903198242, -1.8233293294906616, -0.9968498945236206, -0.0035409554839134216, 0.3100545108318329, 0.4632953107357025, 
943, 505161415, 0.51649374, -0.5718606, -0.47171763, -0.42859328, 9.730499267578125, -1.8431271314620972, -0.9774096608161926, -0.2851525843143463, 0.4172692894935608, 0.36989855766296387, 
944, 505178082, 0.51645833, -0.57185745, -0.47171715, -0.42864066, 9.726825714111328, -1.828672170639038, -0.963870108127594, -0.1854807585477829, 0.27515721321105957, 0.44975900650024414, 
945, 505194749, 0.51644933, -0.5718255, -0.4717226, -0.4286883, 9.730667114257812, -1.8067392110824585, -0.9883421063423157, -0.27376773953437805, 0.4842080771923065, 0.44097381830215454, 
946, 505211416, 0.51636815, -0.57184863, -0.4716704, -0.42881262, 9.711370468139648, -1.80329167842865, -0.9796441197395325, -0.6758742928504944, 0.5028029084205627, 0.3115784525871277, 
947, 505228083, 0.516296, -0.5718796, -0.47163278, -0.42889953, 9.739093780517578, -1.799392819404602, -0.9533684253692627, -0.7016406655311584, 0.3455665409564972, 0.458685040473938, 
948, 505244750, 0.5161994, -0.5719502, -0.47154817, -0.42901462, 9.72791576385498, -1.8183764219284058, -0.9323895573616028, -1.028433084487915, 0.4020553231239319, 0.5867868661880493, 
949, 505261417, 0.51609683, -0.5720334, -0.47146082, -0.42912325, 9.70999813079834, -1.8549225330352783, -0.9612802863121033, -1.2118072509765625, 0.3524819612503052, 0.6552368998527527, 
950, 505278084, 0.5160326, -0.5720694, -0.47142237, -0.42919475, 9.738987922668457, -1.8538228273391724, -0.977998673915863, -0.6125341057777405, 0.29309892654418945, 0.5536953210830688, 
951, 505294751, 0.51595616, -0.57212186, -0.4713636, -0.4292813, 9.73519515991211, -1.7767045497894287, -0.98015296459198, -0.7145238518714905, 0.31673943996429443, 0.58609539270401, 
952, 505311418, 0.5158713, -0.57217616, -0.47132966, -0.42934787, 9.74764633178711, -1.857930064201355, -0.9886448979377747, -0.772037148475647, 0.14439159631729126, 0.5565767288208008, 
953, 505328085, 0.51581764, -0.572208, -0.4713085, -0.4293934, 9.707510948181152, -1.8765361309051514, -0.9582018256187439, -0.06125917285680771, 0.11118472367525101, 0.5593685507774353, 
954, 505344752, 0.51576424, -0.5722533, -0.4712806, -0.4294277, 9.714424133300781, -1.7837049961090088, -0.9496796131134033, -0.12557265162467957, 0.058256085962057114, 0.6729608178138733, 
955, 505361419, 0.5156871, -0.57230675, -0.47126338, -0.42946807, 9.727702140808105, -1.775172472000122, -0.985133945941925, -0.41817212104797363, -0.023442022502422333, 0.5836877822875977, 
956, 505378086, 0.51564544, -0.5723388, -0.47126648, -0.429472, 9.722766876220703, -1.861276388168335, -1.011583924293518, -0.08637242019176483, -0.0504378043115139, 0.6751506924629211, 
957, 505394753, 0.5156609, -0.5723079, -0.4713262, -0.42942902, 9.714530944824219, -1.8548603057861328, -1.0201719999313354, 0.8243062496185303, -0.0908290296792984, 0.5689348578453064, 
958, 505411420, 0.51569885, -0.57226795, -0.4713812, -0.42937633, 9.751701354980469, -1.7838771343231201, -0.9454892873764038, 0.9616288542747498, -0.011506505310535431, 0.6587586402893066, 
959, 505428087, 0.5157024, -0.5722728, -0.47140196, -0.42934263, 9.727178573608398, -1.7897157669067383, -0.9127246141433716, 0.4319837689399719, -0.04732586443424225, 0.7773453593254089, 
960, 505444754, 0.515669, -0.57231057, -0.47139627, -0.42933863, 9.719196319580078, -1.8139021396636963, -0.9751995205879211, 0.007466100621968508, -0.05445899814367294, 0.7730680704116821, 
961, 505461421, 0.5156723, -0.5723157, -0.47143993, -0.42927986, 9.726511001586914, -1.825740933418274, -1.0012270212173462, 0.40623021125793457, -0.19603319466114044, 0.7946211695671082, 
962, 505478088, 0.5156558, -0.57233125, -0.47147265, -0.42924297, 9.723772048950195, -1.8142083883285522, -0.9751155376434326, 0.42050933837890625, -0.2097616195678711, 0.7114567756652832, 
963, 505494755, 0.51564246, -0.57234746, -0.47151172, -0.42919475, 9.725584030151367, -1.8408207893371582, -0.9728497862815857, 0.4714273512363434, -0.26530271768569946, 0.7398355603218079, 
964, 505511422, 0.51563543, -0.57236284, -0.47155836, -0.42913148, 9.71709156036377, -1.85099458694458, -0.986248791217804, 0.6324800252914429, -0.3394258916378021, 0.7722998261451721, 
