sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1139, 508413602, 0.7542407, -0.23982637, -0.12744576, -0.59780085, 4.790640830993652, -2.1555685997009277, 8.55197811126709, 4.5566020011901855, -2.5164544582366943, 2.5962185859680176, 
1140, 508430269, 0.7546103, -0.23985724, -0.12756531, -0.5972964, 4.804076194763184, -2.1834664344787598, 8.546407699584961, 4.599977016448975, -2.454087257385254, 2.543354034423828, 
1141, 508446936, 0.754973, -0.23988162, -0.1276706, -0.59680563, 4.799670696258545, -2.1834797859191895, 8.559535026550293, 4.553618431091309, -2.3388688564300537, 2.466759443283081, 
1142, 508463603, 0.7553416, -0.23990434, -0.1277757, -0.59630734, 4.792816162109375, -2.187439203262329, 8.52914047241211, 4.584392070770264, -2.340648651123047, 2.539358377456665, 
1143, 508480270, 0.75570315, -0.23993087, -0.12789832, -0.5958122, 4.793628692626953, -2.1861140727996826, 8.561616897583008, 4.613832950592041, -2.445814371109009, 2.4536070823669434, 
1144, 508496937, 0.75606036, -0.2399723, -0.12802278, -0.59531534, 4.808321952819824, -2.1848342418670654, 8.547651290893555, 4.538660526275635, -2.522498607635498, 2.453542947769165, 
1145, 508513604, 0.7564246, -0.23999557, -0.128131, -0.5948197, 4.794741630554199, -2.2048444747924805, 8.52443790435791, 4.5777201652526855, -2.3570408821105957, 2.4920647144317627, 
1146, 508530271, 0.7567878, -0.23999882, -0.128251, -0.5943306, 4.783207416534424, -2.2063398361206055, 8.53329849243164, 4.725235939025879, -2.32625412940979, 2.4158542156219482, 
1147, 508546938, 0.75714445, -0.24002331, -0.1283602, -0.5938425, 4.803552150726318, -2.1708669662475586, 8.555022239685059, 4.557460308074951, -2.3612542152404785, 2.421143054962158, 
1148, 508563605, 0.757509, -0.24004513, -0.12847129, -0.59334457, 4.8180131912231445, -2.1869795322418213, 8.549186706542969, 4.598824501037598, -2.368527889251709, 2.4940879344940186, 
1149, 508580272, 0.7578748, -0.2400428, -0.12860207, -0.5928498, 4.798775672912598, -2.2107186317443848, 8.532926559448242, 4.802138328552246, -2.3661463260650635, 2.424882411956787, 
1150, 508596939, 0.75823957, -0.2400351, -0.12873656, -0.59235704, 4.7925848960876465, -2.203885316848755, 8.558290481567383, 4.845564842224121, -2.362394094467163, 2.4063005447387695, 
1151, 508613606, 0.75859755, -0.24001464, -0.12886868, -0.591878, 4.810940265655518, -2.219970703125, 8.534401893615723, 4.877080917358398, -2.28132963180542, 2.297484874725342, 
1152, 508630273, 0.75895816, -0.23999196, -0.12900098, -0.59139603, 4.80401611328125, -2.2137997150421143, 8.529647827148438, 4.898531913757324, -2.275836229324341, 2.3218300342559814, 
1153, 508646940, 0.75931865, -0.2399563, -0.12914161, -0.59091693, 4.809563159942627, -2.200615882873535, 8.543601989746094, 4.99733304977417, -2.2639899253845215, 2.2850372791290283, 
1154, 508663607, 0.75968754, -0.23993059, -0.12927517, -0.5904238, 4.801113605499268, -2.1836366653442383, 8.544421195983887, 4.944417476654053, -2.2829434871673584, 2.4133827686309814, 
1155, 508680274, 0.76005495, -0.23991367, -0.1293981, -0.5899307, 4.786248207092285, -2.2078099250793457, 8.544927597045898, 4.850610256195068, -2.2624785900115967, 2.429966926574707, 
1156, 508696941, 0.7604134, -0.23989545, -0.12953287, -0.5894464, 4.7940473556518555, -2.2291622161865234, 8.524863243103027, 4.88658332824707, -2.315228223800659, 2.3304738998413086, 
1157, 508713608, 0.76077473, -0.2398754, -0.12966374, -0.5889594, 4.792073726654053, -2.2109646797180176, 8.54088020324707, 4.8882737159729, -2.2891032695770264, 2.363847494125366, 
1158, 508730275, 0.76112646, -0.23985207, -0.1298016, -0.5884838, 4.804380893707275, -2.1963202953338623, 8.532344818115234, 4.909442901611328, -2.303433418273926, 2.252573251724243, 
1159, 508746942, 0.7614881, -0.2398229, -0.12992874, -0.5879996, 4.8137664794921875, -2.2058005332946777, 8.531782150268555, 4.914834499359131, -2.226223945617676, 2.3401427268981934, 
1160, 508763609, 0.76184916, -0.23980752, -0.13006322, -0.58750826, 4.802675724029541, -2.204505205154419, 8.52609634399414, 4.88100004196167, -2.3352572917938232, 2.3834285736083984, 
1161, 508780276, 0.76220405, -0.2397953, -0.1301944, -0.5870237, 4.8075432777404785, -2.2104105949401855, 8.53819751739502, 4.836151599884033, -2.325101613998413, 2.3304355144500732, 
1162, 508796943, 0.7625572, -0.23977917, -0.13033807, -0.5865396, 4.792514801025391, -2.2287933826446533, 8.52279281616211, 4.900722026824951, -2.374099016189575, 2.2936558723449707, 
1163, 508813610, 0.7629087, -0.23974435, -0.13047872, -0.58606535, 4.794084072113037, -2.2221508026123047, 8.52673053741455, 4.977853775024414, -2.2694966793060303, 2.2277801036834717, 
1164, 508830277, 0.7632753, -0.23968884, -0.13062719, -0.5855773, 4.791114807128906, -2.214785099029541, 8.553410530090332, 5.154325485229492, -2.2374682426452637, 2.329334259033203, 
1165, 508846944, 0.7636433, -0.23963211, -0.13076673, -0.5850895, 4.800602436065674, -2.2162795066833496, 8.522708892822266, 5.12709903717041, -2.1829640865325928, 2.3481979370117188, 
1166, 508863611, 0.7640152, -0.23957878, -0.13090888, -0.5845939, 4.798153400421143, -2.2122480869293213, 8.547638893127441, 5.137101650238037, -2.2219338417053223, 2.4087212085723877, 
1167, 508880278, 0.7643806, -0.23950481, -0.13105741, -0.58411294, 4.787994384765625, -2.226722478866577, 8.538082122802734, 5.24960470199585, -2.155468702316284, 2.2791459560394287, 
1168, 508896945, 0.7647433, -0.2394321, -0.13121021, -0.5836334, 4.804381370544434, -2.211171865463257, 8.53603744506836, 5.246864318847656, -2.1800057888031006, 2.245311737060547, 
1169, 508913612, 0.76511467, -0.2393628, -0.13137124, -0.583139, 4.804445266723633, -2.211944103240967, 8.549979209899902, 5.291840076446533, -2.254641532897949, 2.347865104675293, 
1170, 508930279, 0.7654821, -0.23930569, -0.13152508, -0.5826452, 4.80729866027832, -2.214021682739258, 8.529060363769531, 5.1932692527771, -2.269150733947754, 2.3578920364379883, 
1171, 508946946, 0.76584387, -0.2392438, -0.13167971, -0.58216, 4.794988632202148, -2.209716796875, 8.531961441040039, 5.2011590003967285, -2.244114398956299, 2.2778656482696533, 
1172, 508963613, 0.76619756, -0.23918873, -0.13183641, -0.5816815, 4.791740417480469, -2.204498291015625, 8.557860374450684, 5.158385276794434, -2.2798314094543457, 2.219020128250122, 
1173, 508980280, 0.7665479, -0.23913333, -0.13198893, -0.5812081, 4.8006181716918945, -2.2141318321228027, 8.535758018493652, 5.1329522132873535, -2.2515294551849365, 2.1830475330352783, 
1174, 508996947, 0.76690567, -0.23906755, -0.13214254, -0.58072805, 4.802411079406738, -2.1989099979400635, 8.54699993133545, 5.206011772155762, -2.2171826362609863, 2.2296364307403564, 
1175, 509013614, 0.7672702, -0.23900478, -0.13229558, -0.58023715, 4.8003716468811035, -2.2213876247406006, 8.531667709350586, 5.205563545227051, -2.2372629642486572, 2.311328411102295, 
1176, 509030281, 0.76763314, -0.23894373, -0.13245024, -0.57974684, 4.805916786193848, -2.2174980640411377, 8.537559509277344, 5.2032976150512695, -2.255678653717041, 2.31152081489563, 
1177, 509046948, 0.76799685, -0.23886962, -0.13261329, -0.57925826, 4.798345565795898, -2.2062652111053467, 8.52802562713623, 5.308565616607666, -2.2446906566619873, 2.283602714538574, 
1178, 509063615, 0.76835746, -0.23879007, -0.13276576, -0.5787778, 4.799172878265381, -2.2052292823791504, 8.530881881713867, 5.283656597137451, -2.157069444656372, 2.2397024631500244, 
1179, 509080282, 0.76872385, -0.23870572, -0.13293105, -0.57828784, 4.803765773773193, -2.1980223655700684, 8.537023544311523, 5.37734842300415, -2.2155439853668213, 2.2880852222442627, 
1180, 509096949, 0.76908225, -0.23862362, -0.13308801, -0.5778088, 4.7836151123046875, -2.2279911041259766, 8.528960227966309, 5.310755252838135, -2.171156644821167, 2.2128477096557617, 
1181, 509113616, 0.7694491, -0.23853937, -0.13324638, -0.57731843, 4.804646015167236, -2.2170066833496094, 8.536567687988281, 5.349430561065674, -2.1800572872161865, 2.301736831665039, 
1182, 509130283, 0.76981056, -0.23845662, -0.13340771, -0.57683337, 4.805754661560059, -2.2088840007781982, 8.538022994995117, 5.338967323303223, -2.1996634006500244, 2.2492051124572754, 
1183, 509146950, 0.7701596, -0.2383819, -0.13357273, -0.57636, 4.803737163543701, -2.214282989501953, 8.542672157287598, 5.282439708709717, -2.2418088912963867, 2.1401970386505127, 
1184, 509163617, 0.7705098, -0.23830584, -0.1337217, -0.5758887, 4.797470569610596, -2.2172746658325195, 8.556747436523438, 5.223927974700928, -2.1470420360565186, 2.155590295791626, 
1185, 509180284, 0.7708673, -0.23820351, -0.13387851, -0.57541597, 4.798093318939209, -2.2181172370910645, 8.54688835144043, 5.394418716430664, -2.0752882957458496, 2.1327695846557617, 
1186, 509196951, 0.7712288, -0.2381058, -0.13404599, -0.57493293, 4.800315856933594, -2.2075936794281006, 8.533905029296875, 5.4330949783325195, -2.1659576892852783, 2.2008228302001953, 
1187, 509213618, 0.77158755, -0.23801245, -0.13421313, -0.5744511, 4.805341720581055, -2.2054460048675537, 8.531280517578125, 5.410094261169434, -2.183976173400879, 2.1973390579223633, 
1188, 509230285, 0.7719485, -0.23792556, -0.1343702, -0.5739651, 4.808526039123535, -2.217407464981079, 8.535792350769043, 5.346228122711182, -2.1627554893493652, 2.2582077980041504, 
1189, 509246952, 0.77230096, -0.23784584, -0.13455155, -0.57348126, 4.804157257080078, -2.2061641216278076, 8.542826652526855, 5.3890156745910645, -2.3246407508850098, 2.1804606914520264, 
1190, 509263619, 0.7726545, -0.23775242, -0.13472374, -0.5730032, 4.812518119812012, -2.2038931846618652, 8.554356575012207, 5.42551326751709, -2.2122907638549805, 2.160700559616089, 
1191, 509280286, 0.77300984, -0.23765971, -0.13487262, -0.5725273, 4.80488920211792, -2.204878568649292, 8.532020568847656, 5.330323219299316, -2.0874927043914795, 2.197249412536621, 
1192, 509296953, 0.77336353, -0.23757853, -0.13503692, -0.57204425, 4.793492794036865, -2.217987298965454, 8.530263900756836, 5.329426288604736, -2.22617244720459, 2.2048308849334717, 
1193, 509313620, 0.77372426, -0.23750785, -0.13520023, -0.5715471, 4.793643474578857, -2.1968700885772705, 8.53979206085205, 5.295784950256348, -2.278717517852783, 2.3223297595977783, 
1194, 509330287, 0.7740782, -0.237436, -0.13535212, -0.5710615, 4.797001361846924, -2.2121236324310303, 8.51797866821289, 5.242804527282715, -2.203479766845703, 2.265738010406494, 
1195, 509346954, 0.77444696, -0.23735128, -0.1355045, -0.5705604, 4.795724391937256, -2.222426652908325, 8.538390159606934, 5.348713397979736, -2.1666617393493652, 2.3861050605773926, 
1196, 509363621, 0.77480173, -0.23727594, -0.13567007, -0.5700704, 4.798529148101807, -2.214299201965332, 8.544493675231934, 5.308424472808838, -2.263887405395508, 2.2440311908721924, 
1197, 509380288, 0.7751534, -0.23719984, -0.13582939, -0.569586, 4.793709754943848, -2.2054755687713623, 8.525824546813965, 5.285539627075195, -2.2261600494384766, 2.2230544090270996, 
1198, 509396955, 0.7755094, -0.23713523, -0.13598207, -0.5690915, 4.811197280883789, -2.1976191997528076, 8.532788276672363, 5.205576419830322, -2.243448257446289, 2.3001868724823, 
1199, 509413622, 0.7758621, -0.23708647, -0.13612165, -0.5685976, 4.788575172424316, -2.199453353881836, 8.537192344665527, 5.065014362335205, -2.2390432357788086, 2.3222012519836426, 
1200, 509430289, 0.77621305, -0.23704968, -0.13625827, -0.5681011, 4.798467636108398, -2.2173869609832764, 8.5298490524292, 4.9926581382751465, -2.278012990951538, 2.3535003662109375, 
1201, 509446956, 0.7765619, -0.23699744, -0.13639791, -0.5676126, 4.794496536254883, -2.2205893993377686, 8.506278038024902, 5.0834808349609375, -2.2257120609283447, 2.295039176940918, 
1202, 509463623, 0.7769126, -0.23694322, -0.13653472, -0.567122, 4.802734375, -2.1961774826049805, 8.54164981842041, 5.084659099578857, -2.202481508255005, 2.309330940246582, 
1203, 509480290, 0.7772655, -0.23691086, -0.13667183, -0.5666187, 4.81296968460083, -2.2194230556488037, 8.526515007019043, 4.984616279602051, -2.3090810775756836, 2.4083497524261475, 
1204, 509496957, 0.7776192, -0.23686895, -0.13679641, -0.5661207, 4.798380374908447, -2.2105400562286377, 8.54923152923584, 4.981542587280273, -2.1942977905273438, 2.3884997367858887, 
1205, 509513624, 0.77796155, -0.23685592, -0.13693064, -0.5656231, 4.808178424835205, -2.2177064418792725, 8.556583404541016, 4.849470615386963, -2.371051073074341, 2.36086368560791, 
1206, 509530291, 0.7783079, -0.23685035, -0.13704969, -0.56511986, 4.8048858642578125, -2.2249553203582764, 8.523999214172363, 4.757507801055908, -2.321925640106201, 2.4340133666992188, 
1207, 509546958, 0.778657, -0.23682636, -0.13718186, -0.56461674, 4.803733825683594, -2.2348415851593018, 8.531933784484863, 4.912132263183594, -2.3182506561279297, 2.4072484970092773, 
1208, 509563625, 0.7790015, -0.23681, -0.13731647, -0.56411546, 4.788328170776367, -2.2098758220672607, 8.529580116271973, 4.8726887702941895, -2.3629190921783447, 2.3811872005462646, 
1209, 509580292, 0.7793543, -0.23680158, -0.13743955, -0.56360155, 4.791823863983154, -2.1934096813201904, 8.534388542175293, 4.814009666442871, -2.345041275024414, 2.510812997817993, 
1210, 509596959, 0.77970624, -0.23679754, -0.13755979, -0.563087, 4.796591281890869, -2.2226192951202393, 8.529074668884277, 4.77642297744751, -2.3485119342803955, 2.5181639194488525, 
1211, 509613626, 0.7800535, -0.2368083, -0.13766873, -0.5625745, 4.78864860534668, -2.2308545112609863, 8.546234130859375, 4.646002769470215, -2.3481016159057617, 2.5251944065093994, 
1212, 509630293, 0.78039324, -0.23683704, -0.13777126, -0.5620659, 4.801029205322266, -2.2360665798187256, 8.522903442382812, 4.504684925079346, -2.380758285522461, 2.4912962913513184, 
1213, 509646960, 0.78073335, -0.23685475, -0.13789368, -0.561556, 4.786935806274414, -2.2112393379211426, 8.562580108642578, 4.646528244018555, -2.449387311935425, 2.464761257171631, 
1214, 509663627, 0.7810765, -0.23693217, -0.13799354, -0.5610212, 4.8114471435546875, -2.193755865097046, 8.525740623474121, 4.26881742477417, -2.597825765609741, 2.7087738513946533, 
1215, 509680294, 0.7814379, -0.23710229, -0.13808838, -0.56042254, 4.819188117980957, -2.139744997024536, 8.541515350341797, 3.8387417793273926, -3.013929605484009, 3.214214563369751, 
1216, 509696961, 0.78182995, -0.23761114, -0.13807555, -0.55966294, 4.851088047027588, -1.9315382242202759, 8.621505737304688, 1.8087692260742188, -3.9754698276519775, 4.698932647705078, 
1217, 509713628, 0.7822168, -0.23818545, -0.13801762, -0.5588919, 4.7859086990356445, -2.384751558303833, 8.480049133300781, 1.277945876121521, -4.007421016693115, 4.861380577087402, 
1218, 509730295, 0.7825938, -0.23863302, -0.13799417, -0.5581786, 4.793221950531006, -2.35475754737854, 8.483558654785156, 2.024069309234619, -3.6214120388031006, 4.342569351196289, 
1219, 509746962, 0.78297216, -0.23892504, -0.13804424, -0.5575102, 4.813809394836426, -2.3215372562408447, 8.49375057220459, 3.1050662994384766, -3.3457558155059814, 3.839024066925049, 
1220, 509763629, 0.7833524, -0.23913772, -0.13813637, -0.55686146, 4.796685695648193, -2.34261417388916, 8.483179092407227, 3.677125930786133, -3.2339043617248535, 3.5949347019195557, 
1221, 509780296, 0.7837129, -0.2393086, -0.1381942, -0.55626625, 4.815803527832031, -2.3092944622039795, 8.48424243927002, 3.6870381832122803, -2.819708824157715, 3.2477288246154785, 
1222, 509796963, 0.78406966, -0.23943567, -0.13825104, -0.5556947, 4.816262722015381, -2.3053464889526367, 8.512133598327637, 3.8898394107818604, -2.611823320388794, 3.0664680004119873, 
1223, 509813630, 0.78441477, -0.23951058, -0.13834187, -0.55515254, 4.818968772888184, -2.3440487384796143, 8.481758117675781, 4.259942531585693, -2.560354232788086, 2.7620224952697754, 
1224, 509830297, 0.78476757, -0.23950976, -0.13844806, -0.55462766, 4.809019565582275, -2.3487703800201416, 8.497842788696289, 4.719997882843018, -2.3173024654388428, 2.5979602336883545, 
1225, 509846964, 0.7851199, -0.23946749, -0.13858703, -0.5541122, 4.811334133148193, -2.338015556335449, 8.489301681518555, 5.061850547790527, -2.322681188583374, 2.4572181701660156, 
1226, 509863631, 0.78545946, -0.23938708, -0.13873519, -0.55362815, 4.808615207672119, -2.327460765838623, 8.507468223571777, 5.257071018218994, -2.189213514328003, 2.194880485534668, 
1227, 509880298, 0.7858051, -0.2392945, -0.13887613, -0.55314225, 4.816830635070801, -2.3004672527313232, 8.531403541564941, 5.305197715759277, -2.099825382232666, 2.225321054458618, 
1228, 509896965, 0.7861583, -0.2391789, -0.13903148, -0.55265135, 4.804927349090576, -2.309612512588501, 8.500743865966797, 5.484692096710205, -2.0854058265686035, 2.208942174911499, 
1229, 509913632, 0.78649765, -0.23906265, -0.13918342, -0.5521801, 4.815782070159912, -2.299628496170044, 8.501413345336914, 5.447910308837891, -2.050571918487549, 2.0777406692504883, 
1230, 509930299, 0.78684443, -0.23895024, -0.13934639, -0.5516935, 4.818557262420654, -2.2889246940612793, 8.505273818969727, 5.496921539306641, -2.1440582275390625, 2.1779375076293945, 
1231, 509946966, 0.78718597, -0.23884736, -0.13948114, -0.5512167, 4.824680805206299, -2.2990670204162598, 8.506088256835938, 5.320295810699463, -2.0168144702911377, 2.1563587188720703, 
1232, 509963633, 0.7875211, -0.23876372, -0.13963118, -0.5507359, 4.816740989685059, -2.3017470836639404, 8.509217262268066, 5.262026309967041, -2.1828229427337646, 2.1417977809906006, 
1233, 509980300, 0.7878584, -0.23869057, -0.13978271, -0.5502465, 4.806079864501953, -2.278149366378784, 8.493379592895508, 5.226579189300537, -2.2447290420532227, 2.208390951156616, 
1234, 509996967, 0.78819287, -0.23860744, -0.13993049, -0.54976606, 4.801357269287109, -2.3120012283325195, 8.490922927856445, 5.249002456665039, -2.1724884510040283, 2.1389293670654297, 
1235, 510013634, 0.78852177, -0.23853706, -0.14007111, -0.5492888, 4.807269096374512, -2.31506609916687, 8.498551368713379, 5.146219253540039, -2.1841936111450195, 2.132577419281006, 
1236, 510030301, 0.7888553, -0.23846275, -0.14021847, -0.54880446, 4.806676387786865, -2.290846347808838, 8.495643615722656, 5.208534240722656, -2.2155816555023193, 2.1782190799713135, 
