sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
716, 456756974, 0.09162533, 0.55937636, -0.32083583, 0.75879335, 8.852112770080566, -3.9275014400482178, 1.6071878671646118, -0.012037968263030052, -0.16644412279129028, 1.0892759561538696, 
717, 456773641, 0.0913851, 0.5593464, -0.32066882, 0.7589151, 8.818825721740723, -3.9080090522766113, 1.6327909231185913, 2.018594264984131, -0.8358320593833923, 1.4541929960250854, 
718, 456790308, 0.090944394, 0.55940086, -0.32033756, 0.75906765, 8.879568099975586, -3.8597588539123535, 1.699766993522644, 3.6842517852783203, -1.4612555503845215, 1.6850786209106445, 
719, 456806975, 0.09044364, 0.5594896, -0.31992948, 0.75923413, 8.898249626159668, -3.8010165691375732, 1.6992228031158447, 4.589674472808838, -1.7607324123382568, 1.6770107746124268, 
720, 456823642, 0.08998084, 0.55958086, -0.3194883, 0.75940764, 8.930999755859375, -3.721250295639038, 1.7199723720550537, 4.602302074432373, -1.6284940242767334, 1.3447374105453491, 
721, 456840309, 0.089646436, 0.5596397, -0.31912, 0.7595588, 8.925897598266602, -3.6631734371185303, 1.7200838327407837, 3.551245927810669, -1.2683281898498535, 0.9922680258750916, 
722, 456856976, 0.08951708, 0.5596544, -0.3189318, 0.7596423, 8.947775840759277, -3.6277599334716797, 1.716933012008667, 1.6614124774932861, -0.964919924736023, 0.6731337308883667, 
723, 456873643, 0.089636564, 0.55960786, -0.31896043, 0.75965023, 8.934152603149414, -3.665022373199463, 1.6739511489868164, -0.5246376991271973, -0.5657588839530945, 0.3190253674983978, 
724, 456890310, 0.0898818, 0.5595294, -0.31907263, 0.759632, 8.9234619140625, -3.7425954341888428, 1.6957733631134033, -1.53948974609375, -0.26947125792503357, 0.03341817110776901, 
725, 456906977, 0.090191334, 0.5594288, -0.3192289, 0.7596038, 8.901922225952148, -3.756422758102417, 1.6840806007385254, -2.2080705165863037, -0.01594390533864498, -0.11776720732450485, 
726, 456923644, 0.09060515, 0.55927026, -0.3195284, 0.75954545, 8.899290084838867, -3.753396511077881, 1.6952346563339233, -3.38826584815979, 0.2823352515697479, 0.01082776952534914, 
727, 456940311, 0.09113393, 0.55905575, -0.31998095, 0.7594496, 8.872258186340332, -3.785662889480591, 1.7140535116195679, -4.6640729904174805, 0.5556419491767883, 0.11409177631139755, 
728, 456956978, 0.09169231, 0.5588009, -0.32053074, 0.7593382, 8.861664772033691, -3.830730438232422, 1.6902213096618652, -5.433324813842773, 0.7447853088378906, 0.39558175206184387, 
729, 456973645, 0.09220205, 0.55853444, -0.32108337, 0.75923884, 8.856574058532715, -3.8955280780792236, 1.6875932216644287, -5.2658562660217285, 0.7498695254325867, 0.6888216137886047, 
730, 456990312, 0.09263322, 0.5583032, -0.32154638, 0.7591604, 8.850456237792969, -3.929206371307373, 1.6945160627365112, -4.391233921051025, 0.516909122467041, 0.6961595416069031, 
731, 457006979, 0.09296799, 0.55808175, -0.32195342, 0.7591098, 8.876501083374023, -3.9384920597076416, 1.7271548509597778, -3.611992835998535, 0.37687167525291443, 0.9875552654266357, 
732, 457023646, 0.09319701, 0.55789125, -0.32228234, 0.7590824, 8.871320724487305, -3.9465107917785645, 1.7413462400436401, -2.91691517829895, 0.19409944117069244, 1.1508234739303589, 
733, 457040313, 0.09330659, 0.55773234, -0.32248783, 0.75909823, 8.899308204650879, -3.9838147163391113, 1.7375777959823608, -1.7290046215057373, 0.022526368498802185, 1.249566912651062, 
734, 457056980, 0.09325045, 0.5575883, -0.32254192, 0.75918794, 8.894288063049316, -3.9931845664978027, 1.7651633024215698, -0.08218475431203842, -0.06275752186775208, 1.557008981704712, 
735, 457073647, 0.09308817, 0.5574654, -0.3224806, 0.75932413, 8.922045707702637, -3.9382383823394775, 1.7405812740325928, 1.3270773887634277, -0.26870283484458923, 1.7049158811569214, 
736, 457090314, 0.09279911, 0.55738264, -0.32230043, 0.7594967, 8.901100158691406, -3.9403607845306396, 1.739267110824585, 2.4649853706359863, -0.5153019428253174, 1.8295601606369019, 
737, 457106981, 0.09230801, 0.55737734, -0.3219304, 0.7597174, 8.869640350341797, -3.933093547821045, 1.7587224245071411, 4.167577266693115, -0.9754085540771484, 1.9725558757781982, 
738, 457123648, 0.09166238, 0.5574486, -0.3213647, 0.75998276, 8.866618156433105, -3.857841968536377, 1.7183740139007568, 5.873037815093994, -1.400144100189209, 1.8780194520950317, 
739, 457140315, 0.091034435, 0.55754185, -0.32077715, 0.7602381, 8.910621643066406, -3.7845511436462402, 1.6704514026641846, 6.172616004943848, -1.6021385192871094, 1.6968094110488892, 
740, 457156982, 0.09041193, 0.55768055, -0.32014087, 0.7604788, 8.943188667297363, -3.7857842445373535, 1.677180528640747, 6.3914384841918945, -1.851068139076233, 1.3700041770935059, 
741, 457173649, 0.08984765, 0.55785125, -0.3195008, 0.7606897, 8.913642883300781, -3.746818780899048, 1.6806162595748901, 6.16969633102417, -2.0121850967407227, 0.968204915523529, 
742, 457190316, 0.089376025, 0.5580281, -0.3189102, 0.76086336, 8.91622257232666, -3.707179069519043, 1.6637073755264282, 5.1324849128723145, -1.870841383934021, 0.5697097778320312, 
743, 457206983, 0.08903247, 0.5582041, -0.31844234, 0.76097035, 8.900918960571289, -3.7149839401245117, 1.655440092086792, 4.044732570648193, -1.9966447353363037, 0.37094879150390625, 
744, 457223650, 0.08876711, 0.558371, -0.3180446, 0.7610453, 8.852316856384277, -3.699099540710449, 1.672257423400879, 3.2157771587371826, -1.9101759195327759, 0.21453198790550232, 
745, 457240317, 0.0885434, 0.55853605, -0.31774902, 0.7610738, 8.862319946289062, -3.689101219177246, 1.7126870155334473, 2.461092233657837, -2.06465220451355, 0.3731450140476227, 
746, 457256984, 0.08838843, 0.5586964, -0.3175462, 0.7610587, 8.876639366149902, -3.7271196842193604, 1.7259405851364136, 1.6389884948730469, -2.126174211502075, 0.35963431000709534, 
747, 457273651, 0.08829532, 0.5588243, -0.31738457, 0.761043, 8.913660049438477, -3.7425129413604736, 1.739663004875183, 1.206037998199463, -1.8623956441879272, 0.2730441987514496, 
748, 457290318, 0.08823508, 0.5589435, -0.31722766, 0.7610279, 8.943821907043457, -3.7483744621276855, 1.7550886869430542, 0.9441096186637878, -1.7058889865875244, 0.11949604004621506, 
749, 457306985, 0.088228725, 0.5590551, -0.31709188, 0.7610033, 8.929520606994629, -3.773494005203247, 1.7513710260391235, 0.6001631021499634, -1.5972462892532349, -0.07157468795776367, 
750, 457323652, 0.088331655, 0.5591264, -0.31702363, 0.7609675, 8.917842864990234, -3.744351387023926, 1.7489678859710693, -0.21709325909614563, -1.2326494455337524, -0.3001936078071594, 
751, 457340319, 0.08856019, 0.5591306, -0.31708437, 0.76091236, 8.920781135559082, -3.7796249389648438, 1.7271631956100464, -1.3053959608078003, -0.8206116557121277, -0.2967679500579834, 
752, 457356986, 0.08881405, 0.55910724, -0.31718627, 0.76085746, 8.91185188293457, -3.834747076034546, 1.7579948902130127, -1.842769742012024, -0.5637354850769043, -0.2520161271095276, 
753, 457373653, 0.08901532, 0.5590821, -0.3172803, 0.7608133, 8.90518569946289, -3.8840298652648926, 1.7424198389053345, -1.4448635578155518, -0.6741262078285217, 0.028615791350603104, 
754, 457390320, 0.089091934, 0.5590729, -0.31731096, 0.7607983, 8.867223739624023, -3.8959572315216064, 1.720625638961792, -0.6058300137519836, -0.8602152466773987, 0.41085970401763916, 
755, 457406987, 0.08907805, 0.55906194, -0.31730026, 0.76081246, 8.842873573303223, -3.8732964992523193, 1.7245445251464844, 0.0010181047255173326, -0.9038721323013306, 0.7418013215065002, 
756, 457423654, 0.08901473, 0.55903685, -0.3172858, 0.7608442, 8.832517623901367, -3.833866596221924, 1.6921725273132324, 0.3837614357471466, -0.9258862733840942, 1.0553008317947388, 
757, 457440321, 0.088915065, 0.55903065, -0.31728438, 0.76086104, 8.842726707458496, -3.8240060806274414, 1.6576558351516724, 0.24275076389312744, -1.0934702157974243, 1.206928014755249, 
758, 457456988, 0.0888306, 0.5590222, -0.3173338, 0.76085645, 8.846760749816895, -3.8455700874328613, 1.670289158821106, 0.017909681424498558, -1.2187292575836182, 1.3435078859329224, 
759, 457473655, 0.08869887, 0.5590338, -0.3173328, 0.76086384, 8.883194923400879, -3.8838140964508057, 1.676486849784851, 0.43323880434036255, -1.3233760595321655, 1.3451917171478271, 
760, 457490322, 0.08846935, 0.5590925, -0.31723008, 0.7608903, 8.897233963012695, -3.8890886306762695, 1.6874258518218994, 1.395251750946045, -1.6404228210449219, 1.3709580898284912, 
761, 457506989, 0.088163026, 0.55919105, -0.31703836, 0.7609333, 8.903544425964355, -3.886734962463379, 1.6858222484588623, 2.282808542251587, -1.925492286682129, 1.3665655851364136, 
762, 457523656, 0.08775721, 0.55932, -0.3167621, 0.76100045, 8.905158996582031, -3.8343658447265625, 1.6655616760253906, 3.1843178272247314, -2.1565122604370117, 1.5095676183700562, 
763, 457540323, 0.08733272, 0.55947447, -0.31647828, 0.7610537, 8.933818817138672, -3.7948830127716064, 1.671418309211731, 3.2943122386932373, -2.385221242904663, 1.5185450315475464, 
764, 457556990, 0.086866915, 0.5596544, -0.3161779, 0.7610996, 8.913376808166504, -3.7572789192199707, 1.6883020401000977, 3.569777011871338, -2.6411311626434326, 1.6157070398330688, 
765, 457573657, 0.086442985, 0.5598118, -0.31590125, 0.76114726, 8.88332462310791, -3.710376739501953, 1.6918003559112549, 3.390570640563965, -2.4816462993621826, 1.5633095502853394, 
766, 457590324, 0.086162455, 0.5599508, -0.3157804, 0.7611267, 8.903121948242188, -3.6117355823516846, 1.6705350875854492, 1.6220203638076782, -2.3332533836364746, 1.3636267185211182, 
767, 457606991, 0.0861614, 0.56001186, -0.31591463, 0.76102614, 8.90578842163086, -3.604652166366577, 1.6835187673568726, -1.0210503339767456, -1.7746528387069702, 1.0042035579681396, 
768, 457623658, 0.08640186, 0.56000686, -0.3162539, 0.76086175, 8.898345947265625, -3.6656906604766846, 1.705886721611023, -3.2472167015075684, -1.251692771911621, 0.6269669532775879, 
769, 457640325, 0.08688249, 0.5599317, -0.31683138, 0.7606221, 8.907590866088867, -3.6970784664154053, 1.7114683389663696, -5.550797462463379, -0.8245497345924377, 0.41157692670822144, 
770, 457656992, 0.08755835, 0.5597778, -0.31762007, 0.7603289, 8.909584999084473, -3.7856695652008057, 1.7199907302856445, -7.251064777374268, -0.4467431604862213, 0.40776702761650085, 
771, 457673659, 0.08821974, 0.5595957, -0.31843933, 0.7600437, 8.866382598876953, -3.820518970489502, 1.738474726676941, -7.54271125793457, -0.24150218069553375, 0.6299252510070801, 
772, 457690326, 0.08884798, 0.55937445, -0.31927887, 0.75978106, 8.890714645385742, -3.8957183361053467, 1.7582286596298218, -7.570032596588135, -0.005807680077850819, 0.9662776589393616, 
773, 457706993, 0.08934264, 0.5591741, -0.3200104, 0.75956285, 8.883954048156738, -3.9346795082092285, 1.7586170434951782, -6.480928421020508, -0.13545915484428406, 1.209444522857666, 
774, 457723660, 0.0896588, 0.5590076, -0.32056075, 0.75941616, 8.894759178161621, -3.9961130619049072, 1.7720280885696411, -4.651586055755615, -0.3240518867969513, 1.4170289039611816, 
775, 457740327, 0.08973934, 0.55890954, -0.32083845, 0.75936145, 8.893733978271484, -4.025130748748779, 1.75954008102417, -2.0838494300842285, -0.6756117939949036, 1.5032414197921753, 
776, 457756994, 0.08961175, 0.5588865, -0.32085955, 0.75938445, 8.907561302185059, -4.005831718444824, 1.7049376964569092, 0.3305254578590393, -1.0936110019683838, 1.4955061674118042, 
777, 457773661, 0.08936008, 0.55892146, -0.3207157, 0.75944924, 8.91450309753418, -3.9759552478790283, 1.666555643081665, 1.8847681283950806, -1.4432628154754639, 1.4230608940124512, 
778, 457790328, 0.08894712, 0.55901, -0.3204099, 0.7595617, 8.933578491210938, -3.9453084468841553, 1.6731171607971191, 3.240666627883911, -1.6980838775634766, 1.5053802728652954, 
779, 457806995, 0.08839893, 0.559163, -0.3199637, 0.759701, 8.940104484558105, -3.9402899742126465, 1.615442156791687, 4.648545265197754, -2.1649134159088135, 1.5545053482055664, 
780, 457823662, 0.08778108, 0.55934834, -0.31943327, 0.75985944, 8.91680908203125, -3.861086130142212, 1.625985860824585, 5.5348663330078125, -2.40822172164917, 1.5591092109680176, 
781, 457840329, 0.08717153, 0.5595356, -0.31891176, 0.7600108, 8.888412475585938, -3.7837140560150146, 1.6248667240142822, 5.5605244636535645, -2.478233814239502, 1.5657494068145752, 
782, 457856996, 0.08662368, 0.55972, -0.31845862, 0.7601277, 8.886127471923828, -3.708181381225586, 1.6139165163040161, 4.699488639831543, -2.42563796043396, 1.4538730382919312, 
783, 457873663, 0.08624108, 0.55986613, -0.31818408, 0.7601786, 8.880889892578125, -3.6422393321990967, 1.6695126295089722, 3.010593891143799, -2.2448060512542725, 1.3327953815460205, 
784, 457890330, 0.08607757, 0.55997527, -0.31813523, 0.76013726, 8.902094841003418, -3.6382176876068115, 1.662509799003601, 0.7861242294311523, -2.0684688091278076, 1.0880210399627686, 
785, 457906997, 0.086140044, 0.56003094, -0.3182529, 0.76003975, 8.905450820922852, -3.654589891433716, 1.6774474382400513, -1.1803996562957764, -1.579483985900879, 0.620051383972168, 
786, 457923664, 0.08639618, 0.5600431, -0.31849736, 0.75989944, 8.899398803710938, -3.689718723297119, 1.6816946268081665, -2.835197925567627, -1.1198896169662476, 0.14149096608161926, 
787, 457940331, 0.08683622, 0.5600103, -0.31887963, 0.75971293, 8.909767150878906, -3.7225849628448486, 1.6745481491088867, -4.307966232299805, -0.7738876938819885, -0.200957253575325, 
788, 457956998, 0.08744081, 0.5599203, -0.31939822, 0.75949216, 8.896098136901855, -3.793680429458618, 1.7132402658462524, -5.551322937011719, -0.4117242097854614, -0.386918306350708, 
789, 457973665, 0.08807869, 0.55980057, -0.3199651, 0.75926816, 8.904193878173828, -3.8236937522888184, 1.693704605102539, -5.886042594909668, -0.2541164457798004, -0.29810628294944763, 
790, 457990332, 0.0887009, 0.55966455, -0.32054585, 0.7590509, 8.886759757995605, -3.8686110973358154, 1.6508218050003052, -6.070977687835693, -0.11264464259147644, -0.15764616429805756, 
791, 458006999, 0.08931008, 0.5595237, -0.3211373, 0.7588333, 8.907502174377441, -3.9014017581939697, 1.712903618812561, -6.047638893127441, -0.13951878249645233, -0.03166370093822479, 
792, 458023666, 0.08986585, 0.5593388, -0.32170817, 0.7586622, 8.886430740356445, -3.958881139755249, 1.7070319652557373, -5.588262557983398, 0.1364772915840149, 0.30627670884132385, 
793, 458040333, 0.090322375, 0.5591683, -0.3221835, 0.75853187, 8.880664825439453, -3.937128782272339, 1.6790804862976074, -4.884521007537842, 0.16724452376365662, 0.395978718996048, 
794, 458057000, 0.09073493, 0.5589987, -0.32261822, 0.7584229, 8.931559562683105, -3.978152275085449, 1.6828304529190063, -4.352967739105225, 0.13047750294208527, 0.49940285086631775, 
795, 458073667, 0.09105075, 0.5588508, -0.32291827, 0.75836647, 8.890328407287598, -4.024046897888184, 1.6706879138946533, -2.9114978313446045, -0.00523779634386301, 0.5153467059135437, 
796, 458090334, 0.09121384, 0.5587582, -0.32305434, 0.75835705, 8.888381004333496, -3.988670587539673, 1.7099940776824951, -1.3790005445480347, -0.33154362440109253, 0.5783283710479736, 
797, 458107001, 0.09127546, 0.5587058, -0.32308975, 0.758373, 8.865965843200684, -3.9669547080993652, 1.6748420000076294, -0.5031358599662781, -0.5553601384162903, 0.6222285628318787, 
798, 458123668, 0.09121027, 0.5586899, -0.32303765, 0.7584148, 8.84047794342041, -3.9488203525543213, 1.6650456190109253, 0.4023243188858032, -0.8278856873512268, 0.8586145043373108, 
799, 458140335, 0.09110174, 0.55869776, -0.32295877, 0.7584557, 8.832059860229492, -3.896575927734375, 1.6390882730484009, 0.9807102680206299, -1.140796184539795, 0.978264331817627, 
800, 458157002, 0.09090349, 0.5587429, -0.32281727, 0.75850654, 8.848782539367676, -3.8953616619110107, 1.6372464895248413, 1.4705595970153809, -1.3638379573822021, 1.0841407775878906, 
801, 458173669, 0.09068285, 0.55880773, -0.32263795, 0.75856143, 8.87355899810791, -3.8704943656921387, 1.6412323713302612, 1.713047742843628, -1.4512795209884644, 1.001091718673706, 
802, 458190336, 0.09049761, 0.5588603, -0.3224608, 0.7586202, 8.909029960632324, -3.8620054721832275, 1.6557462215423584, 1.7999006509780884, -1.3880547285079956, 0.9011380076408386, 
803, 458207003, 0.09032997, 0.55893165, -0.32224944, 0.7586774, 8.925081253051758, -3.848557710647583, 1.6652597188949585, 1.7950979471206665, -1.383636474609375, 0.6101521849632263, 
804, 458223670, 0.09019076, 0.5590116, -0.32205093, 0.75871944, 8.926880836486816, -3.847841739654541, 1.6736242771148682, 1.566389560699463, -1.4213255643844604, 0.4775295853614807, 
805, 458240337, 0.09006044, 0.5590985, -0.3218595, 0.758752, 8.931632041931152, -3.815736770629883, 1.6623600721359253, 1.3166463375091553, -1.412508249282837, 0.4066271483898163, 
806, 458257004, 0.090015166, 0.5591615, -0.32172912, 0.75876623, 8.886303901672363, -3.803936004638672, 1.6726845502853394, 0.9805759191513062, -1.3555265665054321, 0.3092285394668579, 
807, 458273671, 0.089983724, 0.5592143, -0.32162127, 0.7587768, 8.885845184326172, -3.804324150085449, 1.6760351657867432, 0.7180840373039246, -1.2680975198745728, 0.32916802167892456, 
808, 458290338, 0.089972064, 0.5592799, -0.3215298, 0.7587685, 8.886666297912598, -3.829822063446045, 1.6620968580245972, 0.5898156762123108, -1.4007712602615356, 0.2630360424518585, 
809, 458307005, 0.08994397, 0.5593626, -0.3214075, 0.75876266, 8.885473251342773, -3.8108036518096924, 1.6617141962051392, 0.655806839466095, -1.4299057722091675, 0.15984246134757996, 
810, 458323672, 0.0899579, 0.55944234, -0.32130688, 0.7587449, 8.89808177947998, -3.823718547821045, 1.6640681028366089, 0.3807775676250458, -1.3921654224395752, 0.02818037010729313, 
811, 458340339, 0.09001166, 0.5595076, -0.32123134, 0.7587224, 8.913783073425293, -3.83353590965271, 1.6748453378677368, 0.20214182138442993, -1.3115880489349365, -0.02857096493244171, 
812, 458357006, 0.090058334, 0.5595853, -0.32112834, 0.75870323, 8.919395446777344, -3.847291946411133, 1.650892734527588, 0.3583024740219116, -1.3488928079605103, -0.12863978743553162, 
813, 458373673, 0.09007184, 0.55968845, -0.32098573, 0.7586858, 8.935892105102539, -3.865462064743042, 1.6337544918060303, 0.6801131963729858, -1.5108418464660645, -0.17027321457862854, 
814, 458390340, 0.09002077, 0.559828, -0.3207684, 0.75868094, 8.947203636169434, -3.9029619693756104, 1.6320416927337646, 1.2817171812057495, -1.7135663032531738, -0.21058763563632965, 
