sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
685, 959575856, 0.65452796, -0.3925721, 0.6416395, 0.076021664, -8.690937995910645, -4.171345233917236, -1.373162865638733, 4.88742208480835, 1.7095261812210083, -0.6149481534957886, 
686, 959592523, 0.65460145, -0.39233297, 0.64180064, 0.07525769, -8.69366455078125, -4.185713768005371, -1.368338942527771, 6.800166606903076, 0.7631368637084961, 0.10336647182703018, 
687, 959609190, 0.6547326, -0.39192984, 0.64199317, 0.07457332, -8.600889205932617, -4.101690769195557, -1.2855411767959595, 7.347402095794678, -0.06620243936777115, 1.1124111413955688, 
688, 959625857, 0.6548126, -0.39154184, 0.64219326, 0.0741853, -8.530990600585938, -4.028781414031982, -1.4936097860336304, 5.831961631774902, -0.6444476842880249, 2.4132673740386963, 
689, 959642524, 0.6550373, -0.39104408, 0.6423015, 0.07389053, -8.677806854248047, -4.081629753112793, -1.6574370861053467, 6.3705830574035645, -2.145723342895508, 2.941439628601074, 
690, 959659191, 0.6555324, -0.3903832, 0.64223605, 0.07356145, -8.779352188110352, -4.01624059677124, -1.5513993501663208, 7.598765850067139, -3.8199493885040283, 3.029432773590088, 
691, 959675858, 0.6559103, -0.38998133, 0.6421111, 0.07341485, -8.775959968566895, -3.9824914932250977, -1.418006420135498, 5.551642417907715, -4.09532356262207, 2.5258736610412598, 
692, 959692525, 0.65606296, -0.38995937, 0.64196813, 0.07341787, -8.789591789245605, -4.07893705368042, -1.427388310432434, 2.349273443222046, -3.16747784614563, 1.6822421550750732, 
693, 959709192, 0.65600413, -0.39012074, 0.64192116, 0.07349683, -8.67944622039795, -4.114557266235352, -1.581110954284668, 0.7920087575912476, -2.1066510677337646, 1.5060651302337646, 
694, 959725859, 0.6560374, -0.3901295, 0.64190555, 0.07328939, -8.732939720153809, -4.231574535369873, -1.6836745738983154, 3.051522731781006, -1.7046979665756226, 0.9152058959007263, 
695, 959742526, 0.65656394, -0.38950777, 0.64185274, 0.07233802, -8.917091369628906, -4.418050289154053, -1.5574265718460083, 10.483769416809082, -2.3378450870513916, 0.007248397450894117, 
696, 959759193, 0.65732545, -0.3885483, 0.64180493, 0.070992306, -8.844630241394043, -4.125435829162598, -1.2321605682373047, 14.371015548706055, -2.375150203704834, -0.35556215047836304, 
697, 959775860, 0.65772784, -0.38810748, 0.64174, 0.07026169, -8.628228187561035, -3.832580089569092, -1.1251220703125, 8.256203651428223, -1.9972337484359741, 0.351508766412735, 
698, 959792527, 0.65764326, -0.38835153, 0.6416544, 0.07048503, -8.603960037231445, -4.080163478851318, -1.3421777486801147, -0.3500167429447174, -2.4225196838378906, 1.741804599761963, 
699, 959809194, 0.65790784, -0.38822433, 0.6414357, 0.070708156, -8.68883991241455, -4.3780059814453125, -1.476735234260559, 2.2867274284362793, -4.259731769561768, 2.98677396774292, 
700, 959825861, 0.6586692, -0.38734657, 0.64120096, 0.07056231, -8.65636157989502, -4.2156758308410645, -1.3414533138275146, 8.566709518432617, -6.458277702331543, 4.190906047821045, 
701, 959842528, 0.65962017, -0.38616243, 0.6409525, 0.070425786, -8.650362014770508, -4.077733516693115, -1.1475293636322021, 10.448182106018066, -7.840802192687988, 5.363264560699463, 
702, 959859195, 0.66063654, -0.38493288, 0.64064765, 0.070403606, -8.664583206176758, -3.963773488998413, -1.04255211353302, 10.168747901916504, -8.270251274108887, 6.041975975036621, 
703, 959875862, 0.66145164, -0.3839616, 0.6403526, 0.07073797, -8.699103355407715, -3.884636640548706, -1.0127604007720947, 6.9637885093688965, -8.165196418762207, 6.636163711547852, 
704, 959892529, 0.6620743, -0.38323322, 0.6400878, 0.071257874, -8.780125617980957, -3.9521484375, -0.9519945383071899, 4.560240268707275, -7.62748384475708, 6.559145927429199, 
705, 959909196, 0.6626175, -0.38260436, 0.6398489, 0.07173321, -8.832825660705566, -3.9800949096679688, -0.925118625164032, 4.080302715301514, -7.127708911895752, 5.989076614379883, 
706, 959925863, 0.66316307, -0.38191628, 0.63967276, 0.07192849, -8.827054977416992, -4.0464301109313965, -0.9213505387306213, 5.628597259521484, -5.81830358505249, 5.2263875007629395, 
707, 959942530, 0.663561, -0.38127542, 0.6396309, 0.072029844, -8.699653625488281, -3.882342576980591, -0.9227508902549744, 5.685802459716797, -4.435140132904053, 4.952126502990723, 
708, 959959197, 0.66380537, -0.3807966, 0.63964844, 0.072156124, -8.750349998474121, -3.9473659992218018, -0.9503424167633057, 4.330839157104492, -3.570801258087158, 4.572046279907227, 
709, 959975864, 0.66421086, -0.38009626, 0.63967836, 0.07185011, -8.766075134277344, -4.125577449798584, -0.9705715775489807, 7.6061601638793945, -3.1189358234405518, 3.5551140308380127, 
710, 959992531, 0.66467017, -0.37924808, 0.6397708, 0.07125982, -8.73448371887207, -4.008025169372559, -0.9163713455200195, 9.703648567199707, -2.659879446029663, 2.972348213195801, 
711, 960009198, 0.66480726, -0.37881613, 0.63989544, 0.07115865, -8.626922607421875, -3.6929376125335693, -0.843602180480957, 4.869070529937744, -1.7074706554412842, 3.739000082015991, 
712, 960025865, 0.6646124, -0.3788843, 0.64000463, 0.07163277, -8.743934631347656, -3.927992582321167, -0.9752612709999084, -0.8464102149009705, -1.6398533582687378, 4.271897792816162, 
713, 960042532, 0.6645664, -0.37862292, 0.6401929, 0.07175834, -8.786300659179688, -4.195902347564697, -1.0385531187057495, 2.589015245437622, -1.7308553457260132, 4.115506649017334, 
714, 960059199, 0.6648357, -0.37793475, 0.6403586, 0.07141273, -8.748650550842285, -4.045976638793945, -1.0581103563308716, 7.500866889953613, -1.8441401720046997, 3.7188947200775146, 
715, 960075866, 0.66517, -0.377122, 0.64054656, 0.07090828, -8.74327278137207, -3.9372708797454834, -0.9716898202896118, 8.962410926818848, -1.6419986486434937, 3.5762510299682617, 
716, 960092533, 0.6652806, -0.37662068, 0.64073884, 0.07079784, -8.761927604675293, -3.8425724506378174, -0.9156614542007446, 5.12563943862915, -1.3616544008255005, 4.174793720245361, 
717, 960109200, 0.6652287, -0.37635896, 0.64092964, 0.07095112, -8.857114791870117, -4.052399635314941, -1.0150723457336426, 2.4678096771240234, -1.2784901857376099, 4.381283760070801, 
718, 960125867, 0.6652719, -0.37593275, 0.64113677, 0.07093429, -8.790343284606934, -4.106646537780762, -1.1303484439849854, 4.300455570220947, -1.2669193744659424, 4.313684463500977, 
719, 960142534, 0.66545135, -0.375257, 0.64136845, 0.07073422, -8.817147254943848, -4.062041759490967, -1.2019490003585815, 6.502994537353516, -1.347842812538147, 4.601264953613281, 
720, 960159201, 0.6656828, -0.37444273, 0.6416312, 0.07048829, -8.814992904663086, -3.9927403926849365, -1.0414007902145386, 7.639719486236572, -1.5794777870178223, 4.989943504333496, 
721, 960175868, 0.6657352, -0.37389687, 0.6418782, 0.07064189, -8.804367065429688, -3.7909178733825684, -0.9780412912368774, 4.12415075302124, -1.7175238132476807, 5.697846412658691, 
722, 960192535, 0.6657137, -0.37354434, 0.6420616, 0.071041286, -8.885866165161133, -4.050411701202393, -1.027269721031189, 1.8149800300598145, -2.0980327129364014, 5.884454727172852, 
723, 960209202, 0.66579056, -0.37298203, 0.64228296, 0.071276456, -8.772343635559082, -4.011256694793701, -1.1271178722381592, 3.930756092071533, -2.24583101272583, 6.038553714752197, 
724, 960225869, 0.66604525, -0.37218213, 0.64247376, 0.0713577, -8.77188491821289, -3.9584755897521973, -1.1843609809875488, 6.0905022621154785, -2.4944467544555664, 6.327189922332764, 
725, 960242536, 0.666375, -0.37126812, 0.64265937, 0.07136949, -8.827546119689941, -3.868736982345581, -1.1020684242248535, 7.048828125, -2.764533281326294, 6.4598517417907715, 
726, 960259203, 0.6666181, -0.37044358, 0.64286923, 0.071493156, -8.829411506652832, -3.811511516571045, -0.9793829321861267, 6.001870155334473, -2.717559337615967, 6.6216206550598145, 
727, 960275870, 0.6665788, -0.37003705, 0.64307725, 0.07209002, -8.686613082885742, -3.557823419570923, -1.009405493736267, 1.3802495002746582, -2.6439096927642822, 7.021857261657715, 
728, 960292537, 0.66634923, -0.36993915, 0.6432605, 0.07307287, -8.70382022857666, -3.6589431762695312, -1.179735541343689, -2.420227527618408, -3.042897939682007, 7.395321846008301, 
729, 960309204, 0.66641605, -0.36951473, 0.6433494, 0.073825985, -8.696435928344727, -3.7551004886627197, -1.1946340799331665, 0.945441722869873, -4.167820930480957, 7.43334436416626, 
730, 960325871, 0.6668193, -0.36873996, 0.64332515, 0.07426782, -8.802014350891113, -3.555633783340454, -1.0822056531906128, 4.583907127380371, -5.275430679321289, 7.188413143157959, 
731, 960342538, 0.6671006, -0.3681942, 0.6432745, 0.07488484, -8.832706451416016, -3.3909430503845215, -0.9668539762496948, 2.570612668991089, -5.862351417541504, 6.7827887535095215, 
732, 960359205, 0.6672013, -0.36807045, 0.6431203, 0.07591308, -8.810624122619629, -3.4071779251098633, -0.9045620560646057, -1.669295310974121, -5.806554317474365, 6.770905017852783, 
733, 960375872, 0.6671617, -0.368201, 0.64294773, 0.07708199, -8.8270902633667, -3.548837423324585, -0.9448776841163635, -3.8966336250305176, -5.3280253410339355, 6.365883827209473, 
734, 960392539, 0.6672128, -0.36817592, 0.64280343, 0.07795812, -8.870662689208984, -3.6532249450683594, -0.9675132632255554, -1.5802205801010132, -5.112545490264893, 5.6805901527404785, 
735, 960409206, 0.66733086, -0.36800277, 0.64271635, 0.07848029, -8.86793041229248, -3.6110270023345947, -0.9292717576026917, 0.7703788876533508, -4.373157501220703, 4.8160080909729, 
736, 960425873, 0.66737413, -0.367871, 0.642714, 0.078751214, -8.869898796081543, -3.5529158115386963, -0.8669647574424744, 1.4292399883270264, -3.66494083404541, 3.567209005355835, 
737, 960442540, 0.66737396, -0.36792642, 0.64265335, 0.07898708, -8.882824897766113, -3.5439441204071045, -0.8320115208625793, 0.7170916795730591, -2.6743826866149902, 2.6726088523864746, 
738, 960459207, 0.6670907, -0.36835778, 0.64265585, 0.07934912, -8.834870338439941, -3.511603832244873, -0.8172441720962524, -2.270226240158081, -1.2057753801345825, 1.9145489931106567, 
739, 960475874, 0.6665609, -0.3691346, 0.6427029, 0.079808176, -8.855134963989258, -3.5701026916503906, -0.8770686984062195, -4.902488708496094, 0.043855346739292145, 1.0828473567962646, 
740, 960492541, 0.6660014, -0.3699168, 0.64279807, 0.08009117, -8.874709129333496, -3.691434383392334, -0.9308022260665894, -4.179371356964111, 0.9252587556838989, 0.40916284918785095, 
741, 960509208, 0.66558486, -0.3704954, 0.64290965, 0.07998192, -8.918181419372559, -3.7416889667510986, -0.9096423983573914, -1.0449085235595703, 1.5823333263397217, -0.44516149163246155, 
742, 960525875, 0.6650164, -0.3711258, 0.6431511, 0.079847135, -8.823970794677734, -3.5831093788146973, -0.8803665637969971, -1.5896267890930176, 2.4230191707611084, -0.5088987946510315, 
743, 960542542, 0.66430086, -0.3719528, 0.64341354, 0.07984022, -8.860445022583008, -3.736697196960449, -0.9568184614181519, -3.300938844680786, 2.743715524673462, -0.7266066074371338, 
744, 960559209, 0.6637427, -0.3725627, 0.6436711, 0.07956188, -8.859015464782715, -3.8599162101745605, -1.0940629243850708, -0.7617345452308655, 2.7309606075286865, -1.0656676292419434, 
745, 960575876, 0.6633634, -0.37293175, 0.64391875, 0.0789912, -8.877453804016113, -3.821582794189453, -1.102855920791626, 2.0923523902893066, 2.4830870628356934, -1.4655267000198364, 
746, 960592543, 0.6630249, -0.3733216, 0.6441084, 0.07844417, -8.822672843933105, -3.749504804611206, -1.0829676389694214, 1.9883651733398438, 2.5671865940093994, -1.4643357992172241, 
747, 960609210, 0.66256684, -0.37381482, 0.64433765, 0.07808227, -8.842954635620117, -3.8076188564300537, -1.1389641761779785, 0.47617214918136597, 2.2179253101348877, -1.0914852619171143, 
748, 960625877, 0.6622125, -0.37414238, 0.64456415, 0.07764924, -8.926740646362305, -3.9595024585723877, -1.1822611093521118, 1.7240995168685913, 1.7731990814208984, -0.7556002736091614, 
749, 960642544, 0.66198325, -0.3742419, 0.6448102, 0.07707831, -8.841327667236328, -3.8963844776153564, -1.2002216577529907, 3.787970781326294, 1.452886700630188, -0.41843464970588684, 
750, 960659211, 0.66172713, -0.37439975, 0.64502245, 0.07673484, -8.827397346496582, -3.7882511615753174, -1.2128641605377197, 2.4555087089538574, 0.9566535949707031, 0.30968955159187317, 
751, 960675878, 0.6615432, -0.37447432, 0.64519787, 0.07648217, -8.849770545959473, -3.8999760150909424, -1.238095760345459, 2.7906315326690674, 0.006300724111497402, 0.8957144618034363, 
752, 960692545, 0.6615924, -0.37425613, 0.64531416, 0.0761437, -8.87201976776123, -3.8174870014190674, -1.2399394512176514, 4.896944522857666, -1.039049744606018, 1.5949029922485352, 
753, 960709212, 0.66166145, -0.37401924, 0.64540076, 0.07597163, -8.86203384399414, -3.6658718585968018, -1.1783404350280762, 4.194784641265869, -1.9041829109191895, 2.299854278564453, 
754, 960725879, 0.6616243, -0.3740564, 0.6453879, 0.07622148, -8.817394256591797, -3.5137619972229004, -1.1614071130752563, 0.5055882930755615, -2.0140159130096436, 3.0377237796783447, 
755, 960742546, 0.66129684, -0.3744355, 0.6454284, 0.076856114, -8.851448059082031, -3.529632806777954, -1.2697713375091553, -3.2188119888305664, -2.157844305038452, 3.3054919242858887, 
756, 960759213, 0.66109455, -0.3747059, 0.6454273, 0.07728744, -8.854829788208008, -3.602569341659546, -1.3549860715866089, -1.4783650636672974, -2.586293935775757, 2.644454002380371, 
757, 960775880, 0.6611975, -0.37471947, 0.6453125, 0.077299535, -8.792598724365234, -3.4628090858459473, -1.2922186851501465, 2.2337281703948975, -3.1230971813201904, 1.5307238101959229, 
758, 960792547, 0.6613613, -0.3748509, 0.64507276, 0.07726148, -8.656678199768066, -3.2325594425201416, -1.1640793085098267, 1.8511645793914795, -3.355046272277832, 0.5480414032936096, 
759, 960809214, 0.661268, -0.37544447, 0.64479554, 0.07749097, -8.676753997802734, -3.2390565872192383, -1.1277658939361572, -2.0461924076080322, -3.09063982963562, -0.32478824257850647, 
760, 960825881, 0.6611034, -0.37630436, 0.64443004, 0.07776531, -8.652111053466797, -3.262916326522827, -1.0891674757003784, -3.7712972164154053, -2.921391010284424, -1.4273124933242798, 
761, 960842548, 0.6609644, -0.3772891, 0.6439817, 0.077889115, -8.636096954345703, -3.2541675567626953, -1.0995515584945679, -3.55389666557312, -3.1379849910736084, -2.953150987625122, 
762, 960859215, 0.66097766, -0.3781526, 0.6435046, 0.077530794, -8.707819938659668, -3.421517848968506, -1.125186562538147, -0.5082776546478271, -3.0648353099823, -4.851987361907959, 
763, 960875882, 0.6612668, -0.3787065, 0.643007, 0.07648397, -8.703082084655762, -3.462134838104248, -0.9449960589408875, 4.677097797393799, -2.4876792430877686, -6.741885662078857, 
764, 960892549, 0.66139954, -0.3794764, 0.6425407, 0.075431466, -8.613801956176758, -3.253652811050415, -0.7847008109092712, 3.2894842624664307, -1.4639837741851807, -7.542390823364258, 
765, 960909216, 0.66115785, -0.380822, 0.6420874, 0.07462422, -8.638408660888672, -3.3435721397399902, -0.7313791513442993, -1.4055674076080322, 0.07207414507865906, -8.700936317443848, 
766, 960925883, 0.66079426, -0.38227978, 0.64172393, 0.0735088, -8.698204040527344, -3.6614136695861816, -0.7663459181785583, -0.7911702394485474, 1.7747173309326172, -10.336783409118652, 
767, 960942550, 0.66045034, -0.38357487, 0.64149165, 0.07186288, -8.648651123046875, -3.6283175945281982, -0.831569254398346, 2.760819435119629, 3.315258026123047, -11.798758506774902, 
768, 960959217, 0.66005325, -0.38490492, 0.64131314, 0.06996814, -8.591818809509277, -3.517817974090576, -0.8670333027839661, 3.2596538066864014, 4.485004901885986, -12.891040802001953, 
769, 960975884, 0.65963703, -0.38630164, 0.64113694, 0.067776546, -8.691683769226074, -3.695282459259033, -0.8699068427085876, 4.402858734130859, 5.245197296142578, -14.57481575012207, 
770, 960992551, 0.659293, -0.38757548, 0.64098597, 0.06523091, -8.67605972290039, -3.641327381134033, -0.8432451486587524, 6.388473987579346, 5.6603684425354, -15.660405158996582, 
771, 961009218, 0.65877855, -0.3892002, 0.6407357, 0.06318073, -8.662125587463379, -3.5405654907226562, -0.7552806735038757, 2.302762985229492, 5.406166076660156, -14.996920585632324, 
772, 961025885, 0.65807474, -0.39105448, 0.6404908, 0.061527748, -8.802070617675781, -3.900329351425171, -0.7537466287612915, -0.9850331544876099, 5.265501499176025, -14.129083633422852, 
773, 961042552, 0.6576005, -0.3925691, 0.64023805, 0.059551477, -8.789023399353027, -4.037190914154053, -0.8641327023506165, 2.316068410873413, 5.400121212005615, -14.077127456665039, 
774, 961059219, 0.6572938, -0.39374712, 0.6400618, 0.05700015, -8.429348945617676, -4.154819011688232, -0.849411129951477, 7.1182966232299805, 6.01502799987793, -15.18774700164795, 
775, 961075886, 0.6569931, -0.3947797, 0.6399894, 0.054062735, -8.248451232910156, -4.034305095672607, -0.918283998966217, 9.351653099060059, 7.710977077484131, -15.933453559875488, 
776, 961092553, 0.65637326, -0.39610597, 0.6400626, 0.050933387, -8.332494735717773, -4.089274883270264, -1.0925480127334595, 8.212053298950195, 9.99728775024414, -17.69818878173828, 
777, 961109220, 0.6557949, -0.39744017, 0.6401098, 0.047262814, -8.25556755065918, -4.210171222686768, -1.2225614786148071, 10.596753120422363, 11.561446189880371, -20.154481887817383, 
778, 961125887, 0.6552675, -0.39869142, 0.64016813, 0.04306385, -8.280845642089844, -4.223376750946045, -1.280883550643921, 13.614663124084473, 12.674789428710938, -22.20187759399414, 
779, 961142554, 0.6548044, -0.39996302, 0.64013475, 0.038580723, -8.25260066986084, -4.222441673278809, -1.3345983028411865, 14.689752578735352, 12.95020866394043, -23.783565521240234, 
780, 961159221, 0.6540599, -0.40169597, 0.6400429, 0.034514986, -8.0542631149292, -4.168745040893555, -1.3965343236923218, 10.106178283691406, 12.48221206665039, -24.134811401367188, 
781, 961175888, 0.6531268, -0.4038091, 0.6398503, 0.030906929, -8.075019836425781, -4.418668746948242, -1.4640748500823975, 5.948020935058594, 11.943035125732422, -23.922311782836914, 
