sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1234, 968446833, 0.7655988, 0.21339618, -0.07143734, 0.602676, 4.0576934814453125, 2.1747541427612305, 8.734140396118164, -0.6583232283592224, -0.20518334209918976, 5.714827537536621, 
1235, 968463500, 0.7654776, 0.21243821, -0.07206151, 0.6030939, 3.9649112224578857, 2.228461265563965, 8.468494415283203, -3.958014726638794, -0.4584098160266876, 5.531217098236084, 
1236, 968480167, 0.76543164, 0.21127696, -0.073686, 0.6033637, 3.91353178024292, 2.1334280967712402, 8.066473007202148, -9.34677791595459, -5.050052165985107, 6.032255172729492, 
1237, 968496834, 0.7652015, 0.21068586, -0.076325454, 0.60353434, 3.8872575759887695, 1.8325389623641968, 7.653062343597412, -10.3710355758667, -13.006072044372559, 7.392793655395508, 
1238, 968513501, 0.7645387, 0.2115666, -0.07923072, 0.60369194, 3.887129545211792, 1.5648003816604614, 7.618630409240723, -3.0560293197631836, -20.729629516601562, 8.838343620300293, 
1239, 968530168, 0.7633682, 0.21419612, -0.08149265, 0.6039446, 4.05933141708374, 1.6270560026168823, 8.046977043151855, 9.547223091125488, -24.765939712524414, 9.461625099182129, 
1240, 968546835, 0.76215535, 0.21752712, -0.082845226, 0.6041019, 4.088500022888184, 2.0781216621398926, 8.789796829223633, 17.063615798950195, -23.04607582092285, 7.483323574066162, 
1241, 968563502, 0.7611725, 0.22021547, -0.08412647, 0.6041898, 4.235875606536865, 2.517876148223877, 9.276520729064941, 13.634611129760742, -19.963939666748047, 6.4683918952941895, 
1242, 968580169, 0.76042765, 0.22147296, -0.08493929, 0.60455436, 4.386899948120117, 2.392871618270874, 9.356285095214844, 7.874740123748779, -11.020718574523926, 7.017993927001953, 
1243, 968596836, 0.75954205, 0.2221197, -0.08484119, 0.60544354, 4.309219837188721, 2.2787766456604004, 9.087533950805664, 8.963785171508789, -3.010679006576538, 9.261994361877441, 
1244, 968613503, 0.7583527, 0.22310509, -0.08425835, 0.6066523, 3.912524938583374, 2.4102184772491455, 8.972848892211914, 13.362800598144531, -1.5959995985031128, 11.198987007141113, 
1245, 968630170, 0.75710106, 0.22452877, -0.08345745, 0.60780007, 3.811138391494751, 2.7657437324523926, 9.089458465576172, 16.57773780822754, -2.433971643447876, 10.485904693603516, 
1246, 968646837, 0.7562756, 0.22562371, -0.08296669, 0.6084891, 3.747225046157837, 3.044640064239502, 9.240212440490723, 12.740643501281738, -3.10213565826416, 7.132380485534668, 
1247, 968663504, 0.7559302, 0.22620334, -0.08289292, 0.608713, 3.8201231956481934, 2.8195886611938477, 9.18886947631836, 7.305403232574463, -3.564174175262451, 3.6500344276428223, 
1248, 968680171, 0.7558496, 0.22644477, -0.08269803, 0.6087499, 4.060421466827393, 2.5281920433044434, 9.086112976074219, 5.539284706115723, -1.6597094535827637, 1.5649234056472778, 
1249, 968696838, 0.7558269, 0.22638454, -0.08231964, 0.6088517, 4.290774822235107, 2.355100393295288, 8.985589027404785, 4.676469326019287, 0.6843713521957397, 1.5486719608306885, 
1250, 968713505, 0.75582373, 0.22586523, -0.08135408, 0.60917825, 4.570984363555908, 2.1205854415893555, 8.667574882507324, 4.7770514488220215, 5.989492893218994, 1.8649379014968872, 
1251, 968730172, 0.7555075, 0.22519234, -0.08024233, 0.60996664, 4.431188106536865, 1.9041827917099, 8.288923263549805, 5.4127912521362305, 7.970567226409912, 5.55937385559082, 
1252, 968746839, 0.75470513, 0.22494033, -0.07926949, 0.61117876, 4.251915454864502, 1.9731520414352417, 8.067628860473633, 8.015685081481934, 5.878777503967285, 9.794705390930176, 
1253, 968763506, 0.7535855, 0.22555839, -0.07838201, 0.61244583, 4.127023220062256, 2.1885335445404053, 8.1409273147583, 12.66909122467041, 1.6849075555801392, 11.026200294494629, 
1254, 968780173, 0.75234336, 0.22682208, -0.07740739, 0.6136289, 3.8902060985565186, 2.3278517723083496, 8.428982734680176, 16.56938934326172, -0.7583994269371033, 10.691241264343262, 
1255, 968796840, 0.7510731, 0.22823852, -0.076954626, 0.6147159, 3.6164512634277344, 2.662304401397705, 8.79387092590332, 15.0450439453125, -4.3126139640808105, 10.883040428161621, 
1256, 968813507, 0.7500499, 0.22920904, -0.077661395, 0.6155145, 3.627197742462158, 2.8511650562286377, 8.999159812927246, 7.40306282043457, -8.695218086242676, 10.572535514831543, 
1257, 968830174, 0.7494142, 0.22965413, -0.07850231, 0.61601627, 3.738656997680664, 2.728902578353882, 8.900677680969238, 3.327692985534668, -7.44048547744751, 7.8545989990234375, 
1258, 968846841, 0.74888235, 0.22999904, -0.07902082, 0.61646765, 3.79365873336792, 2.624019145965576, 8.815694808959961, 3.9832122325897217, -5.3806867599487305, 6.680717468261719, 
1259, 968863508, 0.7484226, 0.23015793, -0.07922126, 0.616941, 3.867868185043335, 2.6972880363464355, 8.76880168914795, 4.2708539962768555, -2.8821654319763184, 6.082479000091553, 
1260, 968880175, 0.74802566, 0.23031873, -0.07872153, 0.6174262, 4.0036139488220215, 2.631836414337158, 8.664911270141602, 7.151208400726318, 0.7610047459602356, 4.754703998565674, 
1261, 968896842, 0.7475693, 0.23070623, -0.0775322, 0.6179844, 3.7435545921325684, 2.7869179248809814, 8.706936836242676, 11.464865684509277, 3.4649133682250977, 4.308276176452637, 
1262, 968913509, 0.7472018, 0.23114537, -0.076878436, 0.61834633, 3.5003139972686768, 3.003183603286743, 8.803496360778809, 9.151355743408203, 0.20437659323215485, 3.664435386657715, 
1263, 968930176, 0.746996, 0.2318283, -0.07668792, 0.6183627, 3.521589756011963, 2.877105236053467, 8.835428237915039, 7.953821182250977, -3.69657301902771, 1.7390257120132446, 
1264, 968946843, 0.74692476, 0.23275712, -0.07624797, 0.61815447, 3.703313112258911, 2.7714197635650635, 9.02401351928711, 9.851171493530273, -3.7890610694885254, -0.6726729273796082, 
1265, 968963510, 0.74698335, 0.23334457, -0.07589226, 0.617906, 3.6858437061309814, 2.844891309738159, 9.243712425231934, 7.584152698516846, -2.7401304244995117, -0.9959052205085754, 
1266, 968980177, 0.7471276, 0.23341154, -0.07629842, 0.61765605, 3.5957722663879395, 2.8761231899261475, 9.314387321472168, 1.569853663444519, -4.387091159820557, 0.18834300339221954, 
1267, 968996844, 0.7475631, 0.23308833, -0.07679384, 0.61718965, 3.739009380340576, 2.9765965938568115, 9.274237632751465, -1.4198462963104248, -3.3983120918273926, -1.8477320671081543, 
1268, 969013511, 0.7483873, 0.23270427, -0.07632402, 0.6163935, 3.8693625926971436, 2.810318946838379, 9.195541381835938, 1.540079116821289, 1.483372449874878, -6.7473273277282715, 
1269, 969030178, 0.74928075, 0.23240146, -0.07465132, 0.61562675, 3.86281418800354, 2.6249630451202393, 9.213138580322266, 7.078843116760254, 7.461086273193359, -8.656285285949707, 
1270, 969046845, 0.75002676, 0.2319763, -0.072764836, 0.6151043, 3.8818416595458984, 2.8455686569213867, 9.236743927001953, 7.711847305297852, 9.390044212341309, -7.079155921936035, 
1271, 969063512, 0.7509377, 0.23069727, -0.07174484, 0.6145936, 3.7761166095733643, 3.1118011474609375, 9.111590385437012, -0.6863886117935181, 8.601400375366211, -6.016520977020264, 
1272, 969080179, 0.75225616, 0.22861263, -0.07228819, 0.61369574, 3.7490785121917725, 2.9214024543762207, 8.63630485534668, -12.287579536437988, 3.5194053649902344, -6.853457927703857, 
1273, 969096846, 0.7536447, 0.22675598, -0.07350522, 0.6125354, 3.9251222610473633, 2.2906908988952637, 8.143528938293457, -14.184653282165527, -1.3014146089553833, -7.55056095123291, 
1274, 969113513, 0.75456953, 0.22590357, -0.074165165, 0.61163133, 4.273178577423096, 1.991602897644043, 8.081000328063965, -5.728147506713867, -2.4536397457122803, -5.543684482574463, 
1275, 969130180, 0.75497276, 0.22555242, -0.07382507, 0.6113045, 4.47684907913208, 1.9697643518447876, 8.040127754211426, 2.144205331802368, 1.2424207925796509, -2.2331135272979736, 
1276, 969146847, 0.75481176, 0.22558981, -0.0731977, 0.6115651, 4.207988262176514, 2.1359870433807373, 8.044159889221191, 6.540728569030762, 1.7286653518676758, 2.531059980392456, 
1277, 969163514, 0.75445616, 0.225869, -0.072868556, 0.6119399, 3.8803110122680664, 2.487459182739258, 8.067028045654297, 6.866048812866211, -0.770270049571991, 4.213674068450928, 
1278, 969180181, 0.75419563, 0.22656693, -0.073120326, 0.61197317, 3.7209954261779785, 2.5537796020507812, 8.218533515930176, 6.303094387054443, -6.012896537780762, 2.7795674800872803, 
1279, 969196848, 0.75426954, 0.22735913, -0.07389937, 0.61149436, 3.916980266571045, 2.6212828159332275, 8.437553405761719, 3.78883695602417, -9.774776458740234, -0.5082906484603882, 
1280, 969213515, 0.7545171, 0.22794035, -0.07506074, 0.61083066, 4.117371082305908, 2.3152270317077637, 8.460395812988281, 0.6825145483016968, -11.088785171508789, -1.563790202140808, 
1281, 969230182, 0.75454926, 0.22870576, -0.07568083, 0.61042833, 4.3092803955078125, 2.0079028606414795, 8.45589542388916, 4.441423416137695, -8.728011131286621, -0.13855835795402527, 
1282, 969246849, 0.75415844, 0.22989717, -0.07532147, 0.6105081, 4.17508602142334, 2.0424089431762695, 8.639981269836426, 11.629119873046875, -4.919670581817627, 2.260693073272705, 
1283, 969263516, 0.7535339, 0.23129612, -0.07475042, 0.6108211, 4.049066543579102, 2.4076313972473145, 8.926774978637695, 14.213972091674805, -4.38831090927124, 4.218581676483154, 
1284, 969280183, 0.7529903, 0.23230302, -0.074728124, 0.61111194, 3.9230010509490967, 2.778717279434204, 9.119476318359375, 9.619544982910156, -5.628899097442627, 4.660475730895996, 
1285, 969296850, 0.7525908, 0.23296647, -0.0751738, 0.61129683, 3.9696199893951416, 2.7714288234710693, 9.136722564697266, 5.546688079833984, -6.724290370941162, 4.376840591430664, 
1286, 969313517, 0.75239193, 0.23343973, -0.07544881, 0.61132705, 4.018950462341309, 2.784099578857422, 9.200457572937012, 4.960847854614258, -5.150670051574707, 2.6921513080596924, 
1287, 969330184, 0.75233775, 0.23373334, -0.07504562, 0.61133116, 4.025094509124756, 2.6839230060577393, 9.265996932983398, 6.620781421661377, -0.8641021847724915, 0.9076501727104187, 
1288, 969346851, 0.7522421, 0.23390427, -0.07398335, 0.61151314, 4.009838581085205, 2.7118210792541504, 9.304096221923828, 8.940600395202637, 3.3348639011383057, 1.0559221506118774, 
1289, 969363518, 0.75210243, 0.2339461, -0.07273496, 0.61181855, 3.752997636795044, 2.8063395023345947, 9.240348815917969, 9.169426918029785, 5.006004333496094, 1.6082093715667725, 
1290, 969380185, 0.7520197, 0.23378842, -0.07165474, 0.6121078, 3.557995557785034, 2.8480844497680664, 9.09593677520752, 7.33056116104126, 4.975819110870361, 1.653287410736084, 
1291, 969396852, 0.7519, 0.23385666, -0.070481576, 0.612365, 3.6161937713623047, 2.989525079727173, 9.137045860290527, 8.94335651397705, 4.434980869293213, 1.3940485715866089, 
1292, 969413519, 0.7520231, 0.23348153, -0.0691225, 0.61251205, 3.6288156509399414, 3.2850470542907715, 9.071314811706543, 7.013439178466797, 7.215356349945068, -0.21699726581573486, 
1293, 969430186, 0.7525242, 0.23256989, -0.067614295, 0.6124117, 3.7249982357025146, 3.143598794937134, 8.798227310180664, 4.122506141662598, 10.016643524169922, -3.119685649871826, 
1294, 969446853, 0.7530433, 0.23176323, -0.0657106, 0.6122866, 3.5426182746887207, 2.9444780349731445, 8.4998140335083, 6.222135543823242, 11.557764053344727, -4.102241516113281, 
1295, 969463520, 0.75363696, 0.23119491, -0.06385978, 0.61196697, 3.5326449871063232, 3.0044496059417725, 8.584385871887207, 7.070812225341797, 10.021333694458008, -5.388883113861084, 
1296, 969480187, 0.75457495, 0.23045409, -0.06207915, 0.61127305, 3.6516220569610596, 2.8548805713653564, 8.619091987609863, 5.172552108764648, 9.941229820251465, -8.58670711517334, 
1297, 969496854, 0.7555833, 0.22963224, -0.06072274, 0.61047256, 3.7019143104553223, 2.599606513977051, 8.501025199890137, 2.763624429702759, 7.921103000640869, -8.790276527404785, 
1298, 969513521, 0.7563393, 0.22907184, -0.059666354, 0.60985076, 3.9058830738067627, 2.398155927658081, 8.431427001953125, 3.3884074687957764, 5.465367317199707, -6.359525680541992, 
1299, 969530188, 0.75695395, 0.22856225, -0.058257658, 0.60941565, 3.9742610454559326, 2.209785223007202, 8.501812934875488, 5.4700422286987305, 7.342483997344971, -5.286929607391357, 
1300, 969546855, 0.75738716, 0.22805561, -0.05649305, 0.6092332, 4.098893642425537, 2.1553902626037598, 8.418519973754883, 7.297983646392822, 9.475857734680176, -3.8885412216186523, 
1301, 969563522, 0.75741214, 0.22754148, -0.055128068, 0.6095195, 3.74562406539917, 2.132359504699707, 8.34022045135498, 6.340182781219482, 7.971238136291504, 0.7770768404006958, 
1302, 969580189, 0.75715107, 0.22745001, -0.05466422, 0.6099195, 3.7646524906158447, 2.606010675430298, 8.422240257263184, 5.350327968597412, 1.6206183433532715, 3.9432296752929688, 
1303, 969596856, 0.757161, 0.22735073, -0.054627657, 0.60994726, 3.8196113109588623, 2.5997798442840576, 8.31756591796875, 2.970099687576294, -1.039318561553955, 1.5831977128982544, 
1304, 969613523, 0.7571178, 0.2276112, -0.05475366, 0.6098925, 3.985260009765625, 2.21405029296875, 8.221944808959961, 4.128178119659424, -3.583940267562866, 1.3640812635421753, 
1305, 969630190, 0.7566905, 0.2282872, -0.054965667, 0.61015093, 3.792959451675415, 2.2200169563293457, 8.347429275512695, 6.705613136291504, -5.396425247192383, 4.677790641784668, 
1306, 969646857, 0.7560541, 0.22916457, -0.05555094, 0.6105578, 3.840742588043213, 2.641782522201538, 8.562719345092773, 6.584554672241211, -8.021217346191406, 6.860262870788574, 
1307, 969663524, 0.75548667, 0.22982311, -0.056134306, 0.61095923, 3.860313892364502, 2.7991292476654053, 8.682747840881348, 5.336574077606201, -7.082701683044434, 6.575845241546631, 
1308, 969680191, 0.7548856, 0.23055176, -0.056293286, 0.61141294, 3.7864186763763428, 2.813852310180664, 8.683698654174805, 7.5900444984436035, -5.086126804351807, 6.3404388427734375, 
1309, 969696858, 0.7545241, 0.23105507, -0.05590981, 0.6117044, 3.8026275634765625, 2.8672547340393066, 8.683392524719238, 8.24419116973877, -1.4964029788970947, 3.684298038482666, 
1310, 969713525, 0.75427055, 0.23136972, -0.05538183, 0.6119461, 3.754746198654175, 2.863866090774536, 8.74398136138916, 7.6183061599731445, -0.01575821451842785, 2.7477946281433105, 
1311, 969730192, 0.7543516, 0.2311289, -0.054847527, 0.61198545, 3.6650242805480957, 3.129227638244629, 8.814909934997559, 4.063954830169678, 2.1212823390960693, 0.37836363911628723, 
1312, 969746859, 0.7547533, 0.23060195, -0.054344945, 0.6117336, 3.595991611480713, 3.0997581481933594, 8.79596996307373, 1.974674940109253, 2.881070137023926, -2.145787239074707, 
1313, 969763526, 0.7551071, 0.23008703, -0.05377566, 0.6115413, 3.44769287109375, 2.9763290882110596, 8.768993377685547, 2.3845295906066895, 3.240852117538452, -1.771342396736145, 
1314, 969780193, 0.7552279, 0.22992963, -0.05333079, 0.61148995, 3.3776447772979736, 2.870722770690918, 8.823692321777344, 4.153393745422363, 1.236542820930481, 0.03939233347773552, 
1315, 969796860, 0.75510776, 0.23013777, -0.053156856, 0.6115753, 3.4136767387390137, 2.9024765491485596, 8.879413604736328, 5.353221893310547, -1.5752646923065186, 2.068084955215454, 
1316, 969813527, 0.75479656, 0.23049012, -0.053103067, 0.6118315, 3.7052674293518066, 2.955479383468628, 8.849015235900879, 5.951367378234863, -2.615422010421753, 3.863356113433838, 
1317, 969830194, 0.7542135, 0.2309487, -0.052282196, 0.61244786, 3.8514864444732666, 2.8534209728240967, 8.673392295837402, 10.279033660888672, 1.38443124294281, 5.597517013549805, 
1318, 969846861, 0.7532359, 0.23184045, -0.049814336, 0.61351883, 3.6805059909820557, 3.0292234420776367, 8.671558380126953, 20.2161808013916, 8.659886360168457, 6.767118453979492, 
1319, 969863528, 0.75223166, 0.23263684, -0.046711627, 0.61469257, 3.0963985919952393, 3.5318872928619385, 8.79820728302002, 22.5415096282959, 12.537267684936523, 6.545623302459717, 
1320, 969880195, 0.751748, 0.23299487, -0.045183238, 0.6152625, 2.6313650608062744, 3.803380012512207, 8.849640846252441, 12.581414222717285, 5.451128959655762, 3.9065284729003906, 
1321, 969896862, 0.7520327, 0.23323658, -0.045390926, 0.6148075, 2.879155397415161, 3.4374520778656006, 8.709745407104492, 3.095883846282959, -4.4365739822387695, -1.828766107559204, 
1322, 969913529, 0.75269306, 0.23400332, -0.045641508, 0.61368847, 3.386153221130371, 2.6803598403930664, 8.558385848999023, 4.81508731842041, -7.8267011642456055, -6.930806636810303, 
1323, 969930196, 0.75300264, 0.2355267, -0.04521287, 0.61275697, 3.72161865234375, 2.4396004676818848, 8.875160217285156, 12.184176445007324, -7.332608699798584, -5.865755558013916, 
1324, 969946863, 0.7531028, 0.2364806, -0.045198023, 0.61226743, 3.7644877433776855, 2.762583017349243, 9.23957347869873, 7.988565444946289, -6.414004802703857, -1.8128355741500854, 
1325, 969963530, 0.7532911, 0.23641649, -0.046018194, 0.6119994, 3.9835779666900635, 2.66776704788208, 8.964171409606934, -0.846595823764801, -6.058127403259277, 0.6454528570175171, 
1326, 969980197, 0.7534365, 0.23611508, -0.046694025, 0.6118858, 3.956336498260498, 2.2745797634124756, 8.55190372467041, -1.3602073192596436, -4.089343070983887, 1.4043444395065308, 
1327, 969996864, 0.75328094, 0.23655255, -0.047037903, 0.61188173, 4.0006585121154785, 2.266775131225586, 8.503172874450684, 4.371870040893555, -5.393721580505371, 2.4857640266418457, 
1328, 970013531, 0.75299454, 0.23727144, -0.04750136, 0.61192006, 4.216540813446045, 2.4343554973602295, 8.610062599182129, 5.550477981567383, -7.1644439697265625, 3.379737615585327, 
1329, 970030198, 0.7524028, 0.23789641, -0.047748376, 0.6123859, 4.329118251800537, 2.336106300354004, 8.439297676086426, 6.666220188140869, -5.029432773590088, 6.593082427978516, 
1330, 970046865, 0.75138116, 0.23841538, -0.04772739, 0.61343926, 4.169556140899658, 2.56117582321167, 8.223847389221191, 8.071181297302246, -2.408229351043701, 10.941790580749512, 
1331, 970063532, 0.75021166, 0.23898843, -0.048205465, 0.6146092, 3.8642501831054688, 2.789182186126709, 8.10054874420166, 6.6114115715026855, -5.031791687011719, 13.061437606811523, 
1332, 970080199, 0.7491817, 0.23972502, -0.04896876, 0.61551756, 3.855116128921509, 2.9134092330932617, 7.985570907592773, 5.90733003616333, -7.585084915161133, 11.517244338989258, 
1333, 970096866, 0.74844515, 0.2403111, -0.049907234, 0.61610955, 3.6983284950256348, 2.891706943511963, 7.835102081298828, 3.780141830444336, -8.28954792022705, 8.913263320922852, 
