sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1190, 1267655572, -0.38160577, -0.5099925, -0.1868246, -0.74791807, 6.332255840301514, 6.683245658874512, 3.9020588397979736, 3.9599220752716064, 5.7087321281433105, 2.3958826065063477, 
1191, 1267672239, -0.38103297, -0.5093166, -0.18714407, -0.74859065, 6.055480003356934, 6.7609100341796875, 3.8669416904449463, 2.7990009784698486, 4.979641437530518, 3.2041940689086914, 
1192, 1267688906, -0.380677, -0.5085722, -0.1869305, -0.7493308, 6.08906364440918, 6.68231201171875, 3.906649589538574, -0.9703243374824524, 3.892406940460205, 4.042740821838379, 
1193, 1267705573, -0.38034654, -0.5078221, -0.1866729, -0.7500712, 6.1429338455200195, 6.226115703582764, 3.9279513359069824, -1.3011510372161865, 3.7735390663146973, 4.059607028961182, 
1194, 1267722240, -0.37987754, -0.50724417, -0.18667214, -0.7506996, 6.101146221160889, 6.379688739776611, 3.7954883575439453, 1.10329270362854, 3.3445961475372314, 3.802013397216797, 
1195, 1267738907, -0.3793435, -0.50682175, -0.18684033, -0.7512131, 6.077136993408203, 6.586700916290283, 3.818713426589966, 2.755728006362915, 2.6634328365325928, 3.4463491439819336, 
1196, 1267755574, -0.3788182, -0.50649923, -0.18682307, -0.7516998, 6.135563850402832, 6.70722770690918, 3.9454705715179443, 2.0636982917785645, 1.5609210729599, 4.1065287590026855, 
1197, 1267772241, -0.37846014, -0.5060825, -0.18632722, -0.75228363, 6.1363325119018555, 6.806601047515869, 3.988661527633667, -1.361219048500061, 0.9235939979553223, 5.040464401245117, 
1198, 1267788908, -0.3782628, -0.505543, -0.18571901, -0.75289583, 6.13709020614624, 6.625229835510254, 4.052979946136475, -2.8564884662628174, 1.1590641736984253, 4.516812801361084, 
1199, 1267805575, -0.37796134, -0.5050752, -0.18548167, -0.75341946, 6.141486167907715, 6.385847568511963, 3.9772117137908936, -0.2745169699192047, 1.5752900838851929, 3.627776861190796, 
1200, 1267822242, -0.37745628, -0.5047417, -0.1856869, -0.7538454, 6.1608757972717285, 6.583998680114746, 3.9914045333862305, 3.2003517150878906, 1.9489153623580933, 3.0609545707702637, 
1201, 1267838909, -0.37695232, -0.50439715, -0.18578552, -0.75430393, 6.176734447479248, 6.786648273468018, 4.120103359222412, 2.573429822921753, 1.8405354022979736, 3.49462890625, 
1202, 1267855576, -0.37669215, -0.5037715, -0.18520507, -0.75499445, 6.142165184020996, 6.7636003494262695, 4.193925857543945, -2.817282199859619, 2.0314908027648926, 4.828154563903809, 
1203, 1267872243, -0.37673622, -0.5028803, -0.18394288, -0.7558747, 6.1724114418029785, 6.640363693237305, 4.141088008880615, -8.338397026062012, 1.91146981716156, 5.763493537902832, 
1204, 1267888910, -0.37686452, -0.50199646, -0.18270321, -0.75669825, 6.356056213378906, 6.651978015899658, 4.101267337799072, -8.420766830444336, 1.6288338899612427, 5.111560344696045, 
1205, 1267905577, -0.37686574, -0.50112784, -0.18193868, -0.75745744, 6.340921878814697, 6.548839569091797, 4.140930652618408, -5.388329982757568, 2.718583583831787, 3.9837355613708496, 
1206, 1267922244, -0.3768618, -0.50023735, -0.18133014, -0.75819355, 6.199245452880859, 6.545954704284668, 4.091756820678711, -4.586062908172607, 3.162656307220459, 3.385307550430298, 
1207, 1267938911, -0.3769345, -0.4992931, -0.18056877, -0.7589611, 6.2050395011901855, 6.583464622497559, 4.128411293029785, -5.82379150390625, 3.0589065551757812, 3.5246992111206055, 
1208, 1267955578, -0.3771809, -0.49825388, -0.17940204, -0.7597978, 6.2913618087768555, 6.494330406188965, 4.196662902832031, -8.868400573730469, 2.5247280597686768, 4.071927547454834, 
1209, 1267972245, -0.37731665, -0.4972592, -0.1782508, -0.76065254, 6.32964563369751, 6.235470771789551, 4.2458343505859375, -8.312833786010742, 2.5297224521636963, 4.697722434997559, 
1210, 1267988912, -0.3771966, -0.49641714, -0.17744415, -0.7614503, 6.104308605194092, 6.174831867218018, 4.241608142852783, -5.16946268081665, 2.7440619468688965, 4.89442777633667, 
1211, 1268005579, -0.37698635, -0.49579048, -0.1772205, -0.7620146, 6.079789638519287, 6.242160320281982, 4.270338535308838, -0.9643822908401489, 2.440103054046631, 3.0342280864715576, 
1212, 1268022246, -0.3766172, -0.49531797, -0.17750035, -0.76243925, 6.081131458282471, 6.167702674865723, 4.268030166625977, 2.7850356101989746, 2.6535141468048096, 1.9732664823532104, 
1213, 1268038913, -0.37612885, -0.4950299, -0.17792541, -0.76276827, 6.186185359954834, 6.223346710205078, 4.195624828338623, 4.547324180603027, 1.881809949874878, 2.0796806812286377, 
1214, 1268055580, -0.3756285, -0.49485302, -0.17813052, -0.76308167, 6.244051933288574, 6.2543816566467285, 4.203212261199951, 3.7434170246124268, 0.6918437480926514, 2.987381935119629, 
1215, 1268072247, -0.37520185, -0.49475068, -0.17821276, -0.7633387, 6.321162223815918, 6.276554107666016, 4.321567535400391, 3.108978033065796, -0.30030888319015503, 2.9616284370422363, 
1216, 1268088914, -0.37483224, -0.49467054, -0.17827195, -0.7635583, 6.218592643737793, 6.191631317138672, 4.388162136077881, 2.897174835205078, -0.6750355958938599, 2.6689910888671875, 
1217, 1268105581, -0.3743911, -0.49477533, -0.17864513, -0.76361966, 6.011006832122803, 6.229883670806885, 4.221617221832275, 5.4609222412109375, -1.2873647212982178, 1.793939232826233, 
1218, 1268122248, -0.37396783, -0.49504364, -0.17913434, -0.7635386, 6.050868988037109, 6.443896293640137, 4.160375595092773, 6.6089677810668945, -2.3519506454467773, 1.141487717628479, 
1219, 1268138915, -0.37354314, -0.4954677, -0.17952849, -0.763379, 6.089792251586914, 6.59122896194458, 4.1373138427734375, 6.611049175262451, -3.6816277503967285, 1.4605644941329956, 
1220, 1268155582, -0.37319148, -0.49586943, -0.17979233, -0.76322794, 6.179175853729248, 6.482395172119141, 4.148497104644775, 5.603029251098633, -3.9667165279388428, 1.510387659072876, 
1221, 1268172249, -0.37269232, -0.49646837, -0.18052521, -0.7629095, 6.289299964904785, 6.11948299407959, 4.122278213500977, 9.288044929504395, -4.180467128753662, 0.5051273703575134, 
1222, 1268188916, -0.37195292, -0.49740407, -0.18193413, -0.76232576, 6.148963928222656, 6.038171768188477, 4.143041133880615, 14.846473693847656, -4.822055816650391, -0.8072618246078491, 
1223, 1268205583, -0.37113234, -0.4985756, -0.18347917, -0.76158977, 6.115931510925293, 6.4540486335754395, 4.149508953094482, 16.632003784179688, -6.130393981933594, -0.9447895288467407, 
1224, 1268222250, -0.3704789, -0.4995475, -0.18425684, -0.7610831, 6.0670576095581055, 6.722455978393555, 4.164165019989014, 11.2423734664917, -6.46740198135376, 1.1448560953140259, 
1225, 1268238917, -0.37027973, -0.5001948, -0.18396659, -0.76082516, 6.168021202087402, 6.871284484863281, 4.256051063537598, 2.920335054397583, -7.242408275604248, 2.6330885887145996, 
1226, 1268255584, -0.37031922, -0.5006152, -0.18343559, -0.7606574, 6.265039920806885, 6.485072135925293, 4.222141265869141, 0.1733531653881073, -6.637326717376709, 2.1753060817718506, 
1227, 1268272251, -0.3701778, -0.5012323, -0.1836769, -0.7602615, 6.210971355438232, 6.191997528076172, 4.188966274261475, 5.656161785125732, -6.228945732116699, 0.1542717069387436, 
1228, 1268288918, -0.3698209, -0.502018, -0.18453646, -0.75970876, 6.091080188751221, 6.3767595291137695, 4.1179423332214355, 10.299570083618164, -5.7665486335754395, -1.008103609085083, 
1229, 1268305585, -0.36954877, -0.50268096, -0.18524148, -0.7592311, 6.162689685821533, 6.643449306488037, 4.2002763748168945, 8.716483116149902, -5.441086769104004, -0.940165638923645, 
1230, 1268322252, -0.36945248, -0.5031214, -0.1853503, -0.7589596, 6.187015533447266, 6.681657314300537, 4.338701248168945, 4.3241729736328125, -5.162111759185791, 0.5578638911247253, 
1231, 1268338919, -0.36944157, -0.50336295, -0.18500018, -0.7588903, 6.229050636291504, 6.572821617126465, 4.367828845977783, 0.8013894557952881, -4.767472267150879, 1.9085112810134888, 
1232, 1268355586, -0.36941102, -0.50345755, -0.184707, -0.7589136, 6.205496311187744, 6.460846424102783, 4.21942138671875, 0.6047095060348511, -3.578965187072754, 1.8085448741912842, 
1233, 1268372253, -0.3694399, -0.5034617, -0.18442379, -0.7589657, 6.230716705322266, 6.512268543243408, 4.130523204803467, 0.18166446685791016, -3.062241554260254, 1.4187194108963013, 
1234, 1268388920, -0.3693769, -0.50347924, -0.18425256, -0.75902635, 6.314242362976074, 6.4706315994262695, 4.280013084411621, 1.1528979539871216, -2.6609928607940674, 1.5827686786651611, 
1235, 1268405587, -0.36925417, -0.50336003, -0.18369317, -0.75930065, 6.273948669433594, 6.4160237312316895, 4.281454563140869, -1.3327441215515137, -2.1658098697662354, 3.5695972442626953, 
1236, 1268422254, -0.36899224, -0.5032362, -0.18295807, -0.75968754, 6.238205909729004, 6.2501606941223145, 4.201496124267578, -1.9118858575820923, -2.0152711868286133, 5.1898698806762695, 
1237, 1268438921, -0.3686015, -0.50325674, -0.18213764, -0.76006055, 6.254121780395508, 6.355152606964111, 4.2033491134643555, -1.500827670097351, -2.847966194152832, 6.323462963104248, 
1238, 1268455588, -0.36818257, -0.50324106, -0.18123415, -0.7604899, 6.366219997406006, 6.450031757354736, 4.257335662841797, -2.0381181240081787, -2.676591396331787, 6.8258562088012695, 
1239, 1268472255, -0.36778742, -0.50318235, -0.18034041, -0.7609322, 6.380105495452881, 6.437740802764893, 4.346782207489014, -2.1781301498413086, -2.3987576961517334, 6.656633377075195, 
1240, 1268488922, -0.36737606, -0.50304395, -0.17958364, -0.76140136, 6.35054349899292, 6.16175651550293, 4.316854000091553, -1.609835147857666, -1.4985991716384888, 6.258277893066406, 
1241, 1268505589, -0.36681113, -0.5029619, -0.17916612, -0.7618263, 6.261445045471191, 5.991931915283203, 4.149476051330566, 0.8318942785263062, -0.956980288028717, 5.798108100891113, 
1242, 1268522256, -0.36607647, -0.5029781, -0.17898414, -0.76221144, 6.171962261199951, 5.906390190124512, 4.074281215667725, 3.029822587966919, -0.7357505559921265, 5.950439453125, 
1243, 1268538923, -0.36517513, -0.5031477, -0.17874269, -0.76258856, 6.33842134475708, 6.185430526733398, 4.143571853637695, 3.616776466369629, -1.5794713497161865, 7.14131498336792, 
1244, 1268555590, -0.364256, -0.50327945, -0.17833602, -0.7630363, 6.501070499420166, 6.191519260406494, 4.100338935852051, 2.627383232116699, -1.5341625213623047, 7.933234214782715, 
1245, 1268572257, -0.36329135, -0.5035483, -0.17834355, -0.7633171, 6.524659156799316, 6.162567138671875, 4.16754674911499, 5.557195663452148, -1.6942933797836304, 6.521923542022705, 
1246, 1268588924, -0.36223745, -0.5039246, -0.1789327, -0.7634316, 6.520601749420166, 6.094751834869385, 4.159210205078125, 9.412152290344238, -1.2539341449737549, 4.7067646980285645, 
1247, 1268605591, -0.3611104, -0.50433904, -0.17975233, -0.7634993, 6.446402072906494, 6.27830171585083, 4.163851737976074, 10.967305183410645, -1.0058367252349854, 4.175851345062256, 
1248, 1268622258, -0.36009967, -0.50467265, -0.18038599, -0.7636068, 6.389956474304199, 6.336492538452148, 4.169294357299805, 9.315399169921875, -1.07094407081604, 4.191653728485107, 
1249, 1268638925, -0.35923666, -0.5049239, -0.18082847, -0.76374257, 6.371695041656494, 6.268637180328369, 4.077742576599121, 7.540182113647461, -1.2128256559371948, 4.031817436218262, 
1250, 1268655592, -0.35837305, -0.505153, -0.18139018, -0.76386356, 6.41353702545166, 6.134151458740234, 3.9827561378479004, 8.178322792053223, -0.8145480751991272, 3.589768171310425, 
1251, 1268672259, -0.35721663, -0.5054819, -0.18216683, -0.7640029, 6.468191623687744, 6.070985317230225, 3.889118194580078, 10.668339729309082, -0.2761562466621399, 4.633486270904541, 
1252, 1268688926, -0.35608897, -0.5057363, -0.18294254, -0.7641756, 6.424733638763428, 6.228909492492676, 3.8953633308410645, 10.2736234664917, 0.13457557559013367, 4.425408840179443, 
1253, 1268705593, -0.35515153, -0.50587386, -0.18367578, -0.764345, 6.48795223236084, 6.327178478240967, 4.022520065307617, 9.019929885864258, 0.3200371563434601, 3.354745864868164, 
1254, 1268722260, -0.3543549, -0.5059401, -0.18440175, -0.764496, 6.519308567047119, 6.326467514038086, 4.091353893280029, 8.422948837280273, 0.5033472776412964, 2.56186580657959, 
1255, 1268738927, -0.35343668, -0.5060799, -0.18547809, -0.7645682, 6.484958171844482, 6.259439945220947, 4.2061076164245605, 10.934148788452148, 0.8237239718437195, 1.8594123125076294, 
1256, 1268755594, -0.35231525, -0.5062752, -0.18681139, -0.76463175, 6.306221961975098, 6.273390293121338, 4.17627477645874, 13.282913208007812, 1.5077755451202393, 2.182708978652954, 
1257, 1268772261, -0.3512092, -0.50649494, -0.18785308, -0.76473993, 6.162707805633545, 6.514652252197266, 4.1730241775512695, 11.510986328125, 0.6492117643356323, 3.1258840560913086, 
1258, 1268788928, -0.35038435, -0.5065928, -0.18815354, -0.76497966, 6.141361236572266, 6.655771732330322, 4.165469169616699, 6.244473457336426, -0.3487682342529297, 4.437880992889404, 
1259, 1268805595, -0.34977573, -0.5065406, -0.18802716, -0.76532364, 6.242093086242676, 6.480667591094971, 4.118000507354736, 2.4841055870056152, -0.728643000125885, 4.663605690002441, 
1260, 1268822262, -0.34903526, -0.50668126, -0.18821874, -0.76552135, 6.2904534339904785, 6.2027788162231445, 4.031739234924316, 5.502101421356201, -1.124974012374878, 4.307717323303223, 
1261, 1268838929, -0.3480797, -0.50709397, -0.18886212, -0.765525, 6.342891216278076, 6.344625473022461, 4.033200740814209, 9.527894973754883, -1.8733264207839966, 3.747901201248169, 
1262, 1268855596, -0.34717065, -0.5075652, -0.18965675, -0.7654291, 6.432614326477051, 6.4553351402282715, 4.0290632247924805, 10.497234344482422, -2.1710615158081055, 2.859140396118164, 
1263, 1268872263, -0.34636378, -0.5080506, -0.19040886, -0.7652858, 6.407094955444336, 6.490947246551514, 4.010666370391846, 9.900246620178223, -2.7461369037628174, 2.295820713043213, 
1264, 1268888930, -0.34574983, -0.50856394, -0.19106424, -0.7650591, 6.341958999633789, 6.499452114105225, 4.03270959854126, 9.058381080627441, -3.5250449180603027, 1.570199728012085, 
1265, 1268905597, -0.34512907, -0.5090925, -0.19183792, -0.7647941, 6.324972629547119, 6.4253997802734375, 4.012070655822754, 9.687365531921387, -3.536468267440796, 1.0515809059143066, 
1266, 1268922264, -0.34459242, -0.5095588, -0.19256952, -0.7645416, 6.267271041870117, 6.604230880737305, 3.9421043395996094, 8.94454574584961, -3.4309563636779785, 0.6616274118423462, 
1267, 1268938931, -0.3441811, -0.50997025, -0.19299795, -0.76434463, 6.250833511352539, 6.589468479156494, 3.9121451377868652, 6.801703453063965, -3.757690906524658, 1.1854135990142822, 
1268, 1268955598, -0.3439786, -0.510256, -0.19286881, -0.7642775, 6.302098274230957, 6.603155612945557, 3.9696383476257324, 2.6223373413085938, -4.275541305541992, 2.154841423034668, 
1269, 1268972265, -0.34399465, -0.5104489, -0.19254008, -0.76422465, 6.406101226806641, 6.447727680206299, 4.0208868980407715, 0.509442925453186, -4.5516581535339355, 1.578683614730835, 
1270, 1268988932, -0.34387442, -0.51068634, -0.19273001, -0.76407224, 6.4518513679504395, 6.246937274932861, 3.90594482421875, 4.0570387840271, -3.6411850452423096, 0.36706843972206116, 
1271, 1269005599, -0.3435841, -0.51107836, -0.19333674, -0.76378757, 6.41325569152832, 6.482794284820557, 3.7698802947998047, 7.200044631958008, -3.8606154918670654, -0.4330980181694031, 
1272, 1269022266, -0.3434107, -0.51146686, -0.19371985, -0.7635082, 6.3975348472595215, 6.813256740570068, 3.8618385791778564, 5.7787251472473145, -4.3565473556518555, -0.13444747030735016, 
1273, 1269038933, -0.343521, -0.5116549, -0.19344534, -0.76340234, 6.441990375518799, 6.795158863067627, 3.872375011444092, 0.6030254364013672, -4.642206192016602, 0.8180057406425476, 
1274, 1269055600, -0.34383726, -0.51170516, -0.19277762, -0.7633949, 6.456198692321777, 6.650062084197998, 3.9249117374420166, -2.7076852321624756, -4.83128547668457, 1.127861738204956, 
1275, 1269072267, -0.34420055, -0.51167476, -0.19231258, -0.763369, 6.575440406799316, 6.3960371017456055, 3.8463611602783203, -1.9210290908813477, -4.009360313415527, 0.05422848463058472, 
1276, 1269088934, -0.34427246, -0.5118567, -0.19246298, -0.7631768, 6.53883171081543, 6.41369104385376, 3.711665630340576, 2.8669638633728027, -4.0248565673828125, -0.8182361125946045, 
1277, 1269105601, -0.34433392, -0.51219153, -0.1928833, -0.76281804, 6.514207363128662, 6.582091808319092, 3.7745566368103027, 5.117079257965088, -4.582509994506836, -1.7664313316345215, 
1278, 1269122268, -0.3442643, -0.51255965, -0.19345829, -0.7624565, 6.492266654968262, 6.303818702697754, 3.7988860607147217, 6.465356826782227, -4.234560966491699, -1.5912660360336304, 
1279, 1269138935, -0.34414348, -0.51296353, -0.193733, -0.76216966, 6.407230377197266, 6.461245536804199, 3.9065897464752197, 4.978277683258057, -4.865011692047119, -0.09102115780115128, 
1280, 1269155602, -0.34395888, -0.5132065, -0.19359593, -0.7621243, 6.3917436599731445, 6.424535751342773, 3.8456947803497314, 2.443298101425171, -3.9740729331970215, 2.1166720390319824, 
1281, 1269172269, -0.34380218, -0.51337695, -0.19300114, -0.76223105, 6.419203758239746, 6.557763576507568, 3.831552267074585, -0.3735227882862091, -4.134184837341309, 3.8829174041748047, 
1282, 1269188936, -0.34359777, -0.5135436, -0.19226106, -0.7623979, 6.467973232269287, 6.340578556060791, 3.907266139984131, -1.1180713176727295, -4.235227584838867, 4.743082046508789, 
1283, 1269205603, -0.3431743, -0.5138073, -0.1919604, -0.7624868, 6.478588104248047, 6.190271854400635, 3.8483431339263916, 2.240509033203125, -3.7386279106140137, 4.249517917633057, 
1284, 1269222270, -0.342615, -0.51411635, -0.19201857, -0.7625155, 6.448212146759033, 6.328054428100586, 3.844987154006958, 4.858672618865967, -3.104375123977661, 3.6549391746520996, 
1285, 1269238937, -0.34205925, -0.51440686, -0.19205055, -0.76256096, 6.433655738830566, 6.444491386413574, 3.865696668624878, 4.580985069274902, -3.0632660388946533, 3.705825090408325, 
