sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
567, 3428833066, 0.5596026, -0.39592883, -0.6760903, -0.2701621, 6.578944206237793, -2.4680285453796387, -1.2234524488449097, 8.735821723937988, -0.2921839952468872, -25.561363220214844, 
568, 3428849733, 0.5586827, -0.39406943, -0.67770994, -0.2707258, 6.877956867218018, -1.7080790996551514, -1.2094414234161377, 6.145531177520752, -4.764512062072754, -16.701967239379883, 
569, 3428866400, 0.557555, -0.3947777, -0.67738044, -0.27283472, 7.311073303222656, -0.8392166495323181, -0.5301980376243591, -15.112920761108398, 1.1567217111587524, -5.793988227844238, 
570, 3428883067, 0.5558519, -0.3988124, -0.67427766, -0.27807724, 7.579341888427734, -0.9818726778030396, -0.31159719824790955, -49.22471618652344, 11.35628604888916, 4.129521369934082, 
571, 3428899734, 0.55393106, -0.40498865, -0.6691303, -0.28532296, 8.473637580871582, -3.4525866508483887, -1.0369880199432373, -71.20320892333984, 19.54029655456543, 11.586860656738281, 
572, 3428916401, 0.5534595, -0.4109248, -0.6624687, -0.29318693, 7.660865306854248, -5.776721477508545, -0.4171428680419922, -72.07708740234375, 34.15193557739258, 15.157448768615723, 
573, 3428933068, 0.55498815, -0.41492414, -0.6560273, -0.29908955, 5.979156970977783, -5.971937656402588, -0.48485973477363586, -49.693199157714844, 40.77008819580078, 17.15013313293457, 
574, 3428949735, 0.5579887, -0.41709918, -0.6502079, -0.3031612, 5.0031418800354, -4.904909133911133, -0.7591113448143005, -29.008852005004883, 43.55366516113281, 17.10147476196289, 
575, 3428966402, 0.5613512, -0.41862258, -0.64455706, -0.30689827, 4.927088260650635, -3.770172119140625, -0.21185238659381866, -23.6356143951416, 44.918704986572266, 15.693413734436035, 
576, 3428983069, 0.5654278, -0.4199087, -0.6388179, -0.3096446, 5.758271217346191, -3.217529058456421, -0.6626529693603516, -16.465803146362305, 46.06590270996094, 20.190610885620117, 
577, 3428999736, 0.5709163, -0.42100117, -0.6326636, -0.3107238, 6.67464017868042, -2.027959108352661, -0.6708264350891113, -5.201931476593018, 49.47657012939453, 29.9958553314209, 
578, 3429016403, 0.5766176, -0.42230725, -0.626306, -0.31130308, 7.386180400848389, -1.907003402709961, -2.000049352645874, -3.6860406398773193, 49.29169464111328, 33.915279388427734, 
579, 3429033070, 0.5821559, -0.42399, -0.6196849, -0.31195801, 8.890250205993652, -2.517535448074341, -3.6688215732574463, -6.543535232543945, 49.057518005371094, 35.6406135559082, 
580, 3429049737, 0.5878373, -0.42649227, -0.6120275, -0.31300822, 9.69832706451416, -3.4589526653289795, -3.594048023223877, -13.313679695129395, 53.236331939697266, 40.86281204223633, 
581, 3429066404, 0.59354496, -0.43033642, -0.60400397, -0.31256098, 9.87618637084961, -5.48480224609375, -2.6538054943084717, -13.146921157836914, 47.573631286621094, 53.66813278198242, 
582, 3429083071, 0.6008553, -0.43485174, -0.5959317, -0.30780247, 9.62319564819336, -7.635948657989502, -2.348217487335205, 6.655320167541504, 40.24515914916992, 77.59532165527344, 
583, 3429099738, 0.6107784, -0.44007745, -0.5877183, -0.29642698, 11.870025634765625, -7.625644683837891, -2.390659809112549, 38.345008850097656, 30.259552001953125, 113.73003387451172, 
584, 3429116405, 0.62488174, -0.44336784, -0.5790283, -0.27870095, 16.321475982666016, -5.410688400268555, -2.62726092338562, 83.81841278076172, 33.89132308959961, 142.48977661132812, 
585, 3429133072, 0.640025, -0.44430172, -0.57088304, -0.25895315, 20.15346336364746, -2.0893101692199707, -2.8280386924743652, 106.21678161621094, 34.05070877075195, 142.1090850830078, 
586, 3429149739, 0.65413547, -0.44429472, -0.56317914, -0.23987168, 18.34191131591797, 1.2583552598953247, -2.5283119678497314, 105.38493347167969, 31.772825241088867, 132.32525634765625, 
587, 3429166406, 0.6621925, -0.4498248, -0.55591995, -0.22385666, 17.675079345703125, 1.0384820699691772, -1.2726603746414185, 50.85515213012695, 6.578746318817139, 128.69622802734375, 
588, 3429183073, 0.66520035, -0.46034214, -0.54848313, -0.21156551, 17.477907180786133, -0.46046313643455505, -0.49321112036705017, -1.9688588380813599, -8.06531810760498, 123.65167236328125, 
589, 3429199740, 0.66563797, -0.47287574, -0.5409651, -0.2016725, 15.470802307128906, 0.21400251984596252, 0.08482871949672699, -28.473079681396484, -12.732852935791016, 116.8684310913086, 
590, 3429216407, 0.66376054, -0.48618552, -0.5338527, -0.19505656, 13.49100399017334, -0.10516159236431122, 1.0799185037612915, -51.18254470825195, -13.624008178710938, 100.29669189453125, 
591, 3429233074, 0.6604423, -0.4987843, -0.5277833, -0.19098496, 11.799118041992188, -2.5439035892486572, 0.2518919110298157, -60.683990478515625, -14.237360954284668, 80.71537017822266, 
592, 3429249741, 0.65941, -0.5064937, -0.52348673, -0.18602297, 10.538298606872559, -3.5737996101379395, -0.21086063981056213, -25.084693908691406, -10.634145736694336, 63.967952728271484, 
593, 3429266408, 0.6612937, -0.5095604, -0.5202423, -0.17996371, 8.963282585144043, -2.984835386276245, 0.10172060132026672, 11.413826942443848, -2.798247814178467, 52.31660079956055, 
594, 3429283075, 0.6646524, -0.5091697, -0.5187656, -0.17281775, 8.091852188110352, -1.976430892944336, -0.10942395031452179, 38.37583923339844, -5.096785068511963, 40.537254333496094, 
595, 3429299742, 0.66766644, -0.5072195, -0.5187967, -0.16673318, 7.687661647796631, -1.0377888679504395, -0.5239520072937012, 42.303260803222656, -7.6512770652771, 24.4581241607666, 
596, 3429316409, 0.6693017, -0.504763, -0.52041924, -0.16252248, 7.118502616882324, -0.6938552856445312, -1.1291906833648682, 34.96149826049805, -12.757244110107422, 6.947543621063232, 
597, 3429333076, 0.6695612, -0.50227904, -0.52313256, -0.16042402, 6.215216636657715, 0.2537400424480438, -1.151493787765503, 23.981189727783203, -15.331901550292969, -8.16451358795166, 
598, 3429349743, 0.6684273, -0.49993366, -0.52678996, -0.16051081, 5.88685417175293, 1.1569931507110596, -0.3192477226257324, 11.71812915802002, -17.288082122802734, -22.4909725189209, 
599, 3429366410, 0.6661384, -0.4981412, -0.5305801, -0.16309525, 6.133094310760498, 0.7431800961494446, 0.43132057785987854, -3.6884961128234863, -14.106240272521973, -33.65998840332031, 
600, 3429383077, 0.6625339, -0.49766174, -0.5339535, -0.16815364, 5.70491361618042, 0.09470720589160919, -0.018621789291501045, -23.701202392578125, -10.00516128540039, -40.21398162841797, 
601, 3429399744, 0.65763086, -0.49756032, -0.53807724, -0.17443697, 5.230007171630859, 0.2379787564277649, -0.1551796793937683, -33.49531173706055, -14.442846298217773, -48.44742202758789, 
602, 3429416411, 0.65233207, -0.49610183, -0.54360527, -0.18121551, 5.589897632598877, -0.25061091780662537, 0.409983366727829, -28.85873031616211, -18.939245223999023, -60.96051788330078, 
603, 3429433078, 0.645803, -0.49449435, -0.5499371, -0.18969153, 5.960720062255859, -0.8807076215744019, 0.4045668840408325, -37.73041915893555, -21.179147720336914, -73.38606262207031, 
604, 3429449745, 0.63789713, -0.4933701, -0.5565116, -0.19992046, 6.2053704261779785, -2.224457025527954, 0.055229201912879944, -50.869384765625, -22.14595603942871, -81.94761657714844, 
605, 3429466412, 0.63121957, -0.49029544, -0.5632906, -0.20946674, 6.304938316345215, -3.421372413635254, -0.030743513256311417, -35.25710678100586, -17.98811149597168, -85.41830444335938, 
606, 3429483079, 0.62901026, -0.4822431, -0.57029563, -0.21575625, 6.828376770019531, -3.7072668075561523, 1.1090874671936035, 14.345870018005371, -5.480896472930908, -84.89918518066406, 
607, 3429499746, 0.62929815, -0.47190592, -0.5765769, -0.22101526, 7.653993129730225, -3.7159528732299805, 1.4511553049087524, 35.467140197753906, 7.398289203643799, -83.30882263183594, 
608, 3429516413, 0.62868506, -0.46313375, -0.5819317, -0.22719564, 8.458203315734863, -4.4229817390441895, 0.818462073802948, 20.701961517333984, 8.428265571594238, -79.46443176269531, 
609, 3429533080, 0.6257755, -0.4576544, -0.5867528, -0.2338346, 8.671570777893066, -6.202951908111572, 0.21476531028747559, -3.517049789428711, -2.151984214782715, -70.17582702636719, 
610, 3429549747, 0.61982006, -0.4574672, -0.5904176, -0.24073653, 8.781838417053223, -7.988005638122559, -1.3303918838500977, -38.796104431152344, -17.159095764160156, -51.25046157836914, 
611, 3429566414, 0.6155115, -0.45778576, -0.592921, -0.24499539, 8.852702140808105, -8.591036796569824, -1.0500913858413696, -26.972272872924805, -14.673134803771973, -31.60816192626953, 
612, 3429583081, 0.61229223, -0.4594644, -0.5939482, -0.24742012, 7.99048376083374, -7.12693452835083, -0.7891430258750916, -24.315303802490234, -12.050882339477539, -11.879173278808594, 
613, 3429599748, 0.60863644, -0.46306893, -0.594041, -0.24948795, 7.618458271026611, -5.606977462768555, -0.5659786462783813, -33.939964294433594, -14.309096336364746, -0.35159361362457275, 
614, 3429616415, 0.60537195, -0.46643218, -0.5938085, -0.25170916, 9.060958862304688, -3.760040283203125, 0.33920183777809143, -32.87451934814453, -10.452644348144531, -0.305592805147171, 
615, 3429633082, 0.59928954, -0.47290644, -0.5918758, -0.2586401, 13.85501480102539, -4.347263813018799, -0.36132749915122986, -77.03487396240234, -5.1778645515441895, -6.645220756530762, 
616, 3429649749, 0.589857, -0.47753143, -0.59696454, -0.26012668, 12.154581069946289, -8.01755428314209, -11.679447174072266, -45.670860290527344, -62.17287826538086, -20.531917572021484, 
617, 3429666416, 0.59687054, -0.46449345, -0.6085774, -0.2400525, 15.972526550292969, 3.4889743328094482, 3.2675726413726807, 180.13687133789062, -60.24017333984375, 2.364314556121826, 
618, 3429683083, 0.59708405, -0.47068337, -0.6021553, -0.24363309, 10.247493743896484, 0.6943000555038452, -0.12166307866573334, -49.231651306152344, 29.074298858642578, 32.1873779296875, 
619, 3429699750, 0.59253275, -0.47531614, -0.60605353, -0.2359636, 8.306317329406738, -4.006112098693848, -6.965081691741943, 5.6043829917907715, -66.83412170410156, 30.578033447265625, 
620, 3429716417, 0.5866977, -0.47982213, -0.60951775, -0.23247522, 18.92565155029297, 1.1109368801116943, 0.7401041388511658, -16.188203811645508, -56.496315002441406, 12.335051536560059, 
621, 3429733084, 0.5844494, -0.48572394, -0.60506016, -0.23747312, 24.618375778198242, -9.384844779968262, -4.550009250640869, -58.20146942138672, 16.208772659301758, 15.878532409667969, 
622, 3429749751, 0.5918131, -0.48204648, -0.60564166, -0.22491494, 8.113543510437012, -3.8054425716400146, -2.346442699432373, 93.64688110351562, -7.0486345291137695, 45.42169952392578, 
623, 3429766418, 0.5950919, -0.48365062, -0.6028981, -0.22014017, 10.175715446472168, 6.086377143859863, -2.4750218391418457, 21.06087875366211, 7.108166217803955, 40.4329719543457, 
624, 3429783085, 0.5956616, -0.48298275, -0.6034166, -0.21863975, 10.677840232849121, 5.269594192504883, -6.762139320373535, 12.729992866516113, -3.135899066925049, 2.755838394165039, 
625, 3429799752, 0.59287995, -0.48184615, -0.6060943, -0.221286, 10.591941833496094, 2.6452436447143555, -5.095876693725586, -10.408675193786621, -11.365120887756348, -28.299901962280273, 
626, 3429816419, 0.5890942, -0.48002183, -0.6094843, -0.22600034, 11.777077674865723, -1.4234169721603394, -4.2336602210998535, -18.448448181152344, -10.528884887695312, -43.42973327636719, 
627, 3429833086, 0.5867059, -0.47568348, -0.6142857, -0.22837357, 12.630658149719238, -1.975345253944397, -4.6011271476745605, 8.357559204101562, -14.194228172302246, -46.95072937011719, 
628, 3429849753, 0.5829038, -0.47393924, -0.617551, -0.23288506, 11.888821601867676, 0.07908299565315247, -4.4258952140808105, -18.166414260864258, -11.030559539794922, -41.80204391479492, 
629, 3429866420, 0.57958996, -0.471727, -0.62091136, -0.23668206, 10.120009422302246, 0.6898167729377747, -2.2941653728485107, -11.503105163574219, -10.902791023254395, -40.42462158203125, 
630, 3429883087, 0.5761094, -0.47021914, -0.6236608, -0.24091364, 9.494565963745117, 0.4993334710597992, -1.7375009059906006, -17.6924991607666, -8.91796875, -37.411643981933594, 
631, 3429899754, 0.5731158, -0.46946964, -0.6249132, -0.24621142, 9.064064979553223, -0.07966749370098114, -1.503497838973999, -26.169662475585938, 1.2849971055984497, -32.71194076538086, 
632, 3429916421, 0.56984943, -0.4696716, -0.6253369, -0.25225827, 9.171479225158691, -0.6544386148452759, -1.6354676485061646, -35.41830825805664, 4.176310062408447, -29.3449649810791, 
633, 3429933088, 0.5663637, -0.47043246, -0.62539595, -0.25846767, 9.666658401489258, -0.9023685455322266, -1.3131554126739502, -39.647216796875, 4.206933975219727, -26.7718505859375, 
634, 3429949755, 0.5622973, -0.4722566, -0.62475353, -0.26547813, 9.552506446838379, -0.8082699179649353, -1.3873851299285889, -50.356876373291016, 5.129485607147217, -24.073198318481445, 
635, 3429966422, 0.55825496, -0.47448072, -0.6235197, -0.2728423, 8.734535217285156, -0.9966139197349548, -1.6924707889556885, -54.4234619140625, 7.92164421081543, -21.75139808654785, 
636, 3429983089, 0.554549, -0.47670126, -0.6219752, -0.2799615, 8.025548934936523, -1.101902961730957, -2.0050456523895264, -52.84587097167969, 9.752645492553711, -19.177335739135742, 
637, 3429999756, 0.55037147, -0.47926238, -0.62037086, -0.28729573, 7.809988975524902, -1.1040252447128296, -2.857748031616211, -56.72637176513672, 8.006505012512207, -19.25181007385254, 
638, 3430016423, 0.54584473, -0.48159146, -0.6192445, -0.2943801, 8.24942684173584, -1.009507179260254, -3.113861322402954, -54.98979187011719, 4.3452982902526855, -21.561758041381836, 
639, 3430033090, 0.5412358, -0.4836833, -0.6181808, -0.30160728, 8.867891311645508, -1.3532371520996094, -3.005331516265869, -54.853981018066406, 4.716611862182617, -23.480270385742188, 
640, 3430049757, 0.5367842, -0.485427, -0.61728173, -0.30852392, 9.157073974609375, -2.1720778942108154, -2.7569754123687744, -51.37440872192383, 4.4615397453308105, -24.02863121032715, 
641, 3430066424, 0.53336865, -0.48579365, -0.6173175, -0.3137542, 9.621098518371582, -2.4553420543670654, -2.707050085067749, -33.6982536315918, 2.7008118629455566, -24.582406997680664, 
642, 3430083091, 0.530854, -0.48515356, -0.61778957, -0.31805053, 10.128776550292969, -2.2323291301727295, -2.5390625, -22.094709396362305, 3.977872848510742, -24.95696449279785, 
643, 3430099758, 0.5294136, -0.48342755, -0.61882037, -0.32106146, 10.36120319366455, -1.6775275468826294, -2.491483449935913, -7.869385242462158, 4.587872505187988, -24.40499496459961, 
644, 3430116425, 0.5284957, -0.48114282, -0.62004346, -0.32363555, 9.862638473510742, -1.2529029846191406, -2.7734568119049072, -1.818986177444458, 5.893406391143799, -24.684585571289062, 
645, 3430133092, 0.5274227, -0.47879097, -0.62145174, -0.32616332, 9.54419231414795, -0.6963311433792114, -2.6980223655700684, -1.4810642004013062, 4.558507919311523, -25.76490592956543, 
646, 3430149759, 0.5269283, -0.4758249, -0.62320906, -0.327945, 9.084161758422852, -0.5640267133712769, -2.7027745246887207, 6.620567321777344, 4.6903767585754395, -25.53606414794922, 
647, 3430166426, 0.5264893, -0.47288656, -0.62478864, -0.3298889, 8.917376518249512, -0.6294574737548828, -2.3126046657562256, 5.604994773864746, 6.047659397125244, -25.297550201416016, 
648, 3430183093, 0.5256585, -0.47035587, -0.62630665, -0.33194682, 9.507631301879883, -0.40076714754104614, -2.235889434814453, 2.224134922027588, 4.036698341369629, -24.649812698364258, 
649, 3430199760, 0.52459025, -0.4680161, -0.62763506, -0.3344258, 10.300745964050293, -0.04946478456258774, -2.3670926094055176, -1.4801805019378662, 4.625535488128662, -25.277978897094727, 
650, 3430216427, 0.5234315, -0.4657282, -0.6286803, -0.3374581, 10.018072128295898, 0.18994784355163574, -2.174051523208618, -4.996788024902344, 6.918034076690674, -26.34336280822754, 
651, 3430233094, 0.52205235, -0.46355882, -0.6296387, -0.34077838, 9.849924087524414, -0.11908932030200958, -2.262338876724243, -7.575766563415527, 6.923760890960693, -27.095067977905273, 
652, 3430249761, 0.5211202, -0.46080977, -0.6307705, -0.3438268, 9.643599510192871, -1.0177727937698364, -2.662693500518799, -2.4895553588867188, 8.728233337402344, -28.133119583129883, 
653, 3430266428, 0.52083427, -0.45740107, -0.63234216, -0.34591812, 9.689093589782715, -1.1184052228927612, -2.369861602783203, 7.110760688781738, 8.486909866333008, -27.438451766967773, 
654, 3430283095, 0.5209545, -0.4541344, -0.633533, -0.347857, 9.932318687438965, -0.9217384457588196, -2.2478291988372803, 7.632194995880127, 10.802441596984863, -24.121484756469727, 
655, 3430299762, 0.5211443, -0.45111093, -0.6347176, -0.3493442, 9.964455604553223, -0.37935906648635864, -2.2818610668182373, 8.927530288696289, 9.137299537658691, -21.266658782958984, 
656, 3430316429, 0.52152455, -0.4478144, -0.6367104, -0.3493916, 9.739580154418945, 0.10651706159114838, -2.4967095851898193, 18.71851348876953, 3.2653841972351074, -19.352052688598633, 
657, 3430333096, 0.5219891, -0.4442188, -0.63919735, -0.3487463, 9.158658981323242, -0.16719642281532288, -2.550276517868042, 24.269319534301758, 0.4553825855255127, -19.4971923828125, 
658, 3430349763, 0.5220767, -0.44063005, -0.6420404, -0.3479447, 8.994316101074219, -0.6995119452476501, -2.274895668029785, 24.63311767578125, -2.9644439220428467, -20.900341033935547, 
659, 3430366430, 0.5221932, -0.4374816, -0.6443852, -0.34740764, 9.456903457641602, -1.2981175184249878, -2.409057140350342, 20.77886962890625, -1.2959740161895752, -18.336097717285156, 
660, 3430383097, 0.52283436, -0.43479267, -0.6463644, -0.34613982, 9.371689796447754, -1.392868161201477, -2.1657395362854004, 23.06817054748535, -0.9481906890869141, -11.339042663574219, 
