sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1180, 3433660682, 0.18166617, -0.5748477, -0.2655944, -0.7523349, 9.187371253967285, 2.485952138900757, 1.8556995391845703, -86.75995635986328, -21.014219284057617, -9.731903076171875, 
1181, 3433677349, 0.17271917, -0.57933605, -0.25738177, -0.7538523, 9.423140525817871, 2.581015110015869, 1.8647916316986084, -86.1946792602539, -22.481481552124023, -5.954920768737793, 
1182, 3433694016, 0.16407372, -0.5841159, -0.2485802, -0.7550477, 9.76467227935791, 2.8538951873779297, 2.00478458404541, -87.82341766357422, -24.04324722290039, -1.1404579877853394, 
1183, 3433710683, 0.15557687, -0.5891757, -0.23882617, -0.7560628, 10.053322792053223, 2.9469733238220215, 2.0121779441833496, -92.1790771484375, -24.894840240478516, 4.145855903625488, 
1184, 3433727350, 0.14738815, -0.5943666, -0.22834001, -0.7568797, 10.111745834350586, 2.8212597370147705, 1.8523328304290771, -94.55197143554688, -25.09158706665039, 9.149539947509766, 
1185, 3433744017, 0.13971022, -0.5994475, -0.21762799, -0.75748456, 9.996443748474121, 2.7346792221069336, 1.6891679763793945, -93.1955795288086, -24.356510162353516, 12.780200958251953, 
1186, 3433760684, 0.13245063, -0.6042465, -0.20697224, -0.7579622, 9.822275161743164, 2.6958436965942383, 1.6153535842895508, -90.71700286865234, -22.841711044311523, 14.436105728149414, 
1187, 3433777351, 0.1252749, -0.60863185, -0.19634815, -0.7584999, 9.607829093933105, 2.7989706993103027, 1.5662391185760498, -89.91149139404297, -20.34699821472168, 14.105524063110352, 
1188, 3433794018, 0.117899016, -0.6125706, -0.18558173, -0.75922173, 9.508138656616211, 2.8275070190429688, 1.465086817741394, -91.35555267333984, -17.39598846435547, 12.905269622802734, 
1189, 3433810685, 0.11042876, -0.6159501, -0.17492433, -0.76014036, 9.497365951538086, 2.74699330329895, 1.2978588342666626, -90.982177734375, -13.859175682067871, 11.08971118927002, 
1190, 3433827352, 0.10306947, -0.6187972, -0.16486827, -0.7611086, 9.441740036010742, 2.753129720687866, 1.1945297718048096, -87.02495574951172, -11.190333366394043, 8.454598426818848, 
1191, 3433844019, 0.09570928, -0.62127936, -0.15534768, -0.7620498, 9.387296676635742, 2.912020683288574, 1.1396639347076416, -83.93754577636719, -9.776390075683594, 5.785721778869629, 
1192, 3433860686, 0.08800283, -0.62356013, -0.14598231, -0.76296693, 9.469783782958984, 3.1513619422912598, 1.1960036754608154, -84.44581604003906, -9.297179222106934, 3.120384931564331, 
1193, 3433877353, 0.07975436, -0.62573713, -0.13643463, -0.763858, 9.624451637268066, 3.2431890964508057, 1.174129605293274, -87.63849639892578, -9.299514770507812, 0.9807113409042358, 
1194, 3433894020, 0.07098172, -0.6278279, -0.12658182, -0.76470375, 9.78004264831543, 3.3636891841888428, 1.1718353033065796, -91.4082260131836, -9.367440223693848, -0.5019150376319885, 
1195, 3433910687, 0.061629754, -0.62987566, -0.11623308, -0.76547337, 9.785426139831543, 3.429011583328247, 1.1198850870132446, -96.42981719970703, -9.734498023986816, -1.3959702253341675, 
1196, 3433927354, 0.051645156, -0.63193065, -0.10538104, -0.766089, 9.748063087463379, 3.479647636413574, 1.1043015718460083, -101.70115661621094, -10.73412036895752, -2.460798740386963, 
1197, 3433944021, 0.040889446, -0.6340045, -0.093901865, -0.7665181, 9.636914253234863, 3.5125463008880615, 1.129056692123413, -108.22786712646484, -11.982050895690918, -3.7046926021575928, 
1198, 3433960688, 0.029298292, -0.6359941, -0.08179293, -0.7667883, 9.560970306396484, 3.5078656673431396, 1.1547706127166748, -115.06403350830078, -12.597707748413086, -5.357335090637207, 
1199, 3433977355, 0.016997421, -0.63781834, -0.069169596, -0.76688695, 9.529356956481934, 3.4311063289642334, 1.1065518856048584, -120.75198364257812, -12.776838302612305, -6.893460750579834, 
1200, 3433994022, 0.004195999, -0.6394346, -0.056216646, -0.76677674, 9.781917572021484, 3.3380401134490967, 1.082876205444336, -124.56304931640625, -12.800814628601074, -8.148305892944336, 
1201, 3434010689, -0.008816927, -0.6407676, -0.04324139, -0.76646626, 10.289125442504883, 3.2866218090057373, 0.9701771140098572, -125.52591705322266, -12.275840759277344, -9.255011558532715, 
1202, 3434027356, -0.02215124, -0.6418135, -0.030415107, -0.765938, 10.723320007324219, 3.3553454875946045, 0.8167324662208557, -126.1106185913086, -11.813705444335938, -11.69101333618164, 
1203, 3434044023, -0.03655372, -0.64252794, -0.01745736, -0.7651915, 10.777935981750488, 3.522508382797241, 0.76310133934021, -131.5232696533203, -11.280644416809082, -16.82524299621582, 
1204, 3434060690, -0.05270239, -0.6427313, -0.0038794177, -0.76426756, 10.548992156982422, 3.3935914039611816, 0.6464343667030334, -142.6110382080078, -9.747806549072266, -23.36503791809082, 
1205, 3434077357, -0.07029486, -0.64217734, 0.009954255, -0.76326203, 10.130134582519531, 2.95326828956604, 0.4748800992965698, -150.61045837402344, -6.266482830047607, -29.858909606933594, 
1206, 3434094024, -0.08848043, -0.6408396, 0.02311062, -0.7622093, 9.860003471374512, 2.6198742389678955, 0.30840003490448, -150.05848693847656, -2.0029852390289307, -35.92017364501953, 
1207, 3434110691, -0.106369734, -0.63882005, 0.03476607, -0.76117486, 9.942976951599121, 2.316725492477417, 0.2296927571296692, -141.29965209960938, 2.509864568710327, -40.8521614074707, 
1208, 3434127358, -0.12334181, -0.63631403, 0.04445334, -0.76020825, 10.252201080322266, 2.179795742034912, 0.24676048755645752, -127.31023406982422, 6.5682854652404785, -44.523677825927734, 
1209, 3434144025, -0.13924211, -0.63359255, 0.052343316, -0.7592325, 10.663918495178223, 2.3329973220825195, 0.3158588111400604, -113.41279602050781, 8.846418380737305, -46.72132110595703, 
1210, 3434160692, -0.15453133, -0.6307615, 0.058959194, -0.75814605, 10.69304370880127, 2.4173126220703125, 0.3863034248352051, -104.2462387084961, 9.931254386901855, -49.14228439331055, 
1211, 3434177359, -0.1696872, -0.6279597, 0.064702585, -0.7567615, 10.037932395935059, 2.4651060104370117, 0.5420392155647278, -99.21206665039062, 9.356660842895508, -52.5550422668457, 
1212, 3434194026, -0.18507965, -0.62535846, 0.070251316, -0.75481045, 9.537696838378906, 2.6891627311706543, 0.7552213668823242, -99.24153137207031, 6.194560527801514, -55.37188720703125, 
1213, 3434210693, -0.20074145, -0.622873, 0.07613565, -0.75228786, 9.553291320800781, 2.6523866653442383, 0.8629521131515503, -102.2720718383789, 2.8333358764648438, -56.10441589355469, 
1214, 3434227360, -0.21622525, -0.6204417, 0.082128584, -0.7493699, 9.629959106445312, 2.4658331871032715, 0.9820808172225952, -102.20601654052734, 0.6108278632164001, -55.28846740722656, 
1215, 3434244027, -0.23124458, -0.61797667, 0.08811378, -0.7462362, 9.587727546691895, 2.4538586139678955, 1.0917861461639404, -100.35792541503906, -0.39243635535240173, -53.22625732421875, 
1216, 3434260694, -0.24604739, -0.6152676, 0.094468854, -0.74295616, 9.455531120300293, 2.647921562194824, 1.044877529144287, -101.81278228759766, -0.48974350094795227, -50.6258659362793, 
1217, 3434277361, -0.26117173, -0.6121446, 0.10178629, -0.73939806, 9.389877319335938, 2.7768173217773438, 0.9780538082122803, -108.97203063964844, -0.976539671421051, -48.39588928222656, 
1218, 3434294028, -0.27682793, -0.6086099, 0.11030644, -0.7353873, 9.225372314453125, 2.8667244911193848, 0.7638041973114014, -118.38330078125, -2.584334135055542, -46.55965042114258, 
1219, 3434310695, -0.29301557, -0.60483754, 0.11996055, -0.73070145, 9.300453186035156, 3.0118086338043213, 0.65828537940979, -127.3065185546875, -5.97089147567749, -45.60476303100586, 
1220, 3434327362, -0.30991825, -0.6006894, 0.13090341, -0.725251, 9.611164093017578, 2.7944891452789307, 0.4583146572113037, -138.1455841064453, -9.277068138122559, -45.064483642578125, 
1221, 3434344029, -0.32712892, -0.5963081, 0.14270112, -0.7190562, 10.044323921203613, 2.4235570430755615, 0.38414737582206726, -144.8485107421875, -12.741608619689941, -44.44487762451172, 
1222, 3434360696, -0.3442579, -0.5916168, 0.15496376, -0.71236545, 10.60433292388916, 2.2358973026275635, 0.5535790920257568, -147.99583435058594, -14.375707626342773, -42.947898864746094, 
1223, 3434377363, -0.36142674, -0.58639604, 0.16753025, -0.7052986, 10.857462882995605, 1.927937626838684, 0.8871495127677917, -151.30084228515625, -13.996065139770508, -42.23596954345703, 
1224, 3434394030, -0.37809712, -0.5808786, 0.17941901, -0.6981644, 10.373391151428223, 1.467115879058838, 0.9098656177520752, -146.8169708251953, -11.72659969329834, -42.38087844848633, 
1225, 3434410697, -0.3938307, -0.57572734, 0.18975416, -0.69096386, 9.63924503326416, 1.4313077926635742, 0.8743414878845215, -134.7438507080078, -10.873796463012695, -44.71992492675781, 
1226, 3434427364, -0.40888748, -0.57089317, 0.19885634, -0.6836302, 9.37174129486084, 1.6204986572265625, 1.1513583660125732, -125.52013397216797, -10.456916809082031, -47.165008544921875, 
1227, 3434444031, -0.42345953, -0.56613535, 0.20730208, -0.6761663, 9.203463554382324, 1.605838656425476, 1.2341539859771729, -120.49280548095703, -10.15226936340332, -47.940067291259766, 
1228, 3434460698, -0.4374325, -0.561645, 0.21524093, -0.6684918, 9.322165489196777, 1.7974296808242798, 1.285304307937622, -115.3231430053711, -11.599603652954102, -48.12672424316406, 
1229, 3434477365, -0.4509875, -0.55728436, 0.22322114, -0.66046894, 9.571005821228027, 2.251908779144287, 1.3753358125686646, -114.02324676513672, -14.288958549499512, -47.289772033691406, 
1230, 3434494032, -0.46458936, -0.55257106, 0.23218934, -0.65185314, 9.63441276550293, 2.5575661659240723, 1.3057305812835693, -120.69193267822266, -17.95771598815918, -45.01958084106445, 
1231, 3434510699, -0.47822696, -0.54727924, 0.24252307, -0.6426268, 9.580144882202148, 2.5372748374938965, 1.1877816915512085, -129.7688751220703, -21.995820999145508, -41.02132797241211, 
1232, 3434527366, -0.49153495, -0.5415746, 0.25407648, -0.6328806, 9.536818504333496, 2.455855131149292, 1.112268328666687, -136.141845703125, -26.693086624145508, -35.99976348876953, 
1233, 3434544033, -0.5042295, -0.5356108, 0.2665353, -0.622764, 9.578828811645508, 2.5241811275482178, 1.165822982788086, -139.31817626953125, -31.082746505737305, -30.761884689331055, 
1234, 3434560700, -0.5162258, -0.52932924, 0.27943906, -0.61256665, 9.59835433959961, 2.488783836364746, 1.1477774381637573, -139.900390625, -32.8472900390625, -25.83613395690918, 
1235, 3434577367, -0.52726865, -0.5229814, 0.29231882, -0.6025201, 9.520318031311035, 2.292557716369629, 1.0439097881317139, -136.27127075195312, -33.770164489746094, -21.247928619384766, 
1236, 3434594034, -0.5371755, -0.5168916, 0.30470395, -0.59281003, 9.437726974487305, 2.2219526767730713, 0.9691435098648071, -128.5216827392578, -34.12364196777344, -17.623367309570312, 
1237, 3434610701, -0.5462257, -0.5110108, 0.31667978, -0.58328557, 9.254074096679688, 2.2530312538146973, 0.93157559633255, -122.64596557617188, -34.60203170776367, -15.343749046325684, 
1238, 3434627368, -0.55477095, -0.50503415, 0.32851407, -0.57380426, 9.164458274841309, 2.288907527923584, 0.9415661692619324, -120.56745910644531, -34.63515853881836, -13.44866943359375, 
1239, 3434644035, -0.56297934, -0.4988601, 0.34021991, -0.56431025, 9.202072143554688, 2.2073707580566406, 1.0393263101577759, -119.67057037353516, -34.174964904785156, -12.172279357910156, 
1240, 3434660702, -0.57082283, -0.49266133, 0.35151115, -0.55487734, 9.264142036437988, 2.0840234756469727, 1.0030463933944702, -116.7612075805664, -33.1214599609375, -11.886765480041504, 
1241, 3434677369, -0.5781194, -0.48690772, 0.36191413, -0.54563725, 9.289896011352539, 2.003208637237549, 0.9391114115715027, -109.30325317382812, -32.00349807739258, -13.132604598999023, 
1242, 3434694036, -0.5850228, -0.4817199, 0.3713895, -0.5364391, 9.334868431091309, 2.263932228088379, 0.8827833533287048, -102.15153503417969, -31.277868270874023, -16.008140563964844, 
1243, 3434710703, -0.5920894, -0.47651374, 0.38028383, -0.52702177, 9.406401634216309, 2.2229740619659424, 0.874042809009552, -101.1811752319336, -29.183513641357422, -19.371135711669922, 
1244, 3434727370, -0.59932274, -0.4713185, 0.38842598, -0.51749325, 9.260491371154785, 2.0489487648010254, 0.877539336681366, -99.24693298339844, -26.090604782104492, -22.92346954345703, 
1245, 3434744037, -0.60680443, -0.46621847, 0.39569023, -0.5078003, 9.053893089294434, 2.004913568496704, 0.9200831055641174, -96.97289276123047, -22.68109703063965, -27.5869197845459, 
1246, 3434760704, -0.61449516, -0.4612875, 0.40198904, -0.49801362, 8.873270034790039, 1.7699562311172485, 1.0075761079788208, -93.81977844238281, -18.977136611938477, -32.26507568359375, 
1247, 3434777371, -0.62207943, -0.4569464, 0.40705273, -0.48839366, 8.771618843078613, 1.582617163658142, 1.0905003547668457, -86.29812622070312, -15.544312477111816, -36.74821472167969, 
1248, 3434794038, -0.62942713, -0.45339525, 0.41080394, -0.47905898, 9.129846572875977, 1.6691498756408691, 1.3117114305496216, -76.96788787841797, -12.350248336791992, -41.07257843017578, 
1249, 3434810705, -0.63661295, -0.45030093, 0.4136376, -0.46995753, 9.711523056030273, 1.717242956161499, 1.3425273895263672, -70.80390167236328, -9.614381790161133, -43.684478759765625, 
1250, 3434827372, -0.6434679, -0.44761744, 0.41575748, -0.46123403, 10.388961791992188, 1.694514274597168, 1.4490833282470703, -64.59846496582031, -7.588894367218018, -44.34416198730469, 
1251, 3434844039, -0.6499811, -0.44518784, 0.41728404, -0.45300096, 11.072004318237305, 1.7287392616271973, 1.5228685140609741, -59.13676071166992, -5.23500919342041, -43.64713668823242, 
1252, 3434860706, -0.6562758, -0.44290662, 0.4181405, -0.4453062, 11.253780364990234, 1.6817224025726318, 1.5325052738189697, -54.173057556152344, -1.6797540187835693, -43.04269790649414, 
1253, 3434877373, -0.66244555, -0.44075587, 0.41838068, -0.4380197, 10.795063972473145, 1.8474135398864746, 1.459987759590149, -50.141902923583984, 1.5885753631591797, -43.07707977294922, 
1254, 3434894040, -0.6685964, -0.43847618, 0.4183582, -0.43092647, 10.417757034301758, 1.852425217628479, 1.3690578937530518, -49.32312774658203, 3.707685947418213, -42.57098388671875, 
1255, 3434910707, -0.6745978, -0.4362701, 0.41804305, -0.42406353, 10.017411231994629, 1.820874810218811, 1.3051921129226685, -47.005252838134766, 5.102493762969971, -42.16903305053711, 
1256, 3434927374, -0.68037784, -0.434219, 0.4174839, -0.41743356, 9.751497268676758, 1.7147022485733032, 1.3802286386489868, -44.24068832397461, 5.849453926086426, -41.6266975402832, 
1257, 3434944041, -0.6856827, -0.4326734, 0.41662133, -0.41117328, 9.66137409210205, 1.4773527383804321, 1.4513707160949707, -38.52531051635742, 5.561052322387695, -40.89556121826172, 
1258, 3434960708, -0.6904411, -0.4317577, 0.41540578, -0.40536183, 9.75102710723877, 1.445388674736023, 1.6404660940170288, -31.644840240478516, 5.217610836029053, -40.095882415771484, 
1259, 3434977375, -0.69478345, -0.43127453, 0.41404906, -0.39980656, 9.805096626281738, 1.5033255815505981, 1.7820457220077515, -27.231813430786133, 4.259528636932373, -39.38227081298828, 
1260, 3434994042, -0.69885194, -0.43094113, 0.41277778, -0.39435267, 9.756784439086914, 1.5482956171035767, 1.944159984588623, -25.648094177246094, 2.963770627975464, -38.325504302978516, 
1261, 3435010709, -0.7027751, -0.43046817, 0.41176948, -0.38891438, 9.635823249816895, 1.434644103050232, 2.023996114730835, -26.55589485168457, 1.7160121202468872, -36.68974685668945, 
1262, 3435027376, -0.7065368, -0.42977697, 0.41108426, -0.38355082, 9.477137565612793, 1.4475617408752441, 2.1537270545959473, -27.783674240112305, 0.5051115155220032, -34.330482482910156, 
1263, 3435044043, -0.7101388, -0.4287194, 0.41083112, -0.37831774, 9.267396926879883, 1.5895224809646606, 2.1612470149993896, -29.8598690032959, -0.6909518837928772, -30.97197723388672, 
1264, 3435060710, -0.71369976, -0.42706442, 0.4110836, -0.37317944, 9.299164772033691, 1.733032464981079, 2.148987293243408, -33.70227813720703, -1.44001305103302, -27.232481002807617, 
1265, 3435077377, -0.7170357, -0.4248502, 0.4118815, -0.3684018, 9.20776081085205, 1.6449538469314575, 2.049142837524414, -36.16303634643555, -2.257216453552246, -21.710132598876953, 
1266, 3435094044, -0.7198467, -0.42243072, 0.4132387, -0.36415768, 9.077713966369629, 1.5940380096435547, 1.9735360145568848, -35.54701232910156, -4.419079303741455, -15.544386863708496, 
1267, 3435110711, -0.7218269, -0.4202247, 0.41510034, -0.3606564, 8.948670387268066, 1.5069646835327148, 2.0220487117767334, -31.22846794128418, -7.650201320648193, -8.936949729919434, 
1268, 3435127378, -0.72271323, -0.4187935, 0.4172606, -0.35804403, 8.809372901916504, 1.5306758880615234, 2.1341071128845215, -22.425922393798828, -11.60400676727295, -3.1701486110687256, 
1269, 3435144045, -0.7225401, -0.41811037, 0.41982946, -0.35618418, 8.672557830810547, 1.991397738456726, 2.4104909896850586, -14.50304126739502, -16.34550666809082, 2.20109486579895, 
1270, 3435160712, -0.7221007, -0.41689536, 0.42313924, -0.35457948, 8.619905471801758, 1.7764314413070679, 2.330075263977051, -17.456884384155273, -18.757747650146484, 7.780287265777588, 
1271, 3435177379, -0.72041833, -0.41672492, 0.4264399, -0.35424745, 8.367719650268555, 1.252245545387268, 2.157045602798462, -4.982021808624268, -21.224584579467773, 14.058077812194824, 
1272, 3435194046, -0.71767056, -0.41744673, 0.42977753, -0.35494095, 8.355635643005371, 1.8364431858062744, 2.3367443084716797, 5.408267498016357, -23.764190673828125, 19.215045928955078, 
1273, 3435210713, -0.71484315, -0.41765, 0.43368572, -0.35565293, 8.606560707092285, 2.7085511684417725, 2.623202323913574, 1.7416707277297974, -25.49524688720703, 22.666460037231445, 
1274, 3435227380, -0.712156, -0.41648692, 0.4387577, -0.35618633, 8.490808486938477, 2.815291166305542, 2.323498249053955, -8.754722595214844, -27.96904754638672, 28.861804962158203, 
1275, 3435244047, -0.7093824, -0.4140603, 0.44533807, -0.35638377, 8.491288185119629, 2.8626961708068848, 2.248094081878662, -19.401430130004883, -33.481712341308594, 35.558502197265625, 
