sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2271, 3433991408, 0.7296285, 0.019262133, -0.3357861, 0.59541667, 4.591086387634277, -1.811879277229309, 10.011615753173828, 21.194454193115234, 23.66402816772461, -8.286111831665039, 
2272, 3434008075, 0.7302976, 0.018234424, -0.33438438, 0.59541756, 4.997939109802246, -2.9063189029693604, 8.540247917175293, 4.025543212890625, 11.86051082611084, -0.6925036907196045, 
2273, 3434024742, 0.7306273, 0.015680386, -0.33421582, 0.5951805, 5.162947654724121, -2.729482650756836, 8.30212116241455, -9.190752983093262, 11.106986999511719, 3.165520668029785, 
2274, 3434041409, 0.7307478, 0.012830712, -0.33476037, 0.5947946, 4.439182281494141, -4.575889587402344, 7.783980369567871, -13.918978691101074, 8.237634658813477, 4.027453899383545, 
2275, 3434058076, 0.7307235, 0.0112482235, -0.33544913, 0.5944684, 4.524794578552246, -4.041745185852051, 8.12768268585205, -7.986270427703857, 1.999154806137085, 2.021681070327759, 
2276, 3434074743, 0.7303764, 0.009923389, -0.33666733, 0.59422976, 4.738010406494141, -3.896205186843872, 8.0086088180542, -8.626763343811035, -2.456393003463745, 3.2264459133148193, 
2277, 3434091410, 0.7298865, 0.008731631, -0.33815208, 0.5940074, 4.821242809295654, -4.033226013183594, 7.83163595199585, -8.997079849243164, -4.669427871704102, 3.6060714721679688, 
2278, 3434108077, 0.72937846, 0.007774565, -0.33959684, 0.5938206, 4.806059837341309, -4.362006664276123, 7.636562347412109, -7.571013927459717, -5.469298839569092, 3.309962034225464, 
2279, 3434124744, 0.7292396, 0.007753806, -0.34007823, 0.5937159, 4.8089799880981445, -4.682666301727295, 7.321928977966309, 1.2317211627960205, -3.5958051681518555, -0.019773004576563835, 
2280, 3434141411, 0.72937506, 0.007948465, -0.33993176, 0.59363073, 4.998721599578857, -3.764295816421509, 7.639293670654297, 4.909718036651611, -0.6858825087547302, -1.5785620212554932, 
2281, 3434158078, 0.729567, 0.007908154, -0.33974946, 0.5934997, 4.7734808921813965, -3.9704439640045166, 7.737456798553467, 3.7670068740844727, 0.581235408782959, -1.4920165538787842, 
2282, 3434174745, 0.7299261, 0.007821272, -0.3397752, 0.59304446, 4.657665252685547, -3.989400863647461, 7.97910737991333, 1.9193066358566284, 0.09838477522134781, -3.6803784370422363, 
2283, 3434191412, 0.73028547, 0.0076880283, -0.3405359, 0.5921666, 4.601499080657959, -3.765186309814453, 8.17678451538086, -2.2952311038970947, -3.4238040447235107, -5.653581619262695, 
2284, 3434208079, 0.73046553, 0.007122332, -0.34244922, 0.5908468, 4.608535289764404, -3.6823880672454834, 8.28186321258545, -10.187074661254883, -7.894518852233887, -6.072134971618652, 
2285, 3434224746, 0.7306239, 0.0061823092, -0.34535438, 0.58896744, 4.662258148193359, -3.9448304176330566, 7.9887237548828125, -17.41364288330078, -11.43465518951416, -7.863073348999023, 
2286, 3434241413, 0.73138267, 0.006241001, -0.34823522, 0.58632314, 4.539616584777832, -5.211103916168213, 7.628537178039551, -14.134772300720215, -13.971056938171387, -16.500253677368164, 
2287, 3434258080, 0.7326387, 0.0077184355, -0.3516539, 0.58268565, 4.365482330322266, -4.716972827911377, 8.313543319702148, -11.566704750061035, -21.246212005615234, -26.878650665283203, 
2288, 3434274747, 0.73435396, 0.011517646, -0.35625914, 0.57764447, 4.409093379974365, -6.007376194000244, 8.09088134765625, -8.042459487915039, -35.492427825927734, -41.33913803100586, 
2289, 3434291414, 0.7361622, 0.017949631, -0.3631761, 0.5708311, 4.592024803161621, -5.884883880615234, 8.792573928833008, -8.269343376159668, -57.53897476196289, -56.91641616821289, 
2290, 3434308081, 0.7373839, 0.027782839, -0.37287715, 0.5625459, 4.3970046043396, -5.197303295135498, 9.838074684143066, -5.582456111907959, -86.63150024414062, -70.21776580810547, 
2291, 3434324748, 0.7373606, 0.04316902, -0.38555393, 0.5529793, 4.067333698272705, -5.980409622192383, 10.305423736572266, 8.0174560546875, -126.64442443847656, -85.5677261352539, 
2292, 3434341415, 0.73550177, 0.064406015, -0.40277427, 0.5409844, 4.179257869720459, -5.395395278930664, 11.124479293823242, 14.523147583007812, -177.53782653808594, -105.06663513183594, 
2293, 3434358082, 0.73086375, 0.0914377, -0.42736465, 0.5242507, 4.04573917388916, -4.193695545196533, 12.791227340698242, 4.522536754608154, -246.2044677734375, -131.49749755859375, 
2294, 3434374749, 0.72219235, 0.12606023, -0.46032304, 0.5006515, 1.8077054023742676, -6.8370161056518555, 13.953564643859863, -5.125594139099121, -331.8919982910156, -168.54129028320312, 
2295, 3434391416, 0.7083687, 0.1728015, -0.49846214, 0.46892533, -0.18783020973205566, -8.599074363708496, 13.039704322814941, 15.984045028686523, -422.8802490234375, -225.1309356689453, 
2296, 3434408083, 0.68839395, 0.229092, -0.53837776, 0.42869833, 2.292893409729004, -6.506457805633545, 8.809855461120605, 35.00060272216797, -493.7392883300781, -277.45526123046875, 
2297, 3434424750, 0.6668153, 0.28647876, -0.57006234, 0.3851211, 10.149832725524902, -6.613002300262451, 5.137025833129883, 54.6225700378418, -469.20111083984375, -305.645751953125, 
2298, 3434441417, 0.6454304, 0.34192583, -0.5857725, 0.35125333, 19.83258628845215, -7.534946918487549, 1.6771079301834106, 125.74964141845703, -370.7254638671875, -285.42230224609375, 
2299, 3434458084, 0.6288531, 0.38730124, -0.58572066, 0.3338788, 19.02398109436035, -9.642058372497559, 7.2166218757629395, 174.2460174560547, -218.10275268554688, -220.21615600585938, 
2300, 3434474751, 0.61784554, 0.41108534, -0.5773548, 0.34049875, 14.813718795776367, -12.028894424438477, 13.300701141357422, 181.75489807128906, -46.18955612182617, -64.38230895996094, 
2301, 3434491418, 0.6371994, 0.40295556, -0.5515967, 0.35685742, -20.384449005126953, 4.688377380371094, 7.145358085632324, 39.7862548828125, 250.4876251220703, -16.576894760131836, 
2302, 3434508085, 0.6455014, 0.4093887, -0.5306737, 0.3662192, -10.969491004943848, -8.54172420501709, 0.7936170697212219, 95.80731201171875, 132.21957397460938, -61.91987991333008, 
2303, 3434524752, 0.6611804, 0.39617395, -0.5117703, 0.3794468, -5.209745407104492, 1.9444167613983154, 2.2036995887756348, -3.1148266792297363, 210.54649353027344, 14.04457950592041, 
2304, 3434541419, 0.6771949, 0.38143858, -0.49063042, 0.3939484, -4.965268135070801, -10.126941680908203, 0.3492004871368408, -0.624041736125946, 229.33480834960938, 18.2423152923584, 
2305, 3434558086, 0.6917354, 0.36257857, -0.47034726, 0.41087058, -1.8563836812973022, -5.314398288726807, 1.6081665754318237, -10.115373611450195, 237.897705078125, 49.66912841796875, 
2306, 3434574753, 0.7041878, 0.33871832, -0.453485, 0.42865252, 0.6325513124465942, -5.407918453216553, 1.7099981307983398, -35.56584167480469, 231.13844299316406, 84.37354278564453, 
2307, 3434591420, 0.7140136, 0.31097677, -0.44087222, 0.4462197, -1.3392484188079834, -3.4952666759490967, 2.0800464153289795, -61.43034744262695, 213.3028106689453, 113.088134765625, 
2308, 3434608087, 0.7210723, 0.28249666, -0.43442065, 0.4599252, -1.4740798473358154, -4.5572896003723145, 2.44889235496521, -89.7472152709961, 168.65013122558594, 118.03311157226562, 
2309, 3434624754, 0.72526884, 0.25927594, -0.4319019, 0.46928018, 2.4633450508117676, -5.045090675354004, 2.8029966354370117, -83.53390502929688, 115.49224090576172, 97.43840789794922, 
2310, 3434641421, 0.7265113, 0.24296527, -0.43158734, 0.47632325, 6.867669582366943, -3.700216054916382, 3.227555513381958, -57.760868072509766, 69.29595184326172, 78.85225677490234, 
2311, 3434658088, 0.7240202, 0.22974637, -0.43599838, 0.48261684, 10.162917137145996, 0.45411500334739685, 2.8526711463928223, -53.79926300048828, 23.23052406311035, 86.03938293457031, 
2312, 3434674755, 0.7164238, 0.21411805, -0.44951665, 0.48869967, 13.39680004119873, 2.932265043258667, 2.4585461616516113, -88.60591888427734, -29.747482299804688, 123.53926849365234, 
2313, 3434691422, 0.70277256, 0.19358805, -0.47100285, 0.49678242, 19.218116760253906, 2.3142926692962646, 1.7861584424972534, -124.40838623046875, -68.31212615966797, 180.66448974609375, 
2314, 3434708089, 0.6835321, 0.1714522, -0.49509192, 0.5082068, 23.275333404541016, 0.4153420627117157, -0.6606090068817139, -122.84246826171875, -89.05540466308594, 224.5769805908203, 
2315, 3434724756, 0.66197205, 0.15720174, -0.51441467, 0.5219772, 25.00710678100586, -1.2901818752288818, -3.197718620300293, -58.431026458740234, -99.31407928466797, 211.22242736816406, 
2316, 3434741423, 0.6422739, 0.15137528, -0.5273463, 0.5352362, 24.97556495666504, 3.6500420570373535, -2.179999589920044, -1.0220004320144653, -94.37196350097656, 165.4719696044922, 
2317, 3434758090, 0.62726367, 0.1389811, -0.5413086, 0.54241294, 24.038352966308594, 11.132952690124512, -0.110196053981781, -60.686763763427734, -64.09346771240234, 146.29824829101562, 
2318, 3434774757, 0.6187617, 0.11842185, -0.55674374, 0.54143196, 20.547826766967773, 7.551263809204102, -0.752639889717102, -138.21206665039062, -23.43541145324707, 118.58374786376953, 
2319, 3434791424, 0.615614, 0.10161345, -0.56792706, 0.5368007, 17.141101837158203, 5.151095390319824, -1.7626583576202393, -124.80619049072266, -1.737520694732666, 65.31181335449219, 
2320, 3434808091, 0.6131743, 0.09067256, -0.5801527, 0.5284135, 19.037614822387695, 2.657630443572998, -5.324189186096191, -118.95018768310547, -27.661924362182617, 24.658794403076172, 
2321, 3434824758, 0.6115842, 0.09523724, -0.57118577, 0.53911376, 31.3808536529541, -3.8732733726501465, -8.39943790435791, 99.10234832763672, 20.6195125579834, 27.037189483642578, 
2322, 3434841425, 0.6282152, 0.06942226, -0.5312446, 0.5641876, 40.467533111572266, -4.237447261810303, 8.38183307647705, 130.29367065429688, 344.9672546386719, 118.8246078491211, 
2323, 3434858092, 0.6334256, 0.05483336, -0.49276853, 0.5940931, -20.217517852783203, -25.625171661376953, 12.194039344787598, 196.22686767578125, 255.65150451660156, 143.6712646484375, 
2324, 3434874759, 0.6449429, 0.04679815, -0.46044457, 0.6081542, 14.276859283447266, -4.296886920928955, 6.400275230407715, 144.44264221191406, 216.69793701171875, 29.558801651000977, 
2325, 3434891426, 0.6617624, 0.030963095, -0.4299692, 0.61338437, -2.422903060913086, -12.888810157775879, 6.879734992980957, 72.50875091552734, 255.0142364501953, -6.347118854522705, 
2326, 3434908093, 0.67726505, 0.021507235, -0.4005241, 0.6167917, 7.387878894805908, 0.6182882189750671, 10.800090789794922, 91.51499938964844, 219.5705108642578, -28.305479049682617, 
2327, 3434924760, 0.6885051, 0.016677067, -0.37067094, 0.62312734, 3.4090638160705566, -2.8431384563446045, 11.638936042785645, 123.44110870361328, 190.55804443359375, -9.414502143859863, 
2328, 3434941427, 0.6958366, 0.019669613, -0.34736085, 0.6283051, 1.7820825576782227, -7.047881126403809, 14.288185119628906, 129.92584228515625, 115.93844604492188, -17.335111618041992, 
2329, 3434958094, 0.701283, 0.026790716, -0.336131, 0.6280943, 2.4826207160949707, -2.5603628158569336, 12.943136215209961, 84.86662292480469, 35.052730560302734, -43.20906066894531, 
2330, 3434974761, 0.7029586, 0.030780459, -0.334402, 0.62696016, 4.590085029602051, 0.12735676765441895, 10.511519432067871, 27.320810317993164, -6.159357070922852, -22.34153175354004, 
2331, 3434991428, 0.7026733, 0.0318308, -0.33720514, 0.6257249, 5.357235431671143, -1.7989948987960815, 8.905268669128418, -6.263141632080078, -19.916372299194336, -6.676813125610352, 
2332, 3435008095, 0.7023355, 0.031753816, -0.34058747, 0.6242746, 5.321056365966797, -4.649622440338135, 7.366182804107666, -14.698394775390625, -18.03175163269043, -4.752976417541504, 
2333, 3435024762, 0.70300335, 0.031543083, -0.34187984, 0.62282544, 5.811151027679443, -3.913998603820801, 6.82531213760376, -6.595249176025391, -5.003457069396973, -9.216556549072266, 
2334, 3435041429, 0.7033888, 0.03077206, -0.34246525, 0.6221068, 5.078469753265381, -3.0579848289489746, 7.87441873550415, -4.497168064117432, 0.3107909560203552, -3.3139123916625977, 
2335, 3435058096, 0.70291495, 0.030461976, -0.34418726, 0.62170714, 4.616203784942627, -3.9603359699249268, 8.49271011352539, -6.220776081085205, -9.099286079406738, 1.0287665128707886, 
2336, 3435074763, 0.7025127, 0.031072838, -0.34629503, 0.6209608, 4.842833042144775, -4.807895183563232, 7.665317058563232, -4.255701065063477, -14.8040189743042, -3.0550918579101562, 
2337, 3435091430, 0.7028324, 0.032503873, -0.3473435, 0.61993927, 5.119828701019287, -4.678868293762207, 7.117016315460205, 3.4511477947235107, -11.552433013916016, -9.604187965393066, 
2338, 3435108097, 0.70372796, 0.033795778, -0.34735733, 0.6188455, 5.3624091148376465, -3.8765869140625, 7.15463924407959, 6.900738716125488, -4.609700679779053, -12.290610313415527, 
2339, 3435124764, 0.7047485, 0.0347244, -0.3466457, 0.61803114, 5.231731414794922, -3.3953449726104736, 7.496016502380371, 8.823587417602539, 0.8443936109542847, -10.839006423950195, 
2340, 3435141431, 0.7056332, 0.03534308, -0.34537065, 0.61770076, 5.275655746459961, -3.154204845428467, 7.557967662811279, 10.947712898254395, 4.64711332321167, -7.243353366851807, 
2341, 3435158098, 0.70625734, 0.035489004, -0.3436603, 0.61793286, 5.229787826538086, -2.976921796798706, 7.658494472503662, 11.840485572814941, 8.327278137207031, -2.474893093109131, 
2342, 3435174765, 0.70667785, 0.035401337, -0.3419952, 0.61838055, 4.856934070587158, -3.5577392578125, 7.959811687469482, 11.0830717086792, 8.6632080078125, 0.01645617187023163, 
2343, 3435191432, 0.70699805, 0.035657465, -0.34096476, 0.61856884, 4.730355739593506, -3.919564723968506, 8.140986442565918, 9.487561225891113, 3.803358793258667, -1.446240782737732, 
2344, 3435208099, 0.70739967, 0.03656677, -0.34031346, 0.6184152, 4.796535015106201, -3.937005043029785, 8.02851390838623, 10.286627769470215, -0.7523157596588135, -4.807486534118652, 
2345, 3435224766, 0.7079261, 0.037708264, -0.33982173, 0.6180147, 4.965800762176514, -3.865992784500122, 7.82062292098999, 9.848453521728516, -2.0855281352996826, -7.455732345581055, 
2346, 3435241433, 0.70881844, 0.039001826, -0.33941087, 0.6171367, 4.922555923461914, -3.9753973484039307, 7.786437034606934, 9.135025978088379, -2.469552993774414, -11.522778511047363, 
2347, 3435258100, 0.7102605, 0.040712, -0.3389063, 0.6156437, 5.0049285888671875, -3.7296597957611084, 7.945246696472168, 10.416576385498047, -2.972050428390503, -17.213626861572266, 
2348, 3435274767, 0.71184564, 0.04213986, -0.33959174, 0.6133349, 4.794243335723877, -3.1505844593048096, 8.538784980773926, 1.7183141708374023, -7.244154930114746, -21.31024932861328, 
2349, 3435291434, 0.7130214, 0.043481637, -0.34292504, 0.61001176, 4.349668979644775, -2.7184855937957764, 9.537707328796387, -12.044990539550781, -21.147409439086914, -23.46873664855957, 
2350, 3435308101, 0.71327525, 0.047474645, -0.34921667, 0.60583377, 4.193747520446777, -5.497841835021973, 9.464856147766113, -13.219783782958984, -49.190799713134766, -29.190988540649414, 
2351, 3435324768, 0.71314436, 0.057633333, -0.35640103, 0.6009027, 4.3095831871032715, -6.433675765991211, 9.903885841369629, 11.62696647644043, -80.4339599609375, -45.78580093383789, 
2352, 3435341435, 0.7123869, 0.07352263, -0.36684948, 0.5937364, 4.19500732421875, -6.2008185386657715, 11.459558486938477, 21.550933837890625, -122.8627700805664, -66.25677490234375, 
2353, 3435358102, 0.71027845, 0.09699426, -0.3831987, 0.58245796, 3.5881996154785156, -5.6118693351745605, 12.904004096984863, 24.368080139160156, -187.91212463378906, -97.7191162109375, 
2354, 3435374769, 0.70639604, 0.12792909, -0.40870383, 0.56356186, 3.5385801792144775, -7.310243606567383, 14.038007736206055, 5.407772541046143, -272.4110412597656, -141.26170349121094, 
2355, 3435391436, 0.6997931, 0.17179324, -0.43924493, 0.5365098, 0.5238491296768188, -9.474365234375, 13.945444107055664, 27.126680374145508, -361.5558166503906, -203.17091369628906, 
2356, 3435408103, 0.6892833, 0.22943233, -0.47140613, 0.5000277, 1.8188071250915527, -6.81815767288208, 11.005659103393555, 64.65291595458984, -443.6931457519531, -273.1865234375, 
2357, 3435424770, 0.6754511, 0.28715384, -0.5021487, 0.4573374, 0.8309662342071533, -6.721006870269775, 7.807621002197266, 54.730648040771484, -457.8381652832031, -293.9021911621094, 
2358, 3435441437, 0.66003466, 0.34411514, -0.5218733, 0.41664076, 13.207143783569336, -6.713172435760498, 4.018208980560303, 96.1629409790039, -405.7601318359375, -298.6686706542969, 
2359, 3435458104, 0.6451814, 0.39606073, -0.52600735, 0.3875503, 17.27107048034668, -8.656414985656738, 2.63503098487854, 158.44667053222656, -290.9659118652344, -266.4106750488281, 
2360, 3435474771, 0.6317894, 0.44138354, -0.5186242, 0.37020773, 9.054025650024414, -9.96110725402832, 5.206211566925049, 198.34210205078125, -184.83460998535156, -225.55685424804688, 
2361, 3435491438, 0.62403786, 0.466536, -0.50788003, 0.36739773, 0.33374732732772827, -1.1480813026428223, 8.884171485900879, 153.98997497558594, -54.605953216552734, -115.01691436767578, 
2362, 3435508105, 0.6301064, 0.47383782, -0.49535048, 0.36479256, -18.130104064941406, -7.842955112457275, 7.820487976074219, 38.18833923339844, 47.02423095703125, -92.43688201904297, 
2363, 3435524772, 0.6338137, 0.4712382, -0.48125204, 0.38028067, -1.1056897640228271, -2.592264175415039, 5.324239253997803, 68.5162582397461, 129.52755737304688, 20.478504180908203, 
2364, 3435541439, 0.6470397, 0.44616434, -0.47504705, 0.39573917, -10.295632362365723, -6.279149532318115, 2.227382183074951, -80.79829406738281, 185.3380584716797, 95.44144439697266, 
2365, 3435558106, 0.65580994, 0.42871138, -0.46536145, 0.4117773, -1.6887931823730469, -5.410247325897217, 2.060102939605713, -21.97334861755371, 167.2570343017578, 74.55046844482422, 
2366, 3435574773, 0.6652268, 0.40493146, -0.45877695, 0.4278195, -1.189397931098938, -2.0908212661743164, 4.075345039367676, -61.15162658691406, 173.26492309570312, 102.12816619873047, 
2367, 3435591440, 0.67519057, 0.3765494, -0.45403242, 0.44292796, 0.8161028027534485, -6.072741985321045, 3.659801959991455, -92.05460357666016, 177.50184631347656, 115.90880584716797, 
