sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1132, 3444965634, -0.80759597, -0.1819205, 0.53215575, -0.17749734, 6.557058334350586, -0.0020157871767878532, 3.4308879375457764, 9.670541763305664, 25.365989685058594, -19.36311149597168, 
1133, 3444982301, -0.807112, -0.18392016, 0.53235656, -0.1770347, 6.5550713539123535, 0.5569432973861694, 3.558095932006836, 15.971118927001953, -7.381985664367676, -5.684412002563477, 
1134, 3444998968, -0.80500454, -0.18495427, 0.5348663, -0.17798534, 7.876798152923584, 0.9804461002349854, 3.753248453140259, 15.006340980529785, -23.177255630493164, 10.560243606567383, 
1135, 3445015635, -0.8026943, -0.18489014, 0.5376135, -0.18019536, 9.168478965759277, 1.0608614683151245, 4.228840351104736, 9.334999084472656, -22.805490493774414, 20.718246459960938, 
1136, 3445032302, -0.80128986, -0.18450579, 0.5389119, -0.1829411, 10.452710151672363, 0.9363749027252197, 4.620421886444092, 10.264999389648438, -10.377727508544922, 21.918254852294922, 
1137, 3445048969, -0.8012915, -0.18453905, 0.53801453, -0.18552391, 10.90290641784668, 0.8455138206481934, 4.65795373916626, 17.253217697143555, 6.6653151512146, 16.30777359008789, 
1138, 3445065636, -0.80216014, -0.18531302, 0.5356548, -0.18781194, 10.170568466186523, 0.9163388609886169, 4.38423490524292, 20.949806213378906, 16.595020294189453, 8.97834587097168, 
1139, 3445082303, -0.80260015, -0.18690768, 0.5337313, -0.18981743, 9.079866409301758, 1.2317531108856201, 4.341520309448242, 20.161462783813477, 10.729467391967773, 4.121007442474365, 
1140, 3445098970, -0.8026692, -0.18775985, 0.53315616, -0.19030033, 8.441812515258789, 1.5650240182876587, 4.1932573318481445, 13.066895484924316, 1.360733151435852, 1.9488136768341064, 
1141, 3445115637, -0.8024072, -0.18811336, 0.53341943, -0.19031881, 8.208887100219727, 1.7568449974060059, 4.087698936462402, 3.958527088165283, -4.8668107986450195, 1.4091148376464844, 
1142, 3445132304, -0.80214953, -0.18772018, 0.5341441, -0.18975988, 8.244932174682617, 1.7299317121505737, 4.160177707672119, -2.677154779434204, -7.145188808441162, 1.6280009746551514, 
1143, 3445148971, -0.8021555, -0.18641502, 0.5351248, -0.18825154, 8.565695762634277, 1.5677540302276611, 4.202073097229004, -8.423097610473633, -7.25162410736084, 0.8664074540138245, 
1144, 3445165638, -0.8027783, -0.18486789, 0.5354202, -0.1862725, 9.054459571838379, 1.154555320739746, 4.030045986175537, -11.281259536743164, -1.484589695930481, -2.47685170173645, 
1145, 3445182305, -0.8037864, -0.18364714, 0.5350505, -0.18418331, 9.239670753479004, 0.9043765068054199, 3.8424720764160156, -9.662677764892578, 3.0305283069610596, -5.664546012878418, 
1146, 3445198972, -0.804582, -0.18290088, 0.5346635, -0.18256865, 9.362232208251953, 0.679692804813385, 3.6158058643341064, -8.197896957397461, 1.9926238059997559, -5.597017288208008, 
1147, 3445215639, -0.80491066, -0.18232243, 0.53478163, -0.18134853, 9.367537498474121, 0.5143496990203857, 3.421506881713867, -6.249691486358643, -2.2747151851654053, -2.9385836124420166, 
1148, 3445232306, -0.804813, -0.18173723, 0.5354355, -0.18043764, 9.39135456085205, 0.5378261208534241, 3.338200807571411, -5.121631622314453, -6.393277168273926, 0.0519745796918869, 
1149, 3445248973, -0.80454737, -0.18125005, 0.53618395, -0.17988913, 9.42844295501709, 0.6996150612831116, 3.3882062435150146, -3.257782459259033, -7.2132039070129395, 1.9867455959320068, 
1150, 3445265640, -0.80437374, -0.1805558, 0.53695345, -0.17906603, 9.465787887573242, 1.061681866645813, 3.4935009479522705, -2.025747060775757, -6.683173656463623, 2.3077876567840576, 
1151, 3445282307, -0.8042827, -0.17982174, 0.5375256, -0.17849661, 9.421260833740234, 1.4599907398223877, 3.423020839691162, -4.701570510864258, -5.314265251159668, 2.3451955318450928, 
1152, 3445298974, -0.80427647, -0.17864528, 0.5382465, -0.17753081, 9.424242973327637, 1.6667046546936035, 3.5227105617523193, -9.214620590209961, -5.803532600402832, 1.7660667896270752, 
1153, 3445315641, -0.80464643, -0.17692892, 0.538765, -0.17599373, 9.484816551208496, 1.631470799446106, 3.6695468425750732, -14.236124992370605, -3.301837921142578, -0.0027789799496531487, 
1154, 3445332308, -0.8054906, -0.17471185, 0.5388885, -0.17395727, 9.473527908325195, 1.4734891653060913, 3.744715452194214, -19.047513961791992, 0.630041241645813, -1.9931704998016357, 
1155, 3445348975, -0.8068251, -0.17169976, 0.5387993, -0.17102398, 9.326544761657715, 1.1663119792938232, 3.672968864440918, -23.289609909057617, 3.904478073120117, -3.5882058143615723, 
1156, 3445365642, -0.80823743, -0.16895817, 0.5383813, -0.16838118, 9.235335350036621, 0.8746448159217834, 3.478895664215088, -24.666353225708008, 5.589517116546631, -4.867243766784668, 
1157, 3445382309, -0.8096327, -0.1659705, 0.5381337, -0.16541442, 9.236726760864258, 0.7230404615402222, 3.445164203643799, -26.64432144165039, 4.569605827331543, -5.283273696899414, 
1158, 3445398976, -0.811623, -0.1618832, 0.53738284, -0.1621206, 9.615427017211914, 0.877035915851593, 3.569917678833008, -34.141658782958984, 10.443079948425293, -4.305539608001709, 
1159, 3445415643, -0.81466264, -0.15679823, 0.53519005, -0.1590975, 9.472691535949707, 1.1605786085128784, 3.4553322792053223, -37.7532958984375, 23.835798263549805, -1.703525424003601, 
1160, 3445432310, -0.8171428, -0.15142249, 0.53386027, -0.15602344, 9.354289054870605, 1.384031891822815, 3.8325188159942627, -40.38666534423828, 17.1580810546875, 0.45950135588645935, 
1161, 3445448977, -0.819719, -0.14604425, 0.53238785, -0.15263171, 9.018963813781738, 0.9667530655860901, 3.865887403488159, -41.416011810302734, 17.992712020874023, -1.527385950088501, 
1162, 3445465644, -0.82192993, -0.14161083, 0.5312361, -0.1488857, 8.46517276763916, 0.3615550994873047, 3.966580629348755, -37.66657257080078, 13.472336769104004, -6.3916215896606445, 
1163, 3445482311, -0.82308215, -0.13845915, 0.5314526, -0.14465182, 8.50533390045166, 0.01449463702738285, 4.263655185699463, -29.070493698120117, 0.40603306889533997, -10.094305038452148, 
1164, 3445498978, -0.8238149, -0.13606448, 0.53202975, -0.14057462, 8.81908130645752, 0.02863949164748192, 4.542239665985107, -24.647241592407227, -3.8157896995544434, -11.39141845703125, 
1165, 3445515645, -0.8246545, -0.13370451, 0.5322877, -0.13689104, 8.967386245727539, 0.4159976541996002, 4.62146520614624, -25.412029266357422, -1.5245487689971924, -10.681075096130371, 
1166, 3445532312, -0.8256511, -0.13088642, 0.5323399, -0.13335904, 8.906476974487305, 0.9651028513908386, 4.534814834594727, -27.792531967163086, 0.7485141158103943, -8.629929542541504, 
1167, 3445548979, -0.82658297, -0.12759113, 0.5325688, -0.12981799, 8.864365577697754, 1.4896912574768066, 4.47535514831543, -30.62250518798828, -0.06337884068489075, -6.709846496582031, 
1168, 3445565646, -0.8275786, -0.123157844, 0.5331297, -0.12537853, 8.653422355651855, 1.8414534330368042, 4.357815265655518, -37.61088943481445, -1.206351399421692, -6.214120864868164, 
1169, 3445582313, -0.828185, -0.11822267, 0.5345472, -0.119973645, 8.544039726257324, 1.9836996793746948, 4.287409782409668, -44.38588333129883, -7.89776086807251, -8.790510177612305, 
1170, 3445598980, -0.8286156, -0.11340213, 0.5363116, -0.113609955, 8.6156587600708, 2.035613536834717, 4.201519966125488, -50.5098876953125, -11.672070503234863, -15.431219100952148, 
1171, 3445615647, -0.8293913, -0.108365975, 0.5377827, -0.10563136, 8.653355598449707, 1.6537212133407593, 4.115644931793213, -57.8016242980957, -9.826042175292969, -24.356203079223633, 
1172, 3445632314, -0.83061653, -0.10319957, 0.5386722, -0.096226916, 8.69725513458252, 1.0534261465072632, 3.916069269180298, -63.88569641113281, -5.829582214355469, -32.82063293457031, 
1173, 3445648981, -0.8321811, -0.09802083, 0.5389518, -0.08601523, 8.845271110534668, 0.5452012419700623, 3.7750322818756104, -66.65005493164062, -1.6428837776184082, -37.991554260253906, 
1174, 3445665648, -0.8336869, -0.09256487, 0.539189, -0.07532796, 9.147461891174316, 0.42866572737693787, 3.6684539318084717, -66.93960571289062, -1.4841079711914062, -38.527740478515625, 
1175, 3445682315, -0.8348673, -0.08662949, 0.5397047, -0.064900175, 9.538740158081055, 0.5724294781684875, 3.5605111122131348, -68.26370239257812, -3.821263313293457, -34.75853729248047, 
1176, 3445698982, -0.8358265, -0.0800788, 0.54032874, -0.05502525, 9.957842826843262, 0.7462447881698608, 3.469233274459839, -71.80179595947266, -4.871063232421875, -29.968957901000977, 
1177, 3445715649, -0.83662736, -0.07304112, 0.54097474, -0.045466095, 10.008524894714355, 0.8036507368087769, 3.4736688137054443, -75.12506866455078, -5.404887676239014, -26.966476440429688, 
1178, 3445732316, -0.8374499, -0.06569263, 0.5413754, -0.035720058, 9.865633010864258, 0.7951528429985046, 3.364041805267334, -76.82972717285156, -3.8327221870422363, -26.7369384765625, 
1179, 3445748983, -0.83836526, -0.05835813, 0.54137206, -0.025607593, 9.621216773986816, 0.7271608114242554, 3.3119962215423584, -78.24188995361328, -1.3454554080963135, -29.17890739440918, 
1180, 3445765650, -0.8393018, -0.05055417, 0.54112005, -0.014388453, 9.447588920593262, 0.630059540271759, 3.4400265216827393, -81.70451354980469, 0.1499856412410736, -32.59017562866211, 
1181, 3445782317, -0.8403309, -0.042851396, 0.54037094, -0.002889264, 9.207746505737305, 0.7095513939857483, 3.349310874938965, -86.00801849365234, 2.863748073577881, -36.30652618408203, 
1182, 3445798984, -0.8412264, -0.034823295, 0.5394802, 0.009383088, 8.926284790039062, 0.8649396300315857, 3.1083030700683594, -89.78913116455078, 3.0638628005981445, -39.22941207885742, 
1183, 3445815651, -0.84168893, -0.026695611, 0.5388343, 0.022499513, 8.71781063079834, 0.9211935997009277, 2.9923810958862305, -93.72547149658203, -0.1988132894039154, -43.852561950683594, 
1184, 3445832318, -0.84138495, -0.018564733, 0.5388734, 0.036654077, 8.617466926574707, 0.9989193081855774, 2.9276411533355713, -97.14104461669922, -7.168067455291748, -49.75834274291992, 
1185, 3445848985, -0.84034085, -0.01024728, 0.539487, 0.051742274, 8.709089279174805, 0.910715639591217, 2.712865114212036, -103.18559265136719, -13.588354110717773, -55.305084228515625, 
1186, 3445865652, -0.83854556, -0.0013426068, 0.54053193, 0.06830878, 8.923938751220703, 0.85997074842453, 2.784726858139038, -106.50798034667969, -18.564098358154297, -59.68239212036133, 
1187, 3445882319, -0.8361212, 0.0073037245, 0.5419202, 0.08468701, 9.395524024963379, 0.7705174088478088, 2.8024415969848633, -108.69024658203125, -23.281078338623047, -61.73295211791992, 
1188, 3445898986, -0.83333856, 0.01627158, 0.5430915, 0.10166002, 9.91405200958252, 0.6824761629104614, 2.7677483558654785, -111.67340087890625, -23.369871139526367, -63.646427154541016, 
1189, 3445915653, -0.83070254, 0.025111888, 0.54326785, 0.11901345, 9.93405818939209, 0.610558032989502, 2.7276928424835205, -113.16848754882812, -16.996978759765625, -66.14214324951172, 
1190, 3445932320, -0.827949, 0.03383568, 0.54291433, 0.13638559, 9.65991497039795, 0.5445411205291748, 2.715296983718872, -114.52357482910156, -14.506996154785156, -67.30287170410156, 
1191, 3445948987, -0.8248645, 0.042621717, 0.5422595, 0.15407133, 9.534194946289062, 0.39372098445892334, 2.6881089210510254, -114.79000091552734, -13.780752182006836, -68.43202209472656, 
1192, 3445965654, -0.82144666, 0.051462643, 0.54124177, 0.17215015, 9.426556587219238, 0.2287963628768921, 2.730442523956299, -116.9637680053711, -12.886637687683105, -70.66758728027344, 
1193, 3445982321, -0.817464, 0.060272485, 0.5401949, 0.19055341, 9.344379425048828, 0.4142855405807495, 2.583395004272461, -115.48710632324219, -14.229288101196289, -72.12876892089844, 
1194, 3445998988, -0.81301975, 0.06869735, 0.53933454, 0.20832467, 9.522523880004883, 0.6093962788581848, 2.3936519622802734, -114.68421936035156, -17.340497970581055, -72.26305389404297, 
1195, 3446015655, -0.8081473, 0.07716253, 0.53836083, 0.22608137, 9.498207092285156, 0.6020853519439697, 2.4315342903137207, -114.83269500732422, -18.287866592407227, -72.4286880493164, 
1196, 3446032322, -0.8025886, 0.08577168, 0.53760046, 0.24388897, 9.218382835388184, 0.5055336356163025, 2.388291597366333, -115.67805480957031, -22.17165756225586, -73.28500366210938, 
1197, 3446048989, -0.79656094, 0.0941794, 0.5369433, 0.2613698, 9.089518547058105, 0.34598758816719055, 2.119373083114624, -113.33455657958984, -24.298084259033203, -73.01993560791016, 
1198, 3446065656, -0.7899689, 0.102501236, 0.5366587, 0.27828303, 9.158342361450195, 0.1354190856218338, 2.0284411907196045, -108.00657653808594, -28.14717674255371, -70.4443130493164, 
1199, 3446082323, -0.78328204, 0.110337116, 0.53678334, 0.2935298, 9.443843841552734, -0.12570716440677643, 2.10457181930542, -101.36707305908203, -31.515716552734375, -64.87080383300781, 
1200, 3446098990, -0.7768416, 0.1182662, 0.5367959, 0.3072161, 9.435519218444824, -0.18835709989070892, 2.202322006225586, -95.83675384521484, -31.3034610748291, -55.41261672973633, 
1201, 3446115657, -0.769848, 0.12774248, 0.53765196, 0.3192925, 9.137777328491211, 0.006374519318342209, 2.731966257095337, -97.01815032958984, -42.46025466918945, -43.040931701660156, 
1202, 3446132324, -0.7616534, 0.13994405, 0.53991526, 0.32983723, 9.273765563964844, 0.6057890057563782, 3.725846767425537, -103.62691497802734, -61.646549224853516, -28.686302185058594, 
1203, 3446148991, -0.7530565, 0.155159, 0.5421111, 0.33904037, 10.131170272827148, 2.0413856506347656, 4.038450241088867, -114.88035583496094, -70.89549255371094, -11.288318634033203, 
1204, 3446165658, -0.7452365, 0.17218177, 0.54203653, 0.34810027, 10.0440034866333, 2.9792373180389404, 3.3882360458374023, -128.2341766357422, -60.62415313720703, 0.40609249472618103, 
1205, 3446182325, -0.7363162, 0.19010697, 0.5415579, 0.35834888, 9.951882362365723, 1.978110909461975, 3.6094043254852295, -139.84906005859375, -63.45684814453125, -4.570038795471191, 
1206, 3446198992, -0.72718424, 0.20641162, 0.5393822, 0.371033, 10.935066223144531, -0.18336667120456696, 3.7897868156433105, -144.98939514160156, -48.444236755371094, -21.165430068969727, 
1207, 3446215659, -0.71939373, 0.21850981, 0.5350159, 0.38533807, 11.683967590332031, -1.692272663116455, 3.678412675857544, -133.8256378173828, -19.511661529541016, -38.40089797973633, 
1208, 3446232326, -0.71233225, 0.22797053, 0.530629, 0.39880654, 11.162652015686035, -1.2120383977890015, 3.983999729156494, -116.53480529785156, -10.976554870605469, -41.9676399230957, 
1209, 3446248993, -0.70503575, 0.2376398, 0.5272507, 0.4104386, 10.231002807617188, 0.48042386770248413, 4.484428405761719, -108.3277816772461, -20.20404624938965, -34.39805221557617, 
1210, 3446265660, -0.69868124, 0.24737203, 0.5222561, 0.4217836, 8.8413667678833, 1.8028209209442139, 4.387425422668457, -110.5633316040039, -9.597270965576172, -27.460750579833984, 
1211, 3446282327, -0.6918324, 0.2580393, 0.5165095, 0.43359342, 7.955801486968994, 2.5053207874298096, 3.910618305206299, -116.17325592041016, -9.156966209411621, -25.209630966186523, 
1212, 3446298994, -0.68427855, 0.2694867, 0.5106926, 0.44534704, 8.34754753112793, 2.858569860458374, 3.5180344581604004, -124.58895111083984, -14.268227577209473, -25.36456871032715, 
1213, 3446315661, -0.6757189, 0.2814324, 0.50455606, 0.45784736, 9.032827377319336, 2.954437017440796, 3.2404308319091797, -132.67672729492188, -16.480587005615234, -29.70176124572754, 
1214, 3446332328, -0.6647794, 0.29399413, 0.49967897, 0.47112426, 9.746819496154785, 2.8332388401031494, 3.2163774967193604, -135.28802490234375, -30.546497344970703, -39.80449295043945, 
1215, 3446348995, -0.6526513, 0.30581248, 0.4947509, 0.48553866, 10.547876358032227, 2.377265691757202, 2.9689712524414062, -138.30062866210938, -29.68465805053711, -51.28123474121094, 
1216, 3446365662, -0.63990796, 0.31644362, 0.48934123, 0.5009269, 10.44692611694336, 1.9586968421936035, 2.7976019382476807, -139.24647521972656, -23.604509353637695, -60.74919128417969, 
1217, 3446382329, -0.62667584, 0.32624027, 0.4831656, 0.5171045, 10.310553550720215, 1.7023612260818481, 2.7943763732910156, -141.9825439453125, -17.278532028198242, -67.05482482910156, 
1218, 3446398996, -0.6133391, 0.33518556, 0.47574612, 0.5339785, 10.036044120788574, 1.5402655601501465, 2.508105993270874, -145.1517791748047, -7.638634204864502, -70.39859771728516, 
1219, 3446415663, -0.60015804, 0.34332472, 0.46744156, 0.5508522, 9.518426895141602, 1.3885022401809692, 2.1973681449890137, -144.80215454101562, -0.43997031450271606, -70.44960021972656, 
1220, 3446432330, -0.5869002, 0.35136616, 0.459041, 0.5668974, 9.187150001525879, 1.4941766262054443, 2.0972650051116943, -142.3642578125, -1.8707807064056396, -67.40853118896484, 
1221, 3446448997, -0.57358074, 0.35986355, 0.45038372, 0.5819443, 9.308333396911621, 1.62173330783844, 2.217268943786621, -141.96871948242188, -5.167638301849365, -61.44083786010742, 
1222, 3446465664, -0.56013775, 0.36921787, 0.44112086, 0.59610206, 9.575339317321777, 1.52120041847229, 2.227558135986328, -145.43353271484375, -8.803585052490234, -54.291561126708984, 
1223, 3446482331, -0.54639477, 0.37948436, 0.431216, 0.60950685, 9.870758056640625, 1.2050483226776123, 2.265604257583618, -150.0849151611328, -12.900482177734375, -48.21258544921875, 
1224, 3446498998, -0.5323924, 0.39009228, 0.42068437, 0.6224246, 10.02864933013916, 1.0722159147262573, 2.204792022705078, -153.21421813964844, -14.026558876037598, -44.799861907958984, 
1225, 3446515665, -0.5182995, 0.40026525, 0.4098627, 0.6349546, 9.915284156799316, 1.246016502380371, 2.2311768531799316, -151.69627380371094, -12.375953674316406, -44.11555862426758, 
1226, 3446532332, -0.5040678, 0.4098323, 0.39899167, 0.64711666, 9.972311973571777, 1.3432414531707764, 2.4697396755218506, -149.19818115234375, -10.990541458129883, -45.005767822265625, 
1227, 3446548999, -0.48978236, 0.41846192, 0.38765776, 0.6593372, 9.976984977722168, 1.3188050985336304, 2.4283769130706787, -148.36074829101562, -5.216516971588135, -46.7070198059082, 
