sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2252, 3467669481, 0.27997535, 0.50690943, -0.2034916, 0.78946614, 12.662308692932129, 0.09926693141460419, 5.980441093444824, 7.72642183303833, -11.732705116271973, 1.3560523986816406, 
2253, 3467686148, 0.27985004, 0.5077869, -0.20445515, 0.78869724, 11.395978927612305, -0.05762369930744171, 6.060542583465576, -2.9966421127319336, -11.190672874450684, 1.5581492185592651, 
2254, 3467702815, 0.2803647, 0.50759375, -0.20604445, 0.78822523, 10.363123893737793, -0.0920545682311058, 5.536347389221191, -10.268987655639648, -4.657243251800537, 2.3511319160461426, 
2255, 3467719482, 0.2813756, 0.5064342, -0.2079123, 0.78812027, 9.344183921813965, -0.17937834560871124, 5.034566879272461, -14.853602409362793, 2.0222647190093994, 2.712156295776367, 
2256, 3467736149, 0.2826857, 0.50526196, -0.2095975, 0.7879575, 8.376886367797852, -0.23423874378204346, 4.225616931915283, -15.015373229980469, 2.6669883728027344, 0.36336764693260193, 
2257, 3467752816, 0.2839993, 0.50409806, -0.21111347, 0.78782576, 7.856265068054199, -0.28767696022987366, 3.8633840084075928, -14.049722671508789, 3.0617825984954834, -0.1925884336233139, 
2258, 3467769483, 0.28564417, 0.5027034, -0.21288571, 0.7876453, 7.3966898918151855, -0.227580726146698, 3.5231306552886963, -17.10851287841797, 4.121049404144287, -0.8599024415016174, 
2259, 3467786150, 0.28717968, 0.5013726, -0.21436927, 0.7875329, 7.019309043884277, -0.03734022378921509, 2.9466874599456787, -14.9433012008667, 4.418553352355957, -1.2230011224746704, 
2260, 3467802817, 0.2885401, 0.500245, -0.21542913, 0.78746355, 6.8514909744262695, 0.06980666518211365, 2.7518064975738525, -11.583305358886719, 4.046782970428467, -1.9478148221969604, 
2261, 3467819484, 0.29001153, 0.49884596, -0.21587195, 0.78768927, 6.557806968688965, 0.15289530158042908, 2.499314308166504, -8.728192329406738, 7.922946929931641, -3.6813344955444336, 
2262, 3467836151, 0.29161313, 0.4974965, -0.21576597, 0.7879803, 6.1652445793151855, 0.20169880986213684, 2.252713680267334, -6.010310649871826, 9.169170379638672, -6.210538387298584, 
2263, 3467852818, 0.29301524, 0.49675316, -0.21495141, 0.7881516, 5.803456783294678, 0.19266894459724426, 2.39628267288208, -0.4544655978679657, 6.605108261108398, -8.688069343566895, 
2264, 3467869485, 0.29419634, 0.4965626, -0.21374217, 0.78816074, 5.668283939361572, 0.12296795099973679, 2.765695810317993, 3.309392213821411, 3.526883125305176, -9.97912883758545, 
2265, 3467886152, 0.29521877, 0.49653402, -0.21260533, 0.78810406, 5.634332180023193, 0.028994495049118996, 3.0499048233032227, 3.6883068084716797, 2.0433433055877686, -9.24191665649414, 
2266, 3467902819, 0.29608405, 0.49633643, -0.21166809, 0.7881561, 5.819351673126221, -0.07334005832672119, 3.429699182510376, 2.9567437171936035, 2.6956348419189453, -7.237990856170654, 
2267, 3467919486, 0.29685336, 0.49550176, -0.21092072, 0.7885923, 6.144572734832764, 0.046838752925395966, 3.6487884521484375, 1.5165666341781616, 6.928736209869385, -4.359340190887451, 
2268, 3467936153, 0.2976199, 0.49408802, -0.21034956, 0.7893426, 6.354642868041992, 0.22654911875724792, 3.560182571411133, -0.15658970177173615, 10.770733833312988, -2.2604689598083496, 
2269, 3467952820, 0.29859462, 0.4923666, -0.20991087, 0.79016626, 6.5131611824035645, 0.42144066095352173, 3.477085828781128, -2.107215642929077, 12.718274116516113, -2.34136700630188, 
2270, 3467969487, 0.30013242, 0.49045846, -0.20944133, 0.79089475, 6.709537982940674, 0.447795033454895, 3.574488878250122, -4.370048999786377, 14.284278869628906, -5.427047252655029, 
2271, 3467986154, 0.30270103, 0.48810804, -0.2087462, 0.79155326, 7.319467544555664, 0.498452365398407, 3.407773017883301, -7.637420177459717, 18.403257369995117, -11.29712200164795, 
2272, 3468002821, 0.30700815, 0.4848687, -0.20838282, 0.7919809, 8.888628005981445, 0.49828293919563293, 3.52828049659729, -17.46074676513672, 24.273054122924805, -18.8450927734375, 
2273, 3468019488, 0.3133094, 0.48075724, -0.20870502, 0.7919349, 10.84992790222168, 0.44486427307128906, 4.061064720153809, -30.365631103515625, 28.858457565307617, -27.164100646972656, 
2274, 3468036155, 0.3205598, 0.47754836, -0.20986325, 0.79066765, 11.045888900756836, 0.5488722324371338, 4.652961730957031, -37.86797332763672, 19.479055404663086, -33.4920654296875, 
2275, 3468052822, 0.32813627, 0.475925, -0.2126333, 0.78779316, 11.101323127746582, 0.561202883720398, 4.878925800323486, -46.53107452392578, 2.508397340774536, -35.80058670043945, 
2276, 3468069489, 0.33635333, 0.4744772, -0.21686813, 0.78403753, 11.457809448242188, -0.5250722765922546, 4.573950290679932, -57.45622253417969, -3.686951160430908, -36.71989822387695, 
2277, 3468086156, 0.3441612, 0.47347897, -0.2215124, 0.7799437, 11.640517234802246, -1.6744047403335571, 4.653764724731445, -57.793216705322266, -8.761305809020996, -34.63310241699219, 
2278, 3468102823, 0.3505209, 0.47324744, -0.22556263, 0.77608144, 12.179316520690918, -2.653425931930542, 5.1241135597229, -47.71992492675781, -12.909868240356445, -29.429048538208008, 
2279, 3468119490, 0.3550645, 0.47379008, -0.22833522, 0.7728677, 12.864436149597168, -3.2091290950775146, 5.458067417144775, -32.11222457885742, -14.6598482131958, -23.543941497802734, 
2280, 3468136157, 0.35774085, 0.47533244, -0.23024815, 0.77011395, 13.585692405700684, -3.0403404235839844, 5.899342060089111, -18.28607749938965, -19.30042266845703, -16.882652282714844, 
2281, 3468152824, 0.35882822, 0.47732455, -0.2311782, 0.7680947, 13.914426803588867, -2.7192294597625732, 6.193504810333252, -5.606225967407227, -19.373703002929688, -10.598355293273926, 
2282, 3468169491, 0.3587709, 0.47911108, -0.23109026, 0.7670349, 13.320042610168457, -2.1348912715911865, 6.313507080078125, 4.556668758392334, -14.44372272491455, -5.211618900299072, 
2283, 3468186158, 0.35798687, 0.48020273, -0.22951503, 0.7671916, 12.441007614135742, -1.4122744798660278, 5.513886451721191, 15.02090072631836, -4.258031845092773, -2.1812756061553955, 
2284, 3468202825, 0.35642087, 0.48088098, -0.22657593, 0.76836854, 11.295670509338379, -1.099035620689392, 5.222207069396973, 25.393512725830078, 3.416754722595215, 0.5995306372642517, 
2285, 3468219492, 0.35487092, 0.48172337, -0.22393619, 0.7693316, 10.271575927734375, -1.177160382270813, 5.394174575805664, 23.831317901611328, 1.134042739868164, 0.7200896143913269, 
2286, 3468236159, 0.3529998, 0.48305485, -0.22095159, 0.77021986, 9.468096733093262, -0.8504481315612793, 5.051153659820557, 27.803312301635742, -1.3564841747283936, 0.33957406878471375, 
2287, 3468252826, 0.35074496, 0.48469332, -0.21780066, 0.7711176, 8.768465042114258, -0.5729703903198242, 5.014476299285889, 30.722185134887695, -3.133781671524048, 1.3730372190475464, 
2288, 3468269493, 0.3483359, 0.48569956, -0.21430528, 0.7725545, 8.106011390686035, -0.41160476207733154, 4.437347412109375, 32.34738540649414, 2.6084201335906982, 3.2879276275634766, 
2289, 3468286160, 0.34587884, 0.48621148, -0.21060629, 0.7743516, 7.36237907409668, -0.36065393686294556, 4.00403356552124, 32.93819046020508, 6.84956693649292, 4.454744815826416, 
2290, 3468302827, 0.34328073, 0.48655665, -0.20668977, 0.7763437, 6.780205249786377, -0.36702197790145874, 3.7228872776031494, 34.45512008666992, 8.700007438659668, 5.183317184448242, 
2291, 3468319494, 0.34034848, 0.48672867, -0.20254521, 0.77861595, 6.346051216125488, -0.40670502185821533, 3.4410881996154785, 36.78120803833008, 10.6204252243042, 7.113056182861328, 
2292, 3468336161, 0.33721715, 0.486307, -0.198298, 0.7813303, 5.974935531616211, -0.4090656042098999, 3.0091373920440674, 37.2252197265625, 15.238944053649902, 9.696052551269531, 
2293, 3468352828, 0.3340612, 0.4851531, -0.19436213, 0.7843865, 5.605409145355225, -0.34952589869499207, 2.6646766662597656, 34.40697479248047, 19.55655288696289, 12.660369873046875, 
2294, 3468369495, 0.33093283, 0.48362997, -0.19114277, 0.7874383, 5.290420055389404, -0.3809560537338257, 2.553337574005127, 29.596235275268555, 19.92440414428711, 15.385785102844238, 
2295, 3468386162, 0.32785675, 0.48237914, -0.18878087, 0.7900577, 4.9476423263549805, -0.44103002548217773, 2.665018081665039, 24.83306884765625, 15.12977409362793, 16.611143112182617, 
2296, 3468402829, 0.324953, 0.4814827, -0.18750247, 0.7921061, 4.938168525695801, -0.3436707854270935, 2.700960636138916, 18.43588638305664, 9.090188026428223, 17.522140502929688, 
2297, 3468419496, 0.32215828, 0.48085803, -0.18711677, 0.7937166, 5.130312442779541, -0.37677350640296936, 3.0488955974578857, 13.258259773254395, 4.305349349975586, 18.55525779724121, 
2298, 3468436163, 0.3194185, 0.48037523, -0.1873681, 0.7950559, 5.496424674987793, -0.509708821773529, 3.379743814468384, 9.567779541015625, 1.2903056144714355, 19.578123092651367, 
2299, 3468452830, 0.31680667, 0.47966036, -0.18800063, 0.79638225, 5.840977191925049, -0.6533311605453491, 3.7173290252685547, 6.537332057952881, 1.841927409172058, 20.407989501953125, 
2300, 3468469497, 0.31440753, 0.47819835, -0.18853961, 0.79808307, 6.016045570373535, -0.6895194053649902, 3.788599729537964, 5.20671272277832, 7.640948295593262, 20.71443748474121, 
2301, 3468486164, 0.31222153, 0.47608376, -0.18883078, 0.80013394, 5.953228950500488, -0.4993407428264618, 3.532005548477173, 4.911411762237549, 13.180707931518555, 20.332046508789062, 
2302, 3468502831, 0.31027454, 0.47387588, -0.18926579, 0.80209684, 6.2243194580078125, -0.2876494228839874, 3.5072476863861084, 3.0263001918792725, 13.404623985290527, 19.420650482177734, 
2303, 3468519498, 0.30841905, 0.47214776, -0.19013068, 0.8036254, 7.011940956115723, -0.12150835245847702, 3.9252593517303467, 0.8161242604255676, 8.545548439025879, 18.76803970336914, 
2304, 3468536165, 0.30655265, 0.47148696, -0.19208017, 0.8042636, 8.692852973937988, -0.20077615976333618, 5.17299747467041, -4.04370641708374, -2.5576555728912354, 19.066015243530273, 
2305, 3468552832, 0.3044518, 0.47082475, -0.19442317, 0.80488634, 11.738510131835938, -0.6844669580459595, 6.270747184753418, -5.486359119415283, -3.740901470184326, 21.607255935668945, 
2306, 3468569499, 0.30138272, 0.47056872, -0.19539398, 0.8059553, 12.913317680358887, -0.7295491099357605, 6.3255205154418945, 6.687438488006592, -2.9658095836639404, 22.9133358001709, 
2307, 3468586166, 0.29781574, 0.4714201, -0.1954093, 0.80677956, 12.389860153198242, -0.1329820156097412, 5.8151655197143555, 15.559433937072754, -8.580500602722168, 20.58595085144043, 
2308, 3468602833, 0.29459727, 0.47269642, -0.19514094, 0.8072793, 12.640610694885254, 0.23969021439552307, 5.718874454498291, 16.430774688720703, -10.935321807861328, 16.498943328857422, 
2309, 3468619500, 0.29149634, 0.47461164, -0.19518106, 0.8072715, 12.913479804992676, 0.6334848403930664, 6.101227760314941, 14.945920944213867, -16.593046188354492, 14.96762752532959, 
2310, 3468636167, 0.2884977, 0.4769128, -0.19573472, 0.8068583, 14.2113676071167, 0.9266079664230347, 6.354529857635498, 11.976853370666504, -20.945964813232422, 14.747232437133789, 
2311, 3468652834, 0.28616387, 0.47879744, -0.19685596, 0.8063003, 15.592949867248535, 0.5742599964141846, 7.2903547286987305, 5.625046730041504, -19.33457374572754, 13.20355224609375, 
2312, 3468669501, 0.28401318, 0.4819942, -0.19754262, 0.80498713, 13.861979484558105, 0.10802112519741058, 7.323754787445068, 8.979738235473633, -27.986141204833984, 7.500101089477539, 
2313, 3468686168, 0.28219768, 0.48517042, -0.19741985, 0.8037467, 12.724924087524414, -0.05731527507305145, 6.170007228851318, 12.400476455688477, -25.5966854095459, 3.1356441974639893, 
2314, 3468702835, 0.2808146, 0.48789626, -0.19745398, 0.8025719, 11.542878150939941, -0.16830392181873322, 5.482501029968262, 9.302769660949707, -22.605194091796875, 2.010434627532959, 
2315, 3468719502, 0.2796955, 0.49014643, -0.19796528, 0.8014649, 10.380221366882324, -0.15316493809223175, 5.189250469207764, 4.957038402557373, -20.31302261352539, 2.934080123901367, 
2316, 3468736169, 0.27899748, 0.49181768, -0.19918267, 0.8003819, 9.296930313110352, -0.2379818558692932, 5.25763463973999, -1.4377131462097168, -17.82735252380371, 3.8277971744537354, 
2317, 3468752836, 0.27890274, 0.4925699, -0.20084298, 0.799537, 8.462886810302734, -0.26020777225494385, 5.135120868682861, -7.351995944976807, -11.99145793914795, 3.723435401916504, 
2318, 3468769503, 0.2791999, 0.4924849, -0.20251352, 0.7990641, 7.761148929595947, -0.29721060395240784, 4.563237190246582, -9.828462600708008, -5.613288402557373, 3.4743645191192627, 
2319, 3468786170, 0.2796737, 0.49167338, -0.20419948, 0.7989691, 7.28926944732666, -0.43573832511901855, 3.828035831451416, -11.392708778381348, -0.12878714501857758, 4.2891950607299805, 
2320, 3468802837, 0.2800998, 0.4903352, -0.20586535, 0.7992148, 6.8042893409729, -0.6152346730232239, 3.2373545169830322, -11.66200065612793, 3.887242078781128, 5.8761725425720215, 
2321, 3468819504, 0.2803243, 0.488846, -0.20739041, 0.79965377, 6.348862171173096, -0.652252197265625, 2.8406126499176025, -10.213395118713379, 5.354209899902344, 7.099587917327881, 
2322, 3468836171, 0.2801932, 0.48763114, -0.20854701, 0.8001407, 5.852546691894531, -0.5067340731620789, 2.5780036449432373, -6.414056777954102, 4.213418960571289, 7.508481025695801, 
2323, 3468852838, 0.2795238, 0.48692173, -0.20917146, 0.8006436, 5.621373653411865, -0.3088095486164093, 2.533372163772583, -0.6923563480377197, 1.7418689727783203, 7.988437175750732, 
2324, 3468869505, 0.27807522, 0.48690015, -0.2087515, 0.8012706, 5.5839948654174805, -0.323951780796051, 2.5057759284973145, 9.124247550964355, -0.7384849786758423, 8.012246131896973, 
2325, 3468886172, 0.27589595, 0.48771963, -0.20735879, 0.8018868, 5.687341690063477, -0.3773917853832245, 2.8176333904266357, 18.58355140686035, -4.5998358726501465, 7.586287975311279, 
2326, 3468902839, 0.2731934, 0.48910213, -0.20531318, 0.8024963, 6.094759941101074, -0.3539702296257019, 3.273895263671875, 25.024272918701172, -7.237289905548096, 7.480297565460205, 
2327, 3468919506, 0.27009967, 0.49046147, -0.20264557, 0.80339134, 6.415363788604736, -0.06168007850646973, 3.806180238723755, 30.094602584838867, -5.5321125984191895, 8.101785659790039, 
2328, 3468936173, 0.2668363, 0.49126267, -0.19963619, 0.8047448, 6.656878471374512, 0.26649174094200134, 4.140969753265381, 32.13910675048828, -0.50949627161026, 9.510571479797363, 
2329, 3468952840, 0.26369774, 0.49104863, -0.1965059, 0.8066782, 6.714005470275879, 0.5227948427200317, 4.237858772277832, 31.34642219543457, 7.453338146209717, 10.888720512390137, 
2330, 3468969507, 0.26098484, 0.48966238, -0.19323711, 0.80918866, 6.555405616760254, 0.7107794284820557, 4.014529228210449, 29.323596954345703, 16.724090576171875, 10.69519329071045, 
2331, 3468986174, 0.25897893, 0.48730928, -0.18987083, 0.8120456, 6.261993408203125, 0.9650301933288574, 3.8171579837799072, 26.198827743530273, 24.37865447998047, 8.34355640411377, 
2332, 3469002841, 0.25806126, 0.4844584, -0.18678477, 0.8147547, 6.088965892791748, 0.8268958926200867, 3.5832996368408203, 19.908884048461914, 27.581478118896484, 3.6050918102264404, 
2333, 3469019508, 0.25848547, 0.48208016, -0.18463948, 0.81651807, 6.50480842590332, 0.18210627138614655, 3.7339534759521484, 9.822938919067383, 21.834243774414062, -3.038651943206787, 
2334, 3469036175, 0.26014963, 0.48075423, -0.18345845, 0.81703734, 7.708587169647217, -0.28598764538764954, 4.436831951141357, 0.55069899559021, 11.665261268615723, -10.365486145019531, 
2335, 3469052842, 0.26257455, 0.47986406, -0.18294446, 0.8169001, 9.288694381713867, -0.3173898160457611, 4.786465644836426, -5.711221694946289, 6.809399127960205, -14.130599021911621, 
2336, 3469069509, 0.26552534, 0.47902778, -0.18334039, 0.81634814, 10.960824012756348, -0.39129817485809326, 5.027740001678467, -12.984522819519043, 4.161006450653076, -14.898075103759766, 
2337, 3469086176, 0.2685939, 0.47847357, -0.18455184, 0.81539583, 12.59253215789795, -1.0743825435638428, 4.971633434295654, -17.98115348815918, -0.07357902079820633, -13.981365203857422, 
2338, 3469102843, 0.27222943, 0.47810516, -0.18724197, 0.81379133, 13.833250999450684, -2.3426194190979004, 5.813604354858398, -28.630422592163086, -5.260220527648926, -13.745227813720703, 
2339, 3469119510, 0.27594066, 0.47759512, -0.18999012, 0.8122023, 16.317712783813477, -3.697028875350952, 6.063267707824707, -29.43168067932129, -4.419341087341309, -13.767281532287598, 
2340, 3469136177, 0.27809787, 0.47956306, -0.19253114, 0.8097048, 15.461372375488281, -3.942537546157837, 6.834138870239258, -19.670785903930664, -22.860538482666016, -10.757892608642578, 
2341, 3469152844, 0.2786674, 0.48304087, -0.19484675, 0.8068829, 14.705788612365723, -3.273111581802368, 7.1138691902160645, -10.64615249633789, -34.00199508666992, -5.26098108291626, 
2342, 3469169511, 0.2786492, 0.48581845, -0.19644636, 0.80483127, 13.755757331848145, -2.380415916442871, 6.266568660736084, -5.010132312774658, -26.97264289855957, -1.9717026948928833, 
2343, 3469186178, 0.2781366, 0.4889454, -0.19748761, 0.80285776, 12.58410930633545, -1.84115469455719, 6.05422830581665, 0.4888454079627991, -28.23736000061035, -1.4417622089385986, 
2344, 3469202845, 0.27714592, 0.49229088, -0.19789676, 0.80105305, 11.333166122436523, -1.4326871633529663, 6.271002769470215, 6.215682029724121, -28.314977645874023, -0.9173535108566284, 
2345, 3469219512, 0.27603075, 0.49499175, -0.19756317, 0.79985523, 10.238240242004395, -1.1739712953567505, 5.75583028793335, 10.325254440307617, -21.468713760375977, -0.7171889543533325, 
2346, 3469236179, 0.27500826, 0.49713206, -0.19663516, 0.7991085, 9.304346084594727, -1.0898349285125732, 4.875880718231201, 12.915362358093262, -15.604846000671387, -1.5940406322479248, 
2347, 3469252846, 0.27399355, 0.49910802, -0.19513878, 0.79859173, 8.518354415893555, -0.9542500972747803, 4.4305739402771, 15.665170669555664, -12.816645622253418, -3.086482048034668, 
2348, 3469269513, 0.27313268, 0.500652, -0.19346555, 0.7983275, 7.861284255981445, -0.840758740901947, 4.032712459564209, 15.851935386657715, -9.051980972290039, -3.384575128555298, 
2349, 3469286180, 0.27250302, 0.5016904, -0.19186153, 0.79827803, 7.302157878875732, -0.8777171969413757, 3.617306709289551, 14.064803123474121, -5.363694667816162, -3.3161754608154297, 
