sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1078, 3428278489, -0.44519088, -0.34499598, 0.53479797, -0.6299001, 9.652803421020508, -4.559821128845215, 1.6998668909072876, -4.499242305755615, 16.61257553100586, -12.379411697387695, 
1079, 3428295156, -0.4480746, -0.34446576, 0.5331975, -0.62950224, 9.585511207580566, -4.957869052886963, 1.8729654550552368, -0.8451052904129028, 15.126200675964355, -14.701021194458008, 
1080, 3428311823, -0.45051634, -0.34498122, 0.5305576, -0.62970775, 9.667576789855957, -5.227108478546143, 1.9145928621292114, 10.069565773010254, 13.647475242614746, -17.231178283691406, 
1081, 3428328490, -0.45245987, -0.3465716, 0.5268556, -0.6305488, 9.636961936950684, -5.092685222625732, 1.9937822818756104, 21.714906692504883, 11.898945808410645, -19.505464553833008, 
1082, 3428345157, -0.45418358, -0.34872603, 0.5229039, -0.63141036, 9.662308692932129, -4.6967878341674805, 2.093562364578247, 24.980329513549805, 9.56496810913086, -21.151437759399414, 
1083, 3428361824, -0.45599782, -0.35087126, 0.5194902, -0.6317322, 9.714205741882324, -4.459166049957275, 2.057607889175415, 20.526185989379883, 6.947044849395752, -21.891855239868164, 
1084, 3428378491, -0.4579954, -0.35273725, 0.5170715, -0.631232, 9.834238052368164, -4.219829559326172, 1.9757939577102661, 12.104243278503418, 3.6711277961730957, -21.83832550048828, 
1085, 3428395158, -0.46027005, -0.3542808, 0.5156646, -0.62986255, 10.026176452636719, -4.125638008117676, 1.9244829416275024, 3.0883588790893555, 0.7220872640609741, -22.150920867919922, 
1086, 3428411825, -0.4626878, -0.35561, 0.51535195, -0.62759376, 10.377470970153809, -4.236782550811768, 1.7644773721694946, -5.856706619262695, -3.4828786849975586, -22.19341278076172, 
1087, 3428428492, -0.4648862, -0.35721722, 0.51561344, -0.62483585, 11.36857795715332, -4.7539215087890625, 1.6244124174118042, -8.856937408447266, -8.388595581054688, -22.432811737060547, 
1088, 3428445159, -0.4664641, -0.35938448, 0.51569974, -0.6223406, 13.002979278564453, -5.25768518447876, 1.6732146739959717, -3.4980554580688477, -11.894619941711426, -21.292490005493164, 
1089, 3428461826, -0.4672818, -0.36170188, 0.5150023, -0.6209609, 13.59338092803955, -4.919188976287842, 1.784022331237793, 6.178522109985352, -9.94520092010498, -16.943023681640625, 
1090, 3428478493, -0.4673385, -0.36385298, 0.5141664, -0.6203538, 12.552735328674316, -4.1361823081970215, 2.107304811477661, 11.000127792358398, -9.590576171875, -10.95289134979248, 
1091, 3428495160, -0.46693057, -0.3657009, 0.5137507, -0.6199189, 11.0072603225708, -3.138746738433838, 2.3729987144470215, 10.125925064086914, -10.890164375305176, -6.281270980834961, 
1092, 3428511827, -0.46602145, -0.36676088, 0.5151818, -0.61878777, 9.462740898132324, -2.763648748397827, 2.344496965408325, -1.0899815559387207, -17.103748321533203, 1.0992724895477295, 
1093, 3428528494, -0.4637044, -0.3674659, 0.5181686, -0.6176152, 8.623737335205078, -3.365403652191162, 1.721038818359375, -5.634688854217529, -25.6165714263916, 12.08745002746582, 
1094, 3428545161, -0.4587098, -0.36931977, 0.5207269, -0.6180872, 8.740964889526367, -3.9612162113189697, 1.0580837726593018, 12.283177375793457, -34.4654426574707, 23.46938133239746, 
1095, 3428561828, -0.45107424, -0.372326, 0.52229804, -0.6205727, 9.248303413391113, -3.1000044345855713, 0.8916816115379333, 34.363609313964844, -40.727169036865234, 34.427947998046875, 
1096, 3428578495, -0.44212252, -0.37503153, 0.52485937, -0.62321883, 9.294093132019043, -1.8029841184616089, 1.1625328063964844, 32.96781539916992, -46.795963287353516, 44.10210037231445, 
1097, 3428595162, -0.43321306, -0.37638173, 0.52990836, -0.6243879, 9.084731101989746, -1.2399969100952148, 1.3745357990264893, 12.618856430053711, -52.19822311401367, 50.692283630371094, 
1098, 3428611829, -0.4247971, -0.37638012, 0.53718376, -0.62395453, 8.773636817932129, -1.4927314519882202, 1.3244285583496094, -8.192359924316406, -55.37876510620117, 54.44304275512695, 
1099, 3428628496, -0.4168726, -0.3756107, 0.5452736, -0.62274456, 8.368792533874512, -1.8344074487686157, 1.1739020347595215, -18.076784133911133, -54.70325469970703, 54.97154998779297, 
1100, 3428645163, -0.40935394, -0.3745139, 0.55352616, -0.62110996, 7.792869567871094, -2.088477611541748, 0.9328339099884033, -22.450050354003906, -53.35028839111328, 53.618507385253906, 
1101, 3428661830, -0.40220138, -0.3733824, 0.5616601, -0.6191589, 7.449042797088623, -2.4233641624450684, 0.6177350878715515, -24.219470977783203, -52.321632385253906, 50.95001220703125, 
1102, 3428678497, -0.3952167, -0.37246934, 0.56929415, -0.6172316, 7.182547092437744, -2.765425443649292, 0.3892136216163635, -22.026132583618164, -51.11183166503906, 48.12613296508789, 
1103, 3428695164, -0.38818556, -0.37197748, 0.57608384, -0.6156883, 6.877673149108887, -2.9461774826049805, 0.2001759558916092, -15.878562927246094, -49.744590759277344, 45.51544952392578, 
1104, 3428711831, -0.38104478, -0.3719925, 0.58199185, -0.614583, 6.731986999511719, -2.935112714767456, 0.03821129351854324, -8.755366325378418, -48.8934440612793, 42.85420608520508, 
1105, 3428728498, -0.37374613, -0.37259609, 0.5868077, -0.61411947, 6.766760349273682, -2.9344277381896973, -0.08021362125873566, 0.3302290141582489, -47.51879119873047, 40.02518844604492, 
1106, 3428745165, -0.36637005, -0.37377512, 0.59042805, -0.61437756, 6.815079212188721, -2.736581802368164, -0.03670825809240341, 9.865198135375977, -45.31361389160156, 36.79876708984375, 
1107, 3428761832, -0.35944444, -0.37508532, 0.59345126, -0.6147571, 6.978504657745361, -2.3642563819885254, 0.1528388112783432, 11.69339656829834, -42.05764389038086, 33.128868103027344, 
1108, 3428778499, -0.3535467, -0.37606782, 0.5964879, -0.6146381, 7.317164897918701, -2.4446353912353516, 0.11403165757656097, 6.536632537841797, -38.03036117553711, 28.893680572509766, 
1109, 3428795166, -0.3486942, -0.37698725, 0.59916776, -0.61424017, 7.863719463348389, -3.037458896636963, -0.06780575215816498, 3.4410791397094727, -33.0182991027832, 23.154388427734375, 
1110, 3428811833, -0.34467456, -0.37821683, 0.6006868, -0.6142697, 8.512898445129395, -3.60080623626709, -0.2599003314971924, 8.819997787475586, -27.09089469909668, 16.360624313354492, 
1111, 3428828500, -0.34128505, -0.3801085, 0.60049385, -0.6151823, 9.075641632080078, -3.7360429763793945, -0.3997144401073456, 19.405803680419922, -20.811912536621094, 8.617879867553711, 
1112, 3428845167, -0.3386505, -0.38252288, 0.598753, -0.61683637, 9.475452423095703, -3.35379958152771, -0.29659029841423035, 28.772769927978516, -14.624104499816895, 0.9282460808753967, 
1113, 3428861834, -0.33683738, -0.3851241, 0.59632814, -0.61855716, 9.70759391784668, -3.061333179473877, -0.19793353974819183, 29.800012588500977, -10.027658462524414, -4.9303669929504395, 
1114, 3428878501, -0.3358517, -0.38757545, 0.5937902, -0.62000185, 9.89936637878418, -2.94380521774292, 0.08147460222244263, 26.508081436157227, -6.405300140380859, -8.756745338439941, 
1115, 3428895168, -0.33554488, -0.38956705, 0.5915901, -0.62102205, 9.935090065002441, -3.09334659576416, 0.31350207328796387, 20.342262268066406, -3.512467622756958, -9.835577011108398, 
1116, 3428911835, -0.33543533, -0.39109108, 0.5899095, -0.6217217, 9.940378189086914, -3.391177177429199, 0.27755028009414673, 15.104537010192871, -2.7094168663024902, -8.104789733886719, 
1117, 3428928502, -0.3350714, -0.39256197, 0.5887377, -0.62210166, 9.824308395385742, -3.3307363986968994, 0.17531894147396088, 12.282098770141602, -5.595418930053711, -6.167607307434082, 
1118, 3428945169, -0.33434606, -0.39415827, 0.58761364, -0.6225451, 9.467694282531738, -3.2972822189331055, 0.22726421058177948, 12.826703071594238, -7.105595588684082, -4.802308082580566, 
1119, 3428961836, -0.3332532, -0.39581236, 0.5863075, -0.6233125, 9.185749053955078, -3.490302324295044, 0.2107114940881729, 16.810218811035156, -7.9653801918029785, -3.2497689723968506, 
1120, 3428978503, -0.3315419, -0.39774475, 0.58418614, -0.6249847, 9.09560489654541, -3.626824140548706, 0.13352493941783905, 26.0004940032959, -7.171560287475586, -1.8450279235839844, 
1121, 3428995170, -0.32946998, -0.3995604, 0.5817032, -0.62723404, 9.153088569641113, -3.5696191787719727, 0.026470134034752846, 30.181171417236328, -5.490124702453613, 0.5276680588722229, 
1122, 3429011837, -0.32748157, -0.40090042, 0.5796468, -0.6293205, 9.198539733886719, -3.5063838958740234, -0.09779804944992065, 26.41282844543457, -4.537609100341797, 2.8745017051696777, 
1123, 3429028504, -0.32581195, -0.40173662, 0.57829696, -0.63089377, 9.227170944213867, -3.481401205062866, -0.1931084543466568, 18.91107940673828, -3.8778834342956543, 4.320311069488525, 
1124, 3429045171, -0.32458353, -0.4021019, 0.5776201, -0.63191354, 9.29050350189209, -3.5378494262695312, -0.21291622519493103, 11.904936790466309, -3.3292689323425293, 4.883787631988525, 
1125, 3429061838, -0.3237769, -0.40205997, 0.57738346, -0.63257015, 9.245203018188477, -3.4877424240112305, -0.07139459997415543, 6.3521504402160645, -1.8034805059432983, 5.084846019744873, 
1126, 3429078505, -0.32340187, -0.4015179, 0.5775175, -0.63298357, 8.982660293579102, -3.475229024887085, 0.018770188093185425, 1.5152794122695923, 0.5601049661636353, 5.680660247802734, 
1127, 3429095172, -0.3232665, -0.40051013, 0.57804894, -0.6332062, 8.507651329040527, -3.4294631481170654, 0.11343071609735489, -2.338183641433716, 1.9427683353424072, 7.148960113525391, 
1128, 3429111839, -0.32315955, -0.39917222, 0.57894975, -0.6332827, 8.009441375732422, -3.3260140419006348, 0.26755091547966003, -6.141761779785156, 2.7170538902282715, 9.070261001586914, 
1129, 3429128506, -0.32334962, -0.3973595, 0.5805023, -0.6329041, 7.677784442901611, -3.3221187591552734, 0.3244462311267853, -12.373454093933105, 3.105036735534668, 10.434845924377441, 
1130, 3429145173, -0.3238677, -0.3952962, 0.5826333, -0.63197243, 8.073781967163086, -3.812016010284424, 0.09253399074077606, -18.52994728088379, 2.69382643699646, 10.360782623291016, 
1131, 3429161840, -0.32466164, -0.39340097, 0.5846382, -0.6308954, 9.363749504089355, -4.590346813201904, -0.1681734174489975, -19.124462127685547, 3.0555098056793213, 7.832413673400879, 
1132, 3429178507, -0.32578224, -0.39194214, 0.5855554, -0.63037467, 10.826638221740723, -5.057231903076172, -0.22140339016914368, -11.955662727355957, 6.337853908538818, 2.9576539993286133, 
1133, 3429195174, -0.3274565, -0.39084068, 0.58519334, -0.6305273, 11.427370071411133, -4.739017963409424, 0.03149746358394623, -4.325032711029053, 11.659303665161133, -2.81941556930542, 
1134, 3429211841, -0.33017564, -0.38975108, 0.5844814, -0.6304441, 11.030505180358887, -3.9994826316833496, 0.5154643654823303, -6.894954204559326, 16.169818878173828, -8.844468116760254, 
1135, 3429228508, -0.33408105, -0.38829216, 0.5843994, -0.629362, 10.051802635192871, -3.715627670288086, 0.8749406337738037, -17.16877555847168, 18.150442123413086, -13.09569263458252, 
1136, 3429245175, -0.3385758, -0.38654333, 0.5848826, -0.62758523, 8.979890823364258, -3.680009126663208, 1.135646104812622, -24.805795669555664, 18.708009719848633, -14.554410934448242, 
1137, 3429261842, -0.3432962, -0.384648, 0.58592933, -0.62520444, 7.9226837158203125, -3.6587018966674805, 1.2105066776275635, -30.715057373046875, 17.38192367553711, -14.836922645568848, 
1138, 3429278509, -0.3479075, -0.38269907, 0.58745813, -0.62241054, 7.279006481170654, -3.989205837249756, 1.032019019126892, -34.34323501586914, 14.964437484741211, -13.846685409545898, 
1139, 3429295176, -0.35202712, -0.38096896, 0.58891374, -0.6197744, 7.166845798492432, -4.515861988067627, 0.8396558165550232, -31.334199905395508, 12.494251251220703, -12.452099800109863, 
1140, 3429311843, -0.35545868, -0.3797259, 0.58954746, -0.6179737, 7.406180381774902, -4.834081172943115, 0.694192111492157, -21.727163314819336, 11.94466781616211, -11.616138458251953, 
1141, 3429328510, -0.35824537, -0.37905172, 0.5890085, -0.61729175, 7.764132499694824, -5.014322757720947, 0.4567747414112091, -8.776644706726074, 12.504212379455566, -11.5274019241333, 
1142, 3429345177, -0.36049306, -0.3790375, 0.5870778, -0.61783093, 8.237975120544434, -5.016697883605957, 0.32757139205932617, 5.090748310089111, 14.138444900512695, -12.534659385681152, 
1143, 3429361844, -0.36263493, -0.3793709, 0.5843033, -0.6190018, 8.778480529785156, -4.689877510070801, 0.27323228120803833, 12.379926681518555, 15.962075233459473, -14.124110221862793, 
1144, 3429378511, -0.36522555, -0.37972677, 0.58135885, -0.62003213, 9.273383140563965, -4.46486234664917, 0.2665292024612427, 11.118141174316406, 17.887208938598633, -16.911306381225586, 
1145, 3429395178, -0.36865485, -0.3800275, 0.57825285, -0.6207225, 9.726200103759766, -4.320951461791992, 0.360632061958313, 8.008254051208496, 21.047033309936523, -21.540266036987305, 
1146, 3429411845, -0.3731343, -0.3799544, 0.5749809, -0.62113017, 9.92241382598877, -4.2945475578308105, 0.45652565360069275, 4.443709373474121, 26.229345321655273, -25.68718147277832, 
1147, 3429428512, -0.37844658, -0.37936896, 0.5716014, -0.6213931, 9.7879056930542, -4.211552143096924, 0.5198462009429932, 0.8798018097877502, 31.59278678894043, -27.865264892578125, 
1148, 3429445179, -0.38413882, -0.37831905, 0.5683566, -0.6215167, 9.398938179016113, -4.106194496154785, 0.5161157250404358, -2.8626363277435303, 34.56233215332031, -27.673870086669922, 
1149, 3429461846, -0.38975498, -0.37689668, 0.565522, -0.62147015, 8.96212387084961, -3.9787209033966064, 0.4458768665790558, -6.202962875366211, 34.393409729003906, -25.277132034301758, 
1150, 3429478513, -0.39485133, -0.3753463, 0.5631286, -0.6213646, 8.680920600891113, -4.029635429382324, 0.4728643298149109, -6.969252109527588, 31.425277709960938, -21.56252098083496, 
1151, 3429495180, -0.39912003, -0.37389576, 0.56103015, -0.62140995, 8.646697998046875, -3.7733380794525146, 0.6596730351448059, -5.4330949783325195, 27.473026275634766, -17.247970581054688, 
1152, 3429511847, -0.40280384, -0.3723046, 0.55957216, -0.6213031, 8.91247272491455, -3.467466115951538, 0.887785792350769, -7.786622524261475, 23.735624313354492, -12.984760284423828, 
1153, 3429528514, -0.4061544, -0.37029645, 0.5588784, -0.62094617, 9.256004333496094, -3.232631206512451, 1.0421422719955444, -12.19013786315918, 21.420879364013672, -8.685248374938965, 
1154, 3429545181, -0.4094796, -0.36766407, 0.55909103, -0.6201346, 9.537435531616211, -2.938598871231079, 1.1602638959884644, -19.30910301208496, 20.221153259277344, -5.12672233581543, 
1155, 3429561848, -0.412939, -0.3642812, 0.5604061, -0.61864823, 9.728240966796875, -2.80208158493042, 1.151599407196045, -29.672574996948242, 19.3967227935791, -1.959092140197754, 
1156, 3429578515, -0.41673118, -0.35996026, 0.5629678, -0.61630434, 9.769739151000977, -2.815312147140503, 1.0496891736984253, -41.15195846557617, 18.704755783081055, 0.9714454412460327, 
1157, 3429595182, -0.42065498, -0.35487187, 0.5666374, -0.61321884, 9.610025405883789, -3.063969612121582, 0.9008227586746216, -51.29168701171875, 17.474613189697266, 4.004241466522217, 
1158, 3429611849, -0.4245711, -0.3493095, 0.57094157, -0.6097117, 9.44447135925293, -3.2377681732177734, 0.9343324303627014, -57.321346282958984, 16.736574172973633, 6.195969581604004, 
1159, 3429628516, -0.4285978, -0.34317893, 0.57572454, -0.60586596, 9.335087776184082, -3.3105108737945557, 0.9733390212059021, -62.36952590942383, 17.2428035736084, 8.140107154846191, 
1160, 3429645183, -0.43281162, -0.33651948, 0.58082974, -0.601719, 9.179581642150879, -3.3731236457824707, 0.9888341426849365, -67.04904174804688, 18.588815689086914, 9.323273658752441, 
1161, 3429661850, -0.4372131, -0.32932365, 0.5861548, -0.59733844, 9.115211486816406, -3.5263831615448, 0.9044381976127625, -70.87277221679688, 20.334806442260742, 10.507469177246094, 
1162, 3429678517, -0.44162005, -0.3216423, 0.59169316, -0.59280455, 8.93893814086914, -3.660125494003296, 0.7793927788734436, -73.79899597167969, 21.339868545532227, 12.469067573547363, 
1163, 3429695184, -0.44578025, -0.31329608, 0.5977741, -0.58804077, 8.695706367492676, -3.8563480377197266, 0.6714630722999573, -78.4950180053711, 20.921602249145508, 16.680343627929688, 
1164, 3429711851, -0.44943383, -0.3043498, 0.60443383, -0.58312964, 8.486090660095215, -4.124865531921387, 0.5004764795303345, -82.20661926269531, 19.178714752197266, 21.99007797241211, 
1165, 3429728518, -0.45253092, -0.2950335, 0.61143404, -0.5782037, 8.658177375793457, -4.30518913269043, 0.4590774178504944, -83.31292724609375, 17.117124557495117, 26.435657501220703, 
1166, 3429745185, -0.45518738, -0.2855531, 0.6183341, -0.57352144, 8.995238304138184, -4.496751308441162, 0.40026041865348816, -81.64825439453125, 16.7882137298584, 29.427248001098633, 
1167, 3429761852, -0.45766053, -0.2758626, 0.6249659, -0.56909096, 9.335237503051758, -4.502006530761719, 0.4174501299858093, -79.73258972167969, 18.121997833251953, 31.304916381835938, 
1168, 3429778519, -0.46019283, -0.2657987, 0.6315681, -0.5645312, 9.574426651000977, -4.463846206665039, 0.4101351499557495, -81.4404525756836, 19.670433044433594, 32.21605682373047, 
1169, 3429795186, -0.46295276, -0.25531113, 0.638249, -0.5595797, 9.742513656616211, -4.53418493270874, 0.32308173179626465, -85.0981674194336, 21.274885177612305, 32.07669448852539, 
1170, 3429811853, -0.46587253, -0.2444548, 0.64495945, -0.55428517, 9.757197380065918, -4.646122455596924, 0.24525228142738342, -88.22321319580078, 22.718673706054688, 32.040828704833984, 
1171, 3429828520, -0.46883956, -0.23332752, 0.65169936, -0.5486674, 9.581071853637695, -4.693105697631836, 0.2433852255344391, -90.85171508789062, 23.39254379272461, 32.078086853027344, 
1172, 3429845187, -0.4717631, -0.22199357, 0.65843576, -0.54279, 9.246002197265625, -4.694981575012207, 0.23128870129585266, -92.41333770751953, 23.459110260009766, 32.324222564697266, 
