sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1041, 3439806169, 0.4783688, -0.16210864, -0.5874293, -0.6323063, 5.742323875427246, 2.195814609527588, 1.2894872426986694, 1.5908331871032715, 31.77238655090332, -86.47329711914062, 
1042, 3439822836, 0.473294, -0.15293545, -0.58753496, -0.63828385, 5.387373924255371, 2.236257553100586, 1.039280652999878, 3.326021432876587, 23.401611328125, -78.24358367919922, 
1043, 3439839503, 0.46896455, -0.1448956, -0.58798045, -0.6429282, 5.291079998016357, 2.4310977458953857, 0.9658122062683105, 7.304231643676758, 18.95699119567871, -66.41437530517578, 
1044, 3439856170, 0.46543667, -0.13877764, -0.58823955, -0.6465939, 5.031339645385742, 2.7571840286254883, 1.0232445001602173, 5.069528102874756, 13.370521545410156, -51.754676818847656, 
1045, 3439872837, 0.4623374, -0.1359615, -0.5875106, -0.65006924, 4.775182247161865, 3.071253538131714, 1.251265287399292, -8.745790481567383, 3.3893887996673584, -34.956268310546875, 
1046, 3439889504, 0.45973176, -0.13671437, -0.58670574, -0.6524815, 4.587132453918457, 3.6518940925598145, 1.0583953857421875, -15.69105052947998, -11.329094886779785, -14.891419410705566, 
1047, 3439906171, 0.45765325, -0.14126022, -0.5866449, -0.6530291, 4.565026760101318, 4.305052280426025, 0.8054105639457703, -16.277555465698242, -30.282644271850586, 7.9812912940979, 
1048, 3439922838, 0.45657593, -0.14836274, -0.58950216, -0.6496263, 5.244996070861816, 5.021839618682861, -0.6156569719314575, 5.620068073272705, -50.7989616394043, 32.358917236328125, 
1049, 3439939505, 0.45957777, -0.1542389, -0.5961817, -0.6399737, 6.603426933288574, 5.4273152351379395, -3.203209638595581, 56.15822982788086, -47.06138229370117, 61.3548583984375, 
1050, 3439956172, 0.4650818, -0.16029967, -0.6055862, -0.62551445, 5.212488651275635, 3.8357250690460205, -0.43184271454811096, 89.93904876708984, -51.30278015136719, 85.40399932861328, 
1051, 3439972839, 0.46908206, -0.17064239, -0.6162288, -0.60918415, 6.409644603729248, 6.575474262237549, 4.062830924987793, 87.03632354736328, -82.49668884277344, 101.21915435791016, 
1052, 3439989506, 0.4742953, -0.18359233, -0.62521386, -0.59198445, 10.404927253723145, 7.772352695465088, 0.35048091411590576, 77.44918060302734, -83.52853393554688, 122.20682525634766, 
1053, 3440006173, 0.47825608, -0.20212945, -0.62770313, -0.58000326, 13.973333358764648, 6.744121551513672, 0.30842697620391846, 8.845222473144531, -83.859375, 132.2956085205078, 
1054, 3440022840, 0.4812923, -0.21953163, -0.62533736, -0.57368714, 17.371227264404297, 9.772452354431152, 3.7276597023010254, -33.236854553222656, -59.91672897338867, 111.72652435302734, 
1055, 3440039507, 0.48229277, -0.23291393, -0.6221846, -0.5709917, 19.135452270507812, 4.3890700340271, 3.320812225341797, -41.67011642456055, -44.74714660644531, 75.61495971679688, 
1056, 3440056174, 0.48289976, -0.24450052, -0.61982805, -0.56819046, 12.484360694885254, 0.5867002606391907, 0.2580488324165344, -32.755821228027344, -42.194026947021484, 65.43452453613281, 
1057, 3440072841, 0.48360467, -0.255098, -0.6186183, -0.56423676, 7.28892183303833, 0.5516084432601929, -0.08493343740701675, -19.911794662475586, -43.64924621582031, 63.4726676940918, 
1058, 3440089508, 0.4864475, -0.26415408, -0.6197557, -0.5563222, 6.495051860809326, 1.7037389278411865, 0.4406623840332031, 14.91785717010498, -43.32258987426758, 74.25011444091797, 
1059, 3440106175, 0.49159554, -0.27350843, -0.62086606, -0.54594165, 8.100887298583984, 1.5155932903289795, 0.5555306673049927, 28.51569366455078, -39.0283317565918, 92.62877655029297, 
1060, 3440122842, 0.49767318, -0.2838423, -0.62126356, -0.53459, 10.66171646118164, 2.4242594242095947, -0.17374461889266968, 28.427095413208008, -38.15241622924805, 104.9123764038086, 
1061, 3440139509, 0.5037508, -0.29488882, -0.62081605, -0.5233195, 12.970403671264648, 2.903960943222046, -0.36344075202941895, 23.31365966796875, -37.44621276855469, 109.33578491210938, 
1062, 3440156176, 0.509584, -0.30480045, -0.6199266, -0.5129445, 12.1680908203125, 2.3134284019470215, -0.8121788501739502, 21.477783203125, -31.036575317382812, 101.38599395751953, 
1063, 3440172843, 0.51418966, -0.31328788, -0.619922, -0.50314665, 9.651751518249512, 2.1592705249786377, -0.708547055721283, 23.645706176757812, -33.41884231567383, 87.08948516845703, 
1064, 3440189510, 0.51790726, -0.3208607, -0.62072, -0.4934847, 8.679830551147461, 2.344470500946045, -0.8317170739173889, 27.938871383666992, -36.37636947631836, 77.89464569091797, 
1065, 3440206177, 0.52132607, -0.32859638, -0.62135935, -0.48389673, 8.352853775024414, 2.1931581497192383, -0.7312412261962891, 25.074478149414062, -37.67389678955078, 77.66963195800781, 
1066, 3440222844, 0.52493906, -0.3369496, -0.6214682, -0.4740056, 8.286623001098633, 1.7511193752288818, -0.6587860584259033, 23.67129898071289, -37.50053405761719, 83.20919799804688, 
1067, 3440239511, 0.5287154, -0.34564924, -0.6212732, -0.4636877, 8.351761817932129, 0.9797570109367371, -0.8634718656539917, 23.49072265625, -37.870697021484375, 87.46114349365234, 
1068, 3440256178, 0.53305715, -0.35356966, -0.6216057, -0.452156, 8.448407173156738, 0.661382257938385, -1.0678014755249023, 34.68089294433594, -37.764671325683594, 89.07428741455078, 
1069, 3440272845, 0.5373671, -0.36098674, -0.6220675, -0.44040582, 8.580667495727539, 1.1114920377731323, -0.735331654548645, 37.81769561767578, -37.357818603515625, 87.29251861572266, 
1070, 3440289512, 0.54151374, -0.3674087, -0.622803, -0.4288242, 8.851256370544434, 1.5953702926635742, -0.4542931020259857, 41.13092041015625, -35.66362380981445, 81.23284912109375, 
1071, 3440306179, 0.5452157, -0.37265745, -0.62367487, -0.41820553, 9.005777359008789, 1.8299483060836792, -0.5074223279953003, 40.68134307861328, -32.20057678222656, 70.95679473876953, 
1072, 3440322846, 0.5489079, -0.376323, -0.62486726, -0.4081938, 8.742667198181152, 2.1275508403778076, -0.416771799325943, 44.65700149536133, -27.37198257446289, 61.06504821777344, 
1073, 3440339513, 0.552881, -0.37897623, -0.62555045, -0.39923215, 8.33003044128418, 2.3249940872192383, -0.29985618591308594, 43.380401611328125, -18.69171142578125, 54.84714126586914, 
1074, 3440356180, 0.5571399, -0.3807332, -0.6264684, -0.39009595, 8.348220825195312, 2.2796928882598877, -0.2146235704421997, 48.99418640136719, -16.36363410949707, 51.82581329345703, 
1075, 3440372847, 0.5610762, -0.38198233, -0.6274525, -0.38155788, 8.675455093383789, 2.0547125339508057, 0.13438072800636292, 47.66691970825195, -15.094335556030273, 46.31697082519531, 
1076, 3440389514, 0.56518126, -0.38247296, -0.62812823, -0.3738175, 9.173197746276855, 1.6539106369018555, -0.10019844770431519, 46.691219329833984, -9.108514785766602, 41.236366271972656, 
1077, 3440406181, 0.57002366, -0.38162762, -0.6288195, -0.36608648, 9.46572208404541, 1.548511266708374, -0.5394212007522583, 53.882904052734375, -2.538577079772949, 37.28269958496094, 
1078, 3440422848, 0.57523596, -0.37980872, -0.62965304, -0.3583097, 9.715232849121094, 1.8446440696716309, -0.713137149810791, 59.132896423339844, 0.8243645429611206, 33.82710647583008, 
1079, 3440439515, 0.58009195, -0.37774357, -0.6303021, -0.35145774, 9.822553634643555, 2.15895676612854, -0.6611183285713196, 54.799034118652344, 3.0224738121032715, 28.706825256347656, 
1080, 3440456182, 0.58450675, -0.37568572, -0.630883, -0.34525192, 9.835441589355469, 2.2902991771698, -1.4172916412353516, 50.57364273071289, 3.037297010421753, 25.292497634887695, 
1081, 3440472849, 0.5879115, -0.37452096, -0.6310028, -0.34048462, 10.0015869140625, 1.9335715770721436, -1.4709596633911133, 37.161376953125, 2.0970470905303955, 22.17644691467285, 
1082, 3440489516, 0.59037894, -0.37461016, -0.63101393, -0.33606756, 10.42468547821045, 1.4417389631271362, -1.2014981508255005, 27.69877815246582, -3.5526652336120605, 24.319997787475586, 
1083, 3440506183, 0.59260756, -0.376258, -0.6301372, -0.33192393, 11.097613334655762, 0.7677953839302063, -1.2364819049835205, 17.527116775512695, -3.885835886001587, 31.714262008666992, 
1084, 3440522850, 0.59557813, -0.37876463, -0.62764406, -0.32846147, 10.93553638458252, 0.42489728331565857, -1.4561078548431396, 9.196579933166504, 5.721275806427002, 38.55257797241211, 
1085, 3440539517, 0.5985313, -0.3821565, -0.62436384, -0.32540232, 10.786581993103027, 1.0014615058898926, -1.360733985900879, 2.2057864665985107, 7.900987148284912, 42.71597671508789, 
1086, 3440556184, 0.60059017, -0.38706997, -0.62052137, -0.32314306, 11.06106948852539, 1.8947253227233887, -1.1027883291244507, -11.208215713500977, 5.080170631408691, 45.45329284667969, 
1087, 3440572851, 0.6009459, -0.39411023, -0.6162195, -0.32220283, 11.82151985168457, 2.3254852294921875, -0.5408992767333984, -31.16185760498047, -1.5097827911376953, 46.53272247314453, 
1088, 3440589518, 0.5996013, -0.40319476, -0.6112672, -0.32290074, 12.47075366973877, 2.319608688354492, 0.05874856933951378, -52.45071792602539, -6.1404709815979, 46.424888610839844, 
1089, 3440606185, 0.59674805, -0.41364568, -0.60570335, -0.32544208, 12.837696075439453, 1.844697117805481, 0.628646969795227, -71.56689453125, -7.870311737060547, 42.95236587524414, 
1090, 3440622852, 0.5927262, -0.42469367, -0.5999024, -0.32928443, 13.73472785949707, 1.5780456066131592, 0.6708893179893494, -83.57425689697266, -9.371071815490723, 38.20970153808594, 
1091, 3440639519, 0.5887506, -0.4347302, -0.59450024, -0.33309475, 13.746201515197754, 1.1330288648605347, 0.012702523730695248, -78.17093658447266, -8.637823104858398, 33.11356735229492, 
1092, 3440656186, 0.58525234, -0.44286603, -0.5896652, -0.33711177, 14.435893058776855, 0.8805341720581055, 0.4042187035083771, -68.6144027709961, -4.018899440765381, 23.92169189453125, 
1093, 3440672853, 0.5836703, -0.44706923, -0.5847759, -0.34277564, 13.868230819702148, 0.7233164310455322, 0.8793125152587891, -53.87308883666992, 18.10481071472168, 5.987941265106201, 
1094, 3440689520, 0.58372813, -0.44577706, -0.5817579, -0.34943128, 12.52751636505127, 0.7425411343574524, 0.20932920277118683, -26.20887565612793, 33.153934478759766, -21.9781494140625, 
1095, 3440706187, 0.5852563, -0.43984416, -0.5803981, -0.35658133, 11.462697982788086, 0.5721918344497681, -0.7303957939147949, -1.352689504623413, 45.079833984375, -44.030792236328125, 
1096, 3440722854, 0.5879451, -0.4302256, -0.5819548, -0.36132425, 10.800871849060059, -0.4487884044647217, -0.7204788327217102, 33.68374252319336, 39.74050521850586, -55.013282775878906, 
1097, 3440739521, 0.59002453, -0.41955957, -0.58522356, -0.3651772, 10.564760208129883, 0.3104287385940552, 0.8383333683013916, 43.75658416748047, 30.371286392211914, -62.172733306884766, 
1098, 3440756188, 0.5894342, -0.4105165, -0.5872304, -0.37310034, 10.523784637451172, 2.15959095954895, 2.3198275566101074, 9.846148490905762, 32.41053009033203, -75.21098327636719, 
1099, 3440772855, 0.58774155, -0.40105712, -0.5884997, -0.38390273, 10.209369659423828, 2.1102912425994873, 1.389376163482666, -5.137863636016846, 40.12376022338867, -89.2945785522461, 
1100, 3440789522, 0.5858372, -0.38938472, -0.59314066, -0.39161062, 10.266554832458496, 0.28648310899734497, -0.83738774061203, 24.53232765197754, 22.93787956237793, -95.58868408203125, 
1101, 3440806189, 0.5843691, -0.37663856, -0.598979, -0.39734143, 10.448213577270508, -1.2239502668380737, -0.4902886152267456, 41.02978515625, 17.48725700378418, -94.02682495117188, 
1102, 3440822856, 0.58298874, -0.36490262, -0.6035018, -0.4034303, 9.751927375793457, -1.9869555234909058, 0.0841723158955574, 32.07941436767578, 21.283466339111328, -87.67097473144531, 
1103, 3440839523, 0.5819399, -0.35465264, -0.6063009, -0.40983737, 9.074723243713379, -1.846927523612976, -0.2775147259235382, 20.787229537963867, 26.223047256469727, -77.55461120605469, 
1104, 3440856190, 0.5806448, -0.34661883, -0.6074016, -0.41685784, 8.483274459838867, -1.3280760049819946, -0.1399916261434555, 4.0489115715026855, 27.23016929626465, -67.34580993652344, 
1105, 3440872857, 0.5783965, -0.34098694, -0.6069865, -0.42515036, 8.100395202636719, -0.9242892861366272, 0.5657580494880676, -16.673900604248047, 25.491609573364258, -61.53830337524414, 
1106, 3440889524, 0.575295, -0.33700806, -0.6058395, -0.4340737, 7.808798789978027, -0.8613943457603455, 1.1179096698760986, -30.924461364746094, 21.40282440185547, -57.93603515625, 
1107, 3440906191, 0.5713243, -0.3341537, -0.6047792, -0.44291338, 7.599361896514893, -0.934804379940033, 0.7893325686454773, -36.73927307128906, 13.871712684631348, -55.73154067993164, 
1108, 3440922858, 0.56713855, -0.33171234, -0.60367346, -0.45155197, 7.638647079467773, -1.1816483736038208, -0.09948951750993729, -38.17288589477539, 11.416764259338379, -53.790409088134766, 
1109, 3440939525, 0.563281, -0.32955575, -0.60165167, -0.4605681, 7.769989490509033, -1.3707424402236938, -0.6971139907836914, -42.9412841796875, 16.31422233581543, -50.98907470703125, 
1110, 3440956192, 0.5604032, -0.3274387, -0.5988101, -0.46921077, 7.898001194000244, -1.3212007284164429, -0.996062695980072, -41.905487060546875, 22.567171096801758, -44.44069290161133, 
1111, 3440972859, 0.5590085, -0.32477635, -0.59649426, -0.47563073, 8.055952072143555, -0.9585515260696411, -0.6692982912063599, -25.622440338134766, 23.39618682861328, -34.543582916259766, 
1112, 3440989526, 0.55884117, -0.3215735, -0.5957813, -0.478886, 8.452568054199219, -0.33673030138015747, -0.24484047293663025, -2.5750958919525146, 16.972225189208984, -24.180870056152344, 
1113, 3441006193, 0.55910814, -0.31866977, -0.5961161, -0.48009712, 8.798523902893066, 0.2143428772687912, -0.005072594620287418, 9.081437110900879, 9.222524642944336, -16.001876831054688, 
1114, 3441022860, 0.5588392, -0.31716594, -0.59641594, -0.48103288, 8.848929405212402, 0.40116631984710693, -0.019296688959002495, 3.5292844772338867, 1.9344067573547363, -10.90858268737793, 
1115, 3441039527, 0.5576508, -0.31747678, -0.59634256, -0.48229644, 8.853350639343262, 0.6015892028808594, -0.19151698052883148, -8.054479598999023, -5.693564414978027, -6.965415000915527, 
1116, 3441056194, 0.5556863, -0.31960207, -0.59549665, -0.48420152, 8.983513832092285, 1.0197381973266602, -0.4085719585418701, -21.91825294494629, -10.530030250549316, -2.8785147666931152, 
1117, 3441072861, 0.55313015, -0.32344216, -0.5937596, -0.48670533, 9.047938346862793, 1.2689048051834106, -0.8909932971000671, -35.161827087402344, -13.929895401000977, 1.84083890914917, 
1118, 3441089528, 0.5499648, -0.32902765, -0.59162486, -0.48914185, 8.992222785949707, 1.0017359256744385, -1.2086187601089478, -44.229827880859375, -20.888757705688477, 8.066692352294922, 
1119, 3441106195, 0.54616904, -0.33647466, -0.5891981, -0.49125344, 8.992773056030273, 0.44856661558151245, -1.0752036571502686, -52.35961151123047, -29.332115173339844, 15.407112121582031, 
1120, 3441122862, 0.54169524, -0.34562033, -0.586806, -0.492719, 8.970412254333496, 0.07934161275625229, -0.8382182121276855, -57.541255950927734, -39.421348571777344, 22.34549903869629, 
1121, 3441139529, 0.5373732, -0.35514158, -0.585311, -0.4924588, 9.119508743286133, -0.20441199839115143, -0.737440824508667, -48.58940505981445, -47.511375427246094, 28.6707706451416, 
1122, 3441156196, 0.53473806, -0.36315185, -0.5854712, -0.4892846, 9.385741233825684, -0.1757567971944809, -0.5996401906013489, -21.59611701965332, -48.829689025878906, 35.02719497680664, 
1123, 3441172863, 0.5328367, -0.37059665, -0.5859463, -0.48519102, 9.582242965698242, 0.20761266350746155, 0.5994589328765869, -12.910615921020508, -47.41001892089844, 37.814754486083984, 
1124, 3441189530, 0.5286323, -0.3812536, -0.5828129, -0.48530683, 9.78574275970459, 0.6123320460319519, 2.531559944152832, -59.57729721069336, -43.454429626464844, 36.850494384765625, 
1125, 3441206197, 0.5245691, -0.3926765, -0.57638717, -0.48827282, 10.0684175491333, 1.1182422637939453, 2.4374876022338867, -84.31403350830078, -25.998445510864258, 38.665897369384766, 
1126, 3441222864, 0.5217895, -0.40251744, -0.56889874, -0.49200594, 10.10161304473877, 3.2648589611053467, 2.832310438156128, -81.73564910888672, -9.697463035583496, 36.808956146240234, 
1127, 3441239531, 0.51749164, -0.41216248, -0.56055164, -0.49810287, 9.768997192382812, 4.649106025695801, 3.668727159500122, -97.38371276855469, -5.356050491333008, 24.81415557861328, 
1128, 3441256198, 0.5122374, -0.42019027, -0.5527796, -0.505458, 9.147710800170898, 2.155428171157837, 2.641160488128662, -97.23632049560547, -1.998689889907837, 9.216930389404297, 
1129, 3441272865, 0.50945055, -0.42347535, -0.5511435, -0.50731635, 8.66964054107666, -0.5057528614997864, -0.028841402381658554, -31.230243682861328, -13.644031524658203, 1.4053040742874146, 
1130, 3441289532, 0.5117108, -0.4209049, -0.55386865, -0.50420326, 8.19351577758789, -0.5110726952552795, -1.6870311498641968, 38.13093185424805, -3.8335623741149902, 1.5277988910675049, 
1131, 3441306199, 0.5147733, -0.41814053, -0.5584388, -0.49831036, 6.43214225769043, 0.4547054171562195, -1.728988766670227, 58.0062370300293, -14.642378807067871, 8.007804870605469, 
1132, 3441322866, 0.51632774, -0.41812634, -0.56165385, -0.4930732, 6.636474609375, -0.33995670080184937, -0.7203444242477417, 36.82038497924805, -23.15814971923828, 14.975093841552734, 
1133, 3441339533, 0.5181798, -0.42008442, -0.5615223, -0.4896034, 8.5811767578125, -1.4995136260986328, -0.14582867920398712, 12.47274398803711, -11.727137565612793, 26.945919036865234, 
1134, 3441356200, 0.5197573, -0.4244875, -0.5627693, -0.4826524, 11.807649612426758, -0.07552070915699005, -1.9070581197738647, 21.022912979125977, -35.97630310058594, 43.87621307373047, 
1135, 3441372867, 0.51947683, -0.4317544, -0.5652176, -0.47356227, 16.156646728515625, 1.9322787523269653, -3.1194984912872314, 18.51304817199707, -63.12903594970703, 52.89181900024414, 
1136, 3441389534, 0.5186089, -0.43866274, -0.5646614, -0.46880424, 11.709628105163574, 1.3939259052276611, -1.725291132926941, -8.569131851196289, -40.63733673095703, 43.03411865234375, 
