sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 3396664733, 0.9053954, 0.22872087, -0.17222705, 0.3135023, 4.470969200134277, 2.8484041690826416, 8.237493515014648, 1.00372314453125, 0.023333171382546425, 0.22659553587436676, 
140, 3396681400, 0.90541804, 0.22872753, -0.1722601, 0.31341383, 4.444377899169922, 2.830350160598755, 8.250040054321289, 0.9455568790435791, -0.02817397005856037, 0.1322896033525467, 
141, 3396698067, 0.90547806, 0.22887455, -0.17236418, 0.3130762, 4.442102432250977, 2.701442241668701, 8.276460647583008, 2.010718822479248, -0.6555058360099792, -0.2864396572113037, 
142, 3396714734, 0.90546477, 0.22930373, -0.17241327, 0.31277308, 4.471617698669434, 2.7557520866394043, 8.275958061218262, 3.724452257156372, -1.1800028085708618, -0.9490018486976624, 
143, 3396731401, 0.9054489, 0.22984311, -0.17243956, 0.3124083, 4.474310874938965, 2.836311101913452, 8.251720428466797, 4.447126388549805, -1.3449482917785645, -1.4213765859603882, 
144, 3396748068, 0.9053313, 0.23039308, -0.17238925, 0.3123719, 4.487574577331543, 2.9029996395111084, 8.246269226074219, 4.135810852050781, -1.2392771244049072, -1.313425898551941, 
145, 3396764735, 0.9053306, 0.23082243, -0.17238562, 0.3120591, 4.5167741775512695, 2.941058397293091, 8.225752830505371, 3.8465662002563477, -0.8430099487304688, -1.1031452417373657, 
146, 3396781402, 0.90529406, 0.23115502, -0.17236371, 0.3119313, 4.4901204109191895, 2.9225709438323975, 8.212015151977539, 3.042442560195923, -0.6206276416778564, -0.7386125326156616, 
147, 3396798069, 0.9053475, 0.23137245, -0.17241627, 0.31158513, 4.4934868812561035, 2.902101755142212, 8.21835708618164, 2.6267871856689453, -0.48739051818847656, -0.46829622983932495, 
148, 3396814736, 0.9053366, 0.23157917, -0.17239961, 0.31147254, 4.510616302490234, 2.9301371574401855, 8.224881172180176, 2.3141329288482666, -0.2733515501022339, -0.3939105272293091, 
149, 3396831403, 0.9053327, 0.23171315, -0.17237817, 0.3113962, 4.488716125488281, 2.9123761653900146, 8.205687522888184, 1.8619215488433838, -0.05043140426278114, -0.19374725222587585, 
150, 3396848070, 0.9053224, 0.23179358, -0.17235704, 0.31137818, 4.49500846862793, 2.9080922603607178, 8.203770637512207, 1.4315963983535767, 0.024524161592125893, -0.08456673473119736, 
151, 3396864737, 0.9052993, 0.23184475, -0.1723273, 0.31142366, 4.477418899536133, 2.9229226112365723, 8.224006652832031, 1.1971632242202759, 0.10846977680921555, 0.04601321369409561, 
152, 3396881404, 0.9052756, 0.23182851, -0.1723073, 0.3115158, 4.484656810760498, 2.9227805137634277, 8.209898948669434, 0.7027612328529358, 0.18763862550258636, 0.22384218871593475, 
153, 3396898071, 0.905268, 0.23176824, -0.17230353, 0.31158444, 4.485282897949219, 2.9228341579437256, 8.220605850219727, 0.49038073420524597, 0.26332414150238037, 0.3882116675376892, 
154, 3396914738, 0.90533847, 0.23164631, -0.17237724, 0.3114296, 4.4886155128479, 2.90788197517395, 8.200189590454102, 0.34905627369880676, 0.19249863922595978, 0.4642237424850464, 
155, 3396931405, 0.90537894, 0.23151696, -0.17241839, 0.31138554, 4.488612174987793, 2.9241573810577393, 8.210403442382812, 0.20089322328567505, 0.31093817949295044, 0.5325776934623718, 
156, 3396948072, 0.9053946, 0.23137513, -0.1724404, 0.311433, 4.494627475738525, 2.9094841480255127, 8.215907096862793, 0.014029355719685555, 0.3644110858440399, 0.5884325504302979, 
157, 3396964739, 0.90542585, 0.23118977, -0.1724524, 0.31147316, 4.486238956451416, 2.9281277656555176, 8.22728157043457, -0.2272614687681198, 0.553355872631073, 0.6090763211250305, 
158, 3396981406, 0.90556526, 0.2308981, -0.17255494, 0.31122747, 4.481004238128662, 2.8998963832855225, 8.239286422729492, -0.5274743437767029, 0.6163951754570007, 0.8128830194473267, 
159, 3396998073, 0.905632, 0.23062402, -0.1725848, 0.31122002, 4.478355407714844, 2.8936238288879395, 8.230597496032715, -0.6647456288337708, 0.7732217907905579, 0.8401862978935242, 
160, 3397014740, 0.90566164, 0.23037267, -0.17261463, 0.31130323, 4.47641134262085, 2.8821990489959717, 8.224275588989258, -0.6678255200386047, 0.6043508648872375, 0.8760120272636414, 
161, 3397031407, 0.9057165, 0.23010604, -0.17265095, 0.31132078, 4.465482234954834, 2.877136707305908, 8.234000205993652, -0.7076404690742493, 0.6489553451538086, 0.776544988155365, 
162, 3397048074, 0.9057556, 0.2298671, -0.17269483, 0.31135905, 4.484696388244629, 2.858613967895508, 8.236218452453613, -0.5573194622993469, 0.5154364109039307, 0.8053081631660461, 
163, 3397064741, 0.90577316, 0.22965837, -0.17275243, 0.31143007, 4.4798903465271, 2.8586392402648926, 8.23067855834961, -0.4188188314437866, 0.32451924681663513, 0.8697624206542969, 
164, 3397081408, 0.90585035, 0.22943391, -0.17284779, 0.3113182, 4.476062297821045, 2.854949951171875, 8.23982048034668, -0.30796071887016296, 0.3119114637374878, 0.7653586864471436, 
165, 3397098075, 0.9058702, 0.22921772, -0.17291613, 0.3113819, 4.444161415100098, 2.8642170429229736, 8.234264373779297, -0.48293381929397583, 0.26858755946159363, 0.8487407565116882, 
166, 3397114742, 0.9058679, 0.22903366, -0.17298149, 0.3114877, 4.463440895080566, 2.85404109954834, 8.26279354095459, -0.29487261176109314, 0.18316923081874847, 0.9125804901123047, 
167, 3397131409, 0.90571314, 0.22898225, -0.1729879, 0.31197113, 4.484517574310303, 2.8262085914611816, 8.22941780090332, -0.05379306897521019, -0.269413560628891, 0.7740669250488281, 
168, 3397148076, 0.9055963, 0.22894984, -0.17302549, 0.3123131, 4.482264041900635, 2.8407740592956543, 8.231138229370117, 0.22637787461280823, -0.37723666429519653, 0.661524772644043, 
169, 3397164743, 0.90562916, 0.2288189, -0.1731608, 0.312239, 4.48938512802124, 2.863555431365967, 8.235865592956543, 0.1562758833169937, -0.25417402386665344, 0.7258382439613342, 
170, 3397181410, 0.90556616, 0.22869776, -0.17320766, 0.31248444, 4.484170436859131, 2.872439384460449, 8.228507041931152, -0.10538344830274582, -0.041018735617399216, 0.8557394742965698, 
171, 3397198077, 0.9056118, 0.22844909, -0.17332155, 0.31247064, 4.470604419708252, 2.866978406906128, 8.23630142211914, -0.5302085280418396, 0.20367860794067383, 1.0772380828857422, 
172, 3397214744, 0.9056364, 0.22820234, -0.173438, 0.3125149, 4.497143745422363, 2.811776876449585, 8.235748291015625, -0.6135010123252869, 0.1182154044508934, 1.1232450008392334, 
173, 3397231411, 0.9056173, 0.22804525, -0.17350604, 0.31264725, 4.48017692565918, 2.776686668395996, 8.249553680419922, -0.1222430169582367, 0.07811873406171799, 0.9424193501472473, 
174, 3397248078, 0.90561825, 0.22793256, -0.17359625, 0.31267667, 4.497549057006836, 2.7574703693389893, 8.241344451904297, 0.24862249195575714, -0.09810303896665573, 0.7717106342315674, 
175, 3397264745, 0.9055453, 0.22793528, -0.1735809, 0.31289455, 4.491692066192627, 2.78908371925354, 8.232670783996582, 0.8009219765663147, 0.020259644836187363, 0.4366453289985657, 
176, 3397281412, 0.9055475, 0.22792523, -0.17361325, 0.31287766, 4.490320205688477, 2.8120169639587402, 8.236512184143066, 0.9551551342010498, -0.0373305045068264, 0.24396733939647675, 
177, 3397298079, 0.9055315, 0.22794157, -0.17361069, 0.3129132, 4.485057353973389, 2.8279178142547607, 8.237878799438477, 1.0722500085830688, 0.03629319369792938, 0.11959849298000336, 
178, 3397314746, 0.90556633, 0.22793145, -0.17365123, 0.31279737, 4.48341178894043, 2.8430395126342773, 8.238320350646973, 1.1425120830535889, 0.03766987845301628, 0.23286429047584534, 
179, 3397331413, 0.9055633, 0.22793743, -0.17366979, 0.31279153, 4.498921871185303, 2.8361175060272217, 8.257152557373047, 1.1120136976242065, 0.020631030201911926, 0.2692663073539734, 
180, 3397348080, 0.9055343, 0.22794335, -0.17367823, 0.31286663, 4.474417209625244, 2.8326833248138428, 8.2472562789917, 1.0412523746490479, 0.022122971713542938, 0.3887559771537781, 
181, 3397364747, 0.9055572, 0.22790453, -0.17372832, 0.31280026, 4.506747245788574, 2.8222663402557373, 8.222349166870117, 0.9100768566131592, 0.02282731793820858, 0.3876417875289917, 
182, 3397381414, 0.905542, 0.22791298, -0.17375694, 0.31282243, 4.482915878295898, 2.8064181804656982, 8.253493309020996, 1.0883924961090088, -0.07366212457418442, 0.335340678691864, 
183, 3397398081, 0.9055192, 0.22795285, -0.17377776, 0.31284785, 4.489752769470215, 2.8037478923797607, 8.245393753051758, 1.1957545280456543, -0.17908400297164917, 0.09538169205188751, 
184, 3397414748, 0.90552914, 0.22798465, -0.17382528, 0.3127693, 4.480575084686279, 2.828615665435791, 8.209239959716797, 1.3226783275604248, -0.1815236210823059, 0.16132159531116486, 
185, 3397431415, 0.9054563, 0.228069, -0.17381512, 0.31292427, 4.499120235443115, 2.8124489784240723, 8.23550033569336, 1.3840142488479614, -0.2019689530134201, 0.17832201719284058, 
186, 3397448082, 0.90542793, 0.2281158, -0.17382699, 0.31296608, 4.500711917877197, 2.823732614517212, 8.23188304901123, 1.3016821146011353, -0.11436069756746292, 0.1875297576189041, 
187, 3397464749, 0.90523905, 0.22824615, -0.17372055, 0.31347606, 4.510441303253174, 2.841379404067993, 8.234562873840332, 1.2673548460006714, -0.0985320657491684, 0.1903536021709442, 
188, 3397481416, 0.90516895, 0.22831832, -0.17369872, 0.31363812, 4.497580051422119, 2.8138320446014404, 8.248597145080566, 1.3411706686019897, -0.09228896349668503, 0.19528405368328094, 
189, 3397498083, 0.90509266, 0.22841679, -0.17368333, 0.31379473, 4.489044189453125, 2.8117361068725586, 8.23340892791748, 1.47588050365448, -0.2212873101234436, 0.11511627584695816, 
190, 3397514750, 0.90505517, 0.22851129, -0.17368285, 0.3138347, 4.498702526092529, 2.817206621170044, 8.239249229431152, 1.5713454484939575, -0.21130476891994476, -0.022680044174194336, 
191, 3397531417, 0.9049971, 0.22861533, -0.17364715, 0.31394577, 4.4947309494018555, 2.844426393508911, 8.227402687072754, 1.5745856761932373, -0.09033599495887756, -0.06996109336614609, 
192, 3397548084, 0.90499943, 0.22865696, -0.17365558, 0.31390435, 4.4920334815979, 2.838590145111084, 8.21577262878418, 1.360796332359314, -0.03762505576014519, -0.011051880195736885, 
193, 3397564751, 0.9049755, 0.22870414, -0.17365022, 0.313942, 4.49762487411499, 2.843045473098755, 8.220030784606934, 1.2901757955551147, -0.05061069503426552, 0.009617568925023079, 
194, 3397581418, 0.9050222, 0.22870818, -0.17368928, 0.3137826, 4.493936538696289, 2.8433079719543457, 8.235564231872559, 1.2994924783706665, 0.016987623646855354, 0.058749131858348846, 
195, 3397598085, 0.90513116, 0.2286699, -0.17378987, 0.3134401, 4.492901802062988, 2.8251068592071533, 8.230975151062012, 1.2399429082870483, -0.05233956128358841, 0.12191005051136017, 
196, 3397614752, 0.90510213, 0.22873393, -0.17379755, 0.3134731, 4.509704113006592, 2.833265542984009, 8.232413291931152, 1.392792820930481, -0.17239268124103546, 0.017122088000178337, 
197, 3397631419, 0.9051798, 0.22873278, -0.17387074, 0.31320897, 4.502861976623535, 2.8411951065063477, 8.212469100952148, 1.383482813835144, -0.07238789647817612, 0.045629020780324936, 
198, 3397648086, 0.9051236, 0.22879124, -0.17385599, 0.31333703, 4.49870491027832, 2.8554370403289795, 8.207809448242188, 1.2430098056793213, -0.11569897830486298, 0.05141749605536461, 
199, 3397664753, 0.9050253, 0.228843, -0.17381448, 0.31360593, 4.505399703979492, 2.862441301345825, 8.232069969177246, 1.065206527709961, -0.05351773276925087, 0.19208243489265442, 
200, 3397681420, 0.90501, 0.22883043, -0.17383784, 0.31364632, 4.501217842102051, 2.8672678470611572, 8.224483489990234, 0.9266162514686584, -0.03991099074482918, 0.24229612946510315, 
201, 3397698087, 0.9050081, 0.22879939, -0.17387748, 0.31365255, 4.499564170837402, 2.846867799758911, 8.216523170471191, 0.8329762816429138, -0.0635002925992012, 0.25995612144470215, 
202, 3397714754, 0.9050113, 0.22874478, -0.17390911, 0.31366572, 4.5060319900512695, 2.848752975463867, 8.21639347076416, 0.7155163288116455, 0.062008339911699295, 0.32685646414756775, 
203, 3397731421, 0.90502256, 0.22868489, -0.17394452, 0.3136572, 4.496740818023682, 2.8355963230133057, 8.234964370727539, 0.6917862296104431, 0.060407549142837524, 0.2924202084541321, 
204, 3397748088, 0.90503424, 0.22861992, -0.1739793, 0.31365183, 4.508707046508789, 2.8372304439544678, 8.24366569519043, 0.6566263437271118, 0.07434725761413574, 0.28539589047431946, 
205, 3397764755, 0.9049543, 0.22859953, -0.17393829, 0.31391975, 4.503421306610107, 2.8449015617370605, 8.226346015930176, 0.6586625576019287, 0.16399170458316803, 0.3559204638004303, 
206, 3397781422, 0.90487736, 0.2285772, -0.17389835, 0.31417954, 4.509661674499512, 2.8437464237213135, 8.236251831054688, 0.6374040246009827, 0.1571274995803833, 0.31016337871551514, 
207, 3397798089, 0.9049184, 0.22849658, -0.17392914, 0.31410325, 4.499966621398926, 2.837869644165039, 8.23240852355957, 0.7330610156059265, 0.2513502240180969, 0.3282523453235626, 
208, 3397814756, 0.9049258, 0.22843401, -0.17396224, 0.3141089, 4.5016188621521, 2.8221139907836914, 8.229618072509766, 0.7238276600837708, 0.10562675446271896, 0.3946020305156708, 
209, 3397831423, 0.904955, 0.22839597, -0.17400613, 0.3140281, 4.506404876708984, 2.8208048343658447, 8.206840515136719, 0.9426369667053223, 0.02460099570453167, 0.21198350191116333, 
210, 3397848090, 0.90494627, 0.22839512, -0.17402293, 0.31404448, 4.4974164962768555, 2.829674482345581, 8.214874267578125, 1.074516773223877, -4.162063414696604E-4, 0.1973714530467987, 
211, 3397864757, 0.90490526, 0.22841923, -0.1740141, 0.31414986, 4.503077983856201, 2.83398699760437, 8.217562675476074, 1.105713129043579, -0.016244854778051376, 0.136374831199646, 
212, 3397881424, 0.90490854, 0.22841102, -0.1740293, 0.31413803, 4.499364852905273, 2.822160005569458, 8.202735900878906, 1.0134303569793701, 0.015726197510957718, 0.05738524720072746, 
213, 3397898091, 0.90489477, 0.2284097, -0.1740173, 0.31418565, 4.510087490081787, 2.8326187133789062, 8.25204849243164, 1.0362001657485962, 0.1246441900730133, 0.08632760494947433, 
214, 3397914758, 0.90487194, 0.22844355, -0.17400032, 0.3142362, 4.497981071472168, 2.823059558868408, 8.234556198120117, 1.2244600057601929, 0.03396884724497795, -0.032848287373781204, 
215, 3397931425, 0.90488535, 0.22847916, -0.17401902, 0.31416106, 4.506348133087158, 2.8343396186828613, 8.223986625671387, 1.4149799346923828, -0.04005826264619827, 8.260095492005348E-4, 
216, 3397948092, 0.90489495, 0.2284874, -0.17403996, 0.314116, 4.496670722961426, 2.85212779045105, 8.197081565856934, 1.193635106086731, -0.010462787933647633, 0.06919911503791809, 
217, 3397964759, 0.9048742, 0.22850871, -0.17402422, 0.31416887, 4.496362209320068, 2.842778205871582, 8.223427772521973, 1.1663960218429565, 0.07386062294244766, 0.030613578855991364, 
218, 3397981426, 0.9048609, 0.22852907, -0.1740064, 0.3142023, 4.4831366539001465, 2.833564281463623, 8.23516845703125, 1.1978291273117065, 0.10899484157562256, 0.005058507900685072, 
219, 3397998093, 0.90484685, 0.22857794, -0.17399685, 0.31421265, 4.499434471130371, 2.8224899768829346, 8.20583438873291, 1.3735194206237793, -0.01682114228606224, -0.08108340203762054, 
220, 3398014760, 0.9048851, 0.228592, -0.17402613, 0.31407598, 4.49882698059082, 2.8599483966827393, 8.221907615661621, 1.3358432054519653, -0.005519537255167961, -0.06755349785089493, 
221, 3398031427, 0.9048901, 0.22860396, -0.174046, 0.314042, 4.490473747253418, 2.8537912368774414, 8.227662086486816, 1.1796313524246216, -0.046301357448101044, 0.01699402555823326, 
222, 3398048094, 0.9049531, 0.22856978, -0.17407632, 0.31386814, 4.503001689910889, 2.8432066440582275, 8.220291137695312, 1.1318250894546509, 0.1826953887939453, 0.04119802266359329, 
223, 3398064761, 0.90495056, 0.22857818, -0.17406334, 0.31387645, 4.5061564445495605, 2.828665256500244, 8.208687782287598, 1.1545436382293701, 0.13050951063632965, 0.0018313080072402954, 
224, 3398081428, 0.9049723, 0.22857848, -0.1740759, 0.3138065, 4.497655868530273, 2.8318490982055664, 8.213313102722168, 1.1771596670150757, 0.06920551508665085, -0.015156314708292484, 
225, 3398098095, 0.9049797, 0.22858766, -0.17408444, 0.31377354, 4.496861934661865, 2.860212564468384, 8.22553539276123, 1.1974321603775024, 0.04390016943216324, 0.020118774846196175, 
226, 3398114762, 0.9049605, 0.22859669, -0.17407604, 0.31382743, 4.504512786865234, 2.8246889114379883, 8.22789478302002, 1.0998733043670654, 0.06961531937122345, 0.09045123308897018, 
227, 3398131429, 0.90499693, 0.22858189, -0.17406708, 0.3137383, 4.499984264373779, 2.859757661819458, 8.218798637390137, 1.1432868242263794, 0.26158249378204346, -0.0842977911233902, 
228, 3398148096, 0.9050101, 0.22856542, -0.17405738, 0.31371775, 4.505570888519287, 2.850074052810669, 8.223530769348145, 1.0509145259857178, 0.21659378707408905, 0.032540932297706604, 
229, 3398164763, 0.90502167, 0.2285404, -0.17404142, 0.31371123, 4.490496635437012, 2.858994245529175, 8.20509147644043, 0.9896875023841858, 0.2647968828678131, 0.04073699936270714, 
230, 3398181430, 0.9050742, 0.2284682, -0.17404573, 0.31360984, 4.485610008239746, 2.850137948989868, 8.227458000183105, 0.7860921621322632, 0.3492675721645355, 0.026150565594434738, 
231, 3398198097, 0.9050142, 0.2284514, -0.17399119, 0.3138255, 4.488704681396484, 2.854583978652954, 8.242599487304688, 0.7769997119903564, 0.26915109157562256, 0.18854790925979614, 
232, 3398214764, 0.905024, 0.22841418, -0.1739871, 0.31382677, 4.506446361541748, 2.8410439491271973, 8.233120918273926, 0.8351020812988281, 0.18270818889141083, 0.007722228299826384, 
233, 3398231431, 0.9050383, 0.22837487, -0.17397216, 0.3138222, 4.5152506828308105, 2.8461313247680664, 8.198684692382812, 0.858640193939209, 0.267473429441452, -0.003918743226677179, 
234, 3398248098, 0.90504265, 0.22835033, -0.17394672, 0.3138419, 4.485576152801514, 2.819398880004883, 8.25964641571045, 0.9144759178161621, 0.2580735683441162, -0.05680256709456444, 
235, 3398264765, 0.90499806, 0.22843482, -0.17390941, 0.31392932, 4.50450325012207, 2.8032033443450928, 8.236207962036133, 1.4779423475265503, -0.053421683609485626, -0.2234259694814682, 
236, 3398281432, 0.9050218, 0.22854829, -0.17392886, 0.31376746, 4.496655464172363, 2.8186886310577393, 8.209182739257812, 1.924115538597107, -0.25389227271080017, -0.42909595370292664, 
237, 3398298099, 0.90501714, 0.22870547, -0.17390464, 0.31367996, 4.50691556930542, 2.8343234062194824, 8.218703269958496, 2.110192060470581, -0.20225709676742554, -0.596782386302948, 
238, 3398314766, 0.9050128, 0.22885944, -0.1738729, 0.31359786, 4.502416610717773, 2.8542745113372803, 8.22127628326416, 2.1122024059295654, -0.13837900757789612, -0.5742430686950684, 
239, 3398331433, 0.9049746, 0.22896937, -0.17380372, 0.31366622, 4.518271446228027, 2.8998982906341553, 8.194076538085938, 1.7399860620498657, 0.1134258285164833, -0.31773194670677185, 
240, 3398348100, 0.90494674, 0.22904584, -0.17371784, 0.3137385, 4.484370708465576, 2.8971831798553467, 8.199630737304688, 1.5795865058898926, 0.3211832642555237, -0.2651490867137909, 
241, 3398364767, 0.90497875, 0.22905661, -0.17368516, 0.313656, 4.519290924072266, 2.8387413024902344, 8.230781555175781, 1.348982572555542, 0.34123802185058594, -0.14748433232307434, 
242, 3398381434, 0.9049782, 0.22908278, -0.17363428, 0.31366658, 4.492876052856445, 2.860724925994873, 8.241576194763184, 1.3151865005493164, 0.3110918402671814, -0.14820148050785065, 
243, 3398398101, 0.90497196, 0.22910489, -0.17360096, 0.31368688, 4.4823317527771, 2.883410930633545, 8.223831176757812, 1.2012484073638916, 0.1671740859746933, -0.17969869077205658, 
244, 3398414768, 0.90498245, 0.22910644, -0.17357378, 0.3136704, 4.495349407196045, 2.8775901794433594, 8.213643074035645, 1.0908704996109009, 0.20249402523040771, -0.22137057781219482, 
