sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
729, 3416044476, 0.26959544, -0.48700607, -0.7417676, -0.37406456, 5.90952730178833, 7.425282001495361, -7.392008304595947, -211.04742431640625, -145.54617309570312, 114.54263305664062, 
730, 3416061143, 0.24607761, -0.51736206, -0.72354877, -0.3850449, 6.191308975219727, 7.210000038146973, -6.985095500946045, -237.5396728515625, -128.68939208984375, 136.62815856933594, 
731, 3416077810, 0.22202002, -0.5479648, -0.7005063, -0.39966565, 6.003706455230713, 5.881097793579102, -6.037961959838867, -270.0787048339844, -110.72612762451172, 146.8505859375, 
732, 3416094477, 0.19853702, -0.57695156, -0.67495584, -0.41490328, 5.864745140075684, 2.9615492820739746, -5.495410919189453, -275.7522277832031, -97.5186996459961, 149.51968383789062, 
733, 3416111144, 0.18104136, -0.60245305, -0.65070593, -0.4252722, 6.03776741027832, 0.7844359874725342, -5.424426555633545, -220.86122131347656, -80.8701171875, 151.82342529296875, 
734, 3416127811, 0.17103998, -0.62441283, -0.62954164, -0.4295713, 6.302795886993408, 0.5509127378463745, -4.9943084716796875, -148.73605346679688, -65.79267120361328, 152.18606567382812, 
735, 3416144478, 0.16618831, -0.6439433, -0.6102414, -0.43049264, 6.693582057952881, 1.9461772441864014, -4.767978191375732, -104.8795394897461, -53.46529769897461, 153.87155151367188, 
736, 3416161145, 0.16352881, -0.66244507, -0.5901686, -0.43142328, 6.833572864532471, 3.892552137374878, -4.6097331047058105, -95.68551635742188, -40.07978057861328, 158.85818481445312, 
737, 3416177812, 0.16105928, -0.68020016, -0.5683927, -0.43395567, 6.6838483810424805, 5.267185688018799, -4.830005168914795, -105.46941375732422, -27.871679306030273, 162.27584838867188, 
738, 3416194479, 0.15594676, -0.6975819, -0.54381263, -0.43969104, 6.903450965881348, 5.313828945159912, -5.221745491027832, -138.47799682617188, -19.060422897338867, 162.64451599121094, 
739, 3416211146, 0.14655173, -0.71470517, -0.51574785, -0.44913638, 7.166367053985596, 5.020040988922119, -5.289340972900391, -182.53717041015625, -12.590433120727539, 160.9466552734375, 
740, 3416227813, 0.13414232, -0.73100764, -0.48555696, -0.46029183, 7.417479991912842, 4.476286888122559, -4.976642608642578, -209.71087646484375, -10.3585786819458, 157.89505004882812, 
741, 3416244480, 0.12026199, -0.7462782, -0.45415866, -0.4715357, 7.520316123962402, 4.250047206878662, -4.793181419372559, -220.2310333251953, -10.441007614135742, 155.7255859375, 
742, 3416261147, 0.10516358, -0.7604447, -0.42189443, -0.48235828, 7.931694984436035, 4.262408256530762, -4.602410793304443, -228.00547790527344, -12.382513046264648, 153.81040954589844, 
743, 3416277814, 0.089079, -0.7734396, -0.38879147, -0.4926433, 8.353633880615234, 3.967665433883667, -4.384140968322754, -232.72523498535156, -13.338356971740723, 151.2681121826172, 
744, 3416294481, 0.07355307, -0.7848903, -0.3561761, -0.50167316, 8.67190933227539, 3.100569009780884, -4.340005874633789, -223.7542266845703, -13.579721450805664, 147.14369201660156, 
745, 3416311148, 0.059645023, -0.79463625, -0.32531628, -0.5090827, 9.008646011352539, 2.6772613525390625, -4.187241554260254, -203.50917053222656, -13.194454193115234, 139.4243621826172, 
746, 3416327815, 0.0475198, -0.80280113, -0.29652554, -0.5150972, 9.321911811828613, 2.844872236251831, -4.220176696777344, -183.36170959472656, -12.318560600280762, 131.7769775390625, 
747, 3416344482, 0.036267094, -0.8096628, -0.2690257, -0.5203423, 8.962464332580566, 3.3461906909942627, -4.219193458557129, -171.61767578125, -10.491211891174316, 125.0678939819336, 
748, 3416361149, 0.024884064, -0.8153993, -0.24237823, -0.5251263, 8.54882526397705, 4.42759895324707, -4.306944847106934, -168.8282012939453, -9.6669921875, 118.2946548461914, 
749, 3416377816, 0.011756258, -0.82010883, -0.21520048, -0.5300681, 8.209917068481445, 5.3868560791015625, -4.709282875061035, -179.61509704589844, -7.613020420074463, 112.59474182128906, 
750, 3416394483, -0.0029738205, -0.8236113, -0.18738796, -0.53529567, 7.925722122192383, 5.186799049377441, -5.323836326599121, -192.31874084472656, -4.183544635772705, 109.14952850341797, 
751, 3416411150, -0.018027894, -0.8258297, -0.15955517, -0.5405762, 8.17413330078125, 3.8318662643432617, -5.869476795196533, -193.36717224121094, 0.7018377780914307, 105.8532943725586, 
752, 3416427817, -0.03234535, -0.8265251, -0.13320418, -0.5459549, 7.777580261230469, 2.7225558757781982, -5.6719818115234375, -185.32176208496094, 7.576067924499512, 99.27134704589844, 
753, 3416444484, -0.04556932, -0.8260453, -0.109055705, -0.5510713, 7.403319358825684, 2.347461700439453, -5.290240287780762, -171.07862854003906, 11.959732055664062, 89.80065155029297, 
754, 3416461151, -0.05737778, -0.8246645, -0.08717291, -0.5559113, 7.568441867828369, 2.376779794692993, -4.995238304138184, -153.77426147460938, 15.79920768737793, 81.11453247070312, 
755, 3416477818, -0.06799631, -0.82251877, -0.06747156, -0.56061316, 7.922037124633789, 2.392568826675415, -4.604997158050537, -138.76611328125, 19.572153091430664, 72.69551086425781, 
756, 3416494485, -0.07729162, -0.819989, -0.05050392, -0.5648835, 7.874056339263916, 2.6856470108032227, -4.550080299377441, -120.83415985107422, 20.496685028076172, 61.997764587402344, 
757, 3416511152, -0.08558557, -0.8172535, -0.036555495, -0.568714, 8.13883113861084, 2.4086549282073975, -3.7291266918182373, -103.41837310791016, 20.787870407104492, 48.55600357055664, 
758, 3416527819, -0.092405826, -0.8149988, -0.027772916, -0.57137287, 7.2705078125, 3.623392105102539, -3.683626651763916, -74.50442504882812, 15.710326194763184, 24.78148651123047, 
759, 3416544486, -0.09949884, -0.81379855, -0.02392121, -0.57206625, 7.705362319946289, 2.2611560821533203, -5.224028587341309, -55.31452560424805, 3.7250490188598633, -5.085092067718506, 
760, 3416561153, -0.10336208, -0.8118528, -0.02262453, -0.5741947, 9.334213256835938, -1.363787055015564, -4.834388732910156, -28.249439239501953, 16.909622192382812, -5.687597274780273, 
761, 3416577820, -0.10161475, -0.80947244, -0.024745598, -0.5777687, 9.154455184936523, 0.551638662815094, -4.029580593109131, 15.995057106018066, 30.00248146057129, -1.671766996383667, 
762, 3416594487, -0.09891136, -0.8082239, -0.02712946, -0.5798748, 9.736052513122559, 0.6983253359794617, -4.139059543609619, 23.585599899291992, 17.741878509521484, -0.25379055738449097, 
763, 3416611154, -0.10084961, -0.8069762, -0.02469367, -0.5813857, 10.782124519348145, 1.874525785446167, -5.606959819793701, -21.28915023803711, 10.30256462097168, 7.59930419921875, 
764, 3416627821, -0.10599327, -0.804662, -0.019706706, -0.5838632, 9.699040412902832, 1.549822449684143, -4.281984329223633, -49.92687225341797, 17.69992446899414, 9.328700065612793, 
765, 3416644488, -0.11023304, -0.8024653, -0.016111307, -0.5862072, 9.256889343261719, 0.3767191171646118, -2.2518599033355713, -39.32128143310547, 17.617900848388672, 5.20625114440918, 
766, 3416661155, -0.1119548, -0.8007361, -0.0152439615, -0.5882649, 9.349319458007812, 0.7190108895301819, -1.4344205856323242, -14.08340072631836, 16.490402221679688, 0.1421763151884079, 
767, 3416677822, -0.11207466, -0.79923457, -0.016661732, -0.5902423, 9.806873321533203, 1.5885223150253296, -1.461624264717102, 2.856677532196045, 16.701919555664062, -5.532444953918457, 
768, 3416694489, -0.11163139, -0.7977218, -0.018270828, -0.5923214, 9.191380500793457, 1.9034186601638794, -1.6268051862716675, 7.513611316680908, 17.721195220947266, -4.515121936798096, 
769, 3416711156, -0.11302992, -0.7964506, -0.018001348, -0.59377337, 9.17170238494873, 2.8329715728759766, -2.2109482288360596, -10.268658638000488, 11.541757583618164, -2.0577707290649414, 
770, 3416727823, -0.116737686, -0.7947717, -0.015564308, -0.5953725, 10.089070320129395, 3.0288829803466797, -1.8667495250701904, -31.494199752807617, 12.202195167541504, 0.2432831972837448, 
771, 3416744490, -0.12021813, -0.7931447, -0.012790689, -0.5969134, 10.485554695129395, 2.143514633178711, -1.2753831148147583, -31.149497985839844, 11.540153503417969, 2.834632396697998, 
772, 3416761157, -0.12218489, -0.79204357, -0.011208361, -0.59800696, 10.255971908569336, 1.6651054620742798, -1.1901142597198486, -17.114662170410156, 8.165221214294434, 2.092137336730957, 
773, 3416777824, -0.1228273, -0.791203, -0.01085109, -0.598994, 9.602988243103027, 1.9845983982086182, -1.1187020540237427, -5.565852165222168, 7.384322643280029, 1.100911021232605, 
774, 3416794491, -0.12319131, -0.79054284, -0.010516387, -0.5997963, 9.493843078613281, 2.3870856761932373, -1.067084550857544, -3.4722700119018555, 5.754957675933838, 1.8795887231826782, 
775, 3416811158, -0.12387737, -0.7900919, -0.00972944, -0.6002623, 9.745818138122559, 2.2844293117523193, -1.2345023155212402, -7.2277960777282715, 2.55867075920105, 2.855649948120117, 
776, 3416827825, -0.12489054, -0.7896865, -0.008896066, -0.6005985, 9.462597846984863, 1.385365605354309, -1.1177091598510742, -9.432206153869629, 1.520459771156311, 1.7425477504730225, 
777, 3416844492, -0.1250873, -0.7897504, -0.008824903, -0.6004744, 9.59839153289795, 0.8190124034881592, -1.1588804721832275, -0.3938528597354889, -1.9398481845855713, 0.27992120385169983, 
778, 3416861159, -0.1244968, -0.79015213, -0.009906348, -0.6000517, 9.573111534118652, 0.916559636592865, -1.4208866357803345, 8.419076919555664, -4.068431377410889, -2.803201913833618, 
779, 3416877826, -0.12351433, -0.790774, -0.011724518, -0.5994023, 9.386017799377441, 1.2040929794311523, -1.4840795993804932, 13.63089656829834, -5.599817276000977, -5.320472240447998, 
780, 3416894493, -0.12272904, -0.7915189, -0.013661945, -0.5985389, 9.221452713012695, 1.5644451379776, -1.2840231657028198, 13.054612159729004, -7.222921848297119, -6.918361186981201, 
781, 3416911160, -0.12269552, -0.79239583, -0.015132816, -0.5973491, 9.278763771057129, 1.928758978843689, -1.1383522748947144, 7.633780479431152, -9.888577461242676, -7.8801045417785645, 
782, 3416927827, -0.12313799, -0.7933481, -0.016341139, -0.5959604, 9.474474906921387, 1.92653226852417, -1.3158820867538452, 4.20720911026001, -11.515676498413086, -8.615535736083984, 
783, 3416944494, -0.1233274, -0.79447776, -0.018039085, -0.59436536, 9.635400772094727, 1.7918105125427246, -1.3216216564178467, 7.244112491607666, -13.075471878051758, -10.230331420898438, 
784, 3416961161, -0.123100005, -0.79597676, -0.020226, -0.59233314, 9.955759048461914, 2.265594005584717, -1.3799887895584106, 11.983832359313965, -16.48647117614746, -11.553801536560059, 
785, 3416977828, -0.122972965, -0.7975711, -0.02245383, -0.5901304, 9.870494842529297, 1.798687219619751, -1.3240658044815063, 11.802933692932129, -17.76763916015625, -12.346454620361328, 
786, 3416994495, -0.123702854, -0.7993826, -0.024091998, -0.5874561, 9.222973823547363, 1.40934419631958, -0.3223462998867035, 4.6342058181762695, -21.968156814575195, -12.838644027709961, 
787, 3417011162, -0.12565562, -0.8018101, -0.024990877, -0.583684, 9.711480140686035, 0.9974837899208069, 0.4188823699951172, -3.8907968997955322, -31.19793128967285, -14.71610164642334, 
788, 3417027829, -0.12890533, -0.8047388, -0.02581855, -0.57888883, 10.022705078125, -0.25586193799972534, 1.5809639692306519, -10.877760887145996, -39.2000732421875, -20.27557945251465, 
789, 3417044496, -0.13216218, -0.8085552, -0.02805494, -0.57269937, 9.840068817138672, -1.563369631767273, 2.556931734085083, -3.7948150634765625, -49.07975387573242, -29.376972198486328, 
790, 3417061163, -0.13400093, -0.81387126, -0.032709133, -0.5644355, 10.159966468811035, -1.4153255224227905, 1.31650710105896, 14.013151168823242, -64.51809692382812, -38.3127326965332, 
791, 3417077830, -0.13590176, -0.81991273, -0.03872482, -0.5547742, 10.060063362121582, 0.19035181403160095, -0.9383611679077148, 18.913827896118164, -74.30164337158203, -46.85612487792969, 
792, 3417094497, -0.13845739, -0.8262304, -0.044724293, -0.5442175, 9.998417854309082, 1.4087339639663696, -2.799290657043457, 18.006484985351562, -79.80447387695312, -51.064910888671875, 
793, 3417111164, -0.14172842, -0.83250976, -0.051152635, -0.5331268, 10.634493827819824, 1.8092416524887085, -3.360996723175049, 15.284394264221191, -82.64781951904297, -56.5265998840332, 
794, 3417127831, -0.14497551, -0.83898014, -0.058345545, -0.5212391, 12.187834739685059, 0.7677283883094788, -2.248070001602173, 20.071392059326172, -86.61334228515625, -62.26133346557617, 
795, 3417144498, -0.14681585, -0.84594077, -0.06747754, -0.50820875, 13.892885208129883, -1.085371494293213, -0.8382985591888428, 33.80230712890625, -93.40638732910156, -68.1268539428711, 
796, 3417161165, -0.1474325, -0.85376364, -0.077623636, -0.4932811, 14.937690734863281, -0.9022873044013977, -0.45411068201065063, 48.24073791503906, -105.0234603881836, -72.50032043457031, 
797, 3417177832, -0.14931199, -0.8617443, -0.0880152, -0.47681868, 15.380220413208008, -0.6989436149597168, -1.5861386060714722, 41.61451721191406, -115.492431640625, -79.10221862792969, 
798, 3417194499, -0.15184928, -0.8697069, -0.09813624, -0.4592614, 15.173359870910645, -0.04354965686798096, -3.512424945831299, 37.02576446533203, -122.86212921142578, -80.49947357177734, 
799, 3417211166, -0.15396053, -0.8776553, -0.107262485, -0.4410354, 13.482107162475586, 2.115859270095825, -5.4387736320495605, 38.16596221923828, -126.91106414794922, -74.97209167480469, 
800, 3417227833, -0.15455514, -0.88473135, -0.11478976, -0.4244841, 11.204293251037598, 4.972501277923584, -6.474092960357666, 38.290184020996094, -115.86714935302734, -57.90674591064453, 
801, 3417244500, -0.1532064, -0.8905185, -0.119934775, -0.41124278, 8.858834266662598, 7.631441116333008, -6.947007179260254, 40.457313537597656, -92.23926544189453, -36.381431579589844, 
802, 3417261167, -0.1519037, -0.8948656, -0.12391017, -0.40098283, 7.885872840881348, 8.953880310058594, -7.176105499267578, 32.349491119384766, -71.51326751708984, -26.82931900024414, 
803, 3417277834, -0.15286922, -0.89802074, -0.12718426, -0.3924461, 8.406285285949707, 8.433267593383789, -7.765519142150879, 14.023487091064453, -60.12360763549805, -28.210649490356445, 
804, 3417294501, -0.1562631, -0.900425, -0.13017005, -0.38454175, 8.390937805175781, 6.985231876373291, -8.43649673461914, -2.941720962524414, -56.52982711791992, -33.09425735473633, 
805, 3417311168, -0.16166951, -0.9023804, -0.13293909, -0.37669596, 7.593132972717285, 5.91937780380249, -8.616087913513184, -16.730239868164062, -57.15626525878906, -37.145503997802734, 
806, 3417327835, -0.16741894, -0.90416664, -0.13570386, -0.36883357, 7.363502025604248, 5.2614006996154785, -8.552437782287598, -18.991741180419922, -57.096923828125, -38.224700927734375, 
807, 3417344502, -0.17189032, -0.90578413, -0.13855882, -0.36167717, 7.3084588050842285, 5.179278373718262, -8.239487648010254, -11.662630081176758, -50.96857452392578, -34.89122772216797, 
808, 3417361169, -0.17476143, -0.90717447, -0.1415008, -0.3556272, 6.491177558898926, 5.63618278503418, -7.909759998321533, -2.8030996322631836, -41.87937927246094, -30.356632232666016, 
809, 3417377836, -0.17649876, -0.9082788, -0.14429379, -0.3507949, 5.341463088989258, 5.768003940582275, -7.645786285400391, 2.370149612426758, -32.66107177734375, -25.446630477905273, 
810, 3417394503, -0.17889138, -0.90891933, -0.14606257, -0.3471733, 4.41951847076416, 5.426645755767822, -7.366656303405762, -5.943404674530029, -25.855344772338867, -19.620906829833984, 
811, 3417411170, -0.18307261, -0.90891904, -0.14558235, -0.34519055, 3.8798844814300537, 5.098957538604736, -7.169075965881348, -24.9132137298584, -18.62689971923828, -8.462179183959961, 
812, 3417427837, -0.18881749, -0.9083184, -0.14321414, -0.34466732, 3.7721047401428223, 4.720109939575195, -6.933564186096191, -41.396766662597656, -12.015438079833984, 0.8861412405967712, 
813, 3417444504, -0.19504671, -0.9072037, -0.14048488, -0.34525707, 4.041885852813721, 3.6733462810516357, -6.409879207611084, -47.00411605834961, -4.741696834564209, 2.8843069076538086, 
814, 3417461171, -0.19974399, -0.9057763, -0.13848077, -0.34712362, 4.263722896575928, 2.690058469772339, -5.691266059875488, -37.44042205810547, 6.381218910217285, 3.4793875217437744, 
815, 3417477838, -0.2022173, -0.90404683, -0.13723272, -0.35067767, 3.920250415802002, 2.3238985538482666, -5.33949613571167, -23.795045852661133, 20.794370651245117, 6.076199054718018, 
816, 3417494505, -0.20222667, -0.9020902, -0.1365057, -0.35595515, 3.4226746559143066, 2.5518083572387695, -5.122178077697754, -9.142607688903809, 35.13941955566406, 10.919631958007812, 
817, 3417511172, -0.20038788, -0.8997211, -0.1356884, -0.36322936, 3.1877639293670654, 3.0826432704925537, -4.886531829833984, -0.3710228502750397, 50.13695526123047, 18.414716720581055, 
818, 3417527839, -0.19801018, -0.89655125, -0.13388269, -0.37291196, 2.9864070415496826, 3.4728217124938965, -4.680822849273682, -2.8490488529205322, 66.19622802734375, 28.438419342041016, 
819, 3417544506, -0.19638501, -0.8923848, -0.13040501, -0.38480768, 2.554004430770874, 3.745114803314209, -4.545720100402832, -15.17710018157959, 79.43087768554688, 38.92755889892578, 
820, 3417561173, -0.1960316, -0.88724005, -0.12495813, -0.39845002, 2.4851317405700684, 3.842855453491211, -4.5186614990234375, -31.06671905517578, 88.96311950683594, 49.120357513427734, 
821, 3417577840, -0.19643334, -0.88105214, -0.11793819, -0.41382587, 2.689342498779297, 3.6946234703063965, -4.511495113372803, -42.88689041137695, 99.64178466796875, 58.101436614990234, 
822, 3417594507, -0.19654046, -0.8739671, -0.110243745, -0.4305805, 2.7620139122009277, 3.316342830657959, -4.425546646118164, -45.35248947143555, 109.8946533203125, 64.1646728515625, 
