sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
831, 706700780, 0.4345342, -0.39307708, -0.42495182, -0.6899902, 9.008872032165527, 1.8603183031082153, 1.9826314449310303, -34.19944381713867, 42.46316909790039, -59.84355545043945, 
832, 706717447, 0.4292125, -0.38708737, -0.42271325, -0.69803566, 8.785326957702637, 1.7167894840240479, 1.7697900533676147, -31.447956085205078, 41.693565368652344, -59.228538513183594, 
833, 706734114, 0.42408973, -0.38105613, -0.42089462, -0.7055438, 8.494365692138672, 1.7777910232543945, 1.6613984107971191, -27.220462799072266, 39.8106803894043, -57.932777404785156, 
834, 706750781, 0.4191027, -0.37530756, -0.41928914, -0.7125264, 8.234582901000977, 1.9954465627670288, 1.697808027267456, -25.137666702270508, 36.8438835144043, -55.48707962036133, 
835, 706767448, 0.4141492, -0.3702271, -0.4175745, -0.71905774, 8.103878021240234, 2.189295530319214, 1.7489683628082275, -26.214082717895508, 32.82720947265625, -51.819766998291016, 
836, 706784115, 0.40920904, -0.36613947, -0.4154451, -0.7251866, 8.094593048095703, 2.3088185787200928, 1.8180650472640991, -29.905458450317383, 28.12366485595703, -46.7039909362793, 
837, 706800782, 0.40440023, -0.3632201, -0.41278192, -0.7308508, 8.236629486083984, 2.3616583347320557, 1.8588112592697144, -34.1995849609375, 23.01428985595703, -40.064945220947266, 
838, 706817449, 0.40006316, -0.3612715, -0.40989098, -0.73581374, 8.363819122314453, 2.345717191696167, 1.9813672304153442, -34.878971099853516, 18.368572235107422, -32.424251556396484, 
839, 706834116, 0.39647588, -0.35982397, -0.40735492, -0.73986197, 8.437080383300781, 2.2650768756866455, 2.116791248321533, -30.024822235107422, 14.708130836486816, -25.58799171447754, 
840, 706850783, 0.3939898, -0.3584319, -0.4057877, -0.7427215, 8.451001167297363, 2.110853672027588, 2.2151408195495605, -19.19691276550293, 11.940447807312012, -18.9928035736084, 
841, 706867450, 0.39291456, -0.35651234, -0.40610656, -0.7440395, 8.466144561767578, 1.9223508834838867, 2.2224111557006836, -0.3611842095851898, 9.673527717590332, -13.738452911376953, 
842, 706884117, 0.39338043, -0.35357708, -0.40902832, -0.7435933, 8.49661636352539, 1.872247576713562, 2.212847948074341, 24.400197982788086, 7.827825546264648, -10.315011978149414, 
843, 706900784, 0.39515448, -0.34962747, -0.4143004, -0.74159884, 8.570880889892578, 2.096683979034424, 2.3396828174591064, 46.69294738769531, 6.583118915557861, -8.01559066772461, 
844, 706917451, 0.39787588, -0.34504163, -0.4212087, -0.7383932, 8.58457088470459, 2.5467991828918457, 2.4039785861968994, 62.49111557006836, 5.179523468017578, -5.649132251739502, 
845, 706934118, 0.4009854, -0.3404523, -0.42881817, -0.73445076, 8.543505668640137, 3.046633720397949, 2.4180006980895996, 69.11307525634766, 2.665853261947632, -3.3464772701263428, 
846, 706950785, 0.40396354, -0.33641732, -0.43621066, -0.73031306, 8.484657287597656, 3.5093274116516113, 2.4991817474365234, 66.753662109375, -0.3707944452762604, -1.3356528282165527, 
847, 706967452, 0.4063315, -0.3334204, -0.44254538, -0.72655296, 8.422356605529785, 3.989166259765625, 2.6490190029144287, 56.01237869262695, -3.5932908058166504, 0.10880398005247116, 
848, 706984119, 0.40766576, -0.33194607, -0.44714758, -0.72365713, 8.413290023803711, 4.374447345733643, 2.676950216293335, 38.09893035888672, -7.516913414001465, 1.1351354122161865, 
849, 707000786, 0.4076685, -0.33228698, -0.44961947, -0.7219656, 8.480643272399902, 4.554320335388184, 2.726167678833008, 15.665181159973145, -11.916790962219238, 1.579793095588684, 
850, 707017453, 0.40631312, -0.33446646, -0.4499506, -0.7215168, 8.606058120727539, 4.474259853363037, 2.8204264640808105, -7.062830924987793, -16.397747039794922, 1.9349387884140015, 
851, 707034120, 0.40396905, -0.3381114, -0.44860545, -0.7219717, 8.738692283630371, 4.106347560882568, 2.924530029296875, -24.546268463134766, -19.960166931152344, 2.899534225463867, 
852, 707050787, 0.40103477, -0.3428295, -0.4460209, -0.72298324, 8.818876266479492, 3.7641985416412354, 3.0841097831726074, -36.770450592041016, -22.36734962463379, 4.618947505950928, 
853, 707067454, 0.3979296, -0.34827274, -0.44274613, -0.7241091, 8.826766014099121, 3.498164415359497, 3.1612348556518555, -42.95630645751953, -24.319669723510742, 7.3057146072387695, 
854, 707084121, 0.39497054, -0.3541677, -0.43919155, -0.7250341, 8.8381986618042, 3.178215503692627, 3.2913899421691895, -44.624168395996094, -25.837182998657227, 10.629949569702148, 
855, 707100788, 0.39252138, -0.3601868, -0.4358254, -0.72543013, 8.805764198303223, 2.885287284851074, 3.3977413177490234, -41.18088150024414, -26.713298797607422, 14.523468971252441, 
856, 707117455, 0.39079335, -0.3661809, -0.43291056, -0.7251074, 8.739431381225586, 2.7320642471313477, 3.5020484924316406, -34.92045593261719, -27.4250431060791, 18.865764617919922, 
857, 707134122, 0.3898547, -0.37207973, -0.4305124, -0.7240369, 8.715897560119629, 2.676445245742798, 3.5724146366119385, -27.87109375, -27.870468139648438, 23.223716735839844, 
858, 707150789, 0.38970625, -0.37791693, -0.4286069, -0.72222173, 8.711091041564941, 2.638366460800171, 3.5308520793914795, -21.025083541870117, -28.45172882080078, 27.707490921020508, 
859, 707167456, 0.3903101, -0.38369167, -0.42719364, -0.7196835, 8.753070831298828, 2.5865519046783447, 3.5221803188323975, -14.323884963989258, -29.12259864807129, 31.91557502746582, 
860, 707184123, 0.39163417, -0.38936892, -0.42621356, -0.71648914, 8.815200805664062, 2.5157110691070557, 3.517479419708252, -8.087150573730469, -29.420257568359375, 35.80794143676758, 
861, 707200790, 0.39362898, -0.39491978, -0.42551267, -0.71276474, 8.869784355163574, 2.4965407848358154, 3.541522741317749, -3.01834774017334, -29.003313064575195, 39.41832733154297, 
862, 707217457, 0.3962098, -0.40043685, -0.4250639, -0.70851177, 9.050631523132324, 2.5843143463134766, 3.451373338699341, 1.4505376815795898, -29.24223518371582, 42.935970306396484, 
863, 707234124, 0.39928418, -0.40648168, -0.42488605, -0.7034322, 10.255699157714844, 2.8914878368377686, 3.3589026927948, 5.110859394073486, -33.3868293762207, 48.38697052001953, 
864, 707250791, 0.4024709, -0.4132629, -0.424231, -0.6980394, 11.644606590270996, 3.0964057445526123, 3.566704511642456, 2.013763666152954, -36.18504333496094, 53.273651123046875, 
865, 707267458, 0.4057181, -0.42015338, -0.4231267, -0.6926961, 12.012873649597168, 3.017578125, 3.7585837841033936, -0.41408032178878784, -35.147254943847656, 55.01990509033203, 
866, 707284125, 0.4090048, -0.42688245, -0.4218907, -0.6873826, 11.205348014831543, 2.782694101333618, 3.8866612911224365, -0.5597034096717834, -33.809120178222656, 55.03501892089844, 
867, 707300792, 0.41199017, -0.4334888, -0.42073324, -0.6821549, 10.648359298706055, 2.6876468658447266, 4.045082092285156, -0.9732896685600281, -34.07685852050781, 52.78337478637695, 
868, 707317459, 0.41451478, -0.4397454, -0.41943118, -0.677406, 10.416239738464355, 2.5754168033599854, 4.1108527183532715, -3.4146814346313477, -31.938034057617188, 48.68658447265625, 
869, 707334126, 0.41634232, -0.44534096, -0.41792804, -0.673548, 9.875515937805176, 2.4329144954681396, 4.067936897277832, -7.140070915222168, -27.611501693725586, 41.604248046875, 
870, 707350793, 0.41756293, -0.45020568, -0.41605443, -0.6707122, 9.133064270019531, 2.283047914505005, 3.869537115097046, -11.555904388427734, -21.791278839111328, 34.9049186706543, 
871, 707367460, 0.4184366, -0.45417902, -0.41404617, -0.66872865, 8.484541893005371, 1.9148625135421753, 3.6336381435394287, -13.126917839050293, -15.659524917602539, 28.729541778564453, 
872, 707384127, 0.4193626, -0.45687926, -0.41243446, -0.6673037, 8.043521881103516, 1.765685796737671, 3.3245184421539307, -9.064144134521484, -9.06335163116455, 22.50270652770996, 
873, 707400794, 0.42019334, -0.4585967, -0.41114047, -0.66640097, 7.9537153244018555, 2.0131454467773438, 3.113494873046875, -6.551076412200928, -4.109594821929932, 16.77790069580078, 
874, 707417461, 0.42060927, -0.4599233, -0.4095707, -0.66619104, 8.427205085754395, 2.2363338470458984, 2.934765577316284, -9.950637817382812, -0.5195348858833313, 12.644845962524414, 
875, 707434128, 0.42072088, -0.46083722, -0.4077231, -0.66662216, 9.223037719726562, 2.145275115966797, 2.744370222091675, -12.796788215637207, 3.339348316192627, 9.119216918945312, 
876, 707450795, 0.42095292, -0.46078762, -0.4060816, -0.66751134, 9.975896835327148, 1.9672420024871826, 2.5972044467926025, -9.968925476074219, 8.943410873413086, 4.9964141845703125, 
877, 707467462, 0.42147276, -0.45954067, -0.40484023, -0.6687955, 10.549951553344727, 1.9629840850830078, 2.5953330993652344, -4.857625484466553, 15.334145545959473, 0.5663101077079773, 
878, 707484129, 0.42216715, -0.45705506, -0.40399146, -0.67057174, 10.91172981262207, 1.957031488418579, 2.528554677963257, -0.28284794092178345, 21.93297576904297, -4.744114398956299, 
879, 707500796, 0.42307642, -0.45308208, -0.4037798, -0.6728186, 10.864468574523926, 1.7402617931365967, 2.37436580657959, 6.338435173034668, 29.018905639648438, -11.25179386138916, 
880, 707517463, 0.4241073, -0.44754124, -0.40460643, -0.67537665, 10.614256858825684, 1.526665449142456, 2.2485721111297607, 15.216204643249512, 34.56248092651367, -19.182592391967773, 
881, 707534130, 0.4252025, -0.4404005, -0.4065783, -0.6781921, 10.299944877624512, 1.43570077419281, 2.2437527179718018, 24.678924560546875, 39.62611389160156, -27.613101959228516, 
882, 707550797, 0.42620915, -0.43175343, -0.40953568, -0.6813335, 9.823307991027832, 1.4376699924468994, 2.304894208908081, 32.498291015625, 44.51375198364258, -36.17727279663086, 
883, 707567464, 0.4269688, -0.4218341, -0.4132774, -0.68480337, 9.268932342529297, 1.4997384548187256, 2.2927072048187256, 38.2405891418457, 48.457794189453125, -44.212852478027344, 
884, 707584131, 0.42744267, -0.41094157, -0.41751978, -0.688547, 8.882391929626465, 1.6028419733047485, 2.2239596843719482, 41.84712219238281, 51.55507278442383, -50.58460235595703, 
885, 707600798, 0.42769036, -0.39936438, -0.42218837, -0.69234824, 8.551438331604004, 1.656542181968689, 2.0578887462615967, 45.07006072998047, 53.06145477294922, -54.999900817871094, 
886, 707617465, 0.42777997, -0.38750395, -0.42716908, -0.69596815, 8.316641807556152, 1.752423882484436, 1.8515013456344604, 47.47968292236328, 52.54015350341797, -56.904380798339844, 
887, 707634132, 0.42787114, -0.3757905, -0.432352, -0.69912785, 8.277753829956055, 1.93617844581604, 1.7620059251785278, 49.36639404296875, 50.02606964111328, -55.65717315673828, 
888, 707650799, 0.42806622, -0.36463907, -0.43756628, -0.7016648, 8.310357093811035, 2.120356321334839, 1.7209936380386353, 49.979801177978516, 45.938053131103516, -51.741783142089844, 
889, 707667466, 0.42839995, -0.35444975, -0.44262958, -0.70350415, 8.2139253616333, 2.3566510677337646, 1.734961986541748, 48.86289978027344, 40.417110443115234, -45.75360870361328, 
890, 707684133, 0.42840797, -0.3461996, -0.4464495, -0.7051919, 8.150569915771484, 3.255138397216797, 1.9468531608581543, 36.799835205078125, 33.3449821472168, -37.95471954345703, 
891, 707700800, 0.42763585, -0.3410755, -0.44804585, -0.70714235, 8.219048500061035, 3.3752498626708984, 1.7848896980285645, 14.142727851867676, 22.975440979003906, -27.62301254272461, 
892, 707717467, 0.42666838, -0.33847442, -0.4481831, -0.7088874, 8.404219627380371, 2.2024085521698, 1.6886093616485596, -0.20150184631347656, 13.923535346984863, -16.775056838989258, 
893, 707734134, 0.42583278, -0.33743787, -0.44853172, -0.709663, 8.256559371948242, 1.7464076280593872, 1.5746604204177856, -0.46836042404174805, 3.8388712406158447, -8.96629810333252, 
894, 707750801, 0.42505255, -0.33736813, -0.44977006, -0.70938027, 7.962360858917236, 1.7107057571411133, 1.7689398527145386, 4.431997299194336, -5.757192134857178, -4.689090728759766, 
895, 707767468, 0.4242418, -0.33813915, -0.4518833, -0.708154, 7.904717445373535, 1.7913862466812134, 2.1346073150634766, 9.089253425598145, -14.689071655273438, -1.520582675933838, 
896, 707784135, 0.42346478, -0.33977973, -0.45441556, -0.7062109, 8.090327262878418, 1.9185476303100586, 2.5249648094177246, 10.898223876953125, -21.70158576965332, 2.4550974369049072, 
897, 707800802, 0.4228832, -0.34222722, -0.45694518, -0.70374113, 8.328605651855469, 2.0195374488830566, 2.7798027992248535, 10.639752388000488, -26.227794647216797, 7.456993103027344, 
898, 707817469, 0.42317104, -0.34470105, -0.4601517, -0.70026267, 8.528270721435547, 1.5170762538909912, 3.1598634719848633, 19.05479621887207, -27.961917877197266, 13.077942848205566, 
899, 707834136, 0.42678562, -0.34374407, -0.46751013, -0.69363433, 8.376814842224121, -1.614725947380066, 3.4774234294891357, 66.88320922851562, -20.464725494384766, 17.551681518554688, 
900, 707850803, 0.43744707, -0.33311874, -0.4863542, -0.67906684, 8.807209014892578, -2.7533974647521973, 4.003389358520508, 192.23985290527344, -4.177562713623047, 16.198352813720703, 
901, 707867470, 0.4523868, -0.3172434, -0.50940835, -0.6597015, 9.128978729248047, 3.5263195037841797, 5.005295753479004, 253.58119201660156, 10.975799560546875, 23.357254028320312, 
902, 707884137, 0.46586552, -0.3047895, -0.52703995, -0.6421072, 8.902556419372559, 5.791312217712402, 4.5288615226745605, 208.9384002685547, 11.04384708404541, 35.021148681640625, 
903, 707900804, 0.47652522, -0.29812837, -0.53760517, -0.62850934, 8.53853988647461, 7.302833080291748, 3.9211416244506836, 138.78143310546875, 6.241363525390625, 45.576778411865234, 
904, 707917471, 0.48260358, -0.3000382, -0.5390341, -0.62170184, 8.1738862991333, 7.9300618171691895, 3.5076026916503906, 36.72153091430664, -3.892913818359375, 53.95712661743164, 
905, 707934138, 0.48474425, -0.3096324, -0.5328928, -0.6206256, 7.9827680587768555, 5.892426013946533, 2.7519314289093018, -50.50185775756836, -14.40066146850586, 62.233726501464844, 
906, 707950805, 0.48430872, -0.3237883, -0.5231297, -0.62204635, 8.434114456176758, 4.901545524597168, 2.3656704425811768, -95.7967300415039, -25.920705795288086, 67.3639144897461, 
907, 707967472, 0.4812028, -0.34100068, -0.51029444, -0.62590903, 9.067431449890137, 4.477361679077148, 2.208275318145752, -133.84805297851562, -32.93071746826172, 65.66058349609375, 
908, 707984139, 0.47668216, -0.35923854, -0.49650332, -0.6302431, 9.491708755493164, 2.595855951309204, 1.8584601879119873, -146.33026123046875, -38.036582946777344, 63.86692810058594, 
909, 708000806, 0.47252026, -0.37613896, -0.48465532, -0.6327349, 9.989529609680176, 1.8800934553146362, 1.8477730751037598, -126.34819793701172, -41.92621612548828, 62.09545135498047, 
910, 708017473, 0.46906406, -0.3915637, -0.4747619, -0.6334494, 10.223799705505371, 2.125612258911133, 2.1218698024749756, -105.29900360107422, -44.09365463256836, 60.96546936035156, 
911, 708034140, 0.46599105, -0.40595514, -0.46612507, -0.6330722, 10.306763648986816, 2.2543201446533203, 2.3827271461486816, -91.8962631225586, -45.32727813720703, 59.400569915771484, 
912, 708050807, 0.4628508, -0.4195832, -0.45819235, -0.6322809, 10.236509323120117, 2.307786226272583, 2.54939603805542, -85.2444076538086, -45.62834548950195, 56.024906158447266, 
913, 708067474, 0.4594804, -0.4325361, -0.45088148, -0.63126564, 10.025887489318848, 2.16750168800354, 2.71932053565979, -80.3503189086914, -46.0420036315918, 51.82160186767578, 
914, 708084141, 0.45643845, -0.44394222, -0.44468585, -0.62994766, 9.816180229187012, 1.6903765201568604, 2.905728816986084, -68.70539855957031, -42.735687255859375, 46.09635925292969, 
915, 708100808, 0.45441794, -0.45303547, -0.44043463, -0.6279177, 9.583191871643066, 1.2875927686691284, 2.8772008419036865, -47.72761154174805, -37.87384033203125, 39.751338958740234, 
916, 708117475, 0.45380118, -0.45955205, -0.43845314, -0.6250084, 9.343645095825195, 1.2962740659713745, 2.713759422302246, -22.84116554260254, -32.334861755371094, 33.68644714355469, 
917, 708134142, 0.45436302, -0.46393973, -0.43845746, -0.621345, 9.156013488769531, 1.5212677717208862, 2.5858840942382812, -1.6659425497055054, -28.217647552490234, 28.412826538085938, 
918, 708150809, 0.45557746, -0.4669952, -0.43966386, -0.617301, 9.060914993286133, 1.9350264072418213, 2.5517501831054688, 10.860552787780762, -25.53447723388672, 24.541717529296875, 
919, 708167476, 0.45696238, -0.4692862, -0.4415105, -0.6132085, 8.994722366333008, 2.2576088905334473, 2.5994677543640137, 16.666168212890625, -23.942508697509766, 21.05551528930664, 
920, 708184143, 0.45807844, -0.47125843, -0.44351187, -0.60940707, 8.908575057983398, 2.551561117172241, 2.6752262115478516, 16.569536209106445, -22.969913482666016, 17.548242568969727, 
921, 708200810, 0.4584895, -0.47353807, -0.44522095, -0.6060755, 9.2495756149292, 3.0252716541290283, 2.737342596054077, 10.659004211425781, -23.973508834838867, 15.010358810424805, 
922, 708217477, 0.45778108, -0.47703364, -0.4458942, -0.6033688, 10.950331687927246, 3.589369535446167, 3.1438663005828857, -3.048888921737671, -27.176904678344727, 15.482125282287598, 
923, 708234144, 0.45614874, -0.4817309, -0.44480446, -0.6016749, 12.959888458251953, 3.7172324657440186, 3.60145902633667, -20.281808853149414, -26.13455581665039, 17.944427490234375, 
924, 708250811, 0.45426545, -0.4863529, -0.44242033, -0.601139, 13.492229461669922, 3.1226279735565186, 3.6055893898010254, -29.77348518371582, -18.70726776123047, 17.34874153137207, 
925, 708267478, 0.4528032, -0.48952737, -0.4400695, -0.601391, 12.246508598327637, 2.5471601486206055, 3.294003963470459, -26.103178024291992, -8.926187515258789, 12.125664710998535, 
926, 708284145, 0.4515127, -0.49102238, -0.43837422, -0.60237986, 10.633580207824707, 2.2901182174682617, 2.9927101135253906, -19.816131591796875, -1.0353370904922485, 3.2637667655944824, 
927, 708300812, 0.45002833, -0.49057877, -0.4377898, -0.60427403, 9.231940269470215, 1.8675867319107056, 2.6943938732147217, -12.579785346984863, 6.006927013397217, -9.932966232299805, 
