sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1783, 722565546, 0.33556652, 0.74278295, -0.062020004, 0.5760401, 8.447851181030273, 2.5568301677703857, -0.9501385688781738, -18.518335342407227, -15.557124137878418, -22.753860473632812, 
1784, 722582213, 0.338652, 0.7432187, -0.06182341, 0.5736886, 8.306419372558594, 2.77370548248291, -0.6886649131774902, -13.144586563110352, -14.636427879333496, -18.350854873657227, 
1785, 722598880, 0.34069964, 0.7439202, -0.0615135, 0.5715966, 8.341649055480957, 3.2502429485321045, -0.5601812601089478, -6.6635518074035645, -14.538506507873535, -14.349987030029297, 
1786, 722615547, 0.3420493, 0.74478406, -0.061522964, 0.56966144, 8.267720222473145, 3.568535804748535, -0.6141283512115479, -3.9028422832489014, -15.419580459594727, -9.677757263183594, 
1787, 722632214, 0.3427907, 0.74558157, -0.0617352, 0.56814754, 8.20445728302002, 3.66453218460083, -0.7971006631851196, -1.5564593076705933, -13.737943649291992, -5.2401442527771, 
1788, 722648881, 0.34306243, 0.746329, -0.062170196, 0.5669533, 8.226197242736816, 3.8691465854644775, -0.7985245585441589, -0.0031759762205183506, -12.629693984985352, -1.4894561767578125, 
1789, 722665548, 0.3434355, 0.7467623, -0.06333408, 0.5660276, 8.175275802612305, 4.220911979675293, -0.7167340517044067, -3.9875025749206543, -11.702999114990234, 2.6215827465057373, 
1790, 722682215, 0.34375876, 0.74725354, -0.06533277, 0.56495464, 8.22018814086914, 4.5472235679626465, -0.7340149879455566, -6.908176422119141, -14.680909156799316, 6.730916500091553, 
1791, 722698882, 0.34421325, 0.7476774, -0.06814278, 0.5637839, 8.396784782409668, 4.940377712249756, -0.7332563400268555, -10.934271812438965, -16.781034469604492, 10.18911361694336, 
1792, 722715549, 0.3454536, 0.74743897, -0.07177527, 0.56289, 8.725678443908691, 5.393124103546143, -0.8959797620773315, -19.597043991088867, -14.371078491210938, 12.341221809387207, 
1793, 722732216, 0.34784663, 0.7463133, -0.07618346, 0.56233025, 8.934326171875, 5.727020740509033, -0.9262989163398743, -30.464109420776367, -10.493528366088867, 13.102429389953613, 
1794, 722748883, 0.35087952, 0.7448787, -0.081146106, 0.5616536, 9.085165023803711, 5.8353776931762695, -0.7855521440505981, -36.68837356567383, -10.891953468322754, 13.362165451049805, 
1795, 722765550, 0.35410336, 0.7433575, -0.08615799, 0.56089884, 9.200952529907227, 5.696037769317627, -0.5910685062408447, -38.104225158691406, -10.970292091369629, 12.742709159851074, 
1796, 722782217, 0.35704508, 0.7419556, -0.09056672, 0.5601951, 8.995684623718262, 5.3100056648254395, -0.41273975372314453, -34.012481689453125, -9.870925903320312, 10.806929588317871, 
1797, 722798884, 0.3586134, 0.74134326, -0.094148606, 0.5594127, 8.71923828125, 4.81519079208374, -0.24695298075675964, -21.933719635009766, -12.143613815307617, 11.198149681091309, 
1798, 722815551, 0.35827562, 0.7416449, -0.09704587, 0.5587339, 8.589007377624512, 4.534971237182617, -0.4273681938648224, -7.254693031311035, -14.67529296875, 14.70513916015625, 
1799, 722832218, 0.35590133, 0.7429112, -0.0994252, 0.5581505, 8.519190788269043, 4.461995601654053, -0.40240946412086487, 7.558398246765137, -17.982559204101562, 19.480295181274414, 
1800, 722848885, 0.3519925, 0.74471027, -0.10181577, 0.55780053, 9.211255073547363, 4.331543445587158, -0.607084333896637, 16.821094512939453, -19.91436195373535, 25.636974334716797, 
1801, 722865552, 0.3458554, 0.746434, -0.10597781, 0.5585599, 14.288057327270508, 4.319153785705566, -0.871953547000885, 22.036523818969727, -19.793025970458984, 45.98910903930664, 
1802, 722882219, 0.33841294, 0.74707615, -0.10825271, 0.56181437, 12.914552688598633, 4.794730186462402, -0.6794100403785706, 35.22902297973633, 0.6963091492652893, 48.03086853027344, 
1803, 722898886, 0.3325974, 0.7490399, -0.10624537, 0.5630543, 10.164907455444336, 5.3651204109191895, -1.9390794038772583, 44.997074127197266, -3.5826938152313232, 14.075462341308594, 
1804, 722915553, 0.3297418, 0.75181574, -0.10306951, 0.5616228, 8.708115577697754, 6.3133721351623535, -1.7028250694274902, 34.1807746887207, -15.652145385742188, -10.097949981689453, 
1805, 722932220, 0.33002472, 0.75466704, -0.104668334, 0.55732036, 9.099300384521484, 5.075660705566406, -0.42212972044944763, -2.3427295684814453, -39.38090515136719, -4.087245464324951, 
1806, 722948887, 0.32663208, 0.75646687, -0.107123226, 0.55641174, 10.522878646850586, 0.6853950619697571, -1.0943267345428467, 13.513041496276855, -22.33340835571289, 22.900175094604492, 
1807, 722965554, 0.3213237, 0.7558917, -0.10926206, 0.5598577, 9.068537712097168, -1.8456143140792847, -1.3440067768096924, 22.551469802856445, 8.693049430847168, 40.09921646118164, 
1808, 722982221, 0.30735096, 0.75913626, -0.10968629, 0.5632197, 8.415549278259277, -1.5892728567123413, -3.1874868869781494, 82.55949401855469, -9.166157722473145, 61.463050842285156, 
1809, 722998888, 0.29100826, 0.76343304, -0.110812925, 0.56586635, 9.711773872375488, 1.8705095052719116, -2.606792688369751, 93.88156127929688, -20.245126724243164, 71.98517608642578, 
1810, 723015555, 0.28046384, 0.76538455, -0.11410057, 0.56789756, 10.0031156539917, 2.8421733379364014, -2.0418732166290283, 49.86845779418945, -14.254481315612793, 61.31678009033203, 
1811, 723032222, 0.27211076, 0.76723015, -0.11752408, 0.568772, 10.060626029968262, 1.7067012786865234, -2.0460405349731445, 36.69820785522461, -18.470134735107422, 51.324920654296875, 
1812, 723048889, 0.2644525, 0.76825666, -0.12086827, 0.5702959, 9.93844985961914, 1.2109694480895996, -1.3077640533447266, 32.331478118896484, -11.133882522583008, 50.06195831298828, 
1813, 723065556, 0.25751206, 0.76802105, -0.12427829, 0.5730499, 9.045990943908691, 2.0445737838745117, -2.0274176597595215, 27.016265869140625, 0.787414014339447, 50.8719596862793, 
1814, 723082223, 0.2516981, 0.7675636, -0.12866539, 0.57527333, 8.41670036315918, 2.534416913986206, -2.816023588180542, 16.363676071166992, -1.9083830118179321, 50.84223175048828, 
1815, 723098890, 0.24725737, 0.7671795, -0.13451327, 0.5763728, 8.880511283874512, 1.391061782836914, -2.8868250846862793, 2.467288017272949, -9.440583229064941, 51.11314392089844, 
1816, 723115557, 0.24304867, 0.7668073, -0.14019756, 0.5773028, 8.894185066223145, -0.016516242176294327, -3.1696889400482178, 1.7577576637268066, -9.884054183959961, 49.02740478515625, 
1817, 723132224, 0.23826732, 0.76688725, -0.14497957, 0.57800835, 8.763740539550781, -0.2051946222782135, -3.189950942993164, 8.885993957519531, -11.902176856994629, 45.727195739746094, 
1818, 723148891, 0.23369442, 0.76723874, -0.14929514, 0.5783103, 8.97223949432373, 0.593433141708374, -2.781121015548706, 9.678255081176758, -14.134992599487305, 41.49957275390625, 
1819, 723165558, 0.22980553, 0.7676409, -0.15329449, 0.578289, 9.363252639770508, 0.8475673794746399, -2.6126999855041504, 7.070444583892822, -14.826595306396484, 36.5376091003418, 
1820, 723182225, 0.22601892, 0.76816577, -0.15668036, 0.5781766, 9.502303123474121, 0.18226578831672668, -2.480701446533203, 9.064921379089355, -14.716383934020996, 32.615970611572266, 
1821, 723198892, 0.22083464, 0.76892966, -0.15873331, 0.5786046, 9.55788803100586, -0.4016370475292206, -2.547241449356079, 22.693618774414062, -12.24693775177002, 31.708890914916992, 
1822, 723215559, 0.2137103, 0.7700592, -0.15922989, 0.57964015, 9.513269424438477, -0.2029496133327484, -2.7469394207000732, 40.35797119140625, -10.243950843811035, 31.715238571166992, 
1823, 723232226, 0.20566697, 0.77138025, -0.15873936, 0.58092666, 9.369375228881836, 0.45223748683929443, -2.7464325428009033, 49.71113586425781, -9.233247756958008, 30.304481506347656, 
1824, 723248893, 0.197715, 0.77266634, -0.15798287, 0.58218294, 9.389368057250977, 1.3319448232650757, -2.6733744144439697, 50.20038604736328, -8.777922630310059, 28.52247428894043, 
1825, 723265560, 0.1913147, 0.77352035, -0.15819874, 0.5831279, 9.346890449523926, 2.035682439804077, -2.547069787979126, 37.14159393310547, -8.336895942687988, 27.52385711669922, 
1826, 723282227, 0.18673383, 0.7739316, -0.15986969, 0.58361125, 9.237231254577637, 2.1952030658721924, -2.654006242752075, 20.548192977905273, -8.952741622924805, 27.84632110595703, 
1827, 723298894, 0.18390572, 0.7738447, -0.16298269, 0.58376336, 9.262934684753418, 1.7794771194458008, -2.4495620727539062, 4.433847427368164, -8.64006233215332, 28.6142635345459, 
1828, 723315561, 0.18209565, 0.77341545, -0.16665065, 0.58386433, 9.518126487731934, 1.019526481628418, -2.457423448562622, -3.7002131938934326, -7.097465991973877, 27.80422019958496, 
1829, 723332228, 0.18011662, 0.77297413, -0.16970228, 0.58418334, 9.434517860412598, 0.6989507675170898, -2.60481333732605, -0.09294871240854263, -5.312675952911377, 25.493154525756836, 
1830, 723348895, 0.17744592, 0.7727849, -0.1718181, 0.5846324, 9.341041564941406, 0.8254574537277222, -2.594146251678467, 7.8045334815979, -5.28028678894043, 23.165861129760742, 
1831, 723365562, 0.17431897, 0.7727688, -0.17314863, 0.58520156, 9.13215446472168, 1.1576671600341797, -2.661508083343506, 13.7393159866333, -4.91835355758667, 20.770618438720703, 
1832, 723382229, 0.17148226, 0.7730585, -0.17436402, 0.58529615, 9.040966033935547, 1.505611538887024, -2.6910059452056885, 12.461272239685059, -8.18630599975586, 18.05933380126953, 
1833, 723398896, 0.16967085, 0.77337533, -0.17592947, 0.584937, 9.23569107055664, 1.7481762170791626, -2.6931614875793457, 5.096312046051025, -9.889433860778809, 15.231998443603516, 
1834, 723415563, 0.16930509, 0.77349806, -0.17823815, 0.5841812, 9.386612892150879, 1.5702663660049438, -2.5340404510498047, -6.290717124938965, -10.334453582763672, 13.1481351852417, 
1835, 723432230, 0.16978268, 0.7734428, -0.18085626, 0.58331037, 9.415586471557617, 1.140731930732727, -2.460747241973877, -12.363727569580078, -9.558197975158691, 11.494783401489258, 
1836, 723448897, 0.17043345, 0.77325577, -0.183353, 0.5825889, 9.50510311126709, 0.7678032517433167, -2.5786256790161133, -12.754705429077148, -7.877938747406006, 10.49461841583252, 
1837, 723465564, 0.17087239, 0.77305466, -0.1856356, 0.58200413, 9.411816596984863, 0.502341091632843, -2.633427858352661, -10.62228775024414, -7.1115264892578125, 10.3856201171875, 
1838, 723482231, 0.17074297, 0.772956, -0.18759653, 0.581544, 9.377891540527344, 0.28481215238571167, -2.867243528366089, -6.035688877105713, -7.205972671508789, 10.966720581054688, 
1839, 723498898, 0.1701117, 0.77284366, -0.1894546, 0.5812757, 9.471632957458496, 0.2467690110206604, -2.77732253074646, -2.7292144298553467, -6.657322406768799, 12.670553207397461, 
1840, 723515565, 0.1692456, 0.77261305, -0.19148543, 0.5811698, 9.6809720993042, 0.37252166867256165, -2.7377045154571533, -2.096900701522827, -5.828981876373291, 14.870329856872559, 
1841, 723532232, 0.16841298, 0.7721254, -0.19395143, 0.58124214, 9.72996711730957, 0.6299476027488708, -2.6787984371185303, -4.0780463218688965, -4.315245628356934, 17.593725204467773, 
1842, 723548899, 0.16774152, 0.7713804, -0.19690436, 0.58143264, 9.632577896118164, 0.7232211232185364, -2.59857177734375, -7.017890453338623, -3.0108673572540283, 20.01596450805664, 
1843, 723565566, 0.16716386, 0.7704995, -0.20015219, 0.58165795, 9.594141006469727, 0.6273081302642822, -2.663456439971924, -8.805495262145996, -2.4944379329681396, 21.432239532470703, 
1844, 723582233, 0.16652945, 0.7695905, -0.20356128, 0.5818605, 9.447798728942871, 0.47940531373023987, -2.6794164180755615, -9.211485862731934, -2.766958475112915, 22.52625846862793, 
1845, 723598900, 0.1656024, 0.76867193, -0.20705904, 0.5821048, 9.569207191467285, 0.4337645471096039, -2.6241443157196045, -7.970498561859131, -3.0178616046905518, 24.23053741455078, 
1846, 723615567, 0.16456331, 0.7676794, -0.21060404, 0.5824374, 9.774832725524902, 0.58418208360672, -2.5980942249298096, -7.518984794616699, -2.4686219692230225, 25.134052276611328, 
1847, 723632234, 0.16343324, 0.7666205, -0.21426845, 0.5828138, 9.771636962890625, 0.6780662536621094, -2.736180305480957, -7.532957553863525, -2.2386326789855957, 26.278535842895508, 
1848, 723648901, 0.16189489, 0.7656051, -0.2179128, 0.5832266, 9.554143905639648, 0.7479888200759888, -2.7936348915100098, -5.196613788604736, -2.7989253997802734, 27.78792953491211, 
1849, 723665568, 0.1598074, 0.7646526, -0.22129814, 0.58377695, 9.45390796661377, 0.8617269396781921, -2.65759015083313, -0.9933530688285828, -2.86236834526062, 28.68988800048828, 
1850, 723682235, 0.15748692, 0.7636933, -0.22432938, 0.5845056, 9.721368789672852, 0.8553498983383179, -2.77945876121521, 1.9209258556365967, -1.8618818521499634, 27.973867416381836, 
1851, 723698902, 0.15487856, 0.7626524, -0.22698651, 0.5855349, 10.029751777648926, 0.7575802803039551, -2.876352310180664, 5.31301736831665, 0.005756470374763012, 27.62117576599121, 
1852, 723715569, 0.15170404, 0.7613999, -0.22911417, 0.58716506, 10.077849388122559, 0.7351577281951904, -2.8626811504364014, 11.129169464111328, 3.689873456954956, 28.098712921142578, 
1853, 723732236, 0.14794233, 0.75999755, -0.23065288, 0.5893353, 10.068028450012207, 1.014780879020691, -2.771547794342041, 17.2739200592041, 6.811500072479248, 28.19037628173828, 
1854, 723748903, 0.14380436, 0.7583948, -0.23178458, 0.5919743, 10.07362174987793, 1.1948590278625488, -2.6754705905914307, 21.43320083618164, 9.889846801757812, 28.388874053955078, 
1855, 723765570, 0.13944776, 0.75661457, -0.232727, 0.5949181, 9.971261024475098, 1.495962381362915, -2.5813546180725098, 23.65614891052246, 12.040318489074707, 28.882179260253906, 
1856, 723782237, 0.13562377, 0.75453943, -0.2341925, 0.5978549, 9.786975860595703, 2.1898019313812256, -2.781035900115967, 18.459016799926758, 13.559629440307617, 29.89679718017578, 
1857, 723798904, 0.1330085, 0.75266814, -0.23673475, 0.59979683, 10.728189468383789, 3.173274040222168, -3.272139549255371, 6.351811408996582, 8.50322151184082, 29.2716064453125, 
1858, 723815571, 0.13142292, 0.7503337, -0.2392874, 0.6020538, 10.571114540100098, 3.2694568634033203, -2.078752279281616, 1.078009843826294, 13.712562561035156, 26.135774612426758, 
1859, 723832238, 0.1321349, 0.74768364, -0.24259073, 0.6038703, 9.277179718017578, 2.8694887161254883, -2.1469287872314453, -14.88453483581543, 15.845890045166016, 20.6357364654541, 
1860, 723848905, 0.13475597, 0.7450686, -0.24575415, 0.6052426, 10.29035758972168, 2.238525629043579, -2.453087091445923, -24.82461929321289, 16.72776985168457, 11.54366397857666, 
1861, 723865572, 0.13707592, 0.7421359, -0.24628608, 0.6081018, 10.777689933776855, 1.330004096031189, -2.4119222164154053, -10.103780746459961, 27.593833923339844, 1.2416114807128906, 
1862, 723882239, 0.13926467, 0.7388072, -0.24440981, 0.61239946, 10.138321876525879, 0.6804931163787842, -1.727323055267334, 2.6978707313537598, 38.63554763793945, -8.461278915405273, 
1863, 723898906, 0.14219919, 0.73525625, -0.24078973, 0.61741257, 9.846362113952637, 0.3824675977230072, -1.4898957014083862, 7.243649005889893, 46.127098083496094, -19.394248962402344, 
1864, 723915573, 0.1447301, 0.73196626, -0.23486878, 0.6229891, 9.756300926208496, 0.4307945966720581, -1.058437705039978, 20.238901138305664, 49.44600296020508, -29.188922882080078, 
1865, 723932240, 0.14876223, 0.7290314, -0.2283753, 0.62787557, 9.453020095825195, 0.4095384180545807, -0.791424572467804, 14.388799667358398, 47.44246292114258, -39.759403228759766, 
1866, 723948907, 0.15511824, 0.7264269, -0.22198133, 0.63163805, 9.250755310058594, 0.4612468481063843, -0.9558992385864258, 0.8820706009864807, 43.925411224365234, -50.955989837646484, 
1867, 723965574, 0.16351345, 0.72418207, -0.21564673, 0.63428736, 9.191239356994629, 0.6687008142471313, -1.554318904876709, -10.878305435180664, 39.85163497924805, -61.24789810180664, 
1868, 723982241, 0.17254522, 0.72259086, -0.2086389, 0.63605064, 9.900821685791016, 0.725879967212677, -2.3904190063476562, -11.689031600952148, 34.29166030883789, -69.3368911743164, 
1869, 723998908, 0.18078364, 0.7214596, -0.20016225, 0.63776845, 10.415644645690918, -0.035301703959703445, -2.7722346782684326, -0.8497593402862549, 32.66317367553711, -73.87470245361328, 
1870, 724015575, 0.18808016, 0.72091395, -0.19045533, 0.63924634, 10.225530624389648, -1.2631468772888184, -2.244462728500366, 9.609341621398926, 29.143314361572266, -76.95123291015625, 
1871, 724032242, 0.19532606, 0.72101253, -0.18047245, 0.6398581, 10.338486671447754, -1.8331446647644043, -1.4308665990829468, 10.766249656677246, 22.314979553222656, -80.06664276123047, 
1872, 724048909, 0.2022641, 0.7213721, -0.17002659, 0.64015836, 11.067773818969727, -1.4305344820022583, -0.8824648261070251, 14.289505958557129, 19.862215042114258, -81.75827026367188, 
1873, 724065576, 0.20812051, 0.72185284, -0.15878512, 0.640626, 11.529404640197754, -0.6704440712928772, -0.9403713345527649, 23.513362884521484, 20.00142478942871, -80.86286926269531, 
1874, 724082243, 0.21341439, 0.7225191, -0.14748383, 0.64083487, 11.00034236907959, -0.13937552273273468, -1.0937402248382568, 26.55304718017578, 17.370742797851562, -79.26158142089844, 
1875, 724098910, 0.21882844, 0.7233009, -0.13694614, 0.64046544, 10.417988777160645, 0.03517352044582367, -0.8009496331214905, 22.170333862304688, 12.990581512451172, -76.9691162109375, 
1876, 724115577, 0.22430187, 0.7241461, -0.12734096, 0.639598, 10.303224563598633, 0.14092405140399933, -0.5169157385826111, 17.393688201904297, 8.887421607971191, -73.40827941894531, 
1877, 724132244, 0.22974673, 0.7250036, -0.118777685, 0.6383401, 10.273027420043945, 0.3371811807155609, -0.7377444505691528, 12.630859375, 5.256002426147461, -68.71439361572266, 
1878, 724148911, 0.23491876, 0.7258674, -0.11087284, 0.63689643, 10.023273468017578, 0.5668752789497375, -0.8958045840263367, 10.958091735839844, 3.0386788845062256, -64.53892517089844, 
1879, 724165578, 0.23983094, 0.72682214, -0.1034128, 0.6352296, 9.651515007019043, 1.0672798156738281, -0.8392688035964966, 10.281942367553711, 0.609174370765686, -61.61742401123047, 
1880, 724182245, 0.24521682, 0.72784954, -0.09692887, 0.6330154, 9.511493682861328, 1.581183910369873, -0.8863721489906311, 3.3793890476226807, -3.7162704467773438, -59.76559066772461, 
