sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1105, 788235777, 0.39355603, -0.55848026, -0.42567298, -0.5933096, 10.62693977355957, -1.0658087730407715, -0.4704432785511017, 71.53925323486328, -40.57593536376953, 42.83690643310547, 
1106, 788252444, 0.4000754, -0.56003714, -0.42953405, -0.5846354, 7.56499719619751, 0.994442343711853, 0.6402125358581543, 61.932735443115234, -30.526485443115234, 40.66648483276367, 
1107, 788269111, 0.4020782, -0.5655472, -0.42831653, -0.57882166, 8.260293006896973, 1.5072262287139893, 2.1201324462890625, 4.807432174682617, -34.7766227722168, 45.873538970947266, 
1108, 788285778, 0.39767957, -0.5750956, -0.42261598, -0.5766386, 10.135473251342773, 1.4705169200897217, 2.2421960830688477, -59.77851867675781, -43.20325469970703, 39.695068359375, 
1109, 788302445, 0.39513284, -0.5823871, -0.4203893, -0.5726852, 9.903521537780762, -2.921692132949829, -0.7963857650756836, -27.3679256439209, -45.38670349121094, 31.591217041015625, 
1110, 788319112, 0.39841753, -0.5853232, -0.423607, -0.5649935, 9.509302139282227, -3.2681820392608643, -0.6055511236190796, 40.05377960205078, -41.14079666137695, 30.301502227783203, 
1111, 788335779, 0.40225565, -0.587318, -0.42840806, -0.55652004, 9.635384559631348, -0.6356686949729919, 0.14710044860839844, 53.2833366394043, -43.35751724243164, 25.457212448120117, 
1112, 788352446, 0.4061332, -0.58907723, -0.43335372, -0.5479494, 9.4556884765625, -0.6138898730278015, -0.6228808760643005, 54.9314079284668, -43.137916564941406, 24.591650009155273, 
1113, 788369113, 0.40932727, -0.5913025, -0.43751192, -0.5398111, 9.873085021972656, -0.6779699921607971, -1.1615679264068604, 46.606746673583984, -42.982173919677734, 25.38256072998047, 
1114, 788385780, 0.4116481, -0.5942629, -0.44043508, -0.5323667, 9.897331237792969, 0.08928674459457397, -2.0991227626800537, 34.315673828125, -42.040313720703125, 27.4160099029541, 
1115, 788402447, 0.41280496, -0.5978483, -0.44230056, -0.5258705, 9.459616661071777, 0.6057992577552795, -2.2702670097351074, 21.049880981445312, -40.9796257019043, 26.686140060424805, 
1116, 788419114, 0.41218683, -0.6020074, -0.44318372, -0.52084315, 9.50893783569336, -1.2943625450134277, -2.7386271953582764, 4.111163139343262, -39.62019729614258, 21.886634826660156, 
1117, 788435781, 0.4123225, -0.6049871, -0.44493824, -0.5157624, 9.607220649719238, -2.335991859436035, -3.9920969009399414, 13.855762481689453, -35.78092575073242, 17.53101348876953, 
1118, 788452448, 0.41484815, -0.6058507, -0.4479024, -0.51012695, 9.858384132385254, -1.9428132772445679, -3.9225564002990723, 35.78321838378906, -26.68777847290039, 16.061336517333984, 
1119, 788469115, 0.41804066, -0.60610646, -0.45076478, -0.5046665, 9.980072021484375, -0.6520094275474548, -3.3542263507843018, 39.398765563964844, -21.470943450927734, 16.442562103271484, 
1120, 788485782, 0.41986144, -0.60718215, -0.4522627, -0.50050443, 9.89031982421875, 0.3877846598625183, -2.7186429500579834, 22.57024574279785, -19.22612953186035, 16.175804138183594, 
1121, 788502449, 0.4196623, -0.60949683, -0.45222825, -0.4978823, 9.730920791625977, -0.1660752296447754, -2.665038585662842, 0.5029320120811462, -18.913040161132812, 15.033238410949707, 
1122, 788519116, 0.41911688, -0.6118442, -0.45187315, -0.49578044, 9.750954627990723, -1.3760075569152832, -3.2305593490600586, -3.754284381866455, -16.990222930908203, 13.796036720275879, 
1123, 788535783, 0.41987208, -0.6130025, -0.45224962, -0.49336174, 9.787614822387695, -1.4846901893615723, -3.1723086833953857, 8.622142791748047, -12.330269813537598, 12.366467475891113, 
1124, 788552450, 0.4213404, -0.6135275, -0.45290282, -0.4908519, 9.820134162902832, -0.7282606363296509, -2.5924627780914307, 14.679364204406738, -9.139451026916504, 11.907861709594727, 
1125, 788569117, 0.422297, -0.61445254, -0.45305747, -0.488725, 9.791010856628418, -0.02034146338701248, -2.1224570274353027, 8.488724708557129, -9.020349502563477, 12.419778823852539, 
1126, 788585784, 0.4222795, -0.6160232, -0.45259774, -0.4871867, 9.767251014709473, -0.21436992287635803, -1.912945032119751, -1.3954514265060425, -9.952021598815918, 12.04867172241211, 
1127, 788602451, 0.421661, -0.6180123, -0.45173812, -0.48599946, 9.904426574707031, -0.7182617783546448, -1.995895504951477, -7.5873918533325195, -10.577178001403809, 12.016427993774414, 
1128, 788619118, 0.42086044, -0.6201548, -0.45069903, -0.48492777, 9.78148365020752, -0.6954510807991028, -2.0913333892822266, -9.762812614440918, -10.642532348632812, 12.314026832580566, 
1129, 788635785, 0.41979018, -0.6224655, -0.44943506, -0.48406723, 9.726236343383789, -0.7778486609458923, -1.9800450801849365, -12.802406311035156, -10.488014221191406, 12.285918235778809, 
1130, 788652452, 0.4185084, -0.62489283, -0.44806445, -0.48331982, 9.647141456604004, -0.9457622170448303, -1.847749948501587, -14.747220039367676, -10.738097190856934, 12.074152946472168, 
1131, 788669119, 0.41699913, -0.6274244, -0.44674042, -0.48256963, 9.8152437210083, -0.8441123962402344, -2.0678632259368896, -15.861058235168457, -11.93114185333252, 11.448040962219238, 
1132, 788685786, 0.41533816, -0.6301287, -0.44525617, -0.48184964, 9.789807319641113, -0.5730555653572083, -2.146941661834717, -17.634836196899414, -12.381467819213867, 12.082317352294922, 
1133, 788702453, 0.4131884, -0.6331618, -0.44344872, -0.48138836, 9.704870223999023, -0.7452054023742676, -1.8641806840896606, -22.552474975585938, -12.923148155212402, 12.135843276977539, 
1134, 788719120, 0.41072437, -0.6363213, -0.44154882, -0.48107737, 9.743680953979492, -1.2493189573287964, -1.9400532245635986, -25.042266845703125, -13.383480072021484, 11.45901870727539, 
1135, 788735787, 0.4083778, -0.63937604, -0.4397372, -0.4806842, 9.757742881774902, -1.4567010402679443, -2.2338249683380127, -23.69223403930664, -13.29024600982666, 11.376554489135742, 
1136, 788752454, 0.40651044, -0.64200056, -0.43821588, -0.48015785, 9.638704299926758, -1.5252491235733032, -2.4689159393310547, -19.016862869262695, -11.819920539855957, 10.757472038269043, 
1137, 788769121, 0.4053062, -0.64406157, -0.437119, -0.47941494, 9.592719078063965, -1.4707062244415283, -2.439542055130005, -12.460395812988281, -10.103511810302734, 9.978464126586914, 
1138, 788785788, 0.4040916, -0.64597124, -0.43619347, -0.47871345, 9.83290958404541, -1.3188464641571045, -2.5631346702575684, -11.645639419555664, -9.928613662719727, 8.615239143371582, 
1139, 788802455, 0.4028222, -0.6478409, -0.43524277, -0.4781219, 9.758359909057617, -1.4100534915924072, -2.7441070079803467, -12.189537048339844, -9.402155876159668, 8.119874000549316, 
1140, 788819122, 0.40180215, -0.64937353, -0.43454474, -0.4775354, 9.656009674072266, -1.598076343536377, -2.783372640609741, -9.330307006835938, -8.223837852478027, 6.7914533615112305, 
1141, 788835789, 0.40105444, -0.65058297, -0.43400618, -0.47700703, 9.75452995300293, -1.5224123001098633, -2.6645631790161133, -6.871922016143799, -6.526829719543457, 5.8460493087768555, 
1142, 788852456, 0.40012997, -0.6518523, -0.433355, -0.4766425, 9.725176811218262, -1.264933466911316, -2.4482533931732178, -8.686043739318848, -6.20798921585083, 5.49534797668457, 
1143, 788869123, 0.39897943, -0.6531875, -0.43256894, -0.47649324, 9.701810836791992, -1.236881971359253, -2.4489173889160156, -10.96480941772461, -5.7609333992004395, 4.963410377502441, 
1144, 788885790, 0.3977624, -0.654513, -0.43180263, -0.47638682, 9.624082565307617, -1.3589612245559692, -2.4493846893310547, -11.29883861541748, -5.788621425628662, 4.5114240646362305, 
1145, 788902457, 0.39664757, -0.6557054, -0.43114206, -0.47627494, 9.66262435913086, -1.2804827690124512, -2.4042820930480957, -10.112263679504395, -5.3631415367126465, 3.989499568939209, 
1146, 788919124, 0.39552513, -0.6568603, -0.43059438, -0.47611234, 9.678071975708008, -1.2346272468566895, -2.301987648010254, -9.525206565856934, -5.800798416137695, 3.483290195465088, 
1147, 788935791, 0.39448154, -0.6579118, -0.43019238, -0.4758898, 9.722391128540039, -1.4342687129974365, -2.347820997238159, -8.234798431396484, -5.897088527679443, 2.9417858123779297, 
1148, 788952458, 0.39359057, -0.6588402, -0.42991564, -0.47559327, 9.620783805847168, -1.3967922925949097, -2.4673163890838623, -6.582958221435547, -5.719144344329834, 2.7096192836761475, 
1149, 788969125, 0.39286065, -0.6596912, -0.42966825, -0.47524032, 9.610564231872559, -1.078250527381897, -2.6567468643188477, -5.381441116333008, -5.325375080108643, 3.0270633697509766, 
1150, 788985792, 0.39182693, -0.66077346, -0.42916155, -0.4750479, 9.648157119750977, -0.7119669318199158, -2.525487184524536, -8.704216003417969, -5.549524784088135, 3.4605584144592285, 
1151, 789002459, 0.38996223, -0.6623936, -0.42815992, -0.47522974, 9.719816207885742, -0.9376147389411926, -2.5100831985473633, -16.650253295898438, -6.726459503173828, 3.5780982971191406, 
1152, 789019126, 0.3879135, -0.66407365, -0.4270511, -0.47555935, 9.73846435546875, -1.4539387226104736, -2.6608362197875977, -18.433208465576172, -6.503681659698486, 3.248168706893921, 
1153, 789035793, 0.38614184, -0.66547936, -0.42616445, -0.47583166, 9.715527534484863, -1.8931461572647095, -2.676999568939209, -15.541576385498047, -5.647368907928467, 2.4868292808532715, 
1154, 789052460, 0.3845066, -0.66666156, -0.42545664, -0.4761343, 9.835220336914062, -1.8319298028945923, -2.9663004875183105, -13.83051586151123, -4.851874828338623, 1.3761584758758545, 
1155, 789069127, 0.38296458, -0.6676501, -0.42483246, -0.4765492, 9.642741203308105, -1.5036288499832153, -3.209942579269409, -12.947157859802246, -3.6514580249786377, 0.43334153294563293, 
1156, 789085794, 0.3811868, -0.66848564, -0.4242605, -0.47731182, 9.568302154541016, -1.9892189502716064, -3.4074323177337646, -14.472037315368652, -2.3773787021636963, -1.9420394897460938, 
1157, 789102461, 0.38003623, -0.66859394, -0.42422226, -0.47811103, 9.800040245056152, -2.4322633743286133, -3.9517765045166016, -8.040014266967773, 0.6122332811355591, -4.5577616691589355, 
1158, 789119128, 0.38027996, -0.66765195, -0.4248427, -0.4786824, 9.789813995361328, -1.8492157459259033, -4.024938583374023, 3.9416544437408447, 5.3681416511535645, -5.477002143859863, 
1159, 789135795, 0.38083616, -0.6663442, -0.4254422, -0.47952926, 9.553340911865234, -1.0628103017807007, -3.6628963947296143, 5.4580817222595215, 8.811541557312012, -6.145841598510742, 
1160, 789152462, 0.38068634, -0.66529804, -0.42549783, -0.48104903, 9.502415657043457, -0.6565404534339905, -3.3943545818328857, -2.2208592891693115, 10.394740104675293, -6.977946758270264, 
1161, 789169129, 0.3801155, -0.6644987, -0.42505068, -0.4829966, 9.53310489654541, -0.6842736601829529, -3.1027886867523193, -7.705119609832764, 11.622577667236328, -6.465450763702393, 
1162, 789185796, 0.3793466, -0.66382295, -0.42431068, -0.48517632, 9.51724624633789, -0.80063796043396, -2.806901454925537, -10.58336353302002, 12.46178150177002, -6.0283708572387695, 
1163, 789202463, 0.37839767, -0.6632626, -0.42335665, -0.48751143, 9.52518081665039, -0.9116525650024414, -2.482045888900757, -12.871991157531738, 12.82068157196045, -5.719123840332031, 
1164, 789219130, 0.37743357, -0.66276807, -0.42229274, -0.4898483, 9.542557716369629, -1.025781512260437, -2.3529882431030273, -13.48615837097168, 12.848254203796387, -5.079446315765381, 
1165, 789235797, 0.37662017, -0.6622291, -0.42127743, -0.49207243, 9.640141487121582, -1.0478448867797852, -2.2833752632141113, -12.193957328796387, 12.79453182220459, -4.628892421722412, 
1166, 789252464, 0.37597176, -0.66162443, -0.42029873, -0.49421412, 9.652495384216309, -0.906417191028595, -2.264005661010742, -10.90964412689209, 13.022970199584961, -4.213863372802734, 
1167, 789269131, 0.37548044, -0.66093516, -0.4194203, -0.49625167, 9.606396675109863, -0.5939630270004272, -2.221489191055298, -9.33517837524414, 13.029948234558105, -4.110297679901123, 
1168, 789285798, 0.37497133, -0.6603037, -0.41856068, -0.49819943, 9.569340705871582, -0.42637842893600464, -2.100067615509033, -9.242843627929688, 12.323407173156738, -3.854990005493164, 
1169, 789302465, 0.3744654, -0.6596927, -0.41780046, -0.50002384, 9.711869239807129, -0.6150386929512024, -2.167741060256958, -8.58536434173584, 11.444160461425781, -3.915883779525757, 
1170, 789319132, 0.37419122, -0.65895945, -0.4172231, -0.5016756, 9.844159126281738, -0.7470077276229858, -2.363809108734131, -6.094001293182373, 11.274345397949219, -3.8526711463928223, 
1171, 789335799, 0.3743049, -0.6580429, -0.4168115, -0.50313413, 9.728960990905762, -0.746187686920166, -2.4794437885284424, -2.7392988204956055, 11.716561317443848, -3.293839693069458, 
1172, 789352466, 0.374531, -0.65708846, -0.41638926, -0.50456065, 9.697779655456543, -0.5463794469833374, -2.4585368633270264, -2.077850580215454, 12.052791595458984, -2.8822178840637207, 
1173, 789369133, 0.37470224, -0.65618503, -0.4158661, -0.50603855, 9.673750877380371, -0.5062935948371887, -2.3305423259735107, -2.954010486602783, 12.210988998413086, -2.601118326187134, 
1174, 789385800, 0.37482512, -0.65529096, -0.41536114, -0.50751853, 9.616832733154297, -0.7754232287406921, -2.16644287109375, -3.1377689838409424, 12.002975463867188, -2.828508138656616, 
1175, 789402467, 0.37519366, -0.6542499, -0.4150889, -0.5088105, 9.78899097442627, -0.8327730894088745, -2.123509645462036, -0.3040677011013031, 11.768630027770996, -2.9542150497436523, 
1176, 789419134, 0.37585068, -0.6530735, -0.41496825, -0.50993407, 9.79391098022461, -0.7010511755943298, -1.9070930480957031, 2.354012966156006, 11.917171478271484, -2.579616069793701, 
1177, 789435801, 0.37635687, -0.65204775, -0.41479754, -0.5110112, 9.648723602294922, -0.5642734169960022, -1.755602478981018, 1.2449313402175903, 10.876141548156738, -2.3330423831939697, 
1178, 789452468, 0.37653515, -0.6512674, -0.41446695, -0.5121417, 9.702534675598145, -0.5735512971878052, -1.6884082555770874, -1.5744708776474, 9.72939682006836, -2.2051711082458496, 
1179, 789469135, 0.3766048, -0.6506158, -0.4140764, -0.51323354, 9.763871192932129, -0.7724329829216003, -1.629689335823059, -2.4960415363311768, 8.945853233337402, -1.85037100315094, 
1180, 789485802, 0.37687272, -0.64989394, -0.41384602, -0.51413655, 9.734978675842285, -0.6815690398216248, -1.6112244129180908, -0.3242376446723938, 8.4960298538208, -1.5796701908111572, 
1181, 789502469, 0.3771979, -0.6492114, -0.41373175, -0.5148518, 9.700491905212402, -0.5051631927490234, -1.4954204559326172, 0.7739006876945496, 7.377329349517822, -1.2967647314071655, 
1182, 789519136, 0.3775081, -0.6486457, -0.41370356, -0.51535976, 9.77484130859375, -0.5298932790756226, -1.4528753757476807, 1.296988844871521, 5.768991947174072, -0.8621939420700073, 
1183, 789535803, 0.37796813, -0.6480658, -0.4138752, -0.5156142, 9.796238899230957, -0.7114221453666687, -1.4882164001464844, 3.4322941303253174, 4.592587471008301, -0.6043124794960022, 
1184, 789552470, 0.37869644, -0.6473955, -0.414274, -0.51560175, 9.828824996948242, -0.7417202591896057, -1.5486470460891724, 6.425817489624023, 3.893617630004883, -0.22961148619651794, 
1185, 789569137, 0.37951708, -0.6467272, -0.4147575, -0.5154485, 9.825406074523926, -0.6195803284645081, -1.6044780015945435, 7.53162145614624, 3.2986347675323486, 0.09260274469852448, 
1186, 789585804, 0.38016585, -0.64621043, -0.41515028, -0.51530224, 9.829333305358887, -0.6072400808334351, -1.6176096200942993, 6.03115177154541, 2.537412166595459, 0.3007059693336487, 
1187, 789602471, 0.3807508, -0.6457655, -0.4155136, -0.51513517, 9.8035306930542, -0.6176630258560181, -1.6547300815582275, 5.513927936553955, 2.0820565223693848, 0.4659591317176819, 
1188, 789619138, 0.38130426, -0.64539725, -0.41588086, -0.51489115, 9.755257606506348, -0.6623537540435791, -1.602804183959961, 5.407046318054199, 1.3662198781967163, 0.7573547959327698, 
1189, 789635805, 0.3817457, -0.645139, -0.41628098, -0.51456404, 9.856561660766602, -0.6579747200012207, -1.552321195602417, 4.975625514984131, 0.19922837615013123, 0.7470455765724182, 
1190, 789652472, 0.382121, -0.64499676, -0.41665477, -0.51416117, 9.899255752563477, -0.568806529045105, -1.5093910694122314, 4.501086711883545, -0.6705085635185242, 1.1610623598098755, 
1191, 789669139, 0.3822737, -0.6451042, -0.41689458, -0.51371807, 9.79814624786377, -0.5272592306137085, -1.4186980724334717, 2.499696969985962, -2.0205025672912598, 1.7896103858947754, 
1192, 789685806, 0.38212898, -0.6454772, -0.4169494, -0.5133127, 9.782699584960938, -0.4967847466468811, -1.4138880968093872, -0.27988919615745544, -3.1597046852111816, 2.2222092151641846, 
1193, 789702473, 0.38172102, -0.6461163, -0.41684255, -0.5128987, 9.821702003479004, -0.6937962770462036, -1.5496571063995361, -2.694347620010376, -4.471280097961426, 2.798776865005493, 
1194, 789719140, 0.38129014, -0.6467738, -0.41676405, -0.5124542, 9.839234352111816, -0.830746591091156, -1.7546430826187134, -2.6569910049438477, -4.81433629989624, 2.724358558654785, 
1195, 789735807, 0.38096887, -0.6473588, -0.41671166, -0.51199675, 9.712672233581543, -0.8118682503700256, -2.034008026123047, -1.8503447771072388, -4.372286796569824, 2.8210086822509766, 
1196, 789752474, 0.38065067, -0.6479724, -0.41658068, -0.51156366, 9.720148086547852, -0.6187765002250671, -2.2695398330688477, -2.258124828338623, -4.150071144104004, 3.200115203857422, 
1197, 789769141, 0.3800504, -0.64869666, -0.41617388, -0.5114232, 9.812994003295898, -0.6139169931411743, -2.4000160694122314, -5.612082004547119, -3.3210771083831787, 2.9878110885620117, 
1198, 789785808, 0.37944925, -0.649367, -0.41569117, -0.5114115, 9.732383728027344, -0.9578484892845154, -2.559934616088867, -6.110172271728516, -2.3595893383026123, 2.833789110183716, 
