sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1016, 786664454, 0.21706215, 0.74235487, -0.29300532, 0.56208676, 9.267745018005371, 0.23598848283290863, -2.7527432441711426, 10.517518997192383, -3.8413944244384766, -22.813583374023438, 
1017, 786681121, 0.21861334, 0.743714, -0.2904311, 0.56102383, 9.594684600830078, 0.20949409902095795, -2.5937345027923584, 2.862032651901245, -3.120638370513916, -23.081052780151367, 
1018, 786697788, 0.2209918, 0.74464774, -0.2884211, 0.5598891, 9.657227516174316, 0.321792870759964, -2.5204436779022217, -4.326691150665283, -1.0432264804840088, -22.645761489868164, 
1019, 786714455, 0.22393227, 0.74525476, -0.28686273, 0.5587124, 9.457764625549316, 0.6222754716873169, -2.681859016418457, -9.520957946777344, 0.42627304792404175, -21.912981033325195, 
1020, 786731122, 0.22723235, 0.745616, -0.28561294, 0.557537, 9.540051460266113, 0.6332334876060486, -2.9024336338043213, -12.92551040649414, 1.6108759641647339, -21.224224090576172, 
1021, 786747789, 0.2311022, 0.7458087, -0.2845859, 0.55621225, 9.554767608642578, 0.3343621790409088, -2.769620895385742, -17.2562255859375, 2.2620556354522705, -22.168010711669922, 
1022, 786764456, 0.2347599, 0.74616754, -0.28326738, 0.5548707, 9.583375930786133, 0.20058505237102509, -2.782550096511841, -14.822779655456543, 1.5890799760818481, -23.20337677001953, 
1023, 786781123, 0.23819491, 0.7467227, -0.28163838, 0.55348754, 9.64519214630127, 0.2024402916431427, -2.876880168914795, -12.261042594909668, 0.6928637623786926, -24.398073196411133, 
1024, 786797790, 0.24198312, 0.74726635, -0.27996257, 0.5519587, 9.717901229858398, 0.4908798038959503, -2.9031267166137695, -14.197246551513672, 0.7508513927459717, -26.20212173461914, 
1025, 786814457, 0.24666013, 0.7476249, -0.27868643, 0.5500452, 9.894906997680664, 0.5819264054298401, -3.1677844524383545, -21.32993507385254, 0.5230904817581177, -27.805789947509766, 
1026, 786831124, 0.25221097, 0.74771917, -0.2775864, 0.5479521, 9.951220512390137, 0.3786429464817047, -3.2088475227355957, -27.27989387512207, 1.976236343383789, -30.005611419677734, 
1027, 786847791, 0.2582794, 0.74769783, -0.2762991, 0.5458009, 10.011496543884277, 0.14601828157901764, -3.088508129119873, -29.547922134399414, 3.4272079467773438, -32.80103302001953, 
1028, 786864458, 0.26409385, 0.7478478, -0.2743881, 0.5437734, 9.958108901977539, -0.003478291444480419, -3.2058584690093994, -25.364381790161133, 4.044810771942139, -35.16554641723633, 
1029, 786881125, 0.27000418, 0.7480125, -0.27209744, 0.54179174, 9.846668243408203, -0.12449559569358826, -3.0617105960845947, -24.327043533325195, 5.098102569580078, -37.42755889892578, 
1030, 786897792, 0.27566436, 0.7483796, -0.2695052, 0.53972596, 10.125903129577637, -0.5665168762207031, -3.376777172088623, -21.701452255249023, 4.003945827484131, -38.58940505981445, 
1031, 786914459, 0.28100988, 0.74882394, -0.26685983, 0.5376635, 11.169803619384766, -0.9855286478996277, -3.3987739086151123, -19.737022399902344, 3.254831552505493, -37.843997955322266, 
1032, 786931126, 0.28715798, 0.7486107, -0.26461777, 0.53581685, 10.51498031616211, -1.1516697406768799, -2.948838710784912, -26.238683700561523, 7.491334438323975, -37.12540054321289, 
1033, 786947793, 0.2917005, 0.7487444, -0.2618354, 0.5345416, 10.175711631774902, -0.8679258227348328, -3.0973732471466064, -14.263606071472168, 7.299910068511963, -33.51247024536133, 
1034, 786964460, 0.29648057, 0.7481526, -0.25979558, 0.53373533, 10.465179443359375, -0.09850244224071503, -2.6278042793273926, -18.83145523071289, 11.321438789367676, -28.330110549926758, 
1035, 786981127, 0.3018314, 0.74659795, -0.2585028, 0.53354096, 10.360589981079102, 0.17338824272155762, -2.6029648780822754, -25.38196563720703, 17.497432708740234, -23.626718521118164, 
1036, 786997794, 0.30655876, 0.74476314, -0.25739458, 0.53394556, 10.248693466186523, 0.2864253520965576, -2.404881715774536, -22.377906799316406, 20.106786727905273, -18.662256240844727, 
1037, 787014461, 0.3104528, 0.7429285, -0.25620824, 0.53482133, 10.246245384216309, 0.23705925047397614, -2.0634443759918213, -16.99229621887207, 21.207168579101562, -15.020254135131836, 
1038, 787031128, 0.3134323, 0.74114585, -0.25469074, 0.53627974, 10.194594383239746, 0.624991774559021, -2.0047905445098877, -9.967470169067383, 23.086027145385742, -12.207793235778809, 
1039, 787047795, 0.31649503, 0.739039, -0.25322196, 0.538081, 10.05338191986084, 0.9799385666847229, -1.8007911443710327, -10.671367645263672, 26.06569480895996, -10.968335151672363, 
1040, 787064462, 0.31929985, 0.7366892, -0.25195798, 0.5402351, 9.449979782104492, 1.2115182876586914, -1.479624629020691, -10.034646987915039, 27.859588623046875, -7.789634704589844, 
1041, 787081129, 0.32218656, 0.73343366, -0.25179243, 0.543021, 8.87807559967041, 1.5825961828231812, -1.7232052087783813, -15.42286491394043, 32.15010070800781, 0.42226558923721313, 
1042, 787097796, 0.32525727, 0.7290728, -0.2529721, 0.54650337, 8.452910423278809, 2.041851758956909, -1.7333556413650513, -22.61717987060547, 37.12701416015625, 9.972733497619629, 
1043, 787114463, 0.32896483, 0.7236479, -0.25594866, 0.55009663, 8.05108642578125, 2.091923236846924, -1.4216628074645996, -34.74806213378906, 38.77106475830078, 18.686750411987305, 
1044, 787131130, 0.33297193, 0.7176588, -0.26072973, 0.55327725, 7.975185871124268, 2.0792126655578613, -1.4996540546417236, -45.06602478027344, 35.29450988769531, 26.59406280517578, 
1045, 787147797, 0.336505, 0.7113761, -0.26617372, 0.5566508, 8.042179107666016, 1.5682063102722168, -1.6889448165893555, -45.57674789428711, 34.99717712402344, 32.638912200927734, 
1046, 787164464, 0.33735698, 0.7062694, -0.2702911, 0.5606395, 8.259974479675293, 0.502534806728363, -1.307629108428955, -23.540117263793945, 31.66794776916504, 35.68096160888672, 
1047, 787181131, 0.33452523, 0.7027778, -0.2723556, 0.565702, 8.472241401672363, -0.576099693775177, -1.431031346321106, 8.000847816467285, 28.572154998779297, 39.39646911621094, 
1048, 787197798, 0.32802817, 0.7009791, -0.2729228, 0.571436, 8.78531551361084, -0.6890799403190613, -1.7394241094589233, 36.683326721191406, 21.81495475769043, 44.77851104736328, 
1049, 787214465, 0.3189604, 0.70041573, -0.27269134, 0.57734036, 9.51569938659668, 0.4979657530784607, -2.066920518875122, 55.31520080566406, 14.7640962600708, 49.084598541259766, 
1050, 787231132, 0.3094686, 0.6998173, -0.27277613, 0.58316225, 9.827482223510742, 1.7810596227645874, -2.0992186069488525, 55.86784744262695, 13.022579193115234, 52.171138763427734, 
1051, 787247799, 0.3012861, 0.69816446, -0.2747275, 0.5884879, 9.735123634338379, 2.583141326904297, -1.7623608112335205, 38.9086799621582, 13.351670265197754, 56.82647705078125, 
1052, 787264466, 0.29472816, 0.69534814, -0.27927858, 0.592984, 10.009126663208008, 2.7984490394592285, -1.219909429550171, 16.61467933654785, 11.763788223266602, 63.22101593017578, 
1053, 787281133, 0.28984123, 0.69144493, -0.28648758, 0.5965075, 10.933151245117188, 2.791544198989868, -0.6835619211196899, -6.2794389724731445, 9.366751670837402, 69.2420654296875, 
1054, 787297800, 0.2870763, 0.68620944, -0.296071, 0.5992045, 11.848448753356934, 2.531944990158081, -0.449739933013916, -30.38700294494629, 10.345610618591309, 72.81707000732422, 
1055, 787314467, 0.28558376, 0.6801997, -0.30701324, 0.6012599, 11.810236930847168, 2.2696499824523926, -0.5965853333473206, -44.822265625, 10.409689903259277, 74.30570983886719, 
1056, 787331134, 0.28459653, 0.67415947, -0.31866506, 0.60246706, 11.299774169921875, 1.690190315246582, -0.4294350743293762, -51.96725082397461, 6.2361040115356445, 73.94601440429688, 
1057, 787347801, 0.28338617, 0.66860217, -0.33032155, 0.6029521, 11.041993141174316, 0.761443018913269, -0.43224456906318665, -51.58921432495117, 0.38399621844291687, 72.42866516113281, 
1058, 787364468, 0.28111815, 0.6637233, -0.34113705, 0.6033819, 10.732869148254395, -0.19465592503547668, -0.7209312915802002, -42.04534912109375, -3.4519004821777344, 71.30218505859375, 
1059, 787381135, 0.2773801, 0.65967566, -0.35093352, 0.6039323, 10.522480964660645, -0.8322979807853699, -1.094119668006897, -29.21871566772461, -7.831932067871094, 71.03290557861328, 
1060, 787397802, 0.27232853, 0.65628284, -0.35975102, 0.6047392, 10.435998916625977, -1.1810210943222046, -1.3568038940429688, -17.3298397064209, -10.691437721252441, 70.95414733886719, 
1061, 787414469, 0.26588303, 0.6534266, -0.36745167, 0.6060687, 10.312206268310547, -1.2748692035675049, -1.3435739278793335, -4.099432468414307, -11.9201078414917, 71.3570327758789, 
1062, 787431136, 0.25856167, 0.6508333, -0.37455723, 0.60767496, 10.315176010131836, -1.0648704767227173, -1.348885178565979, 3.4946372509002686, -12.897193908691406, 72.17284393310547, 
1063, 787447803, 0.2512485, 0.648142, -0.3818689, 0.60906684, 10.17105770111084, -0.8830083012580872, -1.4228142499923706, 1.8697891235351562, -13.791790962219238, 72.9327621459961, 
1064, 787464470, 0.24374515, 0.64557296, -0.38902682, 0.6103132, 9.969634056091309, -0.8359072208404541, -1.609287977218628, 3.189829111099243, -15.185070991516113, 72.4733657836914, 
1065, 787481137, 0.23578502, 0.64323497, -0.39575955, 0.6115787, 9.737616539001465, -0.7885907292366028, -1.7539693117141724, 7.441211223602295, -16.577484130859375, 71.9202880859375, 
1066, 787497804, 0.22742282, 0.6412631, -0.40212888, 0.6126607, 9.533747673034668, -0.6928504109382629, -1.8842934370040894, 10.841924667358398, -19.431894302368164, 70.71464538574219, 
1067, 787514471, 0.21911895, 0.6394796, -0.4084583, 0.6133635, 9.332179069519043, -0.6334227919578552, -1.8279109001159668, 9.999977111816406, -21.6694393157959, 69.18531036376953, 
1068, 787531138, 0.21101314, 0.6379117, -0.41482463, 0.6135656, 9.230695724487305, -0.7895906567573547, -1.7797337770462036, 7.893516540527344, -24.2769832611084, 67.16065979003906, 
1069, 787547805, 0.2032443, 0.63646996, -0.4208956, 0.61355096, 9.326031684875488, -1.0608630180358887, -1.8175818920135498, 7.228075981140137, -24.369102478027344, 63.77570343017578, 
1070, 787564472, 0.19601855, 0.63510114, -0.42672196, 0.61329585, 9.344951629638672, -1.3832716941833496, -1.893307089805603, 5.291175365447998, -23.813201904296875, 59.873905181884766, 
1071, 787581139, 0.1891218, 0.63397, -0.4320166, 0.6129247, 9.320292472839355, -1.6168932914733887, -1.7751100063323975, 6.079163074493408, -23.63893699645996, 55.3181037902832, 
1072, 787597806, 0.18246521, 0.63307965, -0.43647003, 0.61270773, 9.232447624206543, -1.7367585897445679, -1.5832712650299072, 9.3493013381958, -22.174072265625, 50.12919235229492, 
1073, 787614473, 0.17616147, 0.6324277, -0.4398764, 0.61278975, 9.113076210021973, -1.876132845878601, -1.5021748542785645, 13.421708106994629, -19.50436019897461, 43.75086212158203, 
1074, 787631140, 0.17022182, 0.63217235, -0.4419954, 0.6132071, 8.977602005004883, -2.029097318649292, -1.4721720218658447, 18.757217407226562, -17.05868148803711, 35.83069610595703, 
1075, 787647807, 0.16462956, 0.6323369, -0.44301647, 0.6138271, 8.780559539794922, -2.0590715408325195, -1.7078760862350464, 22.98588752746582, -15.607561111450195, 28.560585021972656, 
1076, 787664474, 0.1592195, 0.6328734, -0.4431657, 0.61459315, 8.526420593261719, -2.0639913082122803, -1.8851962089538574, 26.739795684814453, -15.000351905822754, 23.0382022857666, 
1077, 787681141, 0.15405196, 0.6339172, -0.4425578, 0.6152719, 8.541275024414062, -2.182062864303589, -1.8575575351715088, 29.17499542236328, -15.954352378845215, 17.082536697387695, 
1078, 787697808, 0.14912437, 0.63519204, -0.44095123, 0.61632395, 8.69013786315918, -2.4924254417419434, -1.7275327444076538, 33.73569107055664, -13.515704154968262, 11.411462783813477, 
1079, 787714475, 0.14482595, 0.6366543, -0.43888304, 0.61731577, 8.647690773010254, -2.8649277687072754, -1.7718720436096191, 32.954776763916016, -12.190897941589355, 6.103379249572754, 
1080, 787731142, 0.14010173, 0.6383349, -0.43637687, 0.61844593, 8.497783660888672, -3.3138985633850098, -2.0759434700012207, 37.313560485839844, -13.358257293701172, 5.4738240242004395, 
1081, 787747809, 0.13507402, 0.63975215, -0.43426898, 0.6195827, 8.573233604431152, -4.187169551849365, -2.397226095199585, 36.7193717956543, -13.500946044921875, 9.30838680267334, 
1082, 787764476, 0.12828892, 0.64085335, -0.43092743, 0.62221444, 8.899704933166504, -5.153489112854004, -2.5892205238342285, 53.875370025634766, -9.675031661987305, 13.694817543029785, 
1083, 787781143, 0.11734588, 0.6424849, -0.42465916, 0.626983, 8.760154724121094, -5.268289089202881, -1.9978117942810059, 91.51667785644531, -12.261370658874512, 18.892187118530273, 
1084, 787797810, 0.10414982, 0.6445518, -0.41763327, 0.63189274, 8.448135375976562, -4.692991256713867, -1.2137800455093384, 105.49950408935547, -19.476411819458008, 24.090063095092773, 
1085, 787814477, 0.092186466, 0.64582705, -0.41232005, 0.63592565, 8.316535949707031, -4.26950216293335, -0.4095233380794525, 89.50841522216797, -17.60794448852539, 27.964008331298828, 
1086, 787831144, 0.084227294, 0.64612114, -0.41018358, 0.6381087, 8.149595260620117, -4.269104957580566, -0.003517020493745804, 51.967838287353516, -12.19820499420166, 26.16632080078125, 
1087, 787847811, 0.07831314, 0.64634526, -0.40824062, 0.6398785, 8.191749572753906, -4.1405487060546875, -0.14641407132148743, 40.82647705078125, -8.07719612121582, 18.008880615234375, 
1088, 787864478, 0.072758056, 0.64694417, -0.4046407, 0.6422114, 8.019203186035156, -4.026806354522705, -1.0030823945999146, 48.29846954345703, -5.330695152282715, 8.314452171325684, 
1089, 787881145, 0.067724116, 0.6478262, -0.40000686, 0.64477086, 8.104839324951172, -4.107732772827148, -1.4997572898864746, 51.31692123413086, -3.605834484100342, 0.7378703355789185, 
1090, 787897812, 0.064336315, 0.64877814, -0.39565957, 0.64683956, 8.41964340209961, -4.466786861419678, -1.4147279262542725, 41.39715576171875, -1.706642508506775, -5.704822540283203, 
1091, 787914479, 0.06145629, 0.6495774, -0.39060768, 0.6493829, 8.696313858032227, -4.627597332000732, -0.6514216065406799, 43.488792419433594, 2.7839536666870117, -10.484049797058105, 
1092, 787931146, 0.058724336, 0.6501463, -0.38515776, 0.652315, 8.593533515930176, -4.2506327629089355, 0.008428100496530533, 45.54969024658203, 6.1124043464660645, -12.142892837524414, 
1093, 787947813, 0.056067944, 0.6504275, -0.37976035, 0.65542537, 8.466861724853516, -4.091001033782959, -0.0859159454703331, 45.32924270629883, 8.372385025024414, -11.413885116577148, 
1094, 787964480, 0.053728558, 0.65064996, -0.3746277, 0.65834796, 8.494277000427246, -3.9077112674713135, -0.3699471056461334, 42.20307159423828, 8.517717361450195, -11.579512596130371, 
1095, 787981147, 0.05249198, 0.65095145, -0.37045956, 0.6605049, 8.589629173278809, -3.506556510925293, -0.5135254263877869, 30.959331512451172, 7.216958045959473, -12.741786003112793, 
1096, 787997814, 0.05284707, 0.6515217, -0.367719, 0.66144496, 8.753643989562988, -2.887927532196045, -0.5857137441635132, 14.348475456237793, 4.085078716278076, -14.703153610229492, 
1097, 788014481, 0.054902885, 0.65225816, -0.36619422, 0.6613975, 8.882770538330078, -2.403160572052002, -0.6332464218139648, -1.2344372272491455, 2.7624733448028564, -17.76458168029785, 
1098, 788031148, 0.058782768, 0.6531363, -0.36589578, 0.660362, 8.883267402648926, -2.268800735473633, -0.6279380917549133, -17.425371170043945, 1.8117064237594604, -21.282079696655273, 
1099, 788047815, 0.06495051, 0.65394276, -0.36737472, 0.65816134, 8.867937088012695, -2.7363197803497314, -1.0016145706176758, -38.729248046875, 1.9406754970550537, -23.970285415649414, 
1100, 788064482, 0.07302441, 0.65469015, -0.36992493, 0.6551365, 8.317325592041016, -3.7382025718688965, -1.2043033838272095, -54.254093170166016, 2.8350300788879395, -27.9943904876709, 
1101, 788081149, 0.08129979, 0.6561455, -0.37192324, 0.65156484, 7.9466633796691895, -4.404451847076416, -0.8609746694564819, -53.71114730834961, -2.0279462337493896, -33.46292495727539, 
1102, 788097816, 0.08929971, 0.65849394, -0.37310243, 0.6474612, 9.681265830993652, -4.646509170532227, -0.09437257051467896, -49.65996551513672, -8.678390502929688, -38.51342010498047, 
1103, 788114483, 0.10106451, 0.66129243, -0.37384722, 0.6424302, 17.654693603515625, -5.332334518432617, -0.30168041586875916, -66.87708282470703, -4.965500831604004, -58.96929168701172, 
1104, 788131150, 0.11575762, 0.6623964, -0.3786368, 0.63597596, 12.229623794555664, -7.129591464996338, -1.8275789022445679, -102.89698028564453, 0.7485657334327698, -50.142818450927734, 
1105, 788147817, 0.1218295, 0.66334236, -0.38077495, 0.6325702, 10.51647663116455, -7.962218761444092, -2.33776593208313, -44.22684860229492, -5.014158248901367, -21.697711944580078, 
1106, 788164484, 0.12143502, 0.66448677, -0.37717062, 0.63360345, 8.845869064331055, -4.761152267456055, -2.00553822517395, 22.02305030822754, 2.2519257068634033, -16.588590621948242, 
1107, 788181151, 0.1209006, 0.666337, -0.3730354, 0.6342102, 8.879517555236816, -0.09865465015172958, -0.48232749104499817, 24.458847045898438, -2.688504219055176, -20.60074806213379, 
1108, 788197818, 0.12856445, 0.6678923, -0.37427738, 0.6303236, 11.144264221191406, 0.8624507784843445, -1.4893674850463867, -48.315547943115234, -5.436625957489014, -34.678245544433594, 
1109, 788214485, 0.14147106, 0.66938865, -0.3778594, 0.6238007, 10.459702491760254, -0.8881874084472656, -4.706976413726807, -89.36534118652344, -5.869410037994385, -48.812252044677734, 
1110, 788231152, 0.14993908, 0.6712516, -0.3766203, 0.6205616, 7.644963264465332, 0.03902440518140793, -3.4875805377960205, -39.36366271972656, 0.8435534238815308, -49.709739685058594, 
1111, 788247819, 0.1580918, 0.67304456, -0.3760754, 0.616916, 6.242450714111328, -0.006912490352988243, -2.685533046722412, -41.990596771240234, -2.2566564083099365, -45.388755798339844, 
