sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1918, 801658832, 0.6778355, 0.21452574, -0.6764952, 0.19202141, 10.28376293182373, 6.948623180389404, -4.021927356719971, 8.22890567779541, -55.94964599609375, -10.499157905578613, 
1919, 801675499, 0.6755735, 0.21075007, -0.6830347, 0.18068923, 10.125003814697266, 3.460232734680176, -3.4776971340179443, -75.6063461303711, -53.4756965637207, -21.163902282714844, 
1920, 801692166, 0.67336655, 0.20905602, -0.6881182, 0.1713667, 10.223365783691406, -0.2936662435531616, -1.8410284519195557, -54.77349090576172, -46.11434555053711, -23.76799201965332, 
1921, 801708833, 0.6702075, 0.2124818, -0.6909679, 0.16803886, 9.412408828735352, -0.5514810085296631, -2.599102735519409, 1.2830511331558228, -37.68451690673828, -22.329498291015625, 
1922, 801725500, 0.66666454, 0.2173174, -0.6933473, 0.16613705, 9.186402320861816, 0.5056344866752625, -2.6277272701263428, 15.645710945129395, -36.877685546875, -22.70333480834961, 
1923, 801742167, 0.66352373, 0.22033328, -0.6961231, 0.16310237, 10.481236457824707, 1.556267261505127, -2.084336519241333, 0.8403064012527466, -36.38249588012695, -19.08780288696289, 
1924, 801758834, 0.6616671, 0.21979572, -0.6992523, 0.15790147, 10.314737319946289, 0.9801515936851501, -1.684249997138977, -28.082252502441406, -31.139556884765625, -12.862188339233398, 
1925, 801775501, 0.65984786, 0.21817748, -0.70278823, 0.15194769, 9.319714546203613, 0.5165968537330627, -1.326438069343567, -37.119407653808594, -32.77165603637695, -10.515624046325684, 
1926, 801792168, 0.6579133, 0.21641421, -0.70623964, 0.14676712, 9.543441772460938, 1.1960541009902954, -1.4574575424194336, -33.78257751464844, -31.630773544311523, -6.313329696655273, 
1927, 801808835, 0.6565784, 0.2138802, -0.70931816, 0.14152011, 9.717850685119629, 2.0005571842193604, -1.4189479351043701, -38.10926055908203, -26.35213851928711, -4.026737213134766, 
1928, 801825502, 0.6555759, 0.21110281, -0.7122713, 0.13537242, 9.875880241394043, 1.7543522119522095, -1.190221905708313, -43.96531677246094, -25.251209259033203, -7.408061504364014, 
1929, 801842169, 0.65426356, 0.21000548, -0.7147839, 0.13008054, 10.143531799316406, 0.8237624764442444, -1.1315383911132812, -31.338462829589844, -25.103796005249023, -12.123454093933105, 
1930, 801858836, 0.65236187, 0.2115922, -0.7165708, 0.12719822, 9.83534049987793, 0.8457668423652649, -1.1105644702911377, -5.923215866088867, -23.65729522705078, -14.99661922454834, 
1931, 801875503, 0.6501872, 0.21429317, -0.7180122, 0.1256728, 9.555662155151367, 1.5460467338562012, -1.4523797035217285, 6.458347797393799, -22.454816818237305, -14.663325309753418, 
1932, 801892170, 0.6482107, 0.21597518, -0.71965, 0.12361987, 9.733819961547852, 1.5503114461898804, -1.7612721920013428, -1.161263108253479, -22.249910354614258, -11.870494842529297, 
1933, 801908837, 0.646538, 0.21622607, -0.72158355, 0.12063204, 9.964631080627441, 1.086349606513977, -1.840785026550293, -12.868435859680176, -22.235458374023438, -8.771636009216309, 
1934, 801925504, 0.6448148, 0.21639526, -0.7235416, 0.1177909, 9.930706024169922, 0.4498523473739624, -1.6482064723968506, -12.451009750366211, -22.30855369567871, -7.6350555419921875, 
1935, 801942171, 0.64268744, 0.2177836, -0.72528756, 0.11610926, 9.714439392089844, 0.5100696086883545, -1.354017972946167, -0.5081378221511841, -22.639873504638672, -8.550490379333496, 
1936, 801958838, 0.64017624, 0.2203041, -0.72685647, 0.11541381, 9.694412231445312, 1.3039265871047974, -1.4823168516159058, 10.126607894897461, -23.199371337890625, -9.79941177368164, 
1937, 801975505, 0.6377699, 0.22290225, -0.7283149, 0.11455026, 9.716379165649414, 1.563812017440796, -1.6294019222259521, 9.55781364440918, -22.505266189575195, -11.176726341247559, 
1938, 801992172, 0.635548, 0.22532526, -0.72968626, 0.11342549, 9.665550231933594, 1.4504221677780151, -1.7817052602767944, 7.270053386688232, -21.463178634643555, -11.722249031066895, 
1939, 802008839, 0.6333769, 0.2277459, -0.73097146, 0.11245589, 9.722000122070312, 1.0226644277572632, -1.788989782333374, 8.026256561279297, -20.590282440185547, -11.203052520751953, 
1940, 802025506, 0.6312285, 0.2296811, -0.73237944, 0.11143443, 9.62219524383545, 1.115295648574829, -1.6060274839401245, 5.5195465087890625, -20.715557098388672, -8.817116737365723, 
1941, 802042173, 0.6292519, 0.2305999, -0.73405355, 0.10968667, 9.651642799377441, 1.30595862865448, -1.3207011222839355, -3.023040294647217, -21.375736236572266, -6.562004566192627, 
1942, 802058840, 0.6271984, 0.23113103, -0.73598224, 0.10738254, 9.784261703491211, 1.3478927612304688, -1.3850806951522827, -7.575979232788086, -23.4566707611084, -6.550981521606445, 
1943, 802075507, 0.62508, 0.23206171, -0.7378238, 0.105065145, 9.660934448242188, 0.8598495125770569, -1.4960252046585083, -5.74932861328125, -23.727758407592773, -8.721177101135254, 
1944, 802092174, 0.62243545, 0.23429064, -0.7395496, 0.10367581, 9.507600784301758, 0.653262734413147, -1.6538962125778198, 5.461642265319824, -25.35858726501465, -11.124082565307617, 
1945, 802108841, 0.61927044, 0.23767552, -0.7411788, 0.10328925, 9.621373176574707, 0.7474667429924011, -1.735284447669983, 16.41377067565918, -26.802881240844727, -12.497977256774902, 
1946, 802125508, 0.6158422, 0.24120636, -0.7429196, 0.1030941, 9.609781265258789, 1.4124338626861572, -1.5263583660125732, 18.36100959777832, -28.412405014038086, -12.060530662536621, 
1947, 802142175, 0.6123936, 0.24404511, -0.74493855, 0.102385506, 9.561198234558105, 1.9362192153930664, -1.5380812883377075, 12.647807121276855, -30.057207107543945, -10.22454833984375, 
1948, 802158842, 0.6090688, 0.24603328, -0.74720806, 0.1009112, 9.51519775390625, 1.9575238227844238, -1.9124823808670044, 4.765798091888428, -31.167064666748047, -8.756790161132812, 
1949, 802175509, 0.6059193, 0.24759269, -0.7495301, 0.098816365, 9.35690689086914, 1.4799526929855347, -2.3172385692596436, -0.5460711717605591, -31.239543914794922, -9.184882164001465, 
1950, 802192176, 0.6025494, 0.24972472, -0.7517462, 0.09720955, 9.360270500183105, 0.8641701340675354, -2.524172306060791, 4.801900386810303, -31.493736267089844, -10.132519721984863, 
1951, 802208843, 0.5987242, 0.2527875, -0.7538767, 0.09642631, 9.471399307250977, 0.9656086564064026, -2.487609624862671, 13.750435829162598, -32.700679779052734, -11.37564754486084, 
1952, 802225510, 0.5946753, 0.25610322, -0.7560255, 0.095905475, 9.356876373291016, 1.429858922958374, -2.2650201320648193, 16.526365280151367, -33.64820861816406, -11.429248809814453, 
1953, 802242177, 0.5905857, 0.25900745, -0.7583709, 0.094854385, 9.274748802185059, 1.817470908164978, -2.115039587020874, 12.031770706176758, -35.32638168334961, -11.085345268249512, 
1954, 802258844, 0.5865676, 0.26128614, -0.76093554, 0.092980385, 9.290970802307129, 1.943835973739624, -2.076063632965088, 4.934876441955566, -36.90550231933594, -10.821852684020996, 
1955, 802275511, 0.5824974, 0.2632715, -0.7636532, 0.09065772, 9.283662796020508, 1.6588528156280518, -2.2381203174591064, 1.4054919481277466, -38.415889739990234, -10.787752151489258, 
1956, 802292178, 0.57803077, 0.26574594, -0.76640844, 0.08875752, 9.149951934814453, 1.3514556884765625, -2.666461229324341, 6.280477523803711, -40.19094467163086, -11.348974227905273, 
1957, 802308845, 0.57315516, 0.26870954, -0.76917976, 0.087468475, 9.171377182006836, 1.4899682998657227, -3.17048716545105, 12.183123588562012, -41.593143463134766, -11.220547676086426, 
1958, 802325512, 0.56815726, 0.27172384, -0.7719487, 0.08636342, 9.231143951416016, 1.8366023302078247, -3.5163121223449707, 13.581807136535645, -41.921409606933594, -10.694562911987305, 
1959, 802342179, 0.563232, 0.27452442, -0.7746926, 0.085191615, 9.15320873260498, 2.0690488815307617, -3.857051134109497, 12.272089958190918, -41.43547058105469, -9.910614967346191, 
1960, 802358846, 0.55844676, 0.27708432, -0.7773828, 0.0838912, 9.103644371032715, 2.197746992111206, -4.18587064743042, 10.421451568603516, -40.58161544799805, -9.308207511901855, 
1961, 802375513, 0.55393493, 0.27930292, -0.77998143, 0.08231101, 9.121797561645508, 1.9882181882858276, -4.350678443908691, 7.147546768188477, -39.1030158996582, -8.887921333312988, 
1962, 802392180, 0.5494288, 0.2815357, -0.7825117, 0.080878206, 9.208952903747559, 1.6667025089263916, -4.285077095031738, 8.017601013183594, -38.53490447998047, -8.537036895751953, 
1963, 802408847, 0.5447318, 0.28400382, -0.7850034, 0.07986818, 9.353178977966309, 1.578131079673767, -4.225085258483887, 11.569478988647461, -38.728450775146484, -8.173849105834961, 
1964, 802425514, 0.5397677, 0.28672194, -0.78748876, 0.07939237, 9.368931770324707, 1.5302104949951172, -4.15537691116333, 15.912029266357422, -39.238895416259766, -7.387461185455322, 
1965, 802442181, 0.5345877, 0.28952682, -0.7900284, 0.0790279, 9.479973793029785, 1.6450296640396118, -4.154117584228516, 17.230974197387695, -40.43830871582031, -7.220687389373779, 
1966, 802458848, 0.52905166, 0.29246518, -0.79267246, 0.078987, 9.596334457397461, 1.6390491724014282, -4.017693042755127, 20.130882263183594, -42.184837341308594, -6.35673189163208, 
1967, 802475515, 0.52289164, 0.29546547, -0.7956021, 0.07938411, 9.92958927154541, 2.1446449756622314, -3.818143844604492, 23.84421157836914, -45.77994155883789, -4.188823699951172, 
1968, 802492182, 0.5166912, 0.29743275, -0.7989428, 0.07908537, 11.078407287597656, 2.622969627380371, -3.870987892150879, 16.187347412109375, -48.33122634887695, -0.18505984544754028, 
1969, 802508849, 0.51122785, 0.29836035, -0.80234915, 0.0765711, 11.487825393676758, 1.8858706951141357, -3.1196906566619873, -1.2095121145248413, -48.48725891113281, -2.612229108810425, 
1970, 802525516, 0.5050737, 0.29976755, -0.805941, 0.07415574, 10.365495681762695, 0.6476231217384338, -2.9970476627349854, 2.3514485359191895, -53.010528564453125, -4.172548294067383, 
1971, 802542183, 0.4974907, 0.30265564, -0.80961853, 0.07362351, 9.54391860961914, 0.2899015545845032, -2.5442192554473877, 20.834264755249023, -58.10786056518555, -4.943106174468994, 
1972, 802558850, 0.48843196, 0.30640227, -0.8136826, 0.07397774, 10.274773597717285, 1.0744988918304443, -2.936424970626831, 31.583816528320312, -66.2453842163086, -5.148565292358398, 
1973, 802575517, 0.47941068, 0.30967644, -0.8178668, 0.073211566, 10.368600845336914, 0.8031933307647705, -2.941880464553833, 23.596559524536133, -68.56958770751953, -6.042282581329346, 
1974, 802592184, 0.46947134, 0.3136859, -0.82215416, 0.072528206, 10.073399543762207, 0.1831444948911667, -3.058793783187866, 28.39501953125, -74.27816772460938, -9.230697631835938, 
1975, 802608851, 0.4584672, 0.31892225, -0.8263216, 0.072726, 9.771634101867676, -0.22127705812454224, -3.0792410373687744, 39.69594192504883, -78.63422393798828, -13.060298919677734, 
1976, 802625518, 0.4463816, 0.32542163, -0.8303092, 0.07369448, 9.816536903381348, -0.37978294491767883, -3.119687080383301, 50.51799392700195, -83.16507720947266, -17.671377182006836, 
1977, 802642185, 0.43332407, 0.33345357, -0.8338762, 0.075429216, 9.77261734008789, -0.7301210165023804, -3.058321475982666, 61.98409652709961, -86.5002670288086, -24.528255462646484, 
1978, 802658852, 0.4189521, 0.34261218, -0.83724797, 0.07817907, 10.046549797058105, -0.08286666870117188, -2.679818630218506, 74.2769546508789, -91.72727966308594, -27.74168586730957, 
1979, 802675519, 0.40398577, 0.35201177, -0.840461, 0.08067702, 9.936429023742676, -0.3436439037322998, -1.8865398168563843, 75.01175689697266, -95.43303680419922, -29.920682907104492, 
1980, 802692186, 0.38781878, 0.36175972, -0.84369373, 0.083110884, 9.980232238769531, -0.27052775025367737, -1.6331367492675781, 78.5101547241211, -102.79729461669922, -31.412534713745117, 
1981, 802708853, 0.37077793, 0.3714397, -0.84687626, 0.08577235, 9.634981155395508, 1.083018183708191, -1.8051822185516357, 81.859130859375, -107.15137481689453, -30.050960540771484, 
1982, 802725520, 0.3534252, 0.38006186, -0.8502603, 0.087755874, 8.452505111694336, 3.3627777099609375, -3.007148027420044, 75.90767669677734, -110.61107635498047, -24.937009811401367, 
1983, 802742187, 0.3360869, 0.3869054, -0.8540896, 0.0887747, 7.499129295349121, 4.229714393615723, -6.7646708488464355, 65.66143798828125, -113.07283782958984, -15.736170768737793, 
1984, 802758854, 0.3198226, 0.39141968, -0.85857093, 0.085792564, 6.987828731536865, 3.4457883834838867, -8.745935440063477, 33.545475006103516, -117.49787139892578, -10.22970962524414, 
1985, 802775521, 0.30532217, 0.39419264, -0.8631453, 0.07981825, 7.3640031814575195, 3.506969690322876, -8.760674476623535, 7.261088848114014, -114.3121109008789, -7.322120189666748, 
1986, 802792188, 0.29365042, 0.39491037, -0.8675166, 0.07232071, 7.076928615570068, 3.6988863945007324, -8.549860954284668, -13.637593269348145, -100.09829711914062, -0.4320056736469269, 
1987, 802808855, 0.28544003, 0.39385116, -0.8714196, 0.063507095, 6.326709747314453, 3.4001455307006836, -8.671404838562012, -34.22785186767578, -81.19589233398438, 4.508484363555908, 
1988, 802825522, 0.2814937, 0.391462, -0.8743747, 0.054662332, 6.105581283569336, 2.3633267879486084, -8.745485305786133, -48.14622497558594, -53.28798294067383, 7.978708744049072, 
1989, 802842189, 0.28112027, 0.38833758, -0.8762657, 0.048207454, 6.156637191772461, 1.0855016708374023, -8.593944549560547, -44.41291046142578, -23.038410186767578, 12.810054779052734, 
1990, 802858856, 0.2839323, 0.38481963, -0.87707627, 0.04509752, 6.206475257873535, 0.6897737383842468, -8.70777702331543, -33.17069625854492, 7.301806926727295, 17.70340919494629, 
1991, 802875523, 0.28976446, 0.38174483, -0.8764889, 0.04554936, 5.626039981842041, 0.11578457057476044, -8.872838973999023, -18.386816024780273, 37.53006362915039, 17.347646713256836, 
1992, 802892190, 0.2979838, 0.37994453, -0.8742857, 0.049725164, 4.812078475952148, -0.32882994413375854, -8.908297538757324, 0.8265727162361145, 64.5092544555664, 12.101773262023926, 
1993, 802908857, 0.30830324, 0.3791828, -0.8705367, 0.057752483, 4.710546970367432, -0.30029040575027466, -8.911446571350098, 21.139007568359375, 90.01210021972656, 9.003520965576172, 
1994, 802925524, 0.32114613, 0.3782642, -0.86544496, 0.0691835, 4.787836074829102, 0.3553854525089264, -8.853493690490723, 35.12494659423828, 116.90394592285156, 12.666075706481934, 
1995, 802942191, 0.33676708, 0.37600043, -0.85942334, 0.08125941, 4.826381683349609, 1.7386996746063232, -8.709932327270508, 29.203720092773438, 137.81211853027344, 18.36651039123535, 
1996, 802958858, 0.355781, 0.37137923, -0.85273033, 0.091369525, 5.398348808288574, 2.6115520000457764, -8.378832817077637, 3.7346062660217285, 155.66201782226562, 24.12502098083496, 
1997, 802975525, 0.37778208, 0.3643185, -0.84541917, 0.099092096, 6.088298797607422, 2.488626480102539, -8.05718994140625, -23.46293830871582, 170.13511657714844, 29.142887115478516, 
1998, 802992192, 0.40117618, 0.3551844, -0.83773106, 0.10539728, 6.753543376922607, 1.5192664861679077, -7.667891502380371, -40.31278610229492, 177.08306884765625, 35.62873840332031, 
1999, 803008859, 0.42436597, 0.34507203, -0.8296681, 0.11175776, 7.253172397613525, 0.7195398807525635, -7.3987274169921875, -41.91979217529297, 177.7888946533203, 40.65830612182617, 
2000, 803025526, 0.4462433, 0.33547053, -0.8209841, 0.11963098, 7.69968843460083, 0.8597940802574158, -6.97031307220459, -28.210411071777344, 175.31427001953125, 41.700199127197266, 
2001, 803042193, 0.46691585, 0.326559, -0.8115902, 0.1291132, 7.912694454193115, 1.5581508874893188, -6.606418132781982, -13.649727821350098, 173.8378448486328, 42.10289001464844, 
2002, 803058860, 0.48698968, 0.31773815, -0.80165035, 0.13870959, 7.900907516479492, 1.9558632373809814, -6.565406799316406, -10.891378402709961, 172.4296112060547, 41.27876281738281, 
2003, 803075527, 0.5069937, 0.30835298, -0.7914036, 0.14682043, 8.055667877197266, 1.9539954662322998, -6.410553932189941, -20.5244197845459, 170.37127685546875, 38.82173156738281, 
2004, 803092194, 0.52688354, 0.2985884, -0.7807497, 0.15384679, 8.311806678771973, 1.106237530708313, -6.065823554992676, -27.093000411987305, 169.25985717773438, 36.36804962158203, 
2005, 803108861, 0.5458492, 0.2898519, -0.76933604, 0.16173035, 8.40046215057373, 0.10648079961538315, -5.607300758361816, -16.073030471801758, 167.73086547851562, 33.38230895996094, 
2006, 803125528, 0.56342894, 0.28311202, -0.7570478, 0.17109713, 8.461934089660645, 0.02531110681593418, -5.073211193084717, 2.991626739501953, 164.4254608154297, 28.191904067993164, 
2007, 803142195, 0.57985437, 0.27785122, -0.7441088, 0.18130074, 8.723337173461914, 0.6822576522827148, -4.551326751708984, 16.078718185424805, 160.8340606689453, 23.83141326904297, 
2008, 803158862, 0.59578073, 0.2725211, -0.7309532, 0.19101052, 9.051227569580078, 1.1464239358901978, -4.280205726623535, 14.492288589477539, 158.29342651367188, 22.432451248168945, 
2009, 803175529, 0.61136967, 0.2668112, -0.71774364, 0.19970757, 8.897428512573242, 0.9378754496574402, -3.967752695083618, 8.543768882751465, 155.4282989501953, 20.542261123657227, 
2010, 803192196, 0.6262923, 0.26111513, -0.70460737, 0.20761892, 8.793824195861816, 0.46105337142944336, -3.4710750579833984, 5.839630603790283, 150.37960815429688, 18.227115631103516, 
2011, 803208863, 0.64009833, 0.25596625, -0.69162333, 0.21543634, 8.890402793884277, 0.21344761550426483, -2.9732799530029297, 9.518739700317383, 143.37127685546875, 17.044151306152344, 
2012, 803225530, 0.65277696, 0.25138247, -0.67885584, 0.2232573, 9.10932731628418, -0.05764566361904144, -2.8018181324005127, 13.676702499389648, 136.23463439941406, 16.42565155029297, 
2013, 803242197, 0.6642525, 0.2475902, -0.666501, 0.23074731, 9.016119003295898, -0.05408152937889099, -2.2120444774627686, 17.1199951171875, 126.98806762695312, 13.80709171295166, 
2014, 803258864, 0.6743871, 0.24429724, -0.65508544, 0.2374531, 9.080742835998535, 0.30436721444129944, -1.5726834535598755, 16.5888671875, 114.43180847167969, 11.6629638671875, 
