sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 695180466, 0.27472845, -0.5770522, -0.11966858, -0.75974643, 9.315254211425781, -1.3752057552337646, 3.268846273422241, 2.8430800437927246, 0.03505738452076912, 0.4419279396533966, 
142, 695197133, 0.2750507, -0.57681185, -0.119945146, -0.75976884, 9.346831321716309, -1.3937287330627441, 3.2587287425994873, 3.0582141876220703, 0.0156557634472847, 0.7326065301895142, 
143, 695213800, 0.27541488, -0.5765145, -0.12024602, -0.7598149, 9.332915306091309, -1.3905129432678223, 3.324399709701538, 3.4399261474609375, 0.39010700583457947, 0.7584176063537598, 
144, 695230467, 0.27580568, -0.5762041, -0.120582424, -0.75985533, 9.319499015808105, -1.338132381439209, 3.3346400260925293, 3.7615714073181152, 0.37918326258659363, 0.7521297931671143, 
145, 695247134, 0.27621007, -0.57591397, -0.120947324, -0.75987047, 9.283095359802246, -1.3055133819580078, 3.3261489868164062, 3.9457263946533203, 0.12018761038780212, 0.7726328372955322, 
146, 695263801, 0.27662888, -0.5756799, -0.12135838, -0.75982994, 9.267197608947754, -1.2952274084091187, 3.3327584266662598, 4.18284797668457, -0.479809045791626, 0.8168657422065735, 
147, 695280468, 0.2770337, -0.57551014, -0.12180244, -0.7597398, 9.250645637512207, -1.2965236902236938, 3.3556296825408936, 4.21638822555542, -1.0975874662399292, 0.7614015340805054, 
148, 695297135, 0.27740428, -0.5753746, -0.122230716, -0.7596386, 9.280951499938965, -1.2980177402496338, 3.366825580596924, 3.9415512084960938, -1.330406665802002, 0.6951413750648499, 
149, 695313802, 0.27774137, -0.57527554, -0.1226271, -0.7595266, 9.277303695678711, -1.308139443397522, 3.3491392135620117, 3.5806431770324707, -1.5433127880096436, 0.6966527104377747, 
150, 695330469, 0.27805942, -0.5752024, -0.12305403, -0.75939643, 9.28899097442627, -1.293391466140747, 3.359355926513672, 3.6291143894195557, -1.8366929292678833, 0.5321294665336609, 
151, 695347136, 0.27838996, -0.5751422, -0.12348597, -0.759251, 9.316875457763672, -1.264923334121704, 3.345669746398926, 3.6927618980407715, -1.9735413789749146, 0.6173940300941467, 
152, 695363803, 0.2787104, -0.57510585, -0.123945504, -0.759086, 9.301856994628906, -1.2388882637023926, 3.3334343433380127, 3.76460599899292, -2.2484428882598877, 0.5141493082046509, 
153, 695380470, 0.2790437, -0.57509416, -0.12439021, -0.7588997, 9.28647518157959, -1.2517328262329102, 3.343613386154175, 3.7083094120025635, -2.429755210876465, 0.7051048874855042, 
154, 695397137, 0.27938914, -0.5751088, -0.12485567, -0.758685, 9.297825813293457, -1.275496006011963, 3.3648040294647217, 3.8362576961517334, -2.721330404281616, 0.764961838722229, 
155, 695413804, 0.27969837, -0.5751473, -0.12522581, -0.75848085, 9.277125358581543, -1.3075050115585327, 3.3782458305358887, 3.1392459869384766, -2.6609606742858887, 0.9531894326210022, 
156, 695430471, 0.27999926, -0.5751941, -0.12566519, -0.75826174, 9.311799049377441, -1.2371776103973389, 3.356910228729248, 3.464245557785034, -2.9180357456207275, 0.6703227162361145, 
157, 695447138, 0.2804984, -0.575055, -0.12624642, -0.7580863, 9.29995059967041, -1.2688394784927368, 3.235060214996338, 5.304531574249268, -1.887764811515808, 0.8997231125831604, 
158, 695463805, 0.2807978, -0.57502526, -0.12653676, -0.75794935, 9.304139137268066, -1.2459743022918701, 3.366928815841675, 2.7550041675567627, -1.9224698543548584, 1.0300273895263672, 
159, 695480472, 0.2810618, -0.5749913, -0.12682548, -0.7578292, 9.328317642211914, -1.2408286333084106, 3.319969415664673, 2.598062515258789, -1.87358820438385, 0.8171859383583069, 
160, 695497139, 0.2813861, -0.57497734, -0.12725273, -0.7576478, 9.3146333694458, -1.217384696006775, 3.2943878173828125, 3.571716785430908, -2.442548990249634, 0.7213432788848877, 
161, 695513806, 0.28176785, -0.5751166, -0.12778814, -0.7573099, 9.300756454467773, -1.2667001485824585, 3.3847243785858154, 4.200201511383057, -4.025196075439453, 1.03240966796875, 
162, 695530473, 0.28222752, -0.5751374, -0.12829329, -0.7570377, 9.348982810974121, -1.28668212890625, 3.421494245529175, 4.521679401397705, -3.034215211868286, 1.3268789052963257, 
163, 695547140, 0.2827146, -0.5750611, -0.12878636, -0.75683004, 9.328620910644531, -1.2841764688491821, 3.3406753540039062, 4.696562767028809, -2.240119218826294, 1.305338740348816, 
164, 695563807, 0.28324255, -0.57496345, -0.12931703, -0.7566161, 9.373642921447754, -1.247112512588501, 3.3421499729156494, 5.100691795349121, -2.1998298168182373, 1.3611356019973755, 
165, 695580474, 0.28375465, -0.57481444, -0.12972762, -0.75646734, 9.37556266784668, -1.221298336982727, 3.322704553604126, 4.45266580581665, -1.46393883228302, 1.5827497243881226, 
166, 695597141, 0.28419766, -0.57469684, -0.13003069, -0.7563384, 9.330047607421875, -1.2390880584716797, 3.2791361808776855, 3.5406994819641113, -1.408333420753479, 1.6393918991088867, 
167, 695613808, 0.2846458, -0.57459486, -0.13041073, -0.75618196, 9.316773414611816, -1.2502361536026, 3.304945707321167, 3.9532434940338135, -1.7496997117996216, 1.4320828914642334, 
168, 695630475, 0.28509164, -0.5744517, -0.13076898, -0.75606084, 9.348625183105469, -1.2244484424591064, 3.3411667346954346, 3.8792359828948975, -1.3625764846801758, 1.3989144563674927, 
169, 695647142, 0.28551424, -0.5742193, -0.13104369, -0.75603026, 9.332984924316406, -1.2468236684799194, 3.323540210723877, 3.444934129714966, -0.4065312147140503, 1.3540667295455933, 
170, 695663809, 0.28588486, -0.574016, -0.13127369, -0.7560049, 9.346294403076172, -1.2408978939056396, 3.3147027492523193, 2.9440903663635254, -0.5045253038406372, 1.2752435207366943, 
171, 695680476, 0.28625923, -0.5738507, -0.1315155, -0.75594664, 9.35665225982666, -1.2416614294052124, 3.3105554580688477, 2.974146604537964, -0.8574554920196533, 1.3490463495254517, 
172, 695697143, 0.28663105, -0.5736996, -0.13176073, -0.75587773, 9.338748931884766, -1.214690089225769, 3.3700907230377197, 2.962761640548706, -0.9878753423690796, 1.3557441234588623, 
173, 695713810, 0.28700075, -0.5734547, -0.13202448, -0.7558772, 9.344029426574707, -1.247787356376648, 3.243727207183838, 3.1714282035827637, -0.27908235788345337, 1.0551408529281616, 
174, 695730477, 0.2873894, -0.5732476, -0.13233511, -0.7558323, 9.315362930297852, -1.2745267152786255, 3.29927134513855, 3.454641103744507, -0.7270229458808899, 1.0897051095962524, 
175, 695747144, 0.287734, -0.5730581, -0.13263226, -0.75579274, 9.32175064086914, -1.2561402320861816, 3.3364827632904053, 3.1706855297088623, -0.8177558779716492, 0.9191374182701111, 
176, 695763811, 0.28809705, -0.57291996, -0.13299687, -0.7556952, 9.28687572479248, -1.3012855052947998, 3.294637680053711, 3.545681953430176, -1.435021996498108, 0.9098785519599915, 
177, 695780478, 0.2884402, -0.5728665, -0.13337404, -0.75553846, 9.301745414733887, -1.289292573928833, 3.3028371334075928, 3.4186291694641113, -2.157491683959961, 0.9489888548851013, 
178, 695797145, 0.28878343, -0.5728698, -0.1337377, -0.75534034, 9.293344497680664, -1.2165896892547607, 3.299772262573242, 3.275146722793579, -2.5921268463134766, 1.1339253187179565, 
179, 695813812, 0.28908768, -0.57289714, -0.1340697, -0.7551445, 9.275054931640625, -1.1814600229263306, 3.27911639213562, 2.9060168266296387, -2.6862406730651855, 1.0750035047531128, 
180, 695830479, 0.28933173, -0.57299197, -0.13434069, -0.75493085, 9.271658897399902, -1.2190762758255005, 3.2644906044006348, 2.232710838317871, -3.0460355281829834, 1.10248601436615, 
181, 695847146, 0.28952616, -0.57313997, -0.13452846, -0.7547103, 9.304062843322754, -1.2253397703170776, 3.257319450378418, 1.504797339439392, -3.2324700355529785, 1.2372726202011108, 
182, 695863813, 0.28969464, -0.57329893, -0.1346786, -0.75449824, 9.308268547058105, -1.2598035335540771, 3.2822813987731934, 1.1775312423706055, -3.2086377143859863, 1.2441240549087524, 
183, 695880480, 0.289874, -0.5734775, -0.13489302, -0.7542554, 9.347397804260254, -1.2797411680221558, 3.306312084197998, 1.5430885553359985, -3.553769111633301, 1.125806450843811, 
184, 695897147, 0.2900765, -0.5736363, -0.13516623, -0.75400794, 9.365499496459961, -1.2676715850830078, 3.3321237564086914, 1.983703374862671, -3.5699427127838135, 1.002583384513855, 
185, 695913814, 0.29027858, -0.57369894, -0.13544303, -0.75383294, 9.39277458190918, -1.2668569087982178, 3.3410768508911133, 2.124343156814575, -2.8005118370056152, 0.7506698369979858, 
186, 695930481, 0.2904822, -0.5736705, -0.13571942, -0.7537264, 9.366779327392578, -1.260867714881897, 3.3497517108917236, 2.245145320892334, -2.062891721725464, 0.5384301543235779, 
187, 695947148, 0.29069242, -0.57359874, -0.1359942, -0.7536503, 9.34615421295166, -1.2646979093551636, 3.289944887161255, 2.321086883544922, -1.7169280052185059, 0.4769597053527832, 
188, 695963815, 0.29088244, -0.5735643, -0.1362582, -0.75355554, 9.320258140563965, -1.2655208110809326, 3.2949342727661133, 2.1282105445861816, -1.9844015836715698, 0.48487406969070435, 
189, 695980482, 0.29110178, -0.5735765, -0.13652872, -0.75341254, 9.313070297241211, -1.2563865184783936, 3.299342393875122, 2.229982614517212, -2.408766031265259, 0.7505802512168884, 
190, 695997149, 0.2913337, -0.5736164, -0.13682525, -0.7532387, 9.308622360229492, -1.253920078277588, 3.2998945713043213, 2.386744976043701, -2.7189865112304688, 0.7992314696311951, 
191, 696013816, 0.29159093, -0.5736957, -0.13716884, -0.7530162, 9.296463012695312, -1.2651898860931396, 3.307227849960327, 2.697068691253662, -3.191438674926758, 0.8780418038368225, 
192, 696030483, 0.29187435, -0.57378286, -0.13753858, -0.7527725, 9.323307991027832, -1.2559164762496948, 3.3002500534057617, 2.939915657043457, -3.3492767810821533, 0.9577996730804443, 
193, 696047150, 0.29215968, -0.5738956, -0.1378959, -0.7525107, 9.366779327392578, -1.226326584815979, 3.2960405349731445, 2.8497331142425537, -3.532625436782837, 1.0761561393737793, 
194, 696063817, 0.29234573, -0.5740465, -0.13812307, -0.7522815, 9.366670608520508, -1.1911906003952026, 3.341602325439453, 1.6751028299331665, -3.4384543895721436, 1.0476171970367432, 
195, 696080484, 0.29260918, -0.57414687, -0.13851865, -0.75202984, 9.430461883544922, -1.1945271492004395, 3.1585323810577393, 2.9735324382781982, -3.5389137268066406, 0.7826858162879944, 
196, 696097151, 0.29286137, -0.57417274, -0.13884577, -0.7518515, 9.377632141113281, -1.1868051290512085, 3.2887887954711914, 2.6548144817352295, -2.734271287918091, 0.7790936231613159, 
197, 696113818, 0.29297054, -0.57414204, -0.13892432, -0.75181794, 9.34321403503418, -1.2626545429229736, 3.185173749923706, 0.779112696647644, -1.5118855237960815, 0.6784675121307373, 
198, 696130485, 0.29312053, -0.57408273, -0.139205, -0.7517528, 9.332476615905762, -1.236098289489746, 3.195490598678589, 2.0747950077056885, -1.85696542263031, 0.12507961690425873, 
199, 696147152, 0.29332948, -0.57420486, -0.13964182, -0.75149715, 9.334250450134277, -1.2456647157669067, 3.2419657707214355, 2.9308104515075684, -3.8061435222625732, 0.37096157670021057, 
200, 696163819, 0.29363728, -0.5743331, -0.14012618, -0.7511887, 9.368802070617676, -1.2429494857788086, 3.3750038146972656, 3.6051156520843506, -4.048887729644775, 0.8040722608566284, 
201, 696180486, 0.29402322, -0.57421833, -0.14055987, -0.75104445, 9.351561546325684, -1.2671884298324585, 3.2176668643951416, 3.983800172805786, -1.9791001081466675, 0.842606782913208, 
202, 696197153, 0.29446918, -0.57403976, -0.1410522, -0.750914, 9.37135124206543, -1.2316527366638184, 3.235149383544922, 4.639586925506592, -1.657596468925476, 0.8294545412063599, 
203, 696213820, 0.29491633, -0.57385695, -0.14151363, -0.7507914, 9.400195121765137, -1.1943522691726685, 3.2748236656188965, 4.485602855682373, -1.5421981811523438, 0.9371302723884583, 
204, 696230487, 0.29530117, -0.5736879, -0.14186545, -0.7507028, 9.347236633300781, -1.1984986066818237, 3.2481861114501953, 3.613158702850342, -1.3216603994369507, 0.9936960339546204, 
205, 696247154, 0.2956559, -0.57358146, -0.14224654, -0.7505724, 9.327374458312988, -1.2184563875198364, 3.2615437507629395, 3.558148145675659, -1.9021782875061035, 0.8698648810386658, 
206, 696263821, 0.29603165, -0.5734438, -0.1426774, -0.75044775, 9.333763122558594, -1.2303276062011719, 3.2695775032043457, 3.955138921737671, -1.8033324480056763, 0.7403863072395325, 
207, 696280488, 0.29641035, -0.5732636, -0.14309694, -0.7503562, 9.328434944152832, -1.1936050653457642, 3.2663707733154297, 3.9621570110321045, -1.4315770864486694, 0.6896219849586487, 
208, 696297155, 0.296746, -0.5731357, -0.1434649, -0.750251, 9.332886695861816, -1.2022324800491333, 3.2263338565826416, 3.4329092502593994, -1.6971423625946045, 0.7504265904426575, 
209, 696313822, 0.29706168, -0.57307786, -0.14379305, -0.7501074, 9.370867729187012, -1.2117379903793335, 3.2814059257507324, 3.044172525405884, -2.1503851413726807, 0.9518961310386658, 
210, 696330489, 0.29745564, -0.5730091, -0.14410418, -0.7499441, 9.401901245117188, -1.220133662223816, 3.2300310134887695, 3.305241823196411, -2.0621743202209473, 1.4512923955917358, 
211, 696347156, 0.29784355, -0.5728627, -0.14436243, -0.7498523, 9.379465103149414, -1.1891825199127197, 3.319946765899658, 3.0974843502044678, -1.2805131673812866, 1.4056888818740845, 
212, 696363823, 0.29828736, -0.5726294, -0.14469975, -0.7497892, 9.334961891174316, -1.224336862564087, 3.1635870933532715, 3.873767137527466, -0.8310232162475586, 1.2383610010147095, 
213, 696380490, 0.29868516, -0.57252175, -0.14502597, -0.74965, 9.355016708374023, -1.186590313911438, 3.2552337646484375, 3.4533984661102295, -1.7990168333053589, 1.3239331245422363, 
214, 696397157, 0.29906696, -0.5723751, -0.14538172, -0.7495409, 9.34726333618164, -1.199223518371582, 3.2595765590667725, 3.5921173095703125, -1.560063362121582, 1.0257375240325928, 
215, 696413824, 0.29945144, -0.5722626, -0.14574832, -0.7494021, 9.357410430908203, -1.189038634300232, 3.2263357639312744, 3.6181271076202393, -1.8749074935913086, 1.092240810394287, 
216, 696430491, 0.29981717, -0.5721651, -0.14604335, -0.7492729, 9.341811180114746, -1.1811833381652832, 3.2430179119110107, 3.1353535652160645, -1.7873505353927612, 1.2734637260437012, 
217, 696447158, 0.3001857, -0.5720344, -0.14631666, -0.7491718, 9.347799301147461, -1.1859416961669922, 3.2372047901153564, 3.073946475982666, -1.4590978622436523, 1.281646728515625, 
218, 696463825, 0.3005303, -0.57190573, -0.14656238, -0.74908394, 9.342305183410645, -1.1992497444152832, 3.229625701904297, 2.8204638957977295, -1.386812448501587, 1.2425808906555176, 
219, 696480492, 0.3008861, -0.5717923, -0.14681755, -0.7489775, 9.324748039245605, -1.207491397857666, 3.2384257316589355, 2.899728775024414, -1.547128677368164, 1.3170946836471558, 
220, 696497159, 0.3012448, -0.5716614, -0.14709978, -0.7488781, 9.341262817382812, -1.2007393836975098, 3.2120635509490967, 3.079799175262451, -1.4845057725906372, 1.1922712326049805, 
221, 696513826, 0.30161178, -0.5715608, -0.14741214, -0.74874574, 9.307103157043457, -1.1857858896255493, 3.2534308433532715, 3.2385213375091553, -1.824937105178833, 1.2142983675003052, 
222, 696530493, 0.30196673, -0.5715117, -0.14774084, -0.74857527, 9.34233570098877, -1.1695195436477661, 3.255470037460327, 3.206287384033203, -2.2877838611602783, 1.220457911491394, 
223, 696547160, 0.30232933, -0.57146853, -0.14802037, -0.7484067, 9.361570358276367, -1.1874696016311646, 3.282092809677124, 2.968204975128174, -2.2038772106170654, 1.4562357664108276, 
224, 696563827, 0.30270746, -0.5714021, -0.14827313, -0.7482545, 9.366991996765137, -1.1854486465454102, 3.256990432739258, 2.923062324523926, -1.950656771659851, 1.5832618474960327, 
225, 696580494, 0.3030721, -0.57133543, -0.14851122, -0.7481106, 9.354231834411621, -1.1945018768310547, 3.2570714950561523, 2.7868027687072754, -1.9025819301605225, 1.554524540901184, 
226, 696597161, 0.30344796, -0.571246, -0.14875625, -0.7479778, 9.353337287902832, -1.2099742889404297, 3.2345340251922607, 2.902034282684326, -1.7451341152191162, 1.5389392375946045, 
227, 696613828, 0.30382255, -0.5711493, -0.14903283, -0.7478448, 9.344375610351562, -1.2062214612960815, 3.2071056365966797, 3.074087619781494, -1.776951789855957, 1.400285005569458, 
228, 696630495, 0.30418265, -0.5710743, -0.14932618, -0.74769706, 9.333309173583984, -1.1913613080978394, 3.236304759979248, 3.0744080543518066, -1.9969520568847656, 1.3123435974121094, 
229, 696647162, 0.30452722, -0.57100743, -0.14961621, -0.74754983, 9.346479415893555, -1.2111766338348389, 3.241211414337158, 2.9791927337646484, -2.0458853244781494, 1.253293514251709, 
230, 696663829, 0.3048178, -0.5709679, -0.14981876, -0.747421, 9.36380672454834, -1.2213037014007568, 3.254861831665039, 2.2406883239746094, -1.9882946014404297, 1.307131290435791, 
231, 696680496, 0.3051106, -0.57095385, -0.15012054, -0.7472518, 9.347237586975098, -1.1626317501068115, 3.2849628925323486, 2.7481534481048584, -2.484156847000122, 1.0389152765274048, 
232, 696697163, 0.3055504, -0.5708433, -0.15054438, -0.7470715, 9.382447242736816, -1.2062543630599976, 3.1275956630706787, 4.165329456329346, -2.1387178897857666, 1.2400388717651367, 
233, 696713830, 0.30576614, -0.57080114, -0.15063065, -0.74699795, 9.36850357055664, -1.1961091756820679, 3.2800545692443848, 1.2986149787902832, -1.5893512964248657, 1.260132074356079, 
234, 696730497, 0.30595335, -0.5707052, -0.15071915, -0.7469768, 9.339839935302734, -1.213967204093933, 3.186394691467285, 1.2575963735580444, -1.1453038454055786, 0.9384492039680481, 
235, 696747164, 0.3061443, -0.57063735, -0.15094888, -0.7469042, 9.359922409057617, -1.1633937358856201, 3.21254825592041, 1.9917075634002686, -1.7830345630645752, 0.5395699739456177, 
236, 696763831, 0.30633867, -0.5708002, -0.15123989, -0.74664104, 9.355846405029297, -1.1864482164382935, 3.309669017791748, 2.031689167022705, -3.8407459259033203, 0.9587090611457825, 
237, 696780498, 0.3066102, -0.5708529, -0.15154457, -0.74642766, 9.388205528259277, -1.1993825435638428, 3.335070848464966, 2.5851409435272217, -3.031602144241333, 1.0810478925704956, 
238, 696797165, 0.30692455, -0.57069844, -0.15183531, -0.74635744, 9.370208740234375, -1.2252196073532104, 3.185288429260254, 2.968473434448242, -1.3385772705078125, 0.8384189009666443, 
239, 696813832, 0.30728507, -0.5704913, -0.15217623, -0.74629813, 9.376482009887695, -1.1915252208709717, 3.1990785598754883, 3.507864475250244, -1.0816819667816162, 0.7983095049858093, 
240, 696830499, 0.30764484, -0.5703161, -0.15248246, -0.7462212, 9.375950813293457, -1.1736432313919067, 3.2570526599884033, 3.2783865928649902, -1.2400579452514648, 1.0016229152679443, 
241, 696847166, 0.30794832, -0.5701915, -0.15272175, -0.7461423, 9.331485748291016, -1.1735481023788452, 3.2111291885375977, 2.607872724533081, -1.4276074171066284, 1.033549427986145, 
242, 696863833, 0.30823308, -0.5700985, -0.15298851, -0.7460411, 9.32132625579834, -1.2067561149597168, 3.2102067470550537, 2.6327037811279297, -1.7537846565246582, 0.9099295735359192, 
243, 696880500, 0.30853516, -0.56998444, -0.15328918, -0.7459417, 9.354806900024414, -1.2212365865707397, 3.2325377464294434, 2.917619228363037, -1.6931465864181519, 0.8388926982879639, 
