sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1241, 790507865, 0.90400493, -0.30972114, -0.17363319, -0.23812042, 5.539371967315674, -4.432525157928467, 7.325675010681152, 101.25706481933594, -82.63682556152344, 61.17182540893555, 
1242, 790524532, 0.9088469, -0.29972398, -0.1849451, -0.22351766, 5.336027145385742, -4.8731279373168945, 7.054803371429443, 112.60572052001953, -80.80620574951172, 63.30017852783203, 
1243, 790541199, 0.91387486, -0.28798062, -0.19599591, -0.2085365, 5.4944562911987305, -4.828245639801025, 6.967473983764648, 124.02599334716797, -76.99896240234375, 64.2828140258789, 
1244, 790557866, 0.91915643, -0.2741225, -0.2064095, -0.1934054, 5.5655975341796875, -5.01984167098999, 6.894009113311768, 137.15066528320312, -69.87826538085938, 64.01966094970703, 
1245, 790574533, 0.924367, -0.25916818, -0.21661098, -0.1773664, 5.64732027053833, -3.3893768787384033, 7.238946437835693, 145.00291442871094, -68.84849548339844, 68.5329360961914, 
1246, 790591200, 0.92918575, -0.2439026, -0.22668462, -0.16044095, 5.87307596206665, -4.179630756378174, 7.118144989013672, 147.4849090576172, -69.77340698242188, 73.46744537353516, 
1247, 790607867, 0.9338468, -0.2273056, -0.23657466, -0.1424658, 5.72012186050415, -3.680560350418091, 7.377500057220459, 157.21340942382812, -69.08976745605469, 78.25846099853516, 
1248, 790624534, 0.9381262, -0.20979102, -0.24659759, -0.122875266, 5.896711349487305, -2.979006052017212, 7.613893508911133, 165.31411743164062, -72.13958740234375, 86.56576538085938, 
1249, 790641201, 0.9418374, -0.19144154, -0.25686878, -0.10155135, 5.846068382263184, -2.9872517585754395, 7.704551696777344, 173.07333374023438, -76.44583129882812, 95.49607849121094, 
1250, 790657868, 0.9448363, -0.17198531, -0.26745686, -0.07857534, 5.771383762359619, -2.7490005493164062, 7.919273376464844, 182.48837280273438, -81.10472106933594, 103.32063293457031, 
1251, 790674535, 0.94689053, -0.15145572, -0.27845952, -0.054052077, 5.92050838470459, -2.721891164779663, 7.82877779006958, 191.46395874023438, -86.7315902709961, 110.38401794433594, 
1252, 790691202, 0.94769996, -0.1304422, -0.28993553, -0.028083554, 6.013785362243652, -2.3663573265075684, 7.791635513305664, 196.3162841796875, -93.47016143798828, 117.89506530761719, 
1253, 790707869, 0.9471861, -0.10881859, -0.3016579, -0.0011099936, 6.035276412963867, -2.5187811851501465, 7.728926181793213, 201.21385192871094, -98.44953155517578, 122.72411346435547, 
1254, 790724536, 0.9452358, -0.08648669, -0.3135985, 0.026593361, 5.9969682693481445, -2.603787899017334, 7.692615509033203, 206.33203125, -103.34606170654297, 125.80018615722656, 
1255, 790741203, 0.9418819, -0.06318338, -0.32536906, 0.05480169, 6.089620113372803, -2.3255398273468018, 7.573195934295654, 213.00631713867188, -105.70184326171875, 127.31293487548828, 
1256, 790757870, 0.9370728, -0.039487556, -0.33678558, 0.08314185, 6.328779220581055, -2.4360718727111816, 7.422418117523193, 215.41473388671875, -106.83112335205078, 127.94780731201172, 
1257, 790774537, 0.930875, -0.015184091, -0.34764138, 0.111303, 6.462748050689697, -2.179089307785034, 7.3841142654418945, 218.94241333007812, -106.69648742675781, 126.29505920410156, 
1258, 790791204, 0.9234203, 0.009770418, -0.35764867, 0.13888377, 6.626381874084473, -2.141892910003662, 7.3228349685668945, 222.3190155029297, -104.67243194580078, 122.0279312133789, 
1259, 790807871, 0.9148682, 0.03508028, -0.36677402, 0.16511816, 6.724368572235107, -2.119826316833496, 7.400147438049316, 222.26429748535156, -102.16716766357422, 113.54786682128906, 
1260, 790824538, 0.90538734, 0.060581606, -0.37507856, 0.18953028, 6.747178077697754, -1.9438655376434326, 7.345097064971924, 220.11253356933594, -99.97027587890625, 102.40554809570312, 
1261, 790841205, 0.8951837, 0.08644476, -0.3822832, 0.21221374, 7.129211902618408, -1.8228271007537842, 6.980556964874268, 219.7239990234375, -96.14485931396484, 91.14147186279297, 
1262, 790857872, 0.88420415, 0.11228318, -0.388959, 0.2329988, 7.502044200897217, -1.163380742073059, 6.664802074432373, 215.90328979492188, -95.98745727539062, 80.28992462158203, 
1263, 790874539, 0.8724931, 0.13830033, -0.39573318, 0.25104943, 7.685298919677734, -0.865517795085907, 6.527658462524414, 210.16168212890625, -100.90242004394531, 64.37225341796875, 
1264, 790891206, 0.86005384, 0.16548964, -0.40241855, 0.2664234, 7.878354549407959, -0.9539477825164795, 6.450821876525879, 210.83961486816406, -106.8759765625, 46.225120544433594, 
1265, 790907873, 0.8466849, 0.19478829, -0.40852728, 0.2798025, 7.763265609741211, -0.11638012528419495, 6.401776313781738, 220.00445556640625, -112.12482452392578, 29.56159782409668, 
1266, 790924540, 0.83230233, 0.22542995, -0.41464534, 0.2907325, 7.70468282699585, 0.8240127563476562, 6.549386024475098, 222.34974670410156, -120.83804321289062, 13.391206741333008, 
1267, 790941207, 0.816508, 0.25758642, -0.42053318, 0.30019578, 8.02202320098877, 0.7795360088348389, 6.669727325439453, 229.53070068359375, -128.79818725585938, 3.0207371711730957, 
1268, 790957874, 0.7985142, 0.29090315, -0.42552155, 0.31093967, 9.189346313476562, 0.08884879946708679, 7.0655694007873535, 245.56167602539062, -130.18905639648438, 9.678328514099121, 
1269, 790974541, 0.77812016, 0.3234756, -0.42892143, 0.32545486, 10.040809631347656, -0.26941317319869995, 6.936131954193115, 260.820068359375, -119.3128890991211, 34.40399932861328, 
1270, 790991208, 0.7558809, 0.35444307, -0.43071818, 0.3427801, 9.309684753417969, -0.48717454075813293, 6.346693515777588, 268.3599548339844, -106.30671691894531, 54.63067626953125, 
1271, 791007875, 0.7324083, 0.38138938, -0.4328032, 0.36166772, 8.916413307189941, 0.39997437596321106, 6.398059844970703, 254.556396484375, -98.17035675048828, 78.16390991210938, 
1272, 791024542, 0.70867723, 0.40015566, -0.43829972, 0.38150617, 9.006658554077148, -0.1827162504196167, 5.226839065551758, 208.5091552734375, -93.33209991455078, 116.78099060058594, 
1273, 791041209, 0.6844423, 0.41785446, -0.4416524, 0.4023447, 10.292162895202637, -1.0804888010025024, 5.08339262008667, 213.4823455810547, -78.9271011352539, 120.19673156738281, 
1274, 791057876, 0.6610756, 0.4334269, -0.44051534, 0.425521, 11.660811424255371, -1.7198169231414795, 6.227358818054199, 220.68563842773438, -42.64607238769531, 122.2840347290039, 
1275, 791074543, 0.63986003, 0.44383818, -0.4352491, 0.45182604, 8.19327449798584, -0.9746829867362976, 6.776242733001709, 212.60977172851562, 6.964188575744629, 133.51451110839844, 
1276, 791091210, 0.6223115, 0.44725773, -0.42918536, 0.47800693, 5.210456371307373, -2.1747844219207764, 7.6770100593566895, 172.95115661621094, 42.645992279052734, 140.0963134765625, 
1277, 791107877, 0.60678154, 0.44974613, -0.4188541, 0.5040908, 4.671908378601074, -3.6215500831604004, 5.960800647735596, 176.75437927246094, 69.47451782226562, 122.76238250732422, 
1278, 791124544, 0.59305686, 0.45091033, -0.4056248, 0.5295599, 5.460494041442871, -3.0155138969421387, 5.8174896240234375, 174.18045043945312, 89.31836700439453, 108.91954040527344, 
1279, 791141211, 0.5810724, 0.44935322, -0.3902082, 0.555136, 5.891300678253174, -3.882690191268921, 5.743332386016846, 166.16128540039062, 113.20402526855469, 104.00723266601562, 
1280, 791157878, 0.5697828, 0.4454131, -0.37339124, 0.58097804, 5.797961711883545, -3.929929256439209, 5.283438205718994, 160.77308654785156, 130.453125, 104.70831298828125, 
1281, 791174545, 0.55775094, 0.4403856, -0.35635436, 0.6066199, 5.5127973556518555, -4.547201156616211, 4.475635528564453, 159.32749938964844, 133.01266479492188, 109.26311492919922, 
1282, 791191212, 0.54330695, 0.43519625, -0.34054375, 0.6320234, 6.498803615570068, -4.8766398429870605, 4.549042701721191, 160.46075439453125, 122.215087890625, 122.78153228759766, 
1283, 791207879, 0.5257697, 0.42868084, -0.32690728, 0.6579761, 7.052563667297363, -4.94120454788208, 4.785207748413086, 156.71730041503906, 114.09869384765625, 148.15380859375, 
1284, 791224546, 0.50554633, 0.421605, -0.31629732, 0.6831032, 6.097623825073242, -4.74535608291626, 4.774494171142578, 147.1334228515625, 97.02806854248047, 167.75079345703125, 
1285, 791241213, 0.48344994, 0.41473514, -0.3078955, 0.70673406, 7.1871161460876465, -5.129781723022461, 5.511390209197998, 139.7052764892578, 79.7558364868164, 177.53184509277344, 
1286, 791257880, 0.46106797, 0.40661415, -0.30040756, 0.7292724, 7.480925559997559, -5.123175144195557, 5.91825532913208, 129.6327667236328, 78.84857940673828, 180.76486206054688, 
1287, 791274547, 0.43984383, 0.39751196, -0.29285225, 0.7501738, 7.267299652099609, -5.572251796722412, 5.69784688949585, 120.23587799072266, 81.57282257080078, 171.83436584472656, 
1288, 791291214, 0.41998824, 0.3876405, -0.285019, 0.7694874, 7.787031173706055, -5.780120849609375, 5.580966949462891, 112.36312103271484, 84.59242248535156, 160.98272705078125, 
1289, 791307881, 0.4004708, 0.37695062, -0.2779078, 0.7875915, 7.552192687988281, -5.804904460906982, 5.147965908050537, 102.82453155517578, 84.09392547607422, 159.44482421875, 
1290, 791324548, 0.38000777, 0.36677676, -0.27238765, 0.8042857, 7.592245101928711, -5.779352188110352, 5.3378682136535645, 95.26127624511719, 71.28534698486328, 164.0033721923828, 
1291, 791341215, 0.35870788, 0.35662708, -0.26823363, 0.8198771, 8.068329811096191, -6.097994327545166, 5.692328453063965, 87.66878509521484, 63.06494903564453, 169.30323791503906, 
1292, 791357882, 0.33828723, 0.34613556, -0.26545525, 0.8338388, 8.60338306427002, -5.781772136688232, 5.771641731262207, 73.73426055908203, 59.06356430053711, 164.45394897460938, 
1293, 791374549, 0.32023674, 0.33496907, -0.26355025, 0.846042, 9.158905029296875, -6.040002822875977, 5.264109134674072, 58.11167526245117, 60.90471649169922, 150.1787567138672, 
1294, 791391216, 0.30520853, 0.32375595, -0.26238635, 0.8562622, 9.345197677612305, -6.027960300445557, 4.982001781463623, 42.90703201293945, 60.36359405517578, 130.06155395507812, 
1295, 791407883, 0.29263365, 0.31276459, -0.26224074, 0.86473995, 8.915508270263672, -6.0337347984313965, 4.405937194824219, 28.53071403503418, 57.41167449951172, 113.82691192626953, 
1296, 791424550, 0.2821798, 0.30326238, -0.2636498, 0.8711469, 7.709933757781982, -5.05244779586792, 3.5283730030059814, 13.75644302368164, 44.768592834472656, 97.672119140625, 
1297, 791441217, 0.27549055, 0.2965845, -0.26528427, 0.87508196, 8.331192970275879, -4.411957740783691, 3.4626553058624268, 5.352293491363525, 29.084300994873047, 65.60482025146484, 
1298, 791457884, 0.27763477, 0.2886857, -0.26261067, 0.87784797, 14.21035385131836, -0.2537778317928314, 4.602424621582031, 8.624363899230957, 58.38282012939453, 3.5992562770843506, 
1299, 791474551, 0.29092118, 0.27889556, -0.2594623, 0.8776463, 16.003549575805664, 1.0449448823928833, 2.323941469192505, -19.876924514770508, 85.14312744140625, -67.00688171386719, 
1300, 791491218, 0.30642357, 0.2708116, -0.2591301, 0.87499666, 18.01214599609375, -1.6166881322860718, 0.514407217502594, -42.42244338989258, 68.76819610595703, -83.20381927490234, 
1301, 791507885, 0.31627902, 0.26762044, -0.25857443, 0.87263274, 11.832569122314453, -3.1026246547698975, 4.8457207679748535, -20.14726448059082, 30.63014793395996, -58.1839714050293, 
1302, 791524552, 0.32640436, 0.26237255, -0.25985238, 0.87011456, 5.05899715423584, -0.875747799873352, 8.86636734008789, -36.566253662109375, 39.343284606933594, -53.30510330200195, 
1303, 791541219, 0.33374557, 0.25586104, -0.2596735, 0.86932194, 3.9969332218170166, -2.6092984676361084, 8.846541404724121, -22.555349349975586, 48.28050994873047, -33.07399368286133, 
1304, 791557886, 0.33767673, 0.24962102, -0.2583045, 0.87002546, 5.825557708740234, -1.6421254873275757, 8.64457893371582, -6.105315208435059, 45.87765121459961, -11.729997634887695, 
1305, 791574553, 0.33749133, 0.24443588, -0.2571931, 0.87189686, 5.13155460357666, -0.18771131336688995, 9.243423461914062, 3.916808843612671, 33.64741516113281, 14.217619895935059, 
1306, 791591220, 0.33479738, 0.24011452, -0.25815085, 0.873851, 5.039698600769043, -2.4068431854248047, 8.73695182800293, -2.1314988136291504, 19.32016944885254, 31.472644805908203, 
1307, 791607887, 0.3318231, 0.23666403, -0.25940165, 0.8755547, 4.7014312744140625, -4.271695137023926, 8.332683563232422, -1.87435781955719, 12.449583053588867, 31.56731414794922, 
1308, 791624554, 0.3300966, 0.23419091, -0.25980872, 0.87675095, 4.5084547996521, -5.212069034576416, 8.09319019317627, 2.510016918182373, 9.843111991882324, 19.82361602783203, 
1309, 791641221, 0.33000115, 0.23273154, -0.25881898, 0.87746793, 4.508337020874023, -5.19523286819458, 7.866338729858398, 9.770758628845215, 9.011033058166504, 4.884171962738037, 
1310, 791657888, 0.33076325, 0.23200344, -0.25642198, 0.87807727, 4.911746501922607, -3.978027105331421, 7.926329612731934, 18.38345718383789, 9.130319595336914, -4.048528671264648, 
1311, 791674555, 0.3315989, 0.23144378, -0.25380453, 0.87867004, 4.890696048736572, -2.8430020809173584, 8.22037124633789, 19.963674545288086, 8.720922470092773, -5.148168087005615, 
1312, 791691222, 0.3320396, 0.23099978, -0.25190148, 0.87916785, 4.804180145263672, -2.675154685974121, 8.332429885864258, 16.383907318115234, 5.550776958465576, -2.0067505836486816, 
1313, 791707889, 0.33215377, 0.23062864, -0.2506447, 0.87958145, 4.883857727050781, -2.723007917404175, 8.329265594482422, 13.027739524841309, 2.92702054977417, 0.714133620262146, 
1314, 791724556, 0.332121, 0.23032159, -0.24953929, 0.8799883, 4.891793251037598, -3.373600959777832, 8.10057544708252, 12.492535591125488, 1.9196468591690063, 1.750270128250122, 
1315, 791741223, 0.33225372, 0.23002313, -0.24812038, 0.8804176, 4.888694763183594, -3.247255325317383, 8.154351234436035, 14.196054458618164, 2.8979382514953613, 0.3145498037338257, 
1316, 791757890, 0.33260593, 0.22965872, -0.24664372, 0.8807946, 4.886308193206787, -3.354008436203003, 8.109687805175781, 13.969048500061035, 3.7158162593841553, -1.0853068828582764, 
1317, 791774557, 0.3331374, 0.22945648, -0.2449438, 0.8811207, 4.825375080108643, -3.33208966255188, 8.119852066040039, 15.334312438964844, 3.4679503440856934, -2.8905558586120605, 
1318, 791791224, 0.33377355, 0.22930181, -0.2431312, 0.8814221, 4.8271002769470215, -3.012310743331909, 8.232772827148438, 15.929593086242676, 3.575382947921753, -3.810885190963745, 
1319, 791807891, 0.33427504, 0.22914802, -0.24165833, 0.8816771, 4.815104961395264, -2.7546277046203613, 8.362689018249512, 14.021170616149902, 2.4898250102996826, -2.5385215282440186, 
1320, 791824558, 0.33458874, 0.22901636, -0.240453, 0.88192177, 4.765391826629639, -2.8824474811553955, 8.28780746459961, 12.740007400512695, 1.4091730117797852, -1.0138216018676758, 
1321, 791841225, 0.33479968, 0.22890553, -0.2393122, 0.88218075, 4.750288009643555, -2.9529848098754883, 8.28339672088623, 12.595858573913574, 0.9794301390647888, -0.258182555437088, 
1322, 791857892, 0.33496228, 0.2287654, -0.2382806, 0.88243467, 4.82180118560791, -2.9089128971099854, 8.257457733154297, 11.945934295654297, 0.8114363551139832, 0.2681906819343567, 
1323, 791874559, 0.33513984, 0.22862428, -0.23718943, 0.8826976, 4.808928966522217, -3.111835479736328, 8.203752517700195, 12.308088302612305, 0.9893039464950562, 0.13349346816539764, 
1324, 791891226, 0.33538866, 0.22852732, -0.2359573, 0.8829585, 4.87454891204834, -3.0391669273376465, 8.17675495147705, 13.159493446350098, 1.1559401750564575, -0.5772657990455627, 
1325, 791907893, 0.33567065, 0.22842135, -0.23455143, 0.8832533, 4.804344654083252, -2.9632084369659424, 8.235365867614746, 14.205581665039062, 1.7187541723251343, -0.9365866184234619, 
1326, 791924560, 0.3359434, 0.22834074, -0.23322645, 0.88352114, 4.785909652709961, -2.737977981567383, 8.352761268615723, 13.754707336425781, 1.3203996419906616, -0.8341357707977295, 
1327, 791941227, 0.33621272, 0.2282643, -0.23228449, 0.88368666, 4.773322105407715, -2.6275877952575684, 8.414732933044434, 11.286554336547852, 0.23962612450122833, -0.4314589202404022, 
1328, 791957894, 0.33643898, 0.22822988, -0.23178858, 0.8837397, 4.7520599365234375, -2.566661834716797, 8.46717357635498, 8.575139999389648, -1.2985130548477173, 0.2281387746334076, 
1329, 791974561, 0.3366277, 0.22818115, -0.2318322, 0.88366884, 4.739889144897461, -2.6284523010253906, 8.436319351196289, 5.138721466064453, -2.7254860401153564, 1.062408447265625, 
1330, 791991228, 0.3368231, 0.22829734, -0.23227619, 0.8834479, 4.624281406402588, -2.750791072845459, 8.529404640197754, 2.852781057357788, -4.89351749420166, 1.060878038406372, 
1331, 792007895, 0.33707538, 0.22885965, -0.23340954, 0.8829074, 4.589155673980713, -2.7586615085601807, 8.5840482711792, -0.8756407499313354, -9.631767272949219, 0.3701164424419403, 
1332, 792024562, 0.33737028, 0.22990279, -0.23528588, 0.8820251, 4.611006259918213, -2.767089366912842, 8.639823913574219, -4.857362747192383, -14.7652587890625, -0.2729547619819641, 
1333, 792041229, 0.3378468, 0.23173578, -0.23796658, 0.88064283, 4.596151351928711, -2.9084038734436035, 8.680253982543945, -8.960345268249512, -21.946327209472656, -2.526012420654297, 
1334, 792057896, 0.33855575, 0.23414111, -0.24101153, 0.8789045, 4.718554496765137, -3.2882180213928223, 8.56693172454834, -10.742644309997559, -26.47663688659668, -5.110292434692383, 
1335, 792074563, 0.339837, 0.23710805, -0.24409448, 0.87676126, 4.898939609527588, -3.4527523517608643, 8.549086570739746, -11.20108699798584, -29.691661834716797, -10.380529403686523, 
1336, 792091230, 0.34186262, 0.24071267, -0.24694918, 0.87418836, 4.967467784881592, -3.5220565795898438, 8.609902381896973, -10.213839530944824, -32.47243881225586, -17.323078155517578, 
1337, 792107897, 0.34472895, 0.24546255, -0.25029698, 0.8707832, 5.3650078773498535, -3.410320281982422, 8.575273513793945, -13.216126441955566, -40.48139953613281, -25.475534439086914, 
