sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
688, 704434377, 0.75778496, 0.2824848, -0.5642577, 0.16606554, 7.855866432189941, 1.058363437652588, 4.987249851226807, 9.338850975036621, -12.661508560180664, -35.96330261230469, 
689, 704451044, 0.7587731, 0.28727135, -0.56183296, 0.16150136, 8.88669204711914, -0.12614865601062775, 4.929314136505127, 10.776885032653809, 0.33131569623947144, -45.95098876953125, 
690, 704467711, 0.75995135, 0.29336092, -0.5585398, 0.15635417, 10.632582664489746, -0.47128114104270935, 3.8098933696746826, 15.926360130310059, 2.975194215774536, -55.97397994995117, 
691, 704484378, 0.76163816, 0.30019012, -0.55334276, 0.15363991, 11.1565523147583, 0.12909141182899475, 3.7101640701293945, 30.167402267456055, 18.97661781311035, -50.51755142211914, 
692, 704501045, 0.7626469, 0.3057688, -0.54854715, 0.15482618, 10.021588325500488, 1.5247820615768433, 2.940767765045166, 39.44561004638672, 23.660213470458984, -23.814355850219727, 
693, 704517712, 0.7611898, 0.30929253, -0.5476968, 0.15797643, 9.020319938659668, 2.702195644378662, 1.9551059007644653, 37.06547927856445, -0.0138245215639472, 5.1425557136535645, 
694, 704534379, 0.75802726, 0.31143865, -0.55004257, 0.16079149, 8.766986846923828, 3.186861038208008, 2.4685263633728027, 28.748619079589844, -22.37649154663086, 17.224666595458984, 
695, 704551046, 0.75488526, 0.31330052, -0.55262446, 0.1630862, 9.278955459594727, 3.173262357711792, 3.5675501823425293, 24.993572235107422, -24.331653594970703, 16.074249267578125, 
696, 704567713, 0.75279987, 0.3154066, -0.5536527, 0.16516651, 9.802154541015625, 3.0418202877044678, 3.909801483154297, 24.916030883789062, -12.999808311462402, 9.50560474395752, 
697, 704584380, 0.7524611, 0.31739455, -0.5523449, 0.16726656, 10.159493446350098, 2.855372428894043, 3.3853392601013184, 23.24907875061035, 5.902036666870117, 3.008960723876953, 
698, 704601047, 0.7537998, 0.31902388, -0.5487504, 0.16994992, 9.729138374328613, 2.6091339588165283, 2.951902151107788, 22.581218719482422, 25.780323028564453, 0.4671647250652313, 
699, 704617714, 0.7549594, 0.32082117, -0.5450939, 0.17315574, 8.992762565612793, 2.3248820304870605, 2.6506242752075195, 25.889925003051758, 26.370166778564453, 2.61313533782959, 
700, 704634381, 0.75530946, 0.3227796, -0.5422969, 0.17673497, 8.602981567382812, 2.1917362213134766, 2.475876569747925, 28.889177322387695, 19.5023136138916, 6.8051323890686035, 
701, 704651048, 0.7548908, 0.324954, -0.5402951, 0.18062688, 8.339205741882324, 2.0838630199432373, 2.5929312705993652, 31.9180850982666, 12.936622619628906, 10.3202486038208, 
702, 704667715, 0.75390196, 0.32731023, -0.5389302, 0.18453808, 8.247407913208008, 2.0997726917266846, 2.7906746864318848, 33.417545318603516, 7.3267130851745605, 11.8729248046875, 
703, 704684382, 0.7525566, 0.32965353, -0.5382071, 0.18793717, 8.309270858764648, 2.3827006816864014, 2.9018466472625732, 31.44245147705078, 1.536383867263794, 11.160635948181152, 
704, 704701049, 0.75137836, 0.33175108, -0.53763753, 0.19057257, 8.443991661071777, 2.856389045715332, 2.9234986305236816, 26.770774841308594, -0.05940242111682892, 8.251192092895508, 
705, 704717716, 0.7503504, 0.3339129, -0.5370598, 0.19246651, 8.394081115722656, 3.343804121017456, 2.7944116592407227, 24.0312557220459, -1.2430188655853271, 3.9699766635894775, 
706, 704734383, 0.7495041, 0.3363923, -0.5361924, 0.19386056, 8.447693824768066, 3.649409294128418, 2.532827138900757, 23.790552139282227, -0.651601254940033, -0.6789172291755676, 
707, 704751050, 0.7488923, 0.33926144, -0.5348516, 0.19492532, 8.618330955505371, 3.6873843669891357, 2.3136017322540283, 24.673095703125, 1.3691233396530151, -5.21138858795166, 
708, 704767717, 0.7484764, 0.34243357, -0.5331302, 0.19569069, 8.869627952575684, 3.5493037700653076, 2.293055534362793, 25.185300827026367, 2.9438672065734863, -9.008221626281738, 
709, 704784384, 0.74829596, 0.34543443, -0.5312815, 0.19613351, 9.042439460754395, 3.1911497116088867, 2.2985713481903076, 22.73830223083496, 3.9330949783325195, -10.65003490447998, 
710, 704801051, 0.7481201, 0.34800312, -0.52980125, 0.19626744, 9.115416526794434, 2.77897572517395, 2.128692388534546, 18.880569458007812, 1.9020144939422607, -9.788745880126953, 
711, 704817718, 0.7477448, 0.35017115, -0.52885175, 0.1964024, 9.090032577514648, 2.552912712097168, 1.8517636060714722, 16.58539390563965, -1.0092118978500366, -6.787199974060059, 
712, 704834385, 0.74696624, 0.3522267, -0.5284292, 0.19682616, 9.082564353942871, 2.5491647720336914, 1.6925373077392578, 17.31826400756836, -4.334038734436035, -3.0843937397003174, 
713, 704851052, 0.7459845, 0.35430646, -0.5280695, 0.19777977, 9.099814414978027, 2.57265043258667, 1.4949281215667725, 19.773481369018555, -4.140382289886475, -0.027552900835871696, 
714, 704867719, 0.7449034, 0.35652673, -0.5275286, 0.19930233, 9.149382591247559, 2.8493852615356445, 1.475659966468811, 23.04810905456543, -2.3699541091918945, 2.0707013607025146, 
715, 704884386, 0.74392104, 0.35872942, -0.5266965, 0.20121057, 9.307595252990723, 3.170703411102295, 1.5423784255981445, 24.51368522644043, 0.4536018967628479, 3.257737636566162, 
716, 704901053, 0.7431, 0.3609231, -0.5255606, 0.20328131, 9.365350723266602, 3.4114389419555664, 1.5430527925491333, 25.076950073242188, 3.0103695392608643, 3.150573968887329, 
717, 704917720, 0.7426455, 0.36309958, -0.523887, 0.20537533, 9.331480979919434, 3.5099053382873535, 1.523640751838684, 24.911907196044922, 7.168999195098877, 1.4865775108337402, 
718, 704934387, 0.7425431, 0.36526462, -0.5217739, 0.20727673, 9.16468620300293, 3.513838291168213, 1.4467087984085083, 23.899930953979492, 10.222128868103027, -1.0464411973953247, 
719, 704951054, 0.7426482, 0.3674187, -0.51949406, 0.20881392, 9.051729202270508, 3.405000925064087, 1.3471087217330933, 22.251134872436523, 10.92459774017334, -3.5782625675201416, 
720, 704967721, 0.74278945, 0.36962327, -0.5172158, 0.21007246, 8.9877347946167, 3.2138516902923584, 1.2164257764816284, 21.418588638305664, 10.276053428649902, -5.227031707763672, 
721, 704984388, 0.74285203, 0.37186342, -0.51508343, 0.21113442, 8.951316833496094, 3.1220576763153076, 1.2543199062347412, 20.888031005859375, 8.707425117492676, -5.87226676940918, 
722, 705001055, 0.7428095, 0.37405097, -0.5132148, 0.21196838, 8.903779029846191, 3.165867328643799, 1.3515859842300415, 19.695558547973633, 6.4879255294799805, -6.024622917175293, 
723, 705017722, 0.74274796, 0.37616384, -0.51148355, 0.21262869, 8.902684211730957, 3.451279401779175, 1.4086077213287354, 18.548948287963867, 5.3902387619018555, -6.267276287078857, 
724, 705034389, 0.7428563, 0.3781167, -0.5096879, 0.21309753, 8.96978759765625, 3.8765172958374023, 1.4534339904785156, 16.71139907836914, 6.059792995452881, -7.0955915451049805, 
725, 705051056, 0.74347794, 0.37970248, -0.5075942, 0.21310765, 9.042093276977539, 4.202591896057129, 1.5683621168136597, 12.32889175415039, 8.731480598449707, -9.674919128417969, 
726, 705067723, 0.7448884, 0.38071823, -0.5050679, 0.21237153, 9.223234176635742, 4.323954105377197, 1.627591609954834, 5.383450508117676, 12.587517738342285, -13.779053688049316, 
727, 705084390, 0.74708384, 0.3813792, -0.5018686, 0.21105379, 9.462465286254883, 4.101725101470947, 1.7001197338104248, 0.4710250198841095, 17.7598934173584, -18.428020477294922, 
728, 705101057, 0.7497598, 0.38198414, -0.49796972, 0.20970127, 9.643202781677246, 3.5968828201293945, 1.8266303539276123, -0.18208768963813782, 23.00628662109375, -20.943553924560547, 
729, 705117724, 0.75244254, 0.38253978, -0.49387982, 0.20875008, 9.77098274230957, 3.002556800842285, 1.7577533721923828, 1.1935175657272339, 25.14508628845215, -19.21986961364746, 
730, 705134391, 0.7546454, 0.38322368, -0.49002203, 0.2086342, 9.776718139648438, 2.6120948791503906, 1.7951430082321167, 5.622861385345459, 24.332120895385742, -14.043488502502441, 
731, 705151058, 0.7559403, 0.38419488, -0.48685983, 0.20956197, 9.715352058410645, 2.446298122406006, 1.701309323310852, 12.023996353149414, 20.009166717529297, -6.471311569213867, 
732, 705167725, 0.7565465, 0.38531426, -0.48418695, 0.21150346, 9.697969436645508, 2.6052510738372803, 1.5486743450164795, 17.302349090576172, 17.631166458129883, 0.5727011561393738, 
733, 705184392, 0.7568297, 0.3865502, -0.48152423, 0.2142951, 9.702193260192871, 3.125040292739868, 1.6425188779830933, 21.579015731811523, 18.595563888549805, 5.093291759490967, 
734, 705201059, 0.75705385, 0.3876635, -0.47887614, 0.21740347, 9.819511413574219, 3.7685368061065674, 1.4990178346633911, 22.12232208251953, 19.354257583618164, 7.265628337860107, 
735, 705217726, 0.75771326, 0.38841507, -0.47576264, 0.22057772, 10.01198959350586, 4.28298282623291, 1.4452455043792725, 19.987991333007812, 23.93674087524414, 6.906808853149414, 
736, 705234393, 0.7590257, 0.38860205, -0.47218654, 0.22340167, 10.042877197265625, 4.511704921722412, 1.3966611623764038, 14.854291915893555, 28.414091110229492, 4.702816009521484, 
737, 705251060, 0.7607812, 0.38831973, -0.46849295, 0.22568576, 9.919885635375977, 4.362770080566406, 1.4357221126556396, 9.641830444335938, 29.755552291870117, 2.4159133434295654, 
738, 705267727, 0.76230204, 0.3882116, -0.4651849, 0.22757502, 9.499922752380371, 3.9067232608795166, 2.151285409927368, 9.304976463317871, 25.669729232788086, 1.184295892715454, 
739, 705284394, 0.7627992, 0.38809353, -0.46384653, 0.2288389, 9.653349876403809, 4.618533611297607, 2.7144112586975098, 6.900078773498535, 10.425375938415527, 4.7957377433776855, 
740, 705301061, 0.7632016, 0.38622564, -0.46373713, 0.23087019, 10.38161563873291, 5.908422946929932, 2.702697992324829, -1.5123999118804932, 8.480415344238281, 17.831340789794922, 
741, 705317728, 0.76354057, 0.38309994, -0.46456403, 0.23328228, 10.453608512878418, 5.390957832336426, 2.375399112701416, -8.222038269042969, 6.376324653625488, 26.437963485717773, 
742, 705334395, 0.76494104, 0.37886748, -0.46488145, 0.23496838, 9.896645545959473, 4.435636043548584, 2.291189193725586, -18.33578109741211, 12.311454772949219, 23.123088836669922, 
743, 705351062, 0.76634854, 0.3743099, -0.4661395, 0.23519383, 9.305411338806152, 3.596738576889038, 2.2933738231658936, -26.25688934326172, 4.113108158111572, 18.921043395996094, 
744, 705367729, 0.76699895, 0.37010682, -0.46840125, 0.23523192, 9.118414878845215, 3.3657474517822266, 1.5370872020721436, -24.665191650390625, -4.653428554534912, 20.602495193481445, 
745, 705384396, 0.76682484, 0.3665253, -0.47091842, 0.23637857, 9.146435737609863, 2.562946081161499, 1.4311281442642212, -16.13707733154297, -6.828607082366943, 26.42631721496582, 
746, 705401063, 0.7659145, 0.36340562, -0.47396928, 0.23804328, 9.359973907470703, 2.0248708724975586, 2.0685479640960693, -11.038190841674805, -11.46007251739502, 30.196935653686523, 
747, 705417730, 0.7650979, 0.3601916, -0.4770232, 0.23945008, 9.46582317352295, 2.1925816535949707, 2.681288242340088, -12.61290168762207, -11.655034065246582, 28.987276077270508, 
748, 705434397, 0.7644836, 0.35741332, -0.47948337, 0.24065816, 9.123833656311035, 2.810685157775879, 3.5365328788757324, -10.495312690734863, -9.074199676513672, 24.700340270996094, 
749, 705451064, 0.7639551, 0.35471386, -0.48153389, 0.24223123, 8.975041389465332, 3.570560932159424, 4.078062534332275, -8.408064842224121, -5.876357078552246, 25.20634651184082, 
750, 705467731, 0.76342714, 0.3513274, -0.48361638, 0.24467027, 8.690399169921875, 4.103953838348389, 4.479626178741455, -9.202083587646484, -2.796194314956665, 32.10966491699219, 
751, 705484398, 0.76307744, 0.34638295, -0.4863569, 0.24736348, 8.085017204284668, 3.611154556274414, 4.759857654571533, -18.07155418395996, -2.436699867248535, 39.92158126831055, 
752, 705501065, 0.7628348, 0.34062183, -0.48943043, 0.25003546, 6.946666240692139, 2.335916757583618, 4.492702007293701, -23.24718475341797, -2.5023884773254395, 43.15859603881836, 
753, 705517732, 0.76171815, 0.33531368, -0.49367186, 0.25226617, 5.775402069091797, 1.3216254711151123, 4.237791061401367, -22.313608169555664, -13.399795532226562, 43.55819320678711, 
754, 705534399, 0.75864875, 0.33200714, -0.49947798, 0.25445122, 5.457121849060059, 0.7525040507316589, 3.6860244274139404, -10.192008972167969, -31.817182540893555, 43.5152587890625, 
755, 705551066, 0.7538522, 0.33048022, -0.50625753, 0.25728014, 6.183971405029297, 1.0910961627960205, 3.897057056427002, 3.5466935634613037, -44.48475646972656, 45.99884033203125, 
756, 705567733, 0.74857336, 0.3287362, -0.51367295, 0.26021263, 7.601888179779053, 2.1543357372283936, 4.529654026031494, 2.755627393722534, -48.854576110839844, 49.58492660522461, 
757, 705584400, 0.7436896, 0.32601342, -0.52121305, 0.26263678, 9.60071086883545, 3.6072285175323486, 4.7685675621032715, -5.189892768859863, -47.517704010009766, 50.00099563598633, 
758, 705601067, 0.739503, 0.32373872, -0.52774125, 0.26423046, 11.070108413696289, 4.361447811126709, 3.7881388664245605, -5.611804485321045, -42.531898498535156, 40.63132858276367, 
759, 705617734, 0.737699, 0.32193658, -0.53137666, 0.26418903, 11.05074691772461, 4.008500099182129, 3.0753936767578125, -9.192452430725098, -23.683259963989258, 19.850055694580078, 
760, 705634401, 0.7381806, 0.3202127, -0.53268427, 0.26229933, 9.201451301574707, 2.923431396484375, 3.0093753337860107, -16.381803512573242, -7.7613677978515625, 0.8974059820175171, 
761, 705651068, 0.73863214, 0.31941032, -0.5339428, 0.25943187, 8.535999298095703, 2.4657657146453857, 2.7523791790008545, -15.131089210510254, -11.442368507385254, -7.4874796867370605, 
762, 705667735, 0.738695, 0.31946397, -0.53544813, 0.2560621, 8.514573097229004, 2.313246488571167, 2.616696834564209, -12.213677406311035, -16.756534576416016, -11.942092895507812, 
763, 705684402, 0.73844355, 0.31979182, -0.53753453, 0.25197417, 8.803060531616211, 2.0866239070892334, 2.5218682289123535, -13.795907974243164, -22.93048858642578, -14.765839576721191, 
764, 705701069, 0.73817116, 0.3196189, -0.54028004, 0.2470723, 9.079519271850586, 1.9523773193359375, 2.4846532344818115, -20.440542221069336, -27.278961181640625, -15.562155723571777, 
765, 705717736, 0.7378611, 0.3188077, -0.54356843, 0.24177697, 9.204750061035156, 1.9219777584075928, 2.549154281616211, -25.977519989013672, -29.957012176513672, -13.934477806091309, 
766, 705734403, 0.73746896, 0.31781897, -0.54690415, 0.23669937, 9.3296480178833, 2.1720147132873535, 2.4943904876708984, -25.9617862701416, -29.7346248626709, -11.928887367248535, 
767, 705751070, 0.73703396, 0.31702211, -0.5499127, 0.2321082, 9.409743309020996, 2.2301700115203857, 2.413677215576172, -22.530107498168945, -27.489887237548828, -10.83127212524414, 
768, 705767737, 0.7365444, 0.3165342, -0.5526333, 0.22782685, 9.491782188415527, 2.301522731781006, 2.303010940551758, -19.212364196777344, -26.058380126953125, -10.970276832580566, 
769, 705784404, 0.73604876, 0.31641456, -0.5549835, 0.22384693, 9.599313735961914, 2.2185871601104736, 2.256932020187378, -15.607444763183594, -24.127016067504883, -11.641152381896973, 
770, 705801071, 0.73590416, 0.3163689, -0.556555, 0.22045994, 9.390645980834961, 2.102438449859619, 2.3065402507781982, -12.534210205078125, -17.673011779785156, -11.158780097961426, 
771, 705817738, 0.7359629, 0.31625205, -0.5576666, 0.21760394, 8.931816101074219, 2.0387279987335205, 2.3602781295776367, -10.606289863586426, -13.308523178100586, -9.509936332702637, 
772, 705834405, 0.7358931, 0.3160519, -0.55882007, 0.21515812, 8.69140338897705, 2.1128883361816406, 2.199841260910034, -9.234931945800781, -13.000733375549316, -6.834212303161621, 
773, 705851072, 0.73557574, 0.31550705, -0.560425, 0.21285577, 8.58486557006836, 2.2019174098968506, 1.9428030252456665, -10.556191444396973, -15.417436599731445, -3.4378368854522705, 
774, 705867739, 0.7348424, 0.3145867, -0.5627744, 0.21053918, 8.733476638793945, 2.26617169380188, 1.897090196609497, -12.697144508361816, -20.269372940063477, 0.16036143898963928, 
775, 705884406, 0.7341076, 0.3131277, -0.565354, 0.20835575, 9.16994571685791, 2.2705135345458984, 1.8714455366134644, -15.232260704040527, -20.37032127380371, 3.4170494079589844, 
776, 705901073, 0.73374236, 0.31119052, -0.5676139, 0.20639117, 9.480833053588867, 2.194078207015991, 1.8409274816513062, -17.132577896118164, -16.165748596191406, 5.162070274353027, 
777, 705917740, 0.7334589, 0.30914682, -0.5697047, 0.20470212, 9.594293594360352, 2.053929328918457, 1.7529312372207642, -16.52849769592285, -14.254868507385254, 6.487913131713867, 
778, 705934407, 0.7331672, 0.30733636, -0.5715715, 0.20326446, 9.694090843200684, 2.106826066970825, 1.610124111175537, -14.035164833068848, -12.950274467468262, 6.373991966247559, 
779, 705951074, 0.73299605, 0.3056654, -0.5732391, 0.20169924, 9.764219284057617, 2.227938175201416, 1.4006704092025757, -13.810187339782715, -11.934925079345703, 4.589737415313721, 
780, 705967741, 0.7329295, 0.30412185, -0.57478195, 0.19987467, 9.860349655151367, 2.3644251823425293, 1.2699811458587646, -14.236674308776855, -11.614161491394043, 2.372506856918335, 
781, 705984408, 0.7330989, 0.30274627, -0.57596135, 0.19793782, 9.8052339553833, 2.2965543270111084, 1.2921539545059204, -13.829597473144531, -9.311589241027832, 0.05780791863799095, 
782, 706001075, 0.73333144, 0.30167907, -0.57685816, 0.19608495, 9.850374221801758, 2.2913055419921875, 1.3743500709533691, -11.688407897949219, -7.878939151763916, -1.4143918752670288, 
783, 706017742, 0.73386616, 0.30043694, -0.57743007, 0.19430132, 9.889336585998535, 2.4354801177978516, 1.4415241479873657, -12.485487937927246, -4.660214424133301, -1.4533487558364868, 
784, 706034409, 0.7346921, 0.29881942, -0.57774746, 0.19272399, 9.819626808166504, 2.6168153285980225, 1.622581124305725, -13.822421073913574, -1.289824366569519, 0.1620260328054428, 
785, 706051076, 0.7356271, 0.29669908, -0.57811964, 0.19131158, 9.882613182067871, 2.6584858894348145, 1.7704230546951294, -16.00548553466797, -0.1276986300945282, 2.962815761566162, 
786, 706067743, 0.7366577, 0.29410627, -0.5785648, 0.18999925, 9.864060401916504, 2.566596508026123, 1.559341549873352, -18.287874221801758, 0.7088003754615784, 5.370906829833984, 
