sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1639, 797110795, 0.5390986, 0.4350057, -0.5463498, 0.4707917, 5.439750671386719, 6.949607849121094, 8.810750961303711, -4.974440097808838, 257.8116149902344, 162.97756958007812, 
1640, 797127462, 0.5498915, 0.40345094, -0.5339515, 0.49974245, 1.3847041130065918, 1.6183453798294067, 4.029654026031494, 0.7081000804901123, 275.1654357910156, 154.23988342285156, 
1641, 797144129, 0.5601867, 0.3754994, -0.5182972, 0.5258892, 2.9022998809814453, 6.341858386993408, 3.6643404960632324, 16.581207275390625, 265.4538879394531, 123.082275390625, 
1642, 797160796, 0.5770857, 0.34580803, -0.50138175, 0.5440638, 5.101091384887695, 7.734085559844971, 3.820269823074341, -31.05481719970703, 279.53790283203125, 71.46411895751953, 
1643, 797177463, 0.5972595, 0.32129914, -0.4799256, 0.5565244, 3.581667900085449, 2.988448143005371, 1.640594482421875, -21.019872665405273, 275.8505859375, 7.9036712646484375, 
1644, 797194130, 0.6159601, 0.3081325, -0.45308343, 0.5660064, 3.3949599266052246, 2.970396041870117, 1.0821428298950195, 39.58437728881836, 243.1074676513672, -48.0155029296875, 
1645, 797210797, 0.6334392, 0.30174762, -0.42646614, 0.5708151, 4.966262340545654, 4.686751842498779, 2.4649951457977295, 55.445838928222656, 202.04495239257812, -83.69253540039062, 
1646, 797227464, 0.65189224, 0.29873377, -0.400104, 0.5707116, 7.530603408813477, 4.126879692077637, 4.046583652496338, 52.68764114379883, 180.36434936523438, -118.24176025390625, 
1647, 797244131, 0.67188436, 0.29883826, -0.3724454, 0.5661728, 8.175725936889648, 2.867063045501709, 4.897729396820068, 56.371795654296875, 169.06826782226562, -155.39340209960938, 
1648, 797260798, 0.69195485, 0.30225396, -0.34432977, 0.55792296, 8.7034912109375, 1.7428240776062012, 5.607232093811035, 63.789512634277344, 150.86251831054688, -182.2484893798828, 
1649, 797277465, 0.71127677, 0.3059813, -0.31773472, 0.5472712, 10.04442310333252, 1.592592477798462, 6.819631099700928, 55.30730438232422, 135.6645965576172, -188.3778533935547, 
1650, 797294132, 0.72944844, 0.3075729, -0.29184029, 0.5367807, 11.199459075927734, 1.0331742763519287, 7.928071975708008, 45.00339126586914, 138.10128784179688, -177.11549377441406, 
1651, 797310799, 0.74548495, 0.30574253, -0.2659009, 0.5292167, 10.976778030395508, 0.9453330039978027, 8.087392807006836, 38.404048919677734, 152.86460876464844, -147.78321838378906, 
1652, 797327466, 0.7580225, 0.30118957, -0.24026227, 0.52627057, 10.695672988891602, 1.170344591140747, 8.092724800109863, 39.159236907958984, 164.54541015625, -105.77373504638672, 
1653, 797344133, 0.76768, 0.294544, -0.21435015, 0.52722406, 10.484469413757324, 2.162655830383301, 7.970215797424316, 41.650733947753906, 176.87408447265625, -72.14656066894531, 
1654, 797360800, 0.77548325, 0.2873047, -0.1890406, 0.5294766, 9.014825820922852, 2.5641252994537354, 7.164174556732178, 42.00117492675781, 175.75831604003906, -56.47698974609375, 
1655, 797377467, 0.781947, 0.28120232, -0.16632862, 0.53086627, 8.10074520111084, 2.9660487174987793, 6.9888997077941895, 40.12327194213867, 154.3342742919922, -52.55507278442383, 
1656, 797394134, 0.7878238, 0.2776999, -0.14530961, 0.53019035, 8.030851364135742, 2.584744453430176, 7.554314613342285, 46.68723678588867, 131.08917236328125, -61.22413635253906, 
1657, 797410801, 0.7937288, 0.2768724, -0.1243043, 0.5271479, 8.470029830932617, 3.150054454803467, 8.2542085647583, 58.709861755371094, 116.78902435302734, -76.80194091796875, 
1658, 797427468, 0.7997859, 0.2763653, -0.10399434, 0.5226378, 8.570245742797852, 2.9294376373291016, 8.41881275177002, 56.395652770996094, 109.18659973144531, -84.31669616699219, 
1659, 797444135, 0.8051096, 0.2765816, -0.08437532, 0.5178629, 8.354962348937988, 2.2553696632385254, 8.417402267456055, 59.0960807800293, 101.77864074707031, -82.35563659667969, 
1660, 797460802, 0.8092779, 0.2771858, -0.06588345, 0.51370895, 8.122810363769531, 1.9671623706817627, 8.548590660095215, 59.796810150146484, 94.69014739990234, -72.8919448852539, 
1661, 797477469, 0.81226623, 0.27760786, -0.0484121, 0.5106994, 8.071955680847168, 1.779305100440979, 8.52193832397461, 57.954872131347656, 91.32086181640625, -60.345726013183594, 
1662, 797494136, 0.8140631, 0.27795854, -0.031798687, 0.5089494, 7.912993907928467, 1.7143845558166504, 8.290623664855957, 57.24699783325195, 88.81050872802734, -47.483612060546875, 
1663, 797510803, 0.8148775, 0.27866343, -0.015974125, 0.50800204, 7.876059055328369, 1.8724702596664429, 8.12634563446045, 58.536861419677734, 84.50175476074219, -38.13312911987305, 
1664, 797527470, 0.8153634, 0.2786058, -0.0015933384, 0.50750244, 7.561400413513184, 2.1168100833892822, 7.847183704376221, 49.909523010253906, 79.92020416259766, -31.649263381958008, 
1665, 797544137, 0.81578755, 0.27848357, 0.011150283, 0.50676763, 7.321220397949219, 1.8813234567642212, 7.546309947967529, 43.96077346801758, 70.54373168945312, -29.63118553161621, 
1666, 797560804, 0.8165548, 0.2785125, 0.022425164, 0.50513995, 7.51369571685791, 1.7981374263763428, 7.321043968200684, 39.11418914794922, 60.068626403808594, -33.028663635253906, 
1667, 797577471, 0.81802684, 0.27852115, 0.032348912, 0.50220734, 7.241542339324951, 1.6946630477905273, 6.666884899139404, 33.17122268676758, 49.97332763671875, -40.2364501953125, 
1668, 797594138, 0.8203419, 0.27814394, 0.03958686, 0.49810454, 7.150145530700684, 1.9460283517837524, 6.1253581047058105, 20.382579803466797, 33.79792404174805, -44.692909240722656, 
1669, 797610805, 0.823435, 0.27679634, 0.043716498, 0.49338394, 7.234321594238281, 1.579226016998291, 6.076722621917725, 2.9557876586914062, 18.227012634277344, -45.17738342285156, 
1670, 797627472, 0.8270278, 0.274581, 0.045306306, 0.4884444, 6.986776828765869, 1.7288395166397095, 6.027776718139648, -11.449408531188965, 6.2523932456970215, -43.560699462890625, 
1671, 797644139, 0.8306896, 0.27198347, 0.044439018, 0.48374054, 6.68254280090332, 1.1604857444763184, 6.234865188598633, -22.069076538085938, -5.984807014465332, -37.95262145996094, 
1672, 797660806, 0.83402336, 0.2698124, 0.042233154, 0.47939834, 6.3913493156433105, 1.5680087804794312, 6.413075923919678, -23.57069969177246, -14.242980003356934, -32.1783447265625, 
1673, 797677473, 0.83684874, 0.26796883, 0.038774647, 0.47578722, 6.248349189758301, 1.7886313199996948, 6.5091047286987305, -25.08149528503418, -20.976703643798828, -23.90920639038086, 
1674, 797694140, 0.8390527, 0.26663062, 0.034636248, 0.47296828, 5.951351165771484, 1.8398679494857788, 6.476692199707031, -23.45501136779785, -24.89199447631836, -15.945152282714844, 
1675, 797710807, 0.840599, 0.26581645, 0.029331956, 0.47103587, 5.684934616088867, 2.048722267150879, 6.425510883331299, -23.220781326293945, -31.515947341918945, -6.443384647369385, 
1676, 797727474, 0.84175146, 0.26474285, 0.022582132, 0.46995288, 5.892857551574707, 2.332104444503784, 6.352109909057617, -28.847314834594727, -37.377559661865234, 2.318959951400757, 
1677, 797744141, 0.84207314, 0.26490033, 0.014911731, 0.46959376, 6.6062469482421875, 1.2695304155349731, 5.631463050842285, -23.292383193969727, -45.21466064453125, 11.047880172729492, 
1678, 797760808, 0.84012306, 0.2694403, 0.007260699, 0.4706832, 3.583801746368408, 3.3540711402893066, 7.6860222816467285, 6.139609336853027, -56.35599136352539, 27.166954040527344, 
1679, 797777475, 0.83487624, 0.27811986, -0.0025447237, 0.4749997, -7.195363998413086, 7.561314105987549, 12.239019393920898, 29.02992057800293, -76.05025482177734, 60.66799545288086, 
1680, 797794142, 0.8297792, 0.2834674, -0.016264018, 0.4804668, 6.344566822052002, 3.872584342956543, 10.258368492126465, -3.1498894691467285, -85.4909896850586, 74.3589859008789, 
1681, 797810809, 0.824037, 0.29031673, -0.02918671, 0.4856208, 6.462199687957764, -0.3205130994319916, 6.416133403778076, 9.282112121582031, -86.57708740234375, 72.971923828125, 
1682, 797827476, 0.8176927, 0.29977953, -0.039691456, 0.4898323, 5.848711013793945, 3.7437703609466553, 9.691205978393555, 33.19475555419922, -83.58975982666016, 64.27227020263672, 
1683, 797844143, 0.81217855, 0.31057075, -0.04734238, 0.4916003, 3.7847719192504883, 4.6005167961120605, 7.936591148376465, 47.90425109863281, -76.82319641113281, 41.48115158081055, 
1684, 797860810, 0.8071622, 0.32260653, -0.05615922, 0.49118266, 5.487325191497803, 6.960733890533447, 8.180296897888184, 49.134979248046875, -92.0509262084961, 29.67531394958496, 
1685, 797877477, 0.80541486, 0.32683325, -0.062458497, 0.49049583, 8.951441764831543, 7.989360809326172, 9.171472549438477, 6.931321144104004, -51.03710174560547, 14.569169044494629, 
1686, 797894144, 0.8047128, 0.32845977, -0.06633076, 0.49005288, 6.377188682556152, 4.784911632537842, 7.624671459197998, -1.5419403314590454, -27.814538955688477, 8.050984382629395, 
1687, 797910811, 0.8043898, 0.32848865, -0.068786345, 0.49022546, 5.4637956619262695, 5.611741065979004, 7.730286121368408, -6.185370922088623, -13.021150588989258, 7.704902648925781, 
1688, 797927478, 0.80441916, 0.3270256, -0.07167802, 0.49074084, 5.132713794708252, 5.499762535095215, 7.230581760406494, -16.545625686645508, -9.459758758544922, 10.103734016418457, 
1689, 797944145, 0.8047591, 0.32435745, -0.07468674, 0.49150506, 4.876781940460205, 4.692110538482666, 7.66792631149292, -24.187501907348633, -5.325456142425537, 11.292275428771973, 
1690, 797960812, 0.8051767, 0.321058, -0.07748083, 0.4925538, 4.574726581573486, 4.334412574768066, 7.803298473358154, -26.982181549072266, -1.327600121498108, 12.451251029968262, 
1691, 797977479, 0.80566174, 0.31791767, -0.07979179, 0.49342787, 4.918591022491455, 3.5219831466674805, 8.096475601196289, -24.706253051757812, 0.45807790756225586, 10.106624603271484, 
1692, 797994146, 0.80608416, 0.31555986, -0.081191465, 0.49402264, 4.771434783935547, 3.446704864501953, 8.035735130310059, -17.291614532470703, 2.207810878753662, 6.351041793823242, 
1693, 798010813, 0.80641323, 0.31384984, -0.0819853, 0.49444368, 4.780087947845459, 3.6297550201416016, 7.948558330535889, -11.533263206481934, 2.936350107192993, 4.028885841369629, 
1694, 798027480, 0.8066767, 0.3125836, -0.08244479, 0.49473968, 4.5834126472473145, 3.948500633239746, 7.838301181793213, -7.862253665924072, 2.9746146202087402, 2.5862104892730713, 
1695, 798044147, 0.8069559, 0.3115063, -0.082953446, 0.49487877, 4.600106716156006, 4.003121376037598, 7.809015274047852, -7.1024932861328125, 1.7305545806884766, 1.66182279586792, 
1696, 798060814, 0.8071184, 0.31072134, -0.08309347, 0.49508342, 4.535134315490723, 4.045742034912109, 7.723626136779785, -3.938157320022583, 2.854400873184204, 1.4673835039138794, 
1697, 798077481, 0.8072894, 0.30948332, -0.083448276, 0.49552032, 4.409368515014648, 4.478577136993408, 7.6878485679626465, -7.069747447967529, 3.706164836883545, 3.4466443061828613, 
1698, 798094148, 0.80754125, 0.30761632, -0.08412385, 0.4961579, 4.404865264892578, 4.270406246185303, 7.683496475219727, -11.711798667907715, 4.540257453918457, 5.330524921417236, 
1699, 798110815, 0.8078408, 0.30531782, -0.08506915, 0.49692822, 4.390999794006348, 4.094932556152344, 7.799041748046875, -15.052700996398926, 4.822665691375732, 6.726433753967285, 
1700, 798127482, 0.8081921, 0.30272698, -0.0861824, 0.4977498, 4.40762996673584, 4.00545072555542, 7.8220906257629395, -17.329471588134766, 5.026197910308838, 7.361042022705078, 
1701, 798144149, 0.8086055, 0.29992792, -0.08738607, 0.49856207, 4.448697566986084, 3.805579423904419, 7.85193395614624, -18.9302978515625, 5.2527055740356445, 7.410950183868408, 
1702, 798160816, 0.8090356, 0.29702002, -0.08847077, 0.4994132, 4.4351115226745605, 3.8170928955078125, 7.867278099060059, -19.138072967529297, 6.3772077560424805, 7.391382217407227, 
1703, 798177483, 0.8095077, 0.2937249, -0.08947445, 0.50041723, 4.50173807144165, 4.024868965148926, 7.855893135070801, -21.006275177001953, 8.494948387145996, 8.169975280761719, 
1704, 798194150, 0.8100502, 0.28938535, -0.090508424, 0.5018797, 4.472625732421875, 4.523855686187744, 7.791713714599609, -26.78367805480957, 12.889822006225586, 11.18634033203125, 
1705, 798210817, 0.8107092, 0.28311667, -0.091863245, 0.50413984, 4.499151229858398, 5.000141143798828, 7.687800884246826, -38.37310791015625, 19.418611526489258, 17.071090698242188, 
1706, 798227484, 0.81155145, 0.2745353, -0.093863204, 0.50715345, 4.44572639465332, 4.854011535644531, 7.693734645843506, -53.387325286865234, 25.423839569091797, 23.35906982421875, 
1707, 798244151, 0.8125605, 0.26436278, -0.09653794, 0.5104297, 4.38671875, 3.953087568283081, 7.955592155456543, -64.76943969726562, 27.81207275390625, 26.551122665405273, 
1708, 798260818, 0.81354797, 0.25401586, -0.099185586, 0.513593, 4.408997535705566, 2.827892780303955, 8.172804832458496, -65.68557739257812, 28.3590030670166, 26.070486068725586, 
1709, 798277485, 0.81443834, 0.24538568, -0.10130599, 0.51595867, 4.059480667114258, 1.2968478202819824, 8.572330474853516, -54.59102249145508, 23.787118911743164, 19.863981246948242, 
1710, 798294152, 0.8151357, 0.2393621, -0.102552235, 0.5174386, 3.977236270904541, 1.2616300582885742, 8.66823959350586, -37.17421340942383, 17.804340362548828, 12.299713134765625, 
1711, 798310819, 0.81566685, 0.23546226, -0.10309134, 0.51828325, 3.958139419555664, 1.6284641027450562, 8.633756637573242, -22.9212646484375, 13.0490083694458, 6.669161796569824, 
1712, 798327486, 0.81602985, 0.23298283, -0.10318305, 0.5188138, 4.0281147956848145, 2.05816912651062, 8.610698699951172, -13.30615520477295, 9.866579055786133, 3.7770378589630127, 
1713, 798344153, 0.8162635, 0.2310963, -0.103102304, 0.5193062, 4.0744524002075195, 2.423333168029785, 8.584473609924316, -9.180006980895996, 8.564117431640625, 3.3270978927612305, 
1714, 798360820, 0.8164368, 0.2295648, -0.102986336, 0.5197355, 4.0040740966796875, 2.456207513809204, 8.564888000488281, -7.0105061531066895, 7.350149154663086, 2.8823070526123047, 
1715, 798377487, 0.81657165, 0.2283297, -0.10289594, 0.5200855, 4.008981227874756, 2.328134775161743, 8.6272554397583, -5.431660175323486, 5.993161201477051, 2.40561580657959, 
1716, 798394154, 0.816667, 0.22747882, -0.10280417, 0.52032644, 4.038021564483643, 2.3404109477996826, 8.612068176269531, -3.283804416656494, 4.427071571350098, 1.6613357067108154, 
1717, 798410821, 0.81670386, 0.22686407, -0.10271034, 0.5205556, 4.068711757659912, 2.4768271446228027, 8.581819534301758, -1.8662307262420654, 3.532496929168701, 1.6367218494415283, 
1718, 798427488, 0.81667304, 0.22628923, -0.10261198, 0.5208736, 4.034805774688721, 2.5143332481384277, 8.547577857971191, -1.4575804471969604, 3.504951000213623, 2.3420701026916504, 
1719, 798444155, 0.8165891, 0.22586429, -0.10250479, 0.5212105, 3.9935483932495117, 2.3558053970336914, 8.597474098205566, -0.48806285858154297, 3.0080647468566895, 2.5201427936553955, 
1720, 798460822, 0.8164677, 0.22568159, -0.10236257, 0.52150774, 3.996432065963745, 2.3760952949523926, 8.635149955749512, 1.028714895248413, 2.2471110820770264, 2.2061948776245117, 
1721, 798477489, 0.8163241, 0.22565778, -0.102269925, 0.52176094, 4.012651443481445, 2.4378175735473633, 8.59792423248291, 1.7461646795272827, 1.313681721687317, 2.0029964447021484, 
1722, 798494156, 0.81617117, 0.22576311, -0.102259636, 0.5219567, 4.003058910369873, 2.413426399230957, 8.612227439880371, 2.1505255699157715, 0.29120999574661255, 1.7523761987686157, 
1723, 798510823, 0.8160284, 0.2259492, -0.10231858, 0.5220877, 3.9868407249450684, 2.5708322525024414, 8.603838920593262, 2.2934696674346924, -0.4820566177368164, 1.4029290676116943, 
1724, 798527490, 0.81586075, 0.2262323, -0.102460496, 0.5221994, 3.9936535358428955, 2.345609664916992, 8.627562522888184, 2.565553665161133, -1.3446539640426636, 1.446329951286316, 
1725, 798544157, 0.81563944, 0.22682266, -0.10268597, 0.522245, 3.9723501205444336, 2.4564521312713623, 8.688237190246582, 4.025222301483154, -3.0592453479766846, 1.1805214881896973, 
1726, 798560824, 0.8153602, 0.22777647, -0.10309678, 0.5221848, 3.9655933380126953, 2.4105167388916016, 8.727507591247559, 5.414365768432617, -5.610769748687744, 0.8288334608078003, 
1727, 798577491, 0.8150379, 0.22898471, -0.10386041, 0.522008, 3.9665656089782715, 2.513878345489502, 8.787364959716797, 5.559116840362549, -8.717259407043457, 0.701461672782898, 
1728, 798594158, 0.81465507, 0.2304788, -0.10506004, 0.52170813, 3.9611382484436035, 2.4910850524902344, 8.817094802856445, 5.602941513061523, -12.425702095031738, 0.7120143175125122, 
1729, 798610825, 0.81419325, 0.23237327, -0.10680635, 0.5212337, 3.974238634109497, 2.530466318130493, 8.855226516723633, 5.884479999542236, -17.261199951171875, 0.5945802927017212, 
1730, 798627492, 0.8136676, 0.23469551, -0.109203435, 0.5205168, 3.9845998287200928, 2.514784574508667, 8.945003509521484, 5.8703718185424805, -22.873580932617188, 0.1914488971233368, 
1731, 798644159, 0.81310874, 0.2372281, -0.11259429, 0.5195186, 4.031473636627197, 2.67729115486145, 8.988687515258789, 3.332587957382202, -29.66752815246582, 0.18290726840496063, 
1732, 798660826, 0.81240726, 0.2402056, -0.117015965, 0.5182694, 4.009768486022949, 2.654324769973755, 8.916906356811523, 2.1747403144836426, -37.5430908203125, 0.6254203915596008, 
1733, 798677493, 0.81138796, 0.24360287, -0.12254714, 0.51700044, 4.142516613006592, 2.8194868564605713, 8.898043632507324, 1.0746973752975464, -45.52880096435547, 3.142400026321411, 
1734, 798694160, 0.81015575, 0.24673255, -0.129517, 0.51574796, 4.294885635375977, 3.3314361572265625, 8.808709144592285, -5.164545059204102, -52.759403228759766, 6.627346515655518, 
1735, 798710827, 0.80863947, 0.24959952, -0.13799988, 0.5145467, 4.363574028015137, 3.0885443687438965, 8.68202018737793, -11.46885871887207, -60.42445755004883, 10.722563743591309, 
1736, 798727494, 0.8066532, 0.25277036, -0.14792229, 0.5133584, 4.386599063873291, 2.8569343090057373, 8.699853897094727, -14.056998252868652, -69.93169403076172, 14.641292572021484, 
1737, 798744161, 0.8042525, 0.256435, -0.15957987, 0.51181376, 4.52938985824585, 2.9392988681793213, 8.895814895629883, -17.088836669921875, -82.3437728881836, 16.642684936523438, 
1738, 798760828, 0.8008391, 0.26105332, -0.17322537, 0.51039314, 4.59334135055542, 2.8188588619232178, 8.6513671875, -16.890527725219727, -97.59220886230469, 23.35359764099121, 
