sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
528, 2266831164, -0.14193213, 0.89849865, -0.3996742, 0.11321177, 0.872173547744751, -2.8270819187164307, -9.333877563476562, 2.70076322555542, -0.36134397983551025, -0.2614416480064392, 
529, 2266847831, -0.14198266, 0.898557, -0.3994324, 0.11353666, 0.8730633854866028, -2.920027494430542, -9.312538146972656, 4.432291030883789, -0.2875089943408966, -0.3339320123195648, 
530, 2266864498, -0.14209643, 0.89862806, -0.39911792, 0.11393745, 0.947245717048645, -2.7705025672912598, -9.313102722167969, 4.986773490905762, -0.03186219558119774, -0.7064879536628723, 
531, 2266881165, -0.14207584, 0.89875275, -0.3987716, 0.1141926, 0.855932354927063, -2.8689661026000977, -9.313920974731445, 3.7945027351379395, -0.688162088394165, -1.157309889793396, 
532, 2266897832, -0.14212564, 0.8989009, -0.398409, 0.11423033, 0.9236211180686951, -2.873739719390869, -9.30837631225586, 3.537203788757324, -2.2055418491363525, -0.897244930267334, 
533, 2266914499, -0.14204884, 0.899069, -0.3980393, 0.11429234, 0.9778540730476379, -2.872293472290039, -9.304634094238281, 2.8923206329345703, -1.7736027240753174, -1.2532551288604736, 
534, 2266931166, -0.14199907, 0.8991981, -0.39774135, 0.114375666, 0.929491400718689, -2.9600906372070312, -9.274797439575195, 3.1851632595062256, -1.6867244243621826, -0.8994284272193909, 
535, 2266947833, -0.1420208, 0.8993361, -0.39739802, 0.114456005, 0.9661996960639954, -2.857416868209839, -9.26790714263916, 3.4476044178009033, -1.8038642406463623, -0.7298724055290222, 
536, 2266964500, -0.14183757, 0.8994901, -0.39709687, 0.114519425, 0.937544584274292, -2.9004056453704834, -9.29705810546875, 2.248602867126465, -1.4272483587265015, -0.970983624458313, 
537, 2266981167, -0.14168493, 0.899634, -0.3968072, 0.11458221, 0.9873813390731812, -2.955049753189087, -9.32150650024414, 2.4347240924835205, -1.477033257484436, -0.8074404001235962, 
538, 2266997834, -0.1415337, 0.8997497, -0.39655292, 0.11473968, 1.016663908958435, -2.9392659664154053, -9.381969451904297, 2.725210189819336, -0.8528132438659668, -0.6483085751533508, 
539, 2267014501, -0.14143313, 0.89986116, -0.3963018, 0.11485755, 0.959004819393158, -2.9359874725341797, -9.43559455871582, 2.9142189025878906, -1.2277703285217285, -0.5224222540855408, 
540, 2267031168, -0.14135186, 0.9000127, -0.3959814, 0.11487671, 0.9779236912727356, -2.9165613651275635, -9.478554725646973, 2.7476534843444824, -1.9673051834106445, -0.884630560874939, 
541, 2267047835, -0.14125158, 0.9001928, -0.3956606, 0.114693105, 0.9828276634216309, -2.932178497314453, -9.471527099609375, 2.2200446128845215, -3.2693393230438232, -1.0382812023162842, 
542, 2267064502, -0.14117944, 0.90043163, -0.39523047, 0.11439071, 0.9787077903747559, -2.9530653953552246, -9.440138816833496, 1.8170994520187378, -4.052979469299316, -1.2020680904388428, 
543, 2267081169, -0.14104168, 0.90066147, -0.39488554, 0.113941096, 0.9977812767028809, -2.989642858505249, -9.42342758178711, 1.146904706954956, -4.825560569763184, -0.9395763278007507, 
544, 2267097836, -0.14096731, 0.9008607, -0.3945976, 0.11345369, 1.068580985069275, -2.9886841773986816, -9.406156539916992, 1.284246563911438, -5.089749813079834, -0.20714913308620453, 
545, 2267114503, -0.14092149, 0.9009576, -0.39450306, 0.1130695, 1.0234417915344238, -3.0228803157806396, -9.393630981445312, 2.074808120727539, -4.476581573486328, 0.5207574367523193, 
546, 2267131170, -0.14119217, 0.90102875, -0.39436844, 0.11263338, 0.9824398756027222, -2.9979820251464844, -9.374624252319336, 3.653773546218872, -5.504489421844482, 1.1666522026062012, 
547, 2267147837, -0.1413983, 0.9009303, -0.39463195, 0.11223886, 1.008824348449707, -2.972731113433838, -9.312054634094238, 4.542649269104004, -5.402576446533203, 1.4823414087295532, 
548, 2267164504, -0.14173417, 0.90082705, -0.39484596, 0.11189083, 0.9671337604522705, -2.938499689102173, -9.219083786010742, 5.156221866607666, -5.269320487976074, 1.956093430519104, 
549, 2267181171, -0.14211519, 0.9008228, -0.39478275, 0.11166465, 0.9454094171524048, -2.847931146621704, -9.197041511535645, 4.8712544441223145, -4.319537162780762, 1.8462146520614624, 
550, 2267197838, -0.14229617, 0.90084, -0.39473185, 0.11147561, 0.906987726688385, -2.7994604110717773, -9.157262802124023, 3.782593011856079, -3.62511944770813, 1.4758872985839844, 
551, 2267214505, -0.14223865, 0.9008655, -0.39472884, 0.11135258, 0.9238809943199158, -2.7820887565612793, -9.200799942016602, 2.705418586730957, -2.711444139480591, 0.971950888633728, 
552, 2267231172, -0.14200573, 0.90094435, -0.39463857, 0.11133267, 0.9393209218978882, -2.8169965744018555, -9.277009963989258, 1.7885477542877197, -1.6394754648208618, 0.2986568808555603, 
553, 2267247839, -0.14182459, 0.9010268, -0.39452595, 0.11129548, 0.8769048452377319, -2.8811511993408203, -9.330809593200684, 2.0232176780700684, -1.8521568775177002, 0.3605179488658905, 
554, 2267264506, -0.1417143, 0.9009773, -0.39470366, 0.11120651, 0.8430426716804504, -2.8290412425994873, -9.259554862976074, 3.3166074752807617, -2.681098699569702, 0.5448397397994995, 
555, 2267281173, -0.14155555, 0.9009611, -0.39480713, 0.11117289, 0.9019786715507507, -2.7642176151275635, -9.226482391357422, 3.2497334480285645, -2.3325488567352295, -0.18793322145938873, 
556, 2267297840, -0.14151423, 0.90107006, -0.3945396, 0.11129214, 0.8345343470573425, -2.837580680847168, -9.160501480102539, 3.2742574214935303, -1.3391344547271729, -0.44416266679763794, 
557, 2267314507, -0.14138906, 0.9011595, -0.3943097, 0.111541055, 0.876150906085968, -2.794156789779663, -9.173528671264648, 3.2100648880004883, -0.31291675567626953, -0.531290590763092, 
558, 2267331174, -0.14104356, 0.90126413, -0.3940833, 0.11193286, 0.8848056197166443, -2.8396406173706055, -9.249762535095215, 2.3181028366088867, 1.0964924097061157, -1.0521632432937622, 
559, 2267347841, -0.14078718, 0.90137815, -0.3938001, 0.11233269, 0.8637144565582275, -2.9131522178649902, -9.366636276245117, 2.7472825050354004, 0.9539065957069397, -1.034887671470642, 
560, 2267364508, -0.14042212, 0.9013653, -0.39387223, 0.11263909, 0.8913256525993347, -2.9090328216552734, -9.372255325317383, 3.0859012603759766, 0.23651409149169922, -1.1091067790985107, 
561, 2267381175, -0.14005096, 0.9013714, -0.39394778, 0.1127891, 0.9287917017936707, -2.9000041484832764, -9.399923324584961, 2.5110886096954346, -0.6453120112419128, -0.7717362642288208, 
562, 2267397842, -0.13981955, 0.901489, -0.39370075, 0.11299907, 0.9664063453674316, -2.893421173095703, -9.430328369140625, 2.231736898422241, -0.16691157221794128, -0.35995450615882874, 
563, 2267414509, -0.13963076, 0.9015966, -0.39343598, 0.11329469, 0.9457456469535828, -2.9321916103363037, -9.488493919372559, 2.8345322608947754, 0.2046198695898056, -0.6118938326835632, 
564, 2267431176, -0.13950938, 0.9016561, -0.39328423, 0.11349833, 0.9406072497367859, -2.9058704376220703, -9.511414527893066, 3.3576390743255615, -0.6676461696624756, -0.41846027970314026, 
565, 2267447843, -0.13946924, 0.9017685, -0.39299744, 0.113646984, 0.9477534294128418, -2.8966140747070312, -9.514982223510742, 3.460602045059204, -1.182820200920105, -0.6601673364639282, 
566, 2267464510, -0.13947597, 0.90189457, -0.39269662, 0.113679245, 0.9517087936401367, -2.938457489013672, -9.545384407043457, 3.505373001098633, -2.1043519973754883, -0.7790998816490173, 
567, 2267481177, -0.13941999, 0.90187246, -0.39276725, 0.113678694, 0.9719061255455017, -2.9763576984405518, -9.522771835327148, 4.279510498046875, -2.531744956970215, -0.6893465518951416, 
568, 2267497844, -0.13966303, 0.9019652, -0.39246207, 0.11369879, 0.98235684633255, -2.9828908443450928, -9.43164348602295, 5.005579948425293, -2.7795095443725586, -0.5066384077072144, 
569, 2267514511, -0.139941, 0.9020375, -0.3921821, 0.11374872, 0.987572968006134, -2.9776382446289062, -9.378005027770996, 5.3927154541015625, -2.7523343563079834, -0.5605530738830566, 
570, 2267531178, -0.14024447, 0.9021229, -0.3918912, 0.11370045, 0.9537711143493652, -2.9744908809661865, -9.324529647827148, 5.098188877105713, -3.3215830326080322, -0.17848210036754608, 
571, 2267547845, -0.14050174, 0.9021881, -0.3916626, 0.11365441, 1.0029866695404053, -3.0215108394622803, -9.269843101501465, 4.823581695556641, -3.1239681243896484, 0.16933195292949677, 
572, 2267564512, -0.1408199, 0.90219337, -0.3915408, 0.11363802, 0.9719483852386475, -3.041682720184326, -9.244588851928711, 5.263441562652588, -2.9600467681884766, 0.9940864443778992, 
573, 2267581179, -0.14095935, 0.9019987, -0.39194077, 0.11363112, 1.0085245370864868, -2.97286319732666, -9.187257766723633, 5.44429349899292, -2.6644256114959717, 1.9102015495300293, 
574, 2267597846, -0.14119862, 0.9019273, -0.39199778, 0.1137048, 0.9919635653495789, -2.938878059387207, -9.194666862487793, 4.883823394775391, -1.8839935064315796, 2.350215196609497, 
575, 2267614513, -0.14115086, 0.90166825, -0.39258197, 0.113802366, 1.0235908031463623, -2.907991409301758, -9.20036506652832, 4.674362659454346, -1.4088521003723145, 2.622964859008789, 
576, 2267631180, -0.14129037, 0.9015479, -0.3927589, 0.113972254, 0.9896924495697021, -2.89560604095459, -9.231101989746094, 4.6493330001831055, -0.9994908571243286, 2.687502145767212, 
577, 2267647847, -0.14146072, 0.90144765, -0.39290294, 0.11405819, 0.9696876406669617, -2.8314828872680664, -9.236854553222656, 4.55927848815918, -1.6025416851043701, 2.67043137550354, 
578, 2267664514, -0.14153199, 0.90141016, -0.3929494, 0.11410523, 0.9793305993080139, -2.743382692337036, -9.233880043029785, 3.8127517700195312, -1.6754164695739746, 1.9748098850250244, 
579, 2267681181, -0.1414541, 0.90142995, -0.39288726, 0.11426016, 1.00529146194458, -2.7609105110168457, -9.23010540008545, 3.235517740249634, -0.7862970232963562, 0.8457505106925964, 
580, 2267697848, -0.1413537, 0.9014212, -0.39283368, 0.11463762, 1.0227351188659668, -2.8506195545196533, -9.26395034790039, 3.75649356842041, 0.657881498336792, 0.6686516404151917, 
581, 2267714515, -0.14139809, 0.90138173, -0.39274994, 0.11517723, 0.9267207384109497, -2.8406596183776855, -9.251611709594727, 5.12906551361084, 1.2859946489334106, 0.5736028552055359, 
582, 2267731182, -0.14147559, 0.9013768, -0.39259103, 0.11566213, 0.9091141223907471, -2.7791025638580322, -9.217665672302246, 5.265600204467773, 0.7214970588684082, -0.008689109236001968, 
583, 2267747849, -0.14126246, 0.9013278, -0.39266855, 0.11604056, 0.9362717866897583, -2.7844135761260986, -9.161026000976562, 4.241277694702148, 0.3988857865333557, -0.6782755255699158, 
584, 2267764516, -0.14104478, 0.9014248, -0.3923839, 0.11651301, 0.9376780986785889, -2.884329080581665, -9.167560577392578, 3.420973777770996, 1.2558677196502686, -1.2581536769866943, 
585, 2267781183, -0.1407077, 0.9014117, -0.39237273, 0.11705856, 0.9309383630752563, -2.973090171813965, -9.207600593566895, 3.977025032043457, 1.6945875883102417, -1.5094269514083862, 
586, 2267797850, -0.14037661, 0.9013525, -0.39244097, 0.117681384, 0.914256751537323, -2.9928271770477295, -9.256173133850098, 4.372043132781982, 2.149898052215576, -1.298807144165039, 
587, 2267814517, -0.14019851, 0.90139747, -0.3921965, 0.11836337, 0.9402780532836914, -2.982973337173462, -9.287925720214844, 4.235668659210205, 2.53376841545105, -1.0209863185882568, 
588, 2267831184, -0.13984957, 0.90141183, -0.39209855, 0.1189888, 0.9511564373970032, -2.997056007385254, -9.40041446685791, 3.3415801525115967, 2.5623650550842285, -0.8441818356513977, 
589, 2267847851, -0.1395653, 0.9015095, -0.3918289, 0.11946943, 1.0174939632415771, -3.0098676681518555, -9.50521469116211, 2.773784637451172, 1.655175805091858, -0.7842992544174194, 
590, 2267864518, -0.1391288, 0.9014516, -0.39198896, 0.119889714, 1.0271342992782593, -3.0696606636047363, -9.572586059570312, 3.080509662628174, 1.300196647644043, -0.5512621998786926, 
591, 2267881185, -0.13893811, 0.90133286, -0.3922344, 0.12020078, 1.0450317859649658, -3.0664312839508057, -9.585323333740234, 4.466329097747803, 0.013075282797217369, 0.1961420327425003, 
592, 2267897852, -0.1391171, 0.90134203, -0.39208484, 0.12041262, 1.0159366130828857, -3.019545078277588, -9.532886505126953, 5.145995140075684, -1.2152585983276367, 0.41445833444595337, 
593, 2267914519, -0.13933155, 0.9013752, -0.3919147, 0.12047091, 0.997626543045044, -2.961599588394165, -9.44168472290039, 5.030392169952393, -2.3426401615142822, 0.26824820041656494, 
594, 2267931186, -0.13946125, 0.9014345, -0.3917428, 0.120436214, 1.0087964534759521, -2.958223819732666, -9.382863998413086, 4.400768280029297, -2.8127615451812744, -0.09022074937820435, 
595, 2267947853, -0.13966006, 0.9015251, -0.39147535, 0.12039702, 1.017702579498291, -3.0126445293426514, -9.330376625061035, 4.6357197761535645, -2.9755237102508545, -0.24167506396770477, 
596, 2267964520, -0.13971195, 0.9014287, -0.39165664, 0.12046916, 1.0440196990966797, -3.0007643699645996, -9.339982986450195, 5.582390308380127, -2.3445546627044678, -0.24194398522377014, 
597, 2267981187, -0.13992195, 0.9013364, -0.39174056, 0.120643154, 1.0545387268066406, -2.967966318130493, -9.280714988708496, 6.602744102478027, -2.0274887084960938, -0.2311418503522873, 
598, 2267997854, -0.14017843, 0.90118736, -0.39191702, 0.120885074, 1.0150532722473145, -2.984739065170288, -9.289965629577637, 7.433261871337891, -1.8471753597259521, -0.24147656559944153, 
599, 2268014521, -0.14077973, 0.90119904, -0.39158764, 0.12116576, 1.0165753364562988, -2.9233462810516357, -9.196742057800293, 8.151057243347168, -2.1157374382019043, -0.48457956314086914, 
600, 2268031188, -0.14136122, 0.9012159, -0.39124662, 0.12146453, 1.0216114521026611, -2.8958475589752197, -9.149950981140137, 8.157051086425781, -2.005052089691162, -0.7261456847190857, 
601, 2268047855, -0.14186275, 0.9012617, -0.39080322, 0.121967226, 1.0323649644851685, -2.913186550140381, -9.089864730834961, 8.179924011230469, -0.5802814960479736, -1.5162211656570435, 
602, 2268064522, -0.14220694, 0.90117735, -0.39063573, 0.12272383, 0.9346436858177185, -3.030345916748047, -9.106119155883789, 9.249349594116211, 0.9401270747184753, -2.3282012939453125, 
603, 2268081189, -0.1426834, 0.90113497, -0.39027193, 0.12363624, 0.8853522539138794, -3.037418842315674, -9.123215675354004, 10.587084770202637, 1.368275761604309, -3.5864193439483643, 
604, 2268097856, -0.14327939, 0.901328, -0.38931817, 0.12454242, 0.9541285634040833, -3.0256049633026123, -9.202813148498535, 9.99286937713623, 1.1126481294631958, -5.167799949645996, 
605, 2268114523, -0.14344281, 0.901452, -0.38872626, 0.1253046, 0.9905190467834473, -3.174492120742798, -9.388991355895996, 8.548452377319336, 0.7343483567237854, -6.052309036254883, 
606, 2268131190, -0.1439802, 0.901644, -0.38786426, 0.12597595, 1.091193675994873, -3.2655839920043945, -9.5181245803833, 9.294179916381836, -0.30089810490608215, -5.024188995361328, 
607, 2268147857, -0.1444855, 0.90168256, -0.38739976, 0.12655011, 1.1362847089767456, -3.166051149368286, -9.606362342834473, 10.19249439239502, -1.1773393154144287, -4.639601707458496, 
608, 2268164524, -0.14512254, 0.90193677, -0.38647547, 0.12683485, 1.1206783056259155, -3.1519789695739746, -9.591423988342285, 8.688631057739258, -2.9458072185516357, -4.745752811431885, 
609, 2268181191, -0.14546813, 0.90207624, -0.38610217, 0.12658425, 1.2065807580947876, -3.1990063190460205, -9.577528953552246, 6.61049222946167, -5.708010196685791, -3.243004083633423, 
610, 2268197858, -0.14608307, 0.9022464, -0.38560045, 0.12619188, 1.2546378374099731, -3.2466444969177246, -9.550738334655762, 6.588478088378906, -6.652324199676514, -1.430789589881897, 
611, 2268214525, -0.14693667, 0.90232253, -0.38521504, 0.12583241, 1.2238737344741821, -3.1467087268829346, -9.461199760437012, 8.073259353637695, -6.845379829406738, -0.17254000902175903, 
612, 2268231192, -0.14755864, 0.90226233, -0.38528505, 0.12532143, 1.1459866762161255, -2.9465973377227783, -9.271029472351074, 7.595685958862305, -7.5411882400512695, 0.265597403049469, 
613, 2268247859, -0.14800793, 0.902442, -0.38492405, 0.1246051, 1.1157039403915405, -2.89184308052063, -9.158370018005371, 4.4407429695129395, -8.00671672821045, -0.16076453030109406, 
614, 2268264526, -0.14798868, 0.9025105, -0.38502926, 0.12380359, 1.145485520362854, -2.9162800312042236, -9.065190315246582, 2.7559337615966797, -7.749098777770996, -0.2075909972190857, 
615, 2268281193, -0.14794825, 0.9025849, -0.38507107, 0.123178214, 1.1082111597061157, -2.932149648666382, -9.025344848632812, 2.9899179935455322, -6.585934638977051, -0.5767468214035034, 
616, 2268297860, -0.14812118, 0.9027893, -0.38467193, 0.122718126, 1.038913369178772, -2.931704521179199, -8.969928741455078, 3.702488899230957, -5.940315246582031, -1.4955641031265259, 
617, 2268314527, -0.14826302, 0.9030409, -0.38417223, 0.12226091, 1.0121842622756958, -2.9228594303131104, -8.923887252807617, 3.6117050647735596, -6.008586406707764, -2.361030101776123, 
618, 2268331194, -0.14819165, 0.9033299, -0.38359433, 0.12202734, 1.0785006284713745, -2.898714780807495, -8.89820671081543, 2.781123399734497, -4.086916446685791, -3.1275928020477295, 
619, 2268347861, -0.1480091, 0.9036745, -0.38282344, 0.12211816, 1.0007340908050537, -2.9764599800109863, -9.010261535644531, 2.7906835079193115, -1.852919101715088, -4.423806667327881, 
620, 2268364528, -0.14794584, 0.90405315, -0.38186947, 0.122378334, 0.9174601435661316, -3.030241012573242, -9.135196685791016, 4.1114726066589355, -1.3272244930267334, -5.728421688079834, 
621, 2268381195, -0.14781226, 0.9043587, -0.38113207, 0.122581355, 0.876851499080658, -2.981611728668213, -9.219947814941406, 5.152245044708252, -2.1871328353881836, -7.063074588775635, 
622, 2268397862, -0.14802201, 0.9048693, -0.37976146, 0.122812614, 0.8198737502098083, -2.9840404987335205, -9.322566032409668, 6.046821117401123, -2.8110716342926025, -8.575262069702148, 
623, 2268414529, -0.14841498, 0.90545255, -0.37814748, 0.12302049, 0.8626583814620972, -2.860106945037842, -9.446989059448242, 7.269379615783691, -3.7948434352874756, -10.205692291259766, 
