sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1570, 2284506023, 0.29299384, -0.3662497, 0.84766454, -0.24795306, -3.334883451461792, -6.22061014175415, -7.508711814880371, 3.169736623764038, 33.4948844909668, 21.10858917236328, 
1571, 2284522690, 0.28975958, -0.3623085, 0.8500775, -0.24927944, -3.3451693058013916, -6.255814552307129, -7.594552993774414, 5.359479904174805, 31.592470169067383, 22.56646728515625, 
1572, 2284539357, 0.2868855, -0.358279, 0.85236937, -0.25059804, -3.3438053131103516, -6.021952152252197, -7.727840900421143, 6.60174560546875, 29.388568878173828, 23.4219970703125, 
1573, 2284556024, 0.284173, -0.35428908, 0.8546507, -0.25158924, -3.3884150981903076, -5.791991710662842, -7.849273204803467, 5.026971340179443, 27.551258087158203, 24.090404510498047, 
1574, 2284572691, 0.28159913, -0.35048315, 0.8569395, -0.25202823, -3.4075088500976562, -5.6968488693237305, -8.03380012512207, 1.7490283250808716, 25.07952880859375, 24.33403205871582, 
1575, 2284589358, 0.2793784, -0.34698433, 0.85907245, -0.25207946, -3.372403860092163, -5.721229076385498, -8.137494087219238, -0.004053224343806505, 21.23464584350586, 23.510723114013672, 
1576, 2284606025, 0.27772665, -0.34392935, 0.86086863, -0.25196376, -3.276768922805786, -5.766302108764648, -8.048869132995605, 0.10107435286045074, 16.05490493774414, 21.384214401245117, 
1577, 2284622692, 0.2766269, -0.34133628, 0.86235434, -0.25161916, -3.179523229598999, -5.745543003082275, -7.895988941192627, -0.28987225890159607, 10.847860336303711, 19.300859451293945, 
1578, 2284639359, 0.27594265, -0.33930263, 0.8636108, -0.25081044, -3.000359535217285, -5.763175010681152, -7.760648250579834, -2.7337872982025146, 5.88266134262085, 17.035865783691406, 
1579, 2284656026, 0.27560857, -0.3376536, 0.8646724, -0.2497432, -2.844928503036499, -5.942376136779785, -7.6047444343566895, -3.8401787281036377, 2.176203727722168, 15.399959564208984, 
1580, 2284672693, 0.27553433, -0.3360855, 0.86561316, -0.24867915, -2.796494722366333, -5.963805675506592, -7.516062259674072, -3.1636319160461426, 0.2664555609226227, 15.074028015136719, 
1581, 2284689360, 0.27560568, -0.3344859, 0.8665294, -0.24756363, -2.7450621128082275, -5.981161117553711, -7.418425559997559, -3.0333786010742188, -0.7155809998512268, 15.547018051147461, 
1582, 2284706027, 0.27583012, -0.33292392, 0.86735123, -0.2465392, -2.731959342956543, -5.973869800567627, -7.315108776092529, -2.045085906982422, -1.6510854959487915, 15.204882621765137, 
1583, 2284722694, 0.27621135, -0.33153415, 0.86796457, -0.24582498, -2.656545639038086, -5.9832048416137695, -7.212439060211182, 0.18729297816753387, -2.573188066482544, 13.370376586914062, 
1584, 2284739361, 0.27663535, -0.33045533, 0.8683983, -0.24526829, -2.6037371158599854, -5.872605800628662, -7.146248817443848, 0.9362277984619141, -3.33725905418396, 10.878889083862305, 
1585, 2284756028, 0.27703243, -0.32986787, 0.8686344, -0.24477425, -2.4443788528442383, -6.066263198852539, -7.035799980163574, 0.6468039751052856, -4.2420268058776855, 7.330541610717773, 
1586, 2284772695, 0.2775488, -0.32975206, 0.8684984, -0.24482773, -2.377664566040039, -6.170289993286133, -6.993638038635254, 3.9133975505828857, -5.220983505249023, 2.8267781734466553, 
1587, 2284789362, 0.27825508, -0.3302165, 0.8678768, -0.24560365, -2.2872982025146484, -6.172328948974609, -7.019259929656982, 8.365386009216309, -6.624201774597168, -2.795844554901123, 
1588, 2284806029, 0.27919343, -0.33101967, 0.8668239, -0.24717043, -2.148735523223877, -6.232977390289307, -6.819542407989502, 13.692338943481445, -7.611627578735352, -6.910876750946045, 
1589, 2284822696, 0.27992618, -0.33193427, 0.86578524, -0.24875107, -2.241166353225708, -5.815776348114014, -6.489505290985107, 13.065644264221191, -6.528221607208252, -7.920694828033447, 
1590, 2284839363, 0.27988124, -0.332854, 0.8652496, -0.24943568, -2.291667938232422, -5.793600082397461, -6.372603416442871, 5.09083890914917, -2.9766576290130615, -6.3939433097839355, 
1591, 2284856030, 0.2791574, -0.333464, 0.86518735, -0.24964756, -2.46844744682312, -6.039097785949707, -6.5309553146362305, 0.5046279430389404, 1.4093838930130005, -3.7317068576812744, 
1592, 2284872697, 0.27819687, -0.33349293, 0.86526304, -0.2504177, -2.7318506240844727, -6.325700283050537, -6.685799598693848, 4.156851768493652, 5.349687099456787, -1.444063425064087, 
1593, 2284889364, 0.27729714, -0.333035, 0.86524814, -0.25207108, -3.035479784011841, -6.275512218475342, -6.7656354904174805, 10.644815444946289, 7.695972919464111, -0.31898072361946106, 
1594, 2284906031, 0.2764146, -0.332525, 0.86518985, -0.2539068, -3.2482969760894775, -6.0570149421691895, -6.888723850250244, 11.937198638916016, 8.004467964172363, -0.44052594900131226, 
1595, 2284922698, 0.27557066, -0.3323479, 0.86510026, -0.25535747, -3.3228530883789062, -6.023824214935303, -7.019864559173584, 9.164610862731934, 6.270157337188721, -1.6778564453125, 
1596, 2284939365, 0.27493522, -0.33248952, 0.86491895, -0.25646916, -3.280885696411133, -6.1289963722229, -7.141043186187744, 7.172375679016113, 3.496582508087158, -2.802125930786133, 
1597, 2284956032, 0.27450866, -0.33282337, 0.8646687, -0.2573359, -3.1441733837127686, -6.173946380615234, -7.208794116973877, 5.9554338455200195, 1.2321311235427856, -3.2669386863708496, 
1598, 2284972699, 0.27423668, -0.33307797, 0.8644384, -0.25806943, -2.967874050140381, -6.247849941253662, -7.32551908493042, 5.643701076507568, 0.21186186373233795, -2.198875665664673, 
1599, 2284989366, 0.27394024, -0.33313248, 0.86436003, -0.25857556, -2.7830123901367188, -6.221900463104248, -7.459196090698242, 4.340270042419434, 0.4649537205696106, -0.28921857476234436, 
1600, 2285006033, 0.2736797, -0.33280843, 0.8644203, -0.25906682, -2.6908135414123535, -6.40007209777832, -7.563438415527344, 4.794064044952393, 1.1284124851226807, 2.3480122089385986, 
1601, 2285022700, 0.27369556, -0.33213603, 0.8644523, -0.25980473, -2.747248649597168, -6.343101501464844, -7.630004405975342, 7.60834264755249, 0.6405608654022217, 4.4086761474609375, 
1602, 2285039367, 0.27397612, -0.33141103, 0.8644328, -0.26049936, -2.8303048610687256, -6.132692337036133, -7.577629566192627, 8.156188011169434, -1.016459584236145, 5.1791839599609375, 
1603, 2285056034, 0.2744925, -0.3308397, 0.86432606, -0.26103607, -2.860595941543579, -6.091787815093994, -7.4289422035217285, 7.589095115661621, -3.306734561920166, 4.698714733123779, 
1604, 2285072701, 0.27531704, -0.3305278, 0.86403984, -0.26150933, -2.8693370819091797, -6.098214149475098, -7.277109146118164, 7.7686614990234375, -6.0341105461120605, 3.476905584335327, 
1605, 2285089368, 0.2763491, -0.33056822, 0.863583, -0.26187846, -2.8514091968536377, -6.009401321411133, -7.2247819900512695, 7.263155937194824, -8.458239555358887, 1.5697325468063354, 
1606, 2285106035, 0.27748585, -0.3309408, 0.86300933, -0.26209718, -2.798109769821167, -6.020331859588623, -7.128385066986084, 6.192493915557861, -10.232866287231445, -0.18334858119487762, 
1607, 2285122702, 0.27861604, -0.33145574, 0.8623796, -0.2623199, -2.686432123184204, -6.088074207305908, -7.0195231437683105, 6.026082992553711, -10.562882423400879, -1.1881290674209595, 
1608, 2285139369, 0.27956715, -0.3319314, 0.86180425, -0.26259747, -2.65678071975708, -6.075277805328369, -6.951234817504883, 5.926627159118652, -9.188706398010254, -1.2443102598190308, 
1609, 2285156036, 0.28024274, -0.3322852, 0.8613824, -0.2628135, -2.6345059871673584, -6.111396312713623, -6.988495826721191, 4.88292121887207, -7.202581405639648, -0.5697226524353027, 
1610, 2285172703, 0.2806599, -0.33252984, 0.8610987, -0.26298878, -2.648860454559326, -6.147961139678955, -7.048462867736816, 4.015745162963867, -5.299716472625732, 0.009969743900001049, 
1611, 2285189370, 0.2808979, -0.3327612, 0.8608923, -0.2631174, -2.717658281326294, -6.130868434906006, -6.999174118041992, 3.213651418685913, -4.177707195281982, 0.027303142473101616, 
1612, 2285206037, 0.2810132, -0.33302748, 0.8607544, -0.26310834, -2.78782320022583, -6.141024112701416, -6.9415669441223145, 1.9332464933395386, -3.6857378482818604, 0.035307105630636215, 
1613, 2285222704, 0.28106847, -0.3333529, 0.8606575, -0.26295447, -2.8761792182922363, -6.2201762199401855, -6.940803527832031, 0.7532311081886292, -3.687159776687622, -0.04545614495873451, 
1614, 2285239371, 0.2812164, -0.33366457, 0.8605368, -0.26279595, -2.9327244758605957, -6.283483982086182, -6.958917140960693, 0.9968975186347961, -4.29437255859375, 0.13090650737285614, 
1615, 2285256038, 0.2815149, -0.3339255, 0.8603735, -0.26267993, -2.9884464740753174, -6.291419982910156, -7.000419616699219, 1.7611167430877686, -5.100161075592041, 0.502034604549408, 
1616, 2285272705, 0.28189608, -0.33415237, 0.86019707, -0.26256073, -2.939953565597534, -6.312541484832764, -7.0260820388793945, 2.0357232093811035, -5.525101661682129, 0.8641213774681091, 
1617, 2285289372, 0.282304, -0.3343099, 0.8600313, -0.26246443, -2.892282724380493, -6.3640923500061035, -7.019571781158447, 2.3524115085601807, -5.470853805541992, 1.315340280532837, 
1618, 2285306039, 0.2826862, -0.33441445, 0.8599032, -0.26233953, -2.8819947242736816, -6.313559055328369, -7.031553268432617, 2.1526002883911133, -5.23652982711792, 1.70615816116333, 
1619, 2285322706, 0.2830556, -0.33450654, 0.85981596, -0.26210988, -2.8876378536224365, -6.288212299346924, -7.010990142822266, 1.4524002075195312, -5.302392959594727, 2.051417350769043, 
1620, 2285339373, 0.28340167, -0.33458802, 0.8597622, -0.261808, -2.8660850524902344, -6.278993129730225, -6.960010528564453, 0.9413244128227234, -5.226924419403076, 2.3105666637420654, 
1621, 2285356040, 0.28373906, -0.33460414, 0.8597165, -0.26157197, -2.845792531967163, -6.341553688049316, -6.9591851234436035, 1.4078596830368042, -4.930649757385254, 2.5323598384857178, 
1622, 2285372707, 0.28415936, -0.3346451, 0.85959, -0.26147914, -2.829223155975342, -6.33693265914917, -6.932262897491455, 2.5508525371551514, -5.270633220672607, 2.093858003616333, 
1623, 2285389374, 0.28461152, -0.33473435, 0.85938627, -0.2615423, -2.8185973167419434, -6.3358612060546875, -6.839213848114014, 3.595555543899536, -5.324380874633789, 1.3972561359405518, 
1624, 2285406041, 0.28503197, -0.33483687, 0.85917497, -0.26164737, -2.8157198429107666, -6.27780818939209, -6.8244781494140625, 3.7735326290130615, -5.04013204574585, 1.20256769657135, 
1625, 2285422708, 0.28535601, -0.33497477, 0.8590144, -0.26164538, -2.7909200191497803, -6.256434917449951, -6.849440097808838, 2.75573468208313, -4.687015533447266, 1.142697811126709, 
1626, 2285439375, 0.28560326, -0.33516386, 0.8588369, -0.26171613, -2.775893449783325, -6.268883228302002, -6.856957912445068, 2.935401201248169, -4.2038893699646, 0.5100705027580261, 
1627, 2285456042, 0.28581247, -0.33540863, 0.8586172, -0.2618951, -2.734191417694092, -6.300108432769775, -6.861549377441406, 3.41206693649292, -4.0146379470825195, -0.295391321182251, 
1628, 2285472709, 0.2860482, -0.33563653, 0.85836124, -0.26218435, -2.718229055404663, -6.363711357116699, -6.794532775878906, 4.2508368492126465, -3.8915228843688965, -0.3799836039543152, 
1629, 2285489376, 0.2862263, -0.33587745, 0.8581385, -0.26241034, -2.7423672676086426, -6.243760108947754, -6.797752857208252, 3.6575839519500732, -3.6600358486175537, -0.3619651198387146, 
1630, 2285506043, 0.2862954, -0.336117, 0.8580075, -0.26245683, -2.726308822631836, -6.325553894042969, -6.754964828491211, 2.1808128356933594, -3.258563280105591, 0.006844995077699423, 
1631, 2285522710, 0.28634688, -0.33623248, 0.85788786, -0.26264372, -2.7884790897369385, -6.337514877319336, -6.772802352905273, 3.2044622898101807, -2.551344871520996, 0.4900413751602173, 
1632, 2285539377, 0.2863588, -0.33627036, 0.8577681, -0.26297328, -2.8144211769104004, -6.361458778381348, -6.828200817108154, 4.104620933532715, -1.857100009918213, 0.5886119604110718, 
1633, 2285556044, 0.2863523, -0.33626598, 0.85764915, -0.2633739, -2.8632454872131348, -6.299286842346191, -6.863360404968262, 4.561513423919678, -1.5103040933609009, 0.6644639372825623, 
1634, 2285572711, 0.2862462, -0.33630568, 0.85759324, -0.26362023, -2.8615779876708984, -6.264743804931641, -6.892455101013184, 3.214470386505127, -1.254042625427246, 0.6557106971740723, 
1635, 2285589378, 0.28609195, -0.33640668, 0.85754406, -0.26381874, -2.88521146774292, -6.253478050231934, -6.910743713378906, 2.703676700592041, -1.1403093338012695, 0.35569635033607483, 
1636, 2285606045, 0.2859746, -0.33656272, 0.85745806, -0.2640262, -2.889699697494507, -6.304248809814453, -6.924553871154785, 2.790189743041992, -1.5402581691741943, -0.03392402082681656, 
1637, 2285622712, 0.28596428, -0.3367207, 0.85730153, -0.26434365, -2.873720407485962, -6.339308261871338, -6.978720188140869, 3.820422410964966, -2.0347113609313965, -0.20632310211658478, 
1638, 2285639379, 0.28597906, -0.3368871, 0.8571403, -0.2646391, -2.8699307441711426, -6.3049397468566895, -7.0010833740234375, 3.709800958633423, -2.340949535369873, -0.25740763545036316, 
1639, 2285656046, 0.2859693, -0.337075, 0.8570082, -0.26483786, -2.86722993850708, -6.362307548522949, -6.988917350769043, 3.0064001083374023, -2.356355667114258, -0.12601450085639954, 
1640, 2285672713, 0.28590873, -0.33725423, 0.8568972, -0.26503426, -2.904231309890747, -6.346035480499268, -7.010767936706543, 2.848074436187744, -2.0235698223114014, -0.12930570542812347, 
1641, 2285689380, 0.28584215, -0.33751518, 0.8567511, -0.26524636, -2.975661039352417, -6.36369514465332, -7.030542373657227, 2.845961809158325, -2.1305670738220215, -0.6956921815872192, 
1642, 2285706047, 0.2858751, -0.33780432, 0.85652775, -0.26556373, -3.027618408203125, -6.407342910766602, -7.034701824188232, 3.7880806922912598, -2.664445161819458, -1.0550448894500732, 
1643, 2285722714, 0.28594723, -0.33819288, 0.8562821, -0.26578334, -3.059022903442383, -6.232734680175781, -6.98492956161499, 3.180835008621216, -3.2668488025665283, -1.3497765064239502, 
1644, 2285739381, 0.28600088, -0.33865362, 0.8560946, -0.26574317, -2.9946393966674805, -6.3441548347473145, -6.940240859985352, 1.334274411201477, -3.849806308746338, -1.2319836616516113, 
1645, 2285756048, 0.28613943, -0.33905822, 0.85588676, -0.2657477, -2.9681999683380127, -6.445730209350586, -6.972170829772949, 1.9385167360305786, -4.19773006439209, -0.8957787752151489, 
1646, 2285772715, 0.28637505, -0.33935937, 0.8556411, -0.26590008, -2.974377155303955, -6.416455268859863, -6.972949504852295, 3.3067216873168945, -4.312052249908447, -0.49081623554229736, 
1647, 2285789382, 0.28661922, -0.33960408, 0.85542274, -0.26602712, -2.9632670879364014, -6.3834028244018555, -6.9852399826049805, 3.2426130771636963, -4.256754398345947, -0.021092060953378677, 
1648, 2285806049, 0.28688928, -0.33985576, 0.85521686, -0.26607636, -2.946685791015625, -6.386360168457031, -6.965867042541504, 2.8139848709106445, -4.566745281219482, 0.1787830889225006, 
1649, 2285822716, 0.28719944, -0.34013143, 0.8550003, -0.26608524, -2.907456398010254, -6.3793559074401855, -6.936393737792969, 2.6728453636169434, -4.88203763961792, 0.24381372332572937, 
1650, 2285839383, 0.28755137, -0.34037405, 0.8547597, -0.2661687, -2.8943917751312256, -6.35685920715332, -6.898178577423096, 3.2885172367095947, -5.0219407081604, 0.23281946778297424, 
1651, 2285856050, 0.2878965, -0.34060806, 0.8545189, -0.2662694, -2.887259006500244, -6.308440208435059, -6.845972537994385, 3.3742048740386963, -4.9787445068359375, 0.1857433319091797, 
1652, 2285872717, 0.28816113, -0.3408448, 0.85436845, -0.2661628, -2.7920172214508057, -6.406941890716553, -6.808524131774902, 1.8009699583053589, -4.803105354309082, 0.6585025787353516, 
1653, 2285889384, 0.28832588, -0.34100375, 0.8543129, -0.2659594, -2.758408784866333, -6.446498870849609, -6.770070552825928, 0.9927674531936646, -4.078310489654541, 1.3824903964996338, 
1654, 2285906051, 0.28845334, -0.34113362, 0.8542772, -0.26576903, -2.761532783508301, -6.463541507720947, -6.834522247314453, 1.0069888830184937, -3.724540948867798, 1.518141508102417, 
1655, 2285922718, 0.2886724, -0.34121823, 0.85416424, -0.26578584, -2.7864153385162354, -6.52242374420166, -6.846032619476318, 2.660109519958496, -3.8715450763702393, 1.336470603942871, 
1656, 2285939385, 0.28901425, -0.341318, 0.8539429, -0.26599702, -2.8221261501312256, -6.451812267303467, -6.826432704925537, 4.263541221618652, -4.368252754211426, 0.8444762825965881, 
1657, 2285956052, 0.2894095, -0.34154603, 0.8536895, -0.26608792, -2.827831506729126, -6.3280134201049805, -6.788902282714844, 3.495851993560791, -5.237855434417725, 0.37879905104637146, 
1658, 2285972719, 0.28978848, -0.3418828, 0.85344595, -0.26602414, -2.7966084480285645, -6.386556148529053, -6.765827655792236, 2.2853574752807617, -5.768409252166748, -0.03859193995594978, 
1659, 2285989386, 0.2902363, -0.3422353, 0.8531488, -0.2660359, -2.824169397354126, -6.40778112411499, -6.779496192932129, 2.9397239685058594, -6.173167705535889, -0.3211768865585327, 
1660, 2286006053, 0.29076037, -0.34256133, 0.85278976, -0.26619524, -2.801823139190674, -6.40337610244751, -6.7267560958862305, 4.185499668121338, -6.255908966064453, -0.3761161267757416, 
1661, 2286022720, 0.2911949, -0.34290928, 0.85246366, -0.26631686, -2.7835893630981445, -6.264753818511963, -6.717721939086914, 3.6532297134399414, -5.785154342651367, -0.5061838626861572, 
1662, 2286039387, 0.2914876, -0.3433167, 0.852204, -0.2663025, -2.7521402835845947, -6.36160135269165, -6.7516069412231445, 2.2677676677703857, -5.288856506347656, -0.71919184923172, 
1663, 2286056054, 0.2917592, -0.34379244, 0.85193473, -0.26625314, -2.77876615524292, -6.339572429656982, -6.794052600860596, 1.90616774559021, -5.361506462097168, -1.0810608863830566, 
1664, 2286072721, 0.29197875, -0.34435555, 0.8516396, -0.2662292, -2.773609161376953, -6.343750953674316, -6.799359321594238, 1.7884773015975952, -5.25166654586792, -1.840605616569519, 
1665, 2286089388, 0.29223898, -0.34495524, 0.8512867, -0.26629543, -2.7988803386688232, -6.361215591430664, -6.8195576667785645, 2.4343979358673096, -5.489680290222168, -2.3249099254608154, 
