sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2126, 2593437545, 0.41357008, -0.57584107, -0.35578838, -0.6089175, 9.84946346282959, -0.5960803031921387, 0.7341838479042053, -23.41614532470703, -3.607165575027466, 7.488900184631348, 
2127, 2593454212, 0.412131, -0.57774127, -0.35308504, -0.6096663, 9.848328590393066, -0.5622836947441101, 0.7300136685371399, -22.63217544555664, -3.483494281768799, 7.457484722137451, 
2128, 2593470879, 0.410655, -0.5795699, -0.35047618, -0.6104315, 9.896976470947266, -0.48338520526885986, 0.7605020403862, -22.218894958496094, -3.4730892181396484, 6.705411434173584, 
2129, 2593487546, 0.40902832, -0.5813724, -0.34786525, -0.6113023, 9.916672706604004, -0.34541696310043335, 0.757403552532196, -23.008691787719727, -3.3000876903533936, 5.7234063148498535, 
2130, 2593504213, 0.40714952, -0.5832346, -0.34509033, -0.61235464, 10.072722434997559, -0.149961918592453, 0.6882869601249695, -25.308467864990234, -2.967046022415161, 4.950863361358643, 
2131, 2593520880, 0.40484035, -0.58521444, -0.3419707, -0.61374533, 10.111074447631836, 0.05775952339172363, 0.6196299195289612, -29.61972999572754, -2.1602330207824707, 3.8563175201416016, 
2132, 2593537547, 0.40189448, -0.58736116, -0.33836734, -0.6156248, 10.042369842529297, 0.13533689081668854, 0.517260730266571, -35.83888244628906, -1.0465461015701294, 2.1501705646514893, 
2133, 2593554214, 0.39843798, -0.5896921, -0.33427268, -0.6178763, 10.07981014251709, -0.1811457872390747, 0.5742560029029846, -41.356849670410156, -0.15310722589492798, 1.3763577938079834, 
2134, 2593570881, 0.39454296, -0.59215313, -0.32994488, -0.62034315, 10.01922607421875, -0.6812790036201477, 0.6587225794792175, -44.978614807128906, -0.20007501542568207, 0.17053695023059845, 
2135, 2593587548, 0.3905389, -0.59465057, -0.3259143, -0.6226145, 9.677947998046875, -1.0304850339889526, 0.6081904172897339, -43.80970001220703, -2.202847719192505, -0.8909949064254761, 
2136, 2593604215, 0.38670406, -0.5970476, -0.3224273, -0.6245267, 9.56507396697998, -1.080823540687561, 0.6466150283813477, -39.715248107910156, -4.321065425872803, -1.6491085290908813, 
2137, 2593620882, 0.38304147, -0.59926194, -0.3192836, -0.6262758, 9.612157821655273, -0.9715327024459839, 0.6687402129173279, -36.685569763183594, -4.7341132164001465, -2.291598320007324, 
2138, 2593637549, 0.37946245, -0.6014294, -0.31606394, -0.62800735, 9.553393363952637, -0.8472158908843994, 0.669952929019928, -36.5054931640625, -4.221056938171387, -1.6744637489318848, 
2139, 2593654216, 0.37602615, -0.60361385, -0.31259, -0.6297148, 9.571207046508789, -0.8471813797950745, 0.6281164884567261, -37.00465774536133, -3.418633222579956, 0.09104719012975693, 
2140, 2593670883, 0.3726878, -0.6058782, -0.3086692, -0.63145655, 9.655965805053711, -0.8005768060684204, 0.5442988872528076, -38.812198638916016, -2.2546658515930176, 2.4546189308166504, 
2141, 2593687550, 0.3693578, -0.6082627, -0.3041874, -0.633293, 9.711337089538574, -0.7997273206710815, 0.4477328360080719, -41.721981048583984, -0.9265514612197876, 4.841854572296143, 
2142, 2593704217, 0.36600012, -0.6107846, -0.29940408, -0.6350924, 9.699370384216309, -0.9056411385536194, 0.42165863513946533, -43.420467376708984, -0.9691014885902405, 6.362295150756836, 
2143, 2593720884, 0.36261424, -0.61348623, -0.2943732, -0.63678, 9.699090957641602, -1.041261076927185, 0.44866031408309937, -44.84175109863281, -1.6578325033187866, 7.931548595428467, 
2144, 2593737551, 0.3593009, -0.6163362, -0.28924778, -0.638253, 9.695907592773438, -1.168190360069275, 0.4923193156719208, -44.88468933105469, -2.8285977840423584, 9.483485221862793, 
2145, 2593754218, 0.3561785, -0.6192087, -0.28424546, -0.63946915, 9.786069869995117, -1.2593787908554077, 0.5184134244918823, -43.07733917236328, -3.9378905296325684, 10.479848861694336, 
2146, 2593770885, 0.3533665, -0.62189615, -0.27949935, -0.6405126, 9.877487182617188, -1.3323888778686523, 0.48527708649635315, -39.83715057373047, -3.879655599594116, 10.813304901123047, 
2147, 2593787552, 0.35083967, -0.62432617, -0.27496806, -0.6414981, 9.925034523010254, -1.345301866531372, 0.5913059115409851, -36.9341926574707, -2.9662609100341797, 10.797122955322266, 
2148, 2593804219, 0.3484614, -0.6266074, -0.2705535, -0.6424464, 9.94627571105957, -1.3040952682495117, 0.6574528217315674, -35.349239349365234, -2.4689033031463623, 10.757731437683105, 
2149, 2593820886, 0.3462165, -0.62876666, -0.2662652, -0.6433416, 9.912635803222656, -1.3700119256973267, 0.613736629486084, -33.8260498046875, -2.2139973640441895, 10.705022811889648, 
2150, 2593837553, 0.3442167, -0.6308582, -0.26213756, -0.644062, 9.944682121276855, -1.5112658739089966, 0.577114999294281, -31.57313346862793, -2.6033623218536377, 11.3856782913208, 
2151, 2593854220, 0.34256977, -0.6327721, -0.25813735, -0.64467794, 10.080227851867676, -1.6331955194473267, 0.5419661998748779, -28.867982864379883, -1.935289740562439, 12.322370529174805, 
2152, 2593870887, 0.34135127, -0.63442445, -0.25431907, -0.64521766, 10.140336990356445, -1.707222819328308, 0.550661563873291, -25.445146560668945, -0.7748374938964844, 13.143903732299805, 
2153, 2593887554, 0.34066117, -0.6357573, -0.2506868, -0.645692, 9.972007751464844, -1.7886453866958618, 0.5736224055290222, -21.44818878173828, 0.8448560237884521, 14.271742820739746, 
2154, 2593904221, 0.34042764, -0.636962, -0.24723488, -0.64595866, 9.695902824401855, -1.735432505607605, 0.4889674484729767, -17.990983963012695, 0.870929479598999, 15.773759841918945, 
2155, 2593920888, 0.34046128, -0.6381253, -0.24395497, -0.6460396, 9.488591194152832, -1.6528382301330566, 0.43948128819465637, -15.643549919128418, 0.2917996346950531, 16.570507049560547, 
2156, 2593937555, 0.34050494, -0.63929296, -0.24074474, -0.6460665, 9.480963706970215, -1.527345895767212, 0.4843953549861908, -15.207399368286133, -0.11109527200460434, 16.442642211914062, 
2157, 2593954222, 0.34051004, -0.6404401, -0.23759161, -0.64609486, 9.609875679016113, -1.4834128618240356, 0.509483277797699, -15.07677173614502, -0.2108824998140335, 15.982919692993164, 
2158, 2593970889, 0.3405209, -0.64153445, -0.23445389, -0.6461498, 9.777485847473145, -1.4887748956680298, 0.4865451455116272, -14.902023315429688, 0.11397670209407806, 15.7916898727417, 
2159, 2593987556, 0.34061912, -0.64248157, -0.23135318, -0.64627445, 9.94271469116211, -1.5078730583190918, 0.4720042943954468, -14.118291854858398, 1.1298739910125732, 15.616681098937988, 
2160, 2594004223, 0.34066266, -0.64331114, -0.22816837, -0.6465585, 9.98538589477539, -1.40436589717865, 0.5323495864868164, -14.711638450622559, 2.465559482574463, 15.186601638793945, 
2161, 2594020890, 0.34044215, -0.64408183, -0.22488761, -0.64705646, 9.903061866760254, -1.317878246307373, 0.5177896022796631, -16.50327491760254, 3.4838387966156006, 13.84354019165039, 
2162, 2594037557, 0.33987013, -0.64482796, -0.22156678, -0.64775926, 9.808036804199219, -1.3521336317062378, 0.5369982123374939, -18.498586654663086, 4.05087947845459, 11.941667556762695, 
2163, 2594054224, 0.33897984, -0.6455642, -0.21821345, -0.6486302, 9.724568367004395, -1.4446054697036743, 0.5534765720367432, -20.286907196044922, 4.432099342346191, 10.262584686279297, 
2164, 2594070891, 0.33785543, -0.6462059, -0.2149737, -0.6496588, 9.751496315002441, -1.5054335594177246, 0.5101233124732971, -20.835994720458984, 4.9376702308654785, 8.206048011779785, 
2165, 2594087558, 0.33655357, -0.64672637, -0.21185385, -0.65084034, 9.821542739868164, -1.5179462432861328, 0.5252261161804199, -21.033245086669922, 5.6178998947143555, 6.347619533538818, 
2166, 2594104225, 0.33517185, -0.6471621, -0.20883216, -0.6520957, 9.783490180969238, -1.488152027130127, 0.48794326186180115, -20.860626220703125, 5.982996463775635, 5.261626243591309, 
2167, 2594120892, 0.33369425, -0.64765537, -0.20573425, -0.6533475, 9.725189208984375, -1.4992194175720215, 0.5177217721939087, -21.755172729492188, 5.747801303863525, 5.262990474700928, 
2168, 2594137559, 0.3319749, -0.648213, -0.20237882, -0.6547167, 9.73776912689209, -1.5602073669433594, 0.5640630125999451, -24.30276870727539, 6.2303996086120605, 5.1470184326171875, 
2169, 2594154226, 0.329977, -0.6488094, -0.19887352, -0.65620863, 9.599749565124512, -1.7581278085708618, 0.5242682695388794, -26.47890281677246, 6.558757781982422, 4.336529731750488, 
2170, 2594170893, 0.32794228, -0.64942545, -0.19560961, -0.65759856, 9.505698204040527, -1.962050437927246, 0.4647418260574341, -25.457416534423828, 5.418167591094971, 3.3529469966888428, 
2171, 2594187560, 0.32613423, -0.6499982, -0.19276485, -0.658771, 9.510244369506836, -2.0722007751464844, 0.5122750997543335, -22.15955924987793, 4.002945899963379, 2.938774347305298, 
2172, 2594204227, 0.32463583, -0.65051, -0.19023113, -0.65974176, 9.579802513122559, -2.174473524093628, 0.5318390727043152, -18.96001625061035, 3.0923337936401367, 3.3228869438171387, 
2173, 2594220894, 0.3234358, -0.6508875, -0.18793178, -0.66061723, 9.689274787902832, -2.045806407928467, 0.5293137431144714, -16.137042999267578, 3.14241886138916, 3.664367914199829, 
2174, 2594237561, 0.32232425, -0.6511291, -0.18573503, -0.66154283, 9.70347785949707, -1.8598262071609497, 0.5184088349342346, -15.03683090209961, 3.870011806488037, 3.3206701278686523, 
2175, 2594254228, 0.3211174, -0.65139186, -0.1835092, -0.6624917, 9.662861824035645, -1.852413535118103, 0.548200249671936, -15.671476364135742, 3.8226797580718994, 2.992929697036743, 
2176, 2594270895, 0.31986925, -0.6517828, -0.18129401, -0.6633204, 9.61957836151123, -1.9438276290893555, 0.6072480082511902, -15.939091682434082, 2.6254642009735107, 3.1846537590026855, 
2177, 2594287562, 0.3187716, -0.65219474, -0.17914815, -0.6640267, 9.63569450378418, -2.048175096511841, 0.6182054281234741, -14.84034538269043, 2.0163166522979736, 3.8567700386047363, 
2178, 2594304229, 0.3178435, -0.65253514, -0.17726561, -0.6646422, 9.584050178527832, -2.0952160358428955, 0.5432626605033875, -12.608922004699707, 1.5679270029067993, 3.5608010292053223, 
2179, 2594320896, 0.3170759, -0.65271014, -0.17577894, -0.66523147, 9.63750171661377, -2.062594175338745, 0.5273371934890747, -9.683754920959473, 1.5376909971237183, 2.3740997314453125, 
2180, 2594337563, 0.31636915, -0.65273565, -0.17459667, -0.6658539, 9.653216361999512, -1.964597463607788, 0.5858579277992249, -7.732334136962891, 1.7808321714401245, 1.0335431098937988, 
2181, 2594354230, 0.31567314, -0.65271217, -0.17372635, -0.66643476, 9.549497604370117, -1.931760549545288, 0.5781639218330383, -6.099985599517822, 1.1517584323883057, -0.2851077914237976, 
2182, 2594370897, 0.31496543, -0.6527592, -0.17303237, -0.66690403, 9.567331314086914, -1.930650234222412, 0.5577824115753174, -5.3620829582214355, -0.06608077138662338, -0.8042901158332825, 
2183, 2594387564, 0.31422603, -0.65281296, -0.17251292, -0.6673345, 9.5277681350708, -1.9672483205795288, 0.5298100709915161, -4.670399188995361, -0.6879315376281738, -1.6393793821334839, 
2184, 2594404231, 0.31346622, -0.6528567, -0.17227419, -0.6677108, 9.452729225158691, -2.009568214416504, 0.46680283546447754, -3.391864776611328, -1.5139156579971313, -2.8893818855285645, 
2185, 2594420898, 0.31273827, -0.65292215, -0.17227271, -0.6679884, 9.617877960205078, -1.9935805797576904, 0.40969908237457275, -2.0866281986236572, -2.5298428535461426, -3.569014310836792, 
2186, 2594437565, 0.31210867, -0.65298694, -0.17246063, -0.6681709, 9.726072311401367, -1.9715205430984497, 0.4654920995235443, -0.6612430810928345, -3.243553876876831, -3.76401686668396, 
2187, 2594454232, 0.31163684, -0.653049, -0.17280532, -0.6682415, 9.765316009521484, -1.8667773008346558, 0.5551326870918274, 0.9089628458023071, -3.880747079849243, -3.506904363632202, 
2188, 2594470899, 0.3111403, -0.65317506, -0.1731903, -0.66825026, 9.804186820983887, -1.7038508653640747, 0.5850638151168823, 0.9192399382591248, -4.568979740142822, -3.592303514480591, 
2189, 2594487566, 0.31039718, -0.65331423, -0.17363589, -0.6683442, 9.544394493103027, -1.7571126222610474, 0.48979121446609497, -0.03959084302186966, -4.669151306152344, -5.163924694061279, 
2190, 2594504233, 0.30954745, -0.65352577, -0.17428336, -0.6683628, 9.362154006958008, -2.0325028896331787, 0.47313931584358215, 0.345765084028244, -5.896339416503906, -6.3126349449157715, 
2191, 2594520900, 0.3087542, -0.6537345, -0.17514469, -0.6683005, 9.401154518127441, -2.253412961959839, 0.5151776075363159, 1.6852582693099976, -6.634894847869873, -6.846506595611572, 
2192, 2594537567, 0.30818102, -0.65387654, -0.17628387, -0.66812646, 9.647238731384277, -2.237236261367798, 0.5417971611022949, 4.228382110595703, -7.153820991516113, -6.929044246673584, 
2193, 2594554234, 0.30774257, -0.65403986, -0.17740883, -0.66787094, 9.883954048156738, -2.0515196323394775, 0.4993966519832611, 4.8234944343566895, -7.424675941467285, -6.048402786254883, 
2194, 2594570901, 0.30739957, -0.6542941, -0.17832014, -0.66753703, 9.974120140075684, -1.8766264915466309, 0.49313709139823914, 4.1775803565979, -7.624378204345703, -4.374663829803467, 
2195, 2594587568, 0.30706984, -0.65465486, -0.17890567, -0.6671785, 9.967778205871582, -1.800431489944458, 0.5743389129638672, 2.546037197113037, -7.5190958976745605, -2.6660263538360596, 
2196, 2594604235, 0.30673766, -0.6550904, -0.17917205, -0.66683245, 9.823698043823242, -1.8298240900039673, 0.6015474200248718, 0.8981733918190002, -7.134321689605713, -1.1753476858139038, 
2197, 2594620902, 0.30652487, -0.65554786, -0.17927937, -0.66645175, 9.720885276794434, -1.980214238166809, 0.6831826567649841, 0.7025886178016663, -6.909194469451904, 0.1875426471233368, 
2198, 2594637569, 0.30642867, -0.6558903, -0.17938417, -0.6661308, 9.675360679626465, -2.0608503818511963, 0.7263898849487305, 1.3877793550491333, -5.964288711547852, 0.46542760729789734, 
2199, 2594654236, 0.30645314, -0.6560421, -0.17949824, -0.66593945, 9.629502296447754, -1.9702625274658203, 0.7403276562690735, 2.2157740592956543, -4.377300262451172, 0.46711796522140503, 
2200, 2594670903, 0.30653763, -0.65608066, -0.17954788, -0.665849, 9.64953899383545, -1.8522157669067383, 0.6817384958267212, 2.3053932189941406, -3.194301128387451, 0.6794218420982361, 
2201, 2594687570, 0.30666414, -0.6560369, -0.17952588, -0.6658399, 9.691073417663574, -1.7443469762802124, 0.614345908164978, 2.2415337562561035, -2.2484302520751953, 0.9211992621421814, 
2202, 2594704237, 0.30687645, -0.6559239, -0.17933834, -0.665904, 9.782642364501953, -1.7151930332183838, 0.5755676031112671, 1.9263696670532227, -1.146751046180725, 1.8209095001220703, 
2203, 2594720904, 0.30719334, -0.6557811, -0.17895736, -0.666001, 9.829500198364258, -1.7267884016036987, 0.5237504839897156, 1.534527063369751, -0.3241286873817444, 3.0661022663116455, 
2204, 2594737571, 0.3076365, -0.65556043, -0.17850341, -0.66613543, 9.744016647338867, -1.759459376335144, 0.47353243827819824, 1.8870859146118164, 0.5097887516021729, 3.7988176345825195, 
2205, 2594754238, 0.30812392, -0.65536165, -0.17808129, -0.6662186, 9.690601348876953, -1.7010873556137085, 0.46725577116012573, 2.2503702640533447, 0.1657654047012329, 3.9934041500091553, 
2206, 2594770905, 0.30859393, -0.65524536, -0.17769755, -0.66621816, 9.610747337341309, -1.6982882022857666, 0.442861407995224, 2.276655435562134, -0.6903647780418396, 4.019139289855957, 
2207, 2594787572, 0.3090082, -0.65520024, -0.17731386, -0.6661727, 9.581565856933594, -1.7003730535507202, 0.455168753862381, 1.9277592897415161, -1.28793466091156, 3.9465391635894775, 
2208, 2594804239, 0.30935666, -0.655187, -0.17694631, -0.6661218, 9.62121868133545, -1.7026523351669312, 0.4449043571949005, 1.6483628749847412, -1.5723634958267212, 3.6230764389038086, 
2209, 2594820906, 0.30960795, -0.65516186, -0.17658609, -0.66612536, 9.68333625793457, -1.662992000579834, 0.493904709815979, 1.2034448385238647, -1.4055867195129395, 3.015312910079956, 
2210, 2594837573, 0.3097338, -0.65513736, -0.17629866, -0.666167, 9.636004447937012, -1.6442667245864868, 0.4768487513065338, 0.9217819571495056, -1.544625163078308, 2.0332579612731934, 
2211, 2594854240, 0.30978087, -0.65516984, -0.17611653, -0.6661612, 9.622881889343262, -1.7154899835586548, 0.44653084874153137, 0.986543595790863, -2.338221788406372, 1.368825912475586, 
2212, 2594870907, 0.3098349, -0.6552224, -0.17601475, -0.6661112, 9.605086326599121, -1.7663261890411377, 0.4677961766719818, 1.3963465690612793, -2.7919888496398926, 1.157085657119751, 
2213, 2594887574, 0.30987647, -0.6552801, -0.1759725, -0.66604626, 9.655028343200684, -1.7441056966781616, 0.49028289318084717, 1.6210341453552246, -3.0241425037384033, 0.8706716299057007, 
2214, 2594904241, 0.30985448, -0.65533817, -0.175921, -0.666013, 9.679821014404297, -1.710814118385315, 0.5365628004074097, 1.2526209354400635, -2.9406321048736572, 0.5543292164802551, 
2215, 2594920908, 0.30965507, -0.65549517, -0.17576312, -0.6659929, 9.67126750946045, -1.655508041381836, 0.5742577314376831, -0.2599817216396332, -3.321122169494629, 0.3124045133590698, 
2216, 2594937575, 0.30927476, -0.65569407, -0.17558983, -0.6660195, 9.664620399475098, -1.6691383123397827, 0.5560787320137024, -1.2927114963531494, -3.4892311096191406, -0.4940049648284912, 
2217, 2594954242, 0.3087516, -0.65587276, -0.17547622, -0.666116, 9.631319046020508, -1.7736209630966187, 0.49988481402397156, -1.7029242515563965, -3.38031268119812, -1.5901386737823486, 
2218, 2594970909, 0.30817562, -0.65602154, -0.17546661, -0.6662388, 9.601118087768555, -1.8811780214309692, 0.49559205770492554, -1.4348235130310059, -3.4087815284729004, -2.3925206661224365, 
2219, 2594987576, 0.30759194, -0.65617734, -0.17562294, -0.6663138, 9.662363052368164, -1.8975287675857544, 0.49276039004325867, -0.6661863327026367, -4.01682710647583, -3.067172050476074, 
2220, 2595004243, 0.30702418, -0.656333, -0.17593189, -0.66634077, 9.746979713439941, -1.8050429821014404, 0.5316041707992554, 0.1648753583431244, -4.536060810089111, -3.5800797939300537, 
2221, 2595020910, 0.30638486, -0.6565349, -0.17626123, -0.6663492, 9.704977989196777, -1.697347640991211, 0.5284101963043213, -0.14040885865688324, -4.960336208343506, -3.906168222427368, 
2222, 2595037577, 0.30563316, -0.65682214, -0.17648207, -0.66635287, 9.626842498779297, -1.748944878578186, 0.4536389112472534, -1.318785309791565, -5.279636383056641, -3.817291498184204, 
