sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
493, 1401182591, 0.545226, -0.51411384, 0.6489724, 0.13134168, -8.142038345336914, -3.8754565715789795, -3.7152488231658936, -0.2595466077327728, -15.164350509643555, 11.509175300598145, 
494, 1401199258, 0.54605615, -0.5131659, 0.64855963, 0.13361868, -8.172432899475098, -3.8914971351623535, -3.692760705947876, -2.0040621757507324, -16.148183822631836, 12.631650924682617, 
495, 1401215925, 0.5469743, -0.51205397, 0.64816904, 0.13600314, -8.233699798583984, -3.976210594177246, -3.645681619644165, -1.4945100545883179, -16.963531494140625, 13.780065536499023, 
496, 1401232592, 0.5480055, -0.5106989, 0.64785546, 0.1384197, -8.241987228393555, -3.917663812637329, -3.453202724456787, -0.32405886054039, -17.56219482421875, 15.117411613464355, 
497, 1401249259, 0.5489861, -0.50931865, 0.6475744, 0.14091235, -8.272367477416992, -3.810849666595459, -3.241506338119507, -0.7389086484909058, -17.508651733398438, 15.67697525024414, 
498, 1401265926, 0.5499489, -0.50785303, 0.64735216, 0.14344652, -8.301279067993164, -3.8820858001708984, -3.2428786754608154, -0.615282416343689, -17.446548461914062, 16.42136573791504, 
499, 1401282593, 0.5510419, -0.5061451, 0.64722365, 0.1458478, -8.355443954467773, -3.957313060760498, -3.343160629272461, 1.4572697877883911, -17.41990089416504, 17.216503143310547, 
500, 1401299260, 0.55240625, -0.50404704, 0.6472201, 0.14795266, -8.355350494384766, -3.837360143661499, -3.284886121749878, 5.349513053894043, -17.504131317138672, 17.998323440551758, 
501, 1401315927, 0.5538732, -0.50182396, 0.64725584, 0.1498577, -8.310370445251465, -3.6065690517425537, -3.25791335105896, 7.099863052368164, -17.239242553710938, 17.833274841308594, 
502, 1401332594, 0.55525786, -0.49964926, 0.64732397, 0.15169446, -8.33441162109375, -3.513270378112793, -3.2317211627960205, 6.901178359985352, -16.498437881469727, 17.529369354248047, 
503, 1401349261, 0.556483, -0.49756294, 0.6474625, 0.15346093, -8.313284873962402, -3.3684334754943848, -3.100083112716675, 6.449763774871826, -15.151165008544922, 17.299131393432617, 
504, 1401365928, 0.5574407, -0.49573678, 0.6475919, 0.1553378, -8.348876953125, -3.3369576930999756, -3.0845067501068115, 3.978311538696289, -14.140711784362793, 16.777612686157227, 
505, 1401382595, 0.55826515, -0.49404776, 0.6476955, 0.15731357, -8.406035423278809, -3.4568114280700684, -3.2460811138153076, 2.559717893600464, -13.817368507385254, 16.611061096191406, 
506, 1401399262, 0.5591448, -0.49224272, 0.6478723, 0.15910919, -8.391401290893555, -3.3712117671966553, -3.262782335281372, 4.04918909072876, -13.298891067504883, 16.625364303588867, 
507, 1401415929, 0.5600283, -0.4904277, 0.64808816, 0.16071981, -8.386771202087402, -3.2485511302948, -3.18306827545166, 5.028069496154785, -12.524080276489258, 16.102479934692383, 
508, 1401432596, 0.5608643, -0.4887227, 0.6483147, 0.16207848, -8.340178489685059, -3.0896902084350586, -2.993765115737915, 5.569750785827637, -11.299467086791992, 14.730643272399902, 
509, 1401449263, 0.56154454, -0.48730993, 0.64848477, 0.1632926, -8.39864444732666, -2.984243869781494, -2.844186305999756, 4.49329137802124, -10.004157066345215, 12.857894897460938, 
510, 1401465930, 0.56198055, -0.48622197, 0.648592, 0.16460417, -8.445867538452148, -3.1060469150543213, -3.046112298965454, 1.8691778182983398, -9.153877258300781, 11.816773414611816, 
511, 1401482597, 0.5623499, -0.48515007, 0.64872533, 0.16597462, -8.496834754943848, -3.3183298110961914, -3.208904981613159, 1.4288442134857178, -8.888223648071289, 12.164494514465332, 
512, 1401499264, 0.5628718, -0.48390436, 0.64893776, 0.16700783, -8.469073295593262, -3.07427716255188, -3.056823253631592, 4.182634353637695, -8.353696823120117, 11.713643074035645, 
513, 1401515931, 0.5635324, -0.4828019, 0.649023, 0.16763845, -8.551986694335938, -2.774477958679199, -2.8181490898132324, 5.767695903778076, -7.938289165496826, 8.948692321777344, 
514, 1401532598, 0.5642026, -0.48218808, 0.64890486, 0.167609, -8.40479564666748, -2.3264224529266357, -2.5688326358795166, 6.60681676864624, -6.0169878005981445, 3.5159523487091064, 
515, 1401549265, 0.5642107, -0.48265886, 0.648505, 0.16777498, -8.508625984191895, -2.325086832046509, -2.6710174083709717, -1.0347788333892822, -3.5780558586120605, -0.7687908411026001, 
516, 1401565932, 0.5636146, -0.48390478, 0.6478701, 0.16863894, -8.649004936218262, -3.0062034130096436, -3.2227649688720703, -9.390118598937988, -3.188551664352417, -1.5937891006469727, 
517, 1401582599, 0.5630797, -0.48500374, 0.64720577, 0.16981605, -8.726714134216309, -3.368220806121826, -3.4255776405334473, -10.107025146484375, -4.8180131912231445, 0.0836511105298996, 
518, 1401599266, 0.5628163, -0.48571768, 0.6465865, 0.17100331, -8.74675464630127, -3.2596640586853027, -3.221442699432373, -7.660933971405029, -6.315549850463867, 1.6864304542541504, 
519, 1401615933, 0.56260484, -0.48625904, 0.64607793, 0.17207989, -8.7041597366333, -3.148203134536743, -2.896364688873291, -6.192480087280273, -5.957431793212891, 2.3281819820404053, 
520, 1401632600, 0.5623886, -0.48672006, 0.64563936, 0.173126, -8.717986106872559, -3.3024675846099854, -2.8647897243499756, -5.642536163330078, -5.62688684463501, 2.827322244644165, 
521, 1401649267, 0.562346, -0.48693296, 0.6452258, 0.17420341, -8.757237434387207, -3.4143333435058594, -2.9507453441619873, -4.100977897644043, -6.647252082824707, 3.9574503898620605, 
522, 1401665934, 0.5625071, -0.48697692, 0.6447667, 0.1752575, -8.736854553222656, -3.2638590335845947, -2.999675750732422, -2.872490644454956, -7.930935859680176, 4.169345378875732, 
523, 1401682601, 0.56256133, -0.4869694, 0.6444352, 0.1763205, -8.609647750854492, -3.176933526992798, -2.9612085819244385, -2.9235360622406006, -7.0445427894592285, 4.997838497161865, 
524, 1401699268, 0.5625919, -0.48676756, 0.6443098, 0.17723556, -8.634206771850586, -3.46480131149292, -2.9384336471557617, -1.3401848077774048, -5.891332149505615, 5.995633125305176, 
525, 1401715935, 0.5628726, -0.48608062, 0.6444121, 0.17785722, -8.71949577331543, -3.358035087585449, -2.99397349357605, 2.9409022331237793, -5.721718788146973, 7.47632360458374, 
526, 1401732602, 0.5632864, -0.485293, 0.64452356, 0.17829396, -8.701318740844727, -3.041630983352661, -2.9767894744873047, 4.638147830963135, -5.745212078094482, 7.1033453941345215, 
527, 1401749269, 0.5637757, -0.48449796, 0.6445773, 0.1787146, -8.718828201293945, -3.02211332321167, -3.079861640930176, 4.868085861206055, -6.300508975982666, 6.75480842590332, 
528, 1401765936, 0.56431067, -0.48374325, 0.6445432, 0.17919269, -8.691018104553223, -3.025735378265381, -3.1988251209259033, 4.533853054046631, -6.976236343383789, 6.453819751739502, 
529, 1401782603, 0.56487536, -0.48308253, 0.6443885, 0.17975129, -8.733131408691406, -2.9102985858917236, -3.1018872261047363, 3.7643580436706543, -7.723487377166748, 5.9161200523376465, 
530, 1401799270, 0.5653858, -0.48265135, 0.6441112, 0.18029751, -8.672161102294922, -2.5894925594329834, -2.838303804397583, 2.5976150035858154, -7.631862163543701, 4.5120110511779785, 
531, 1401815937, 0.56559503, -0.4826595, 0.6437683, 0.18084456, -8.603598594665527, -2.579376697540283, -2.7093498706817627, -0.2272167056798935, -6.029454231262207, 2.7063534259796143, 
532, 1401832604, 0.56552154, -0.48294812, 0.64348084, 0.18132511, -8.575859069824219, -2.7883694171905518, -2.6500258445739746, -1.866705060005188, -3.9971184730529785, 1.7257392406463623, 
533, 1401849271, 0.56534845, -0.48329067, 0.64330053, 0.18159258, -8.588449478149414, -3.00230073928833, -2.717045783996582, -1.3257005214691162, -2.34306263923645, 1.1524114608764648, 
534, 1401865938, 0.56531656, -0.48336715, 0.64325583, 0.18164636, -8.660115242004395, -3.1737537384033203, -2.967405080795288, 1.3487200736999512, -2.002516508102417, 1.815011978149414, 
535, 1401882605, 0.5655561, -0.48317313, 0.6431992, 0.1816174, -8.769766807556152, -3.1370809078216553, -3.128152370452881, 3.6406090259552, -3.3457107543945312, 2.285658597946167, 
536, 1401899272, 0.5658781, -0.4829808, 0.64301693, 0.18177138, -8.829113006591797, -2.8880932331085205, -3.060253143310547, 2.8738150596618652, -4.843002796173096, 2.4459550380706787, 
537, 1401915939, 0.56602734, -0.48304468, 0.6427176, 0.18219557, -8.789546966552734, -2.805683135986328, -2.946561813354492, -0.04430997371673584, -5.127342224121094, 2.1770217418670654, 
538, 1401932606, 0.56600654, -0.4833338, 0.64236164, 0.18274766, -8.7791748046875, -2.886284828186035, -2.784353733062744, -2.0317018032073975, -4.699636459350586, 1.72321617603302, 
539, 1401949273, 0.56594205, -0.48361295, 0.64208746, 0.18317147, -8.749367713928223, -3.0043447017669678, -2.748952627182007, -1.5581485033035278, -3.7719571590423584, 1.6055386066436768, 
540, 1401965940, 0.56591797, -0.48381257, 0.641881, 0.18344322, -8.742212295532227, -3.069873332977295, -2.7733519077301025, -0.2966783046722412, -3.2560720443725586, 1.5501317977905273, 
541, 1401982607, 0.5659088, -0.48394033, 0.64175653, 0.18356939, -8.722579002380371, -3.0154130458831787, -2.816164970397949, 0.7677919864654541, -2.6481549739837646, 1.5187820196151733, 
542, 1401999274, 0.5658947, -0.4839948, 0.64170957, 0.18363309, -8.748255729675293, -3.0536563396453857, -2.8527414798736572, 1.369575023651123, -2.2025833129882812, 1.8733258247375488, 
543, 1402015941, 0.5658916, -0.48397818, 0.64173305, 0.18360445, -8.769378662109375, -2.9373929500579834, -2.8812167644500732, 2.188124656677246, -1.7899049520492554, 2.019221544265747, 
544, 1402032608, 0.5658343, -0.4840578, 0.6417254, 0.18359824, -8.730522155761719, -2.873457431793213, -2.8465352058410645, 1.5386382341384888, -1.5594676733016968, 1.695874571800232, 
545, 1402049275, 0.56565595, -0.48423523, 0.64175427, 0.18357873, -8.717063903808594, -2.8974528312683105, -2.8268299102783203, 0.6951735019683838, -0.9320974349975586, 1.3174980878829956, 
546, 1402065942, 0.5654459, -0.4844825, 0.6417496, 0.18358989, -8.709880828857422, -3.0223031044006348, -2.9309706687927246, 0.363309770822525, -0.6726791262626648, 1.2532230615615845, 
547, 1402082609, 0.5652655, -0.4846856, 0.6417524, 0.18359943, -8.667901992797852, -3.103151559829712, -2.972621202468872, 0.47878459095954895, -0.882165253162384, 1.4039920568466187, 
548, 1402099276, 0.56517917, -0.48483303, 0.6417226, 0.18358034, -8.689711570739746, -3.1283063888549805, -3.0041327476501465, 1.2314138412475586, -1.4164592027664185, 1.2767610549926758, 
549, 1402115943, 0.5651977, -0.48490214, 0.64168125, 0.18348476, -8.730151176452637, -3.062481641769409, -3.002587080001831, 2.1301445960998535, -1.8731915950775146, 1.0750932693481445, 
550, 1402132610, 0.5652559, -0.48500606, 0.64158213, 0.18337734, -8.74116039276123, -2.9582409858703613, -2.963759183883667, 2.1133487224578857, -2.0670859813690186, 0.7395219206809998, 
551, 1402149277, 0.5652567, -0.48525545, 0.6414108, 0.18331482, -8.690692901611328, -2.9795589447021484, -2.8726000785827637, 1.1449708938598633, -1.955644965171814, 0.1825225055217743, 
552, 1402165944, 0.5652911, -0.48541626, 0.6413149, 0.18311825, -8.684436798095703, -3.0155365467071533, -2.8076822757720947, 2.2197117805480957, -1.583959937095642, 0.1752549111843109, 
553, 1402182611, 0.56529295, -0.48557386, 0.64126265, 0.18287785, -8.666553497314453, -3.0187788009643555, -2.870136022567749, 2.4408392906188965, -1.173964500427246, 0.15450862050056458, 
554, 1402199278, 0.56535405, -0.4856558, 0.6412183, 0.18262675, -8.730417251586914, -3.114804267883301, -2.942500352859497, 3.0438835620880127, -1.3847891092300415, 0.45767977833747864, 
555, 1402215945, 0.56540996, -0.48565096, 0.64123774, 0.18239789, -8.74201774597168, -3.049882650375366, -2.9292962551116943, 3.155702590942383, -1.4046069383621216, 1.0817910432815552, 
556, 1402232612, 0.5653983, -0.4856582, 0.6412774, 0.1822757, -8.720743179321289, -3.053875684738159, -2.91335391998291, 2.5485918521881104, -1.407898187637329, 1.5465461015701294, 
557, 1402249279, 0.56539524, -0.48568377, 0.641297, 0.18214777, -8.727252960205078, -2.9995484352111816, -2.8220033645629883, 2.544621706008911, -1.3396530151367188, 1.4803884029388428, 
558, 1402265946, 0.56530744, -0.4857997, 0.6413349, 0.18197732, -8.706377029418945, -2.9941859245300293, -2.7924485206604004, 2.056264638900757, -0.7162399888038635, 1.0260063409805298, 
559, 1402282613, 0.56526166, -0.48587897, 0.64140296, 0.18166792, -8.666345596313477, -3.108818531036377, -2.8558483123779297, 3.0333633422851562, -0.3229825496673584, 0.7231106162071228, 
560, 1402299280, 0.5652321, -0.48593992, 0.6414837, 0.18131164, -8.686772346496582, -2.9649345874786377, -2.8975090980529785, 3.2854301929473877, -0.3011220693588257, 0.5825480222702026, 
561, 1402315947, 0.56510013, -0.48618376, 0.641445, 0.18120639, -8.698040008544922, -3.0245680809020996, -2.9786922931671143, 0.9067152142524719, -0.8301780819892883, 0.5661815404891968, 
562, 1402332614, 0.56491417, -0.4864201, 0.6414149, 0.18125795, -8.729147911071777, -3.1791810989379883, -3.0566818714141846, 0.09854487329721451, -1.1597623825073242, 1.244956612586975, 
563, 1402349281, 0.56478006, -0.4865694, 0.6414085, 0.18129817, -8.705859184265137, -3.1231632232666016, -2.940808057785034, 0.7778832912445068, -1.2758005857467651, 1.6643389463424683, 
564, 1402365948, 0.5646883, -0.48661518, 0.6414802, 0.181207, -8.70980453491211, -3.007265090942383, -2.8070549964904785, 1.980341911315918, -0.974102258682251, 1.7170945405960083, 
565, 1402382615, 0.5645803, -0.48668548, 0.6415769, 0.18101235, -8.688178062438965, -3.1141722202301025, -2.821398973464966, 2.3025624752044678, -0.32214370369911194, 1.3988311290740967, 
566, 1402399282, 0.5646681, -0.48651654, 0.641719, 0.18068923, -8.76121997833252, -3.2125978469848633, -2.9491288661956787, 4.587676525115967, -0.9056522250175476, 1.8290094137191772, 
567, 1402415949, 0.5648043, -0.48633447, 0.6418057, 0.18044505, -8.724190711975098, -3.070488929748535, -2.9624032974243164, 4.3604536056518555, -1.6123195886611938, 1.953871250152588, 
568, 1402432616, 0.56488574, -0.48617372, 0.64187646, 0.18037198, -8.725049018859863, -3.2410037517547607, -2.996645450592041, 3.3097567558288574, -1.9759048223495483, 2.5414907932281494, 
569, 1402449283, 0.5650021, -0.48588082, 0.64198875, 0.1803974, -8.730579376220703, -3.29914927482605, -3.0550127029418945, 3.5638859272003174, -2.4155850410461426, 3.6409928798675537, 
570, 1402465950, 0.56515163, -0.48541424, 0.64219755, 0.1804418, -8.72105884552002, -3.2777750492095947, -2.970522403717041, 4.333010196685791, -2.673774242401123, 4.602519989013672, 
571, 1402482617, 0.5654305, -0.48472467, 0.6424802, 0.18041554, -8.723992347717285, -3.2521305084228516, -2.8835079669952393, 6.034801959991455, -2.7194101810455322, 5.627073764801025, 
572, 1402499284, 0.565871, -0.48376945, 0.6428817, 0.18016788, -8.738086700439453, -3.1577816009521484, -2.842759847640991, 8.930057525634766, -2.688617467880249, 6.0109381675720215, 
573, 1402515951, 0.56640226, -0.48277676, 0.6432506, 0.17984441, -8.756939888000488, -2.8741884231567383, -2.803131580352783, 9.474480628967285, -3.0274477005004883, 5.671428203582764, 
574, 1402532618, 0.5667772, -0.48212576, 0.6434409, 0.17972833, -8.773552894592285, -2.845694065093994, -2.80519437789917, 6.501638889312744, -3.188244104385376, 4.64912223815918, 
575, 1402549285, 0.56707966, -0.48165745, 0.6435517, 0.17963251, -8.731919288635254, -2.920943021774292, -2.8643641471862793, 5.38884162902832, -3.0488717555999756, 3.7148852348327637, 
576, 1402565952, 0.56726384, -0.48137465, 0.64360684, 0.17961249, -8.704232215881348, -2.8838231563568115, -2.886951208114624, 4.083169937133789, -2.894106864929199, 3.023277997970581, 
577, 1402582619, 0.5674044, -0.4812274, 0.6435929, 0.17961283, -8.715140342712402, -2.9754743576049805, -2.887369155883789, 3.0235862731933594, -2.7889416217803955, 2.414452075958252, 
578, 1402599286, 0.56752574, -0.4811015, 0.64360195, 0.17953439, -8.678662300109863, -2.9720113277435303, -2.8686025142669678, 3.2945940494537354, -2.3575210571289062, 2.083702325820923, 
579, 1402615953, 0.56760865, -0.4809739, 0.6436677, 0.17937838, -8.681459426879883, -2.9663288593292236, -2.841130495071411, 3.569200277328491, -1.6704347133636475, 2.057359457015991, 
580, 1402632620, 0.56763995, -0.48084176, 0.64378697, 0.1792054, -8.710151672363281, -2.9587814807891846, -2.829869031906128, 3.560594081878662, -1.2068575620651245, 2.230654716491699, 
581, 1402649287, 0.56767756, -0.48070985, 0.6439119, 0.17899108, -8.759583473205566, -2.981471538543701, -2.882795572280884, 3.7958335876464844, -1.1690658330917358, 2.0034701824188232, 
582, 1402665954, 0.56773835, -0.48057693, 0.64401245, 0.17879342, -8.753281593322754, -2.965209722518921, -2.8570168018341064, 3.6989219188690186, -1.4986823797225952, 1.913230299949646, 
583, 1402682621, 0.56778115, -0.4805492, 0.644025, 0.17868681, -8.707010269165039, -2.9451491832733154, -2.872429609298706, 2.777377128601074, -1.7100896835327148, 1.698647141456604, 
584, 1402699288, 0.5677449, -0.48060262, 0.6440301, 0.17863955, -8.740446090698242, -3.0205368995666504, -2.861271381378174, 1.8980737924575806, -1.5757700204849243, 1.5764679908752441, 
585, 1402715955, 0.5677027, -0.48064733, 0.64406145, 0.17854053, -8.802045822143555, -3.0382959842681885, -2.915024757385254, 2.086839437484741, -1.4410600662231445, 1.398472547531128, 
586, 1402732622, 0.56772476, -0.480645, 0.64407116, 0.17844155, -8.784682273864746, -3.053338050842285, -2.938375473022461, 2.53383207321167, -1.6592803001403809, 1.6064859628677368, 
