sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
923, 2516584578, 0.096640974, -0.70689327, 0.28924426, -0.638201, 8.448626518249512, -5.39253044128418, -2.2502291202545166, 112.25971221923828, -38.17166519165039, -64.83990478515625, 
924, 2516601245, 0.10468771, -0.71134835, 0.2706296, -0.64014345, 8.530570030212402, -5.137340068817139, -1.8901175260543823, 120.4161148071289, -38.58674621582031, -64.62803649902344, 
925, 2516617912, 0.11311143, -0.7151689, 0.25168285, -0.64217997, 8.715285301208496, -4.901151180267334, -1.5177422761917114, 124.08497619628906, -36.16995620727539, -63.44988250732422, 
926, 2516634579, 0.12172851, -0.71828204, 0.23274702, -0.6442685, 8.83808422088623, -4.898197174072266, -1.5776339769363403, 125.7274169921875, -33.20558547973633, -61.40101623535156, 
927, 2516651246, 0.13081786, -0.7207517, 0.21379295, -0.64629436, 9.10256290435791, -4.882533550262451, -1.7725801467895508, 128.50271606445312, -31.433412551879883, -58.32851791381836, 
928, 2516667913, 0.14093764, -0.7225773, 0.19467908, -0.6481657, 9.101261138916016, -4.769784927368164, -1.9126651287078857, 134.60218811035156, -30.99468231201172, -53.46957778930664, 
929, 2516684580, 0.15209424, -0.723828, 0.17547475, -0.64973015, 8.879854202270508, -4.353745460510254, -1.839836835861206, 140.3478240966797, -31.482624053955078, -48.26484298706055, 
930, 2516701247, 0.1637753, -0.7246345, 0.1566613, -0.6507995, 8.709029197692871, -3.8112239837646484, -1.6825227737426758, 140.96778869628906, -32.15964126586914, -42.92982482910156, 
931, 2516717914, 0.17502685, -0.7253168, 0.13881062, -0.65116274, 8.875814437866211, -3.4381721019744873, -1.602041482925415, 134.0092315673828, -33.649940490722656, -39.16145324707031, 
932, 2516734581, 0.18570703, -0.7258635, 0.12190365, -0.65097994, 9.374963760375977, -3.6200923919677734, -1.6697282791137695, 126.49510192871094, -34.06769561767578, -36.23025131225586, 
933, 2516751248, 0.19625808, -0.72605735, 0.105452985, -0.6505408, 9.982747077941895, -3.767871856689453, -1.5850701332092285, 124.14360809326172, -33.14057159423828, -33.93199920654297, 
934, 2516767915, 0.20721503, -0.7256314, 0.08929873, -0.65003604, 10.284248352050781, -3.793259859085083, -1.4818483591079712, 125.62649536132812, -30.603530883789062, -30.109403610229492, 
935, 2516784582, 0.21893308, -0.7245149, 0.073444195, -0.64942485, 9.951064109802246, -3.4502224922180176, -1.3414851427078247, 128.96249389648438, -28.087142944335938, -24.64655113220215, 
936, 2516801249, 0.23124428, -0.72299635, 0.058154605, -0.6483984, 9.389832496643066, -3.0609242916107178, -1.2518566846847534, 129.96839904785156, -27.89521598815918, -18.38418197631836, 
937, 2516817916, 0.24385534, -0.7212397, 0.043720968, -0.6468667, 9.042380332946777, -2.725856065750122, -1.2882722616195679, 127.6896743774414, -28.057737350463867, -11.892236709594727, 
938, 2516834583, 0.25619602, -0.7194364, 0.030521944, -0.64485925, 9.13304615020752, -2.538719415664673, -1.4035133123397827, 120.7576904296875, -28.047643661499023, -6.168243408203125, 
939, 2516851250, 0.26782745, -0.7177141, 0.018580126, -0.64250296, 9.526071548461914, -2.618903160095215, -1.5925865173339844, 111.53589630126953, -27.799978256225586, -2.5076003074645996, 
940, 2516867917, 0.27884892, -0.7158487, 0.0075376225, -0.6401151, 9.89953899383545, -2.8305020332336426, -1.7170886993408203, 104.84362030029297, -25.599124908447266, -0.6955541372299194, 
941, 2516884584, 0.2892538, -0.71363217, -0.0029648484, -0.63800675, 10.163220405578613, -2.8682448863983154, -1.7174599170684814, 100.2008056640625, -21.640777587890625, -1.278902292251587, 
942, 2516901251, 0.2987322, -0.7111612, -0.012815387, -0.63627404, 10.217201232910156, -2.780961275100708, -1.7205408811569214, 93.29046630859375, -17.397151947021484, -2.9013895988464355, 
943, 2516917918, 0.30699044, -0.7086877, -0.02192868, -0.6348527, 9.904776573181152, -2.721717119216919, -1.7372952699661255, 84.13721466064453, -14.479654312133789, -5.280667781829834, 
944, 2516934585, 0.31404367, -0.7063105, -0.03066079, -0.6336892, 9.608614921569824, -2.7124075889587402, -1.6411609649658203, 76.29925537109375, -12.991128921508789, -9.215249061584473, 
945, 2516951252, 0.3200539, -0.7040302, -0.039194833, -0.6327487, 9.375725746154785, -2.9269399642944336, -1.5654810667037964, 70.12246704101562, -12.125672340393066, -13.262001037597656, 
946, 2516967919, 0.3253916, -0.70173293, -0.04771551, -0.63199264, 9.442748069763184, -3.2908287048339844, -1.4777706861495972, 66.83953094482422, -11.328972816467285, -16.539583206176758, 
947, 2516984586, 0.33055475, -0.699159, -0.05661695, -0.6314308, 9.346367835998535, -3.5796687602996826, -1.4631694555282593, 68.19474792480469, -10.099245071411133, -19.666927337646484, 
948, 2517001253, 0.33576685, -0.6961803, -0.06622896, -0.631037, 9.200136184692383, -3.7318270206451416, -1.3727807998657227, 72.29685974121094, -9.105513572692871, -23.417991638183594, 
949, 2517017920, 0.34121257, -0.69272625, -0.07659677, -0.6307435, 9.227716445922852, -3.9422731399536133, -1.4308425188064575, 77.81380462646484, -8.23746109008789, -26.483888626098633, 
950, 2517034587, 0.34719637, -0.6887276, -0.0878399, -0.6303913, 9.324360847473145, -4.082825183868408, -1.3765009641647339, 85.39207458496094, -7.9013543128967285, -28.483478546142578, 
951, 2517051254, 0.35387504, -0.68407214, -0.09988617, -0.6299528, 9.40345287322998, -4.0302042961120605, -1.2274876832962036, 93.79590606689453, -6.977342128753662, -29.484312057495117, 
952, 2517067921, 0.3611989, -0.67886305, -0.11255097, -0.6292954, 9.419645309448242, -3.902679204940796, -1.0648956298828125, 100.92876434326172, -6.655093193054199, -29.467540740966797, 
953, 2517084588, 0.3690075, -0.6732417, -0.12549455, -0.6283555, 9.511608123779297, -3.726958751678467, -0.937273383140564, 105.5041275024414, -6.47470235824585, -28.31245994567871, 
954, 2517101255, 0.37697092, -0.6674046, -0.13823953, -0.62717944, 9.600025177001953, -3.2940878868103027, -0.8002048134803772, 106.20732879638672, -6.045890808105469, -26.331703186035156, 
955, 2517117922, 0.3846383, -0.66164005, -0.15029587, -0.62585723, 9.47429370880127, -2.9865059852600098, -0.6475672721862793, 101.89447784423828, -5.564279556274414, -24.01653289794922, 
956, 2517134589, 0.39212212, -0.6559543, -0.1617224, -0.62434787, 9.175334930419922, -2.724855661392212, -0.5245819687843323, 98.11701965332031, -5.218735218048096, -21.391157150268555, 
957, 2517151256, 0.39917573, -0.65060574, -0.17221454, -0.6226663, 8.743786811828613, -2.410339117050171, -0.38787907361984253, 91.5538330078125, -5.451203346252441, -18.19559097290039, 
958, 2517167923, 0.40546033, -0.6460148, -0.18144147, -0.6207624, 8.469610214233398, -2.3885457515716553, -0.32278016209602356, 80.91799926757812, -7.14955997467041, -14.33022689819336, 
959, 2517184590, 0.4112172, -0.64210004, -0.18955825, -0.618608, 8.62037181854248, -2.6277072429656982, -0.3772040009498596, 72.30863952636719, -8.731818199157715, -10.117196083068848, 
960, 2517201257, 0.41677406, -0.63856506, -0.19690499, -0.6162487, 8.847545623779297, -2.856855869293213, -0.44713273644447327, 67.2673568725586, -9.318052291870117, -6.508267879486084, 
961, 2517217924, 0.42215088, -0.635272, -0.20377846, -0.6137528, 9.079463958740234, -2.97920560836792, -0.5244487524032593, 63.964229583740234, -9.83211612701416, -4.482428550720215, 
962, 2517234591, 0.42739227, -0.63212615, -0.21034762, -0.6111519, 9.2491455078125, -3.087222099304199, -0.5747717618942261, 61.73581314086914, -10.197237014770508, -3.229127883911133, 
963, 2517251258, 0.4326016, -0.6289855, -0.2168451, -0.60845006, 9.225846290588379, -3.0627551078796387, -0.5175785422325134, 61.342010498046875, -10.470218658447266, -2.763200283050537, 
964, 2517267925, 0.4375942, -0.6258929, -0.22340149, -0.6056909, 9.140986442565918, -3.084259510040283, -0.4954568147659302, 60.59907150268555, -11.419042587280273, -3.690781593322754, 
965, 2517284592, 0.4425738, -0.62267536, -0.230349, -0.6027797, 9.174485206604004, -3.347932815551758, -0.45250117778778076, 62.792293548583984, -12.754182815551758, -5.1706132888793945, 
966, 2517301259, 0.44802094, -0.61900663, -0.23799667, -0.59955466, 9.227201461791992, -3.4979872703552246, -0.4749070405960083, 69.42569732666016, -13.582426071166992, -6.010766983032227, 
967, 2517317926, 0.45398504, -0.614898, -0.24633032, -0.5959192, 9.149492263793945, -3.569916009902954, -0.5828106999397278, 76.45874786376953, -14.77995777130127, -6.270801544189453, 
968, 2517334593, 0.46060747, -0.6102616, -0.255564, -0.5917001, 9.270633697509766, -3.7580838203430176, -0.7376636266708374, 85.49989318847656, -16.767990112304688, -6.468757152557373, 
969, 2517351260, 0.46795294, -0.6049805, -0.2657125, -0.58686954, 9.511093139648438, -3.7456681728363037, -0.7391007542610168, 95.2742919921875, -18.31649398803711, -6.587190628051758, 
970, 2517367927, 0.4758439, -0.59914565, -0.2762683, -0.58161235, 9.894556045532227, -3.7189595699310303, -0.548082172870636, 101.5720443725586, -18.133127212524414, -5.751457691192627, 
971, 2517384594, 0.48412707, -0.5927567, -0.28686982, -0.5761654, 10.173263549804688, -3.6282544136047363, -0.37654122710227966, 105.51553344726562, -16.105758666992188, -4.824947834014893, 
972, 2517401261, 0.49256682, -0.58599466, -0.2972655, -0.5706326, 10.154870986938477, -3.5209991931915283, -0.23064646124839783, 106.70304107666016, -13.982953071594238, -3.8405892848968506, 
973, 2517417928, 0.5011041, -0.5790426, -0.30738392, -0.5649068, 10.142849922180176, -3.4955170154571533, -0.1580919474363327, 107.01525115966797, -12.879937171936035, -2.0987906455993652, 
974, 2517434595, 0.50999933, -0.57177013, -0.31749094, -0.55872995, 10.307723045349121, -3.6410348415374756, -0.24456220865249634, 110.3673324584961, -12.625489234924316, 0.18261367082595825, 
975, 2517451262, 0.5197345, -0.5637655, -0.3281692, -0.55167913, 10.56155014038086, -3.665529727935791, -0.2553291916847229, 120.41383361816406, -13.446287155151367, 2.613546133041382, 
976, 2517467929, 0.53014237, -0.555284, -0.33900678, -0.5437677, 10.496817588806152, -2.917558431625366, -0.014301370829343796, 127.0407943725586, -13.978678703308105, 6.496375560760498, 
977, 2517484596, 0.5402311, -0.5475091, -0.34901738, -0.53532344, 10.379228591918945, -2.2414309978485107, 0.21626496315002441, 121.52979278564453, -16.424060821533203, 12.044933319091797, 
978, 2517501263, 0.54976076, -0.5408493, -0.35782158, -0.5265064, 10.202078819274902, -1.947145700454712, 0.39416056871414185, 111.75022888183594, -18.800668716430664, 18.578157424926758, 
979, 2517517930, 0.55873513, -0.53553665, -0.36534885, -0.5172388, 9.925238609313965, -1.8290969133377075, 0.48960742354393005, 101.13946533203125, -21.90264320373535, 26.335399627685547, 
980, 2517534597, 0.567271, -0.5316449, -0.3716537, -0.50737673, 9.786311149597168, -1.8806357383728027, 0.5633188486099243, 91.40003204345703, -25.5869140625, 35.15099334716797, 
981, 2517551264, 0.57540226, -0.5290322, -0.37691715, -0.49696165, 9.727384567260742, -1.7716726064682007, 0.6724486351013184, 82.79338073730469, -29.048274993896484, 42.98314666748047, 
982, 2517567931, 0.58301884, -0.5274967, -0.3812095, -0.48632887, 10.049993515014648, -1.6243945360183716, 0.8729525208473206, 73.893798828125, -30.988065719604492, 48.41501235961914, 
983, 2517584598, 0.59001195, -0.5267549, -0.384546, -0.47596192, 10.126392364501953, -1.5304322242736816, 1.0748906135559082, 64.89855194091797, -30.552413940429688, 50.861358642578125, 
984, 2517601265, 0.5964084, -0.52651244, -0.38707164, -0.46610886, 9.980164527893066, -1.401597261428833, 1.174702525138855, 56.53768539428711, -28.54281234741211, 51.073455810546875, 
985, 2517617932, 0.6020443, -0.52669543, -0.3888977, -0.45704857, 9.897093772888184, -1.1674516201019287, 1.3479386568069458, 48.15609359741211, -26.31282615661621, 49.114501953125, 
986, 2517634599, 0.60697526, -0.5272272, -0.39014253, -0.44877768, 9.813802719116211, -1.1239107847213745, 1.3917078971862793, 40.44084548950195, -24.083290100097656, 46.706668853759766, 
987, 2517651266, 0.61125886, -0.5280805, -0.3910479, -0.44110692, 9.617486000061035, -1.06027352809906, 1.3777815103530884, 34.207672119140625, -23.242647171020508, 44.32443618774414, 
988, 2517667933, 0.61504483, -0.52903754, -0.3918601, -0.433918, 9.514083862304688, -1.058369755744934, 1.4248906373977661, 30.369592666625977, -22.735248565673828, 41.41923904418945, 
989, 2517684600, 0.61839324, -0.530047, -0.39272147, -0.42709485, 9.479722023010254, -1.3509187698364258, 1.2328245639801025, 28.139202117919922, -23.090229034423828, 38.58849334716797, 
990, 2517701267, 0.6216874, -0.53040624, -0.39411798, -0.4205296, 9.58759593963623, -1.5493619441986084, 1.331517219543457, 31.27174186706543, -22.539413452148438, 33.60916519165039, 
991, 2517717934, 0.6249544, -0.5298561, -0.39597192, -0.41459772, 9.58696174621582, -1.5213016271591187, 1.5711848735809326, 35.1370735168457, -19.80296516418457, 26.748937606811523, 
992, 2517734601, 0.6280136, -0.52859354, -0.3981191, -0.40949875, 9.425813674926758, -1.4089813232421875, 1.8201375007629395, 35.82886505126953, -16.494049072265625, 19.564090728759766, 
993, 2517751268, 0.6307976, -0.5270274, -0.40006813, -0.4053172, 9.478599548339844, -1.4571480751037598, 1.9253244400024414, 33.25076675415039, -12.276422500610352, 14.745200157165527, 
994, 2517767935, 0.6335247, -0.5252884, -0.4015778, -0.40181336, 9.347378730773926, -1.5709576606750488, 1.8015556335449219, 30.81865119934082, -7.639345645904541, 12.78642463684082, 
995, 2517784602, 0.63611156, -0.52358156, -0.40271026, -0.39880964, 9.130526542663574, -1.5029494762420654, 1.6573103666305542, 27.770631790161133, -4.677182197570801, 11.683270454406738, 
996, 2517801269, 0.63839865, -0.5221375, -0.4035668, -0.39617372, 9.039399147033691, -1.480345606803894, 1.5522024631500244, 23.807552337646484, -3.7166552543640137, 10.98759937286377, 
997, 2517817936, 0.640409, -0.520955, -0.4041338, -0.3939012, 9.184699058532715, -1.6131020784378052, 1.6511081457138062, 20.091121673583984, -2.7131457328796387, 10.436702728271484, 
998, 2517834603, 0.6421396, -0.52025515, -0.40423182, -0.3919031, 9.391070365905762, -1.7686008214950562, 1.647599697113037, 14.95787239074707, -1.7630075216293335, 11.505147933959961, 
999, 2517851270, 0.6433516, -0.5203013, -0.40371355, -0.39038524, 9.5169038772583, -1.7439885139465332, 1.7166492938995361, 6.755111217498779, -0.7526489496231079, 12.268492698669434, 
1000, 2517867937, 0.6437316, -0.5213791, -0.40246427, -0.38961038, 9.447593688964844, -1.8026021718978882, 1.7735977172851562, -4.928808212280273, 0.10866833478212357, 12.22518539428711, 
1001, 2517884604, 0.64321834, -0.5234871, -0.4006029, -0.3895496, 9.118032455444336, -2.1377270221710205, 1.73216712474823, -16.038694381713867, 0.034724462777376175, 11.75751781463623, 
1002, 2517901271, 0.64207464, -0.52630925, -0.39834282, -0.38995138, 8.853723526000977, -2.6306772232055664, 1.6891541481018066, -23.923484802246094, -0.1391669362783432, 11.42327880859375, 
1003, 2517917938, 0.6406728, -0.5293698, -0.3959148, -0.39058638, 8.740730285644531, -3.0093798637390137, 1.5739413499832153, -26.79735565185547, 0.012947259470820427, 10.98858642578125, 
1004, 2517934605, 0.63914156, -0.5322978, -0.39359042, -0.39146358, 8.576851844787598, -3.3180434703826904, 1.4048943519592285, -27.200138092041016, 0.4987959563732147, 8.828121185302734, 
1005, 2517951272, 0.63752276, -0.5349545, -0.39148188, -0.39259455, 8.633257865905762, -3.791550636291504, 1.171336054801941, -26.351261138916016, 0.9379777312278748, 5.962612628936768, 
1006, 2517967939, 0.636058, -0.53698003, -0.389815, -0.39386186, 8.946943283081055, -4.296331405639648, 0.9138072729110718, -22.313472747802734, 1.6747022867202759, 2.4466705322265625, 
1007, 2517984606, 0.6349989, -0.53812045, -0.38873994, -0.39507484, 9.307372093200684, -4.604518413543701, 0.7264469861984253, -14.961292266845703, 2.27052903175354, -0.7540833353996277, 
1008, 2518001273, 0.63415277, -0.53872263, -0.3879186, -0.39641857, 9.469054222106934, -4.570037364959717, 0.8899869322776794, -11.458455085754395, 3.669430732727051, -3.125922441482544, 
1009, 2518017940, 0.63325536, -0.53929645, -0.3868164, -0.39814603, 9.231910705566406, -4.508945465087891, 1.1733404397964478, -13.126754760742188, 6.176736831665039, -3.9590790271759033, 
1010, 2518034607, 0.6324892, -0.5393261, -0.3854831, -0.40060928, 8.838263511657715, -4.199573993682861, 1.2927473783493042, -12.995277404785156, 11.810195922851562, -7.41021728515625, 
1011, 2518051274, 0.6312591, -0.53934085, -0.38416502, -0.40378317, 8.081031799316406, -3.881875514984131, 0.736035943031311, -16.471439361572266, 13.182205200195312, -11.873296737670898, 
1012, 2518067941, 0.62979734, -0.53937304, -0.38312325, -0.40699977, 8.095216751098633, -4.5792765617370605, 0.3096455931663513, -16.463306427001953, 11.359792709350586, -13.654767036437988, 
1013, 2518084608, 0.62923473, -0.53802246, -0.38304314, -0.40972385, 8.389616012573242, -4.733192443847656, 0.3669883608818054, -3.164517879486084, 11.61923599243164, -16.222070693969727, 
1014, 2518101275, 0.6297235, -0.53527355, -0.38352054, -0.41211984, 8.574319839477539, -4.442233562469482, 0.5049653053283691, 8.767309188842773, 14.892894744873047, -17.63783073425293, 
1015, 2518117942, 0.630202, -0.5324522, -0.38402012, -0.4145706, 8.575933456420898, -3.9796018600463867, 0.429229199886322, 9.280693054199219, 15.049301147460938, -18.148265838623047, 
1016, 2518134609, 0.630225, -0.53026986, -0.3841612, -0.41719392, 8.483388900756836, -4.062360763549805, 0.4169726073741913, 3.710217237472534, 14.076772689819336, -17.157968521118164, 
