sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
698, 2528563198, -0.80669254, -0.19919929, 0.49704313, -0.25002998, 8.50511360168457, 0.514291524887085, 3.0172336101531982, 17.78236961364746, -0.12451635301113129, -13.64599609375, 
699, 2528579865, -0.8063004, -0.20237912, 0.49690998, -0.24900405, 8.87585735321045, 0.7780629992485046, 3.109675407409668, 17.326749801635742, -8.713035583496094, -14.10763168334961, 
700, 2528596532, -0.8060377, -0.20496635, 0.496815, -0.24792561, 9.212374687194824, 1.2549962997436523, 3.174396514892578, 13.089689254760742, -7.585378646850586, -12.7709321975708, 
701, 2528613199, -0.8060159, -0.20697668, 0.4966431, -0.24666716, 9.056133270263672, 1.787638783454895, 3.158292055130005, 9.210238456726074, -5.593076229095459, -12.252589225769043, 
702, 2528629866, -0.8059757, -0.20872512, 0.49669158, -0.24522366, 8.76402759552002, 2.1548116207122803, 3.0502259731292725, 6.457473278045654, -6.726873874664307, -12.167234420776367, 
703, 2528646533, -0.80570316, -0.210261, 0.49730712, -0.24355404, 8.415085792541504, 2.1061723232269287, 3.055070638656616, 3.9620511531829834, -10.619584083557129, -11.444544792175293, 
704, 2528663200, -0.80515087, -0.21143661, 0.4986124, -0.24168654, 8.500566482543945, 1.8932803869247437, 3.275815010070801, 0.7113613486289978, -15.06101131439209, -9.758420944213867, 
705, 2528679867, -0.80468434, -0.21230884, 0.49990916, -0.23978944, 9.075346946716309, 1.685298204421997, 2.988661766052246, -1.1832695007324219, -14.260088920593262, -9.029010772705078, 
706, 2528696534, -0.804186, -0.21332338, 0.5011333, -0.23799896, 9.984681129455566, 1.5568610429763794, 2.3231124877929688, 0.21312983334064484, -14.035974502563477, -8.942233085632324, 
707, 2528713201, -0.80409974, -0.21446688, 0.50163776, -0.23619337, 10.030223846435547, 1.2488080263137817, 2.0665957927703857, 1.7572946548461914, -8.824950218200684, -11.070570945739746, 
708, 2528729868, -0.80438864, -0.21609974, 0.50149274, -0.23401938, 9.404060363769531, 0.865685760974884, 1.811432957649231, 3.2954938411712646, -5.314897060394287, -16.521400451660156, 
709, 2528746535, -0.80466425, -0.21886893, 0.5010084, -0.23152193, 9.344742774963379, 0.719362199306488, 1.2438597679138184, 9.047224998474121, -5.782527923583984, -22.70602798461914, 
710, 2528763202, -0.804439, -0.2231662, 0.50062937, -0.2290091, 10.827505111694336, 0.7189348340034485, 0.6290425658226013, 18.064424514770508, -10.530667304992676, -27.090333938598633, 
711, 2528779869, -0.80395514, -0.22816318, 0.50001246, -0.22712395, 12.815064430236816, 0.67533940076828, 0.7038291692733765, 25.072582244873047, -10.19299602508545, -25.908451080322266, 
712, 2528796536, -0.8046342, -0.23211163, 0.49736738, -0.22652532, 13.969473838806152, 0.7975167632102966, 0.690933883190155, 25.25450897216797, 8.730743408203125, -20.118289947509766, 
713, 2528813203, -0.80569685, -0.23532856, 0.4938451, -0.22713497, 14.299152374267578, 0.9742467403411865, 0.7321469187736511, 25.676969528198242, 17.922975540161133, -13.110219955444336, 
714, 2528829870, -0.8071236, -0.23772533, 0.48949882, -0.22897366, 14.98426342010498, 1.8085343837738037, 1.0453860759735107, 25.78617286682129, 26.981801986694336, -5.521907806396484, 
715, 2528846537, -0.809345, -0.2389531, 0.48390532, -0.23172839, 15.053722381591797, 2.563162326812744, 1.1817561388015747, 23.138141632080078, 39.95735168457031, 0.2333398312330246, 
716, 2528863204, -0.8119992, -0.23926316, 0.47787347, -0.2346216, 14.961480140686035, 3.077547788619995, 1.617157220840454, 18.583293914794922, 45.57122039794922, 2.6854825019836426, 
717, 2528879871, -0.8152948, -0.23844793, 0.47120208, -0.23749891, 14.356232643127441, 3.4196584224700928, 1.7911056280136108, 12.055813789367676, 53.032508850097656, 4.132070064544678, 
718, 2528896538, -0.8188627, -0.2370201, 0.46429434, -0.24024205, 13.053290367126465, 3.4728844165802, 1.5903189182281494, 8.406150817871094, 56.095882415771484, 4.663786888122559, 
719, 2528913205, -0.8223142, -0.23537849, 0.4579075, -0.24231642, 12.199402809143066, 3.1626760959625244, 1.896827220916748, 4.487945079803467, 52.094566345214844, 2.6767897605895996, 
720, 2528929872, -0.8258495, -0.23338705, 0.4518377, -0.24361062, 11.284921646118164, 2.9420182704925537, 2.694248914718628, -0.7942183017730713, 49.87215042114258, -0.34289297461509705, 
721, 2528946539, -0.8294118, -0.2314414, 0.44584998, -0.24439473, 10.077153205871582, 2.663170337677002, 4.372533321380615, -2.4160146713256836, 48.584964752197266, -3.3474538326263428, 
722, 2528963206, -0.83323824, -0.23026387, 0.4390328, -0.24483222, 8.002007484436035, 1.2544292211532593, 5.933602333068848, 2.008305549621582, 52.308502197265625, -9.36303424835205, 
723, 2528979873, -0.836723, -0.22967531, 0.43277067, -0.24464986, 4.520054340362549, -0.2674502730369568, 6.479987621307373, 3.128610134124756, 46.10914993286133, -13.231332778930664, 
724, 2528996540, -0.8394877, -0.23013142, 0.42750967, -0.24399918, 1.5971877574920654, 0.420582115650177, 9.166579246520996, 6.955609321594238, 35.628211975097656, -16.388647079467773, 
725, 2529013207, -0.8402107, -0.23435768, 0.42465475, -0.24246845, 1.7595436573028564, -1.0517230033874512, 10.640939712524414, 25.545400619506836, 8.012081146240234, -25.187698364257812, 
726, 2529029874, -0.8399, -0.24233925, 0.4222125, -0.23995064, 4.766725540161133, -3.741279125213623, 8.29456901550293, 45.20783996582031, -5.334989070892334, -39.55492401123047, 
727, 2529046541, -0.83825046, -0.25292256, 0.42062554, -0.2375724, 6.398547172546387, -2.1470870971679688, 7.273304462432861, 61.40250778198242, -18.282058715820312, -42.74073028564453, 
728, 2529063208, -0.8341705, -0.2643346, 0.42309135, -0.23511843, 9.780261993408203, 3.0001893043518066, 7.811206817626953, 63.84695053100586, -50.11385726928711, -34.42906188964844, 
729, 2529079875, -0.8309164, -0.27070004, 0.4260781, -0.2340021, 15.726568222045898, 8.903904914855957, 7.794238567352295, 36.26093673706055, -40.179805755615234, -12.57244873046875, 
730, 2529096542, -0.83033603, -0.26864895, 0.42784566, -0.2351982, 16.20112419128418, 11.024384498596191, 8.622346878051758, -8.17994213104248, -7.561816692352295, 18.69341468811035, 
731, 2529113209, -0.8324298, -0.26138788, 0.42847508, -0.23483299, 13.086393356323242, 8.363921165466309, 8.64333438873291, -45.44052505493164, 12.40169906616211, 18.823820114135742, 
732, 2529129876, -0.83623534, -0.25184038, 0.4289764, -0.23079455, 13.978292465209961, 5.775665283203125, 7.5899434089660645, -72.20075225830078, 15.26700496673584, 1.5983463525772095, 
733, 2529146543, -0.8401434, -0.24148604, 0.43085334, -0.22407383, 15.009684562683105, 4.251803398132324, 6.641177177429199, -87.23782348632812, 4.2670063972473145, -9.265262603759766, 
734, 2529163210, -0.84353787, -0.22971152, 0.43425378, -0.2170259, 15.535493850708008, 3.4698500633239746, 6.14394474029541, -97.9649429321289, -4.412615776062012, -3.63916277885437, 
735, 2529179877, -0.8471382, -0.21578938, 0.43712232, -0.21146125, 14.843151092529297, 2.7468020915985107, 5.455689430236816, -105.58919525146484, 4.837579250335693, 10.207622528076172, 
736, 2529196544, -0.849728, -0.20141317, 0.4407179, -0.20775697, 12.781667709350586, 1.6627260446548462, 5.679899215698242, -102.01335144042969, 1.0408828258514404, 25.07836151123047, 
737, 2529213211, -0.8509709, -0.18654408, 0.4457903, -0.20572084, 10.764421463012695, -1.2457853555679321, 5.583745956420898, -100.24663543701172, -8.67668628692627, 40.200870513916016, 
738, 2529229878, -0.8509571, -0.17236514, 0.4512845, -0.20616633, 9.562658309936523, -3.948263168334961, 4.925727367401123, -87.4158706665039, -12.765752792358398, 55.01423645019531, 
739, 2529246545, -0.8504465, -0.1616664, 0.45470172, -0.20940644, 7.45745849609375, -6.618980407714844, 3.594120740890503, -54.96352005004883, -3.7944929599761963, 58.70930862426758, 
740, 2529263212, -0.85015684, -0.15492696, 0.45540145, -0.21410403, 5.169546604156494, -7.969250202178955, 1.130818247795105, -23.53985023498535, 8.704773902893066, 51.48775863647461, 
741, 2529279879, -0.8502998, -0.15179618, 0.4540713, -0.21855733, 2.372300863265991, -5.6612982749938965, -0.5641825199127197, -0.3067137598991394, 16.378765106201172, 36.11888122558594, 
742, 2529296546, -0.85064954, -0.15353553, 0.45089254, -0.22252771, 0.090338796377182, -2.4497478008270264, -2.2587897777557373, 28.876564025878906, 19.9818058013916, 15.601101875305176, 
743, 2529313213, -0.8517744, -0.15879755, 0.44572753, -0.22492382, -2.558298110961914, -0.16724678874015808, -4.02880859375, 47.06174087524414, 26.969825744628906, -7.688078880310059, 
744, 2529329880, -0.8511071, -0.16681564, 0.44411358, -0.22483866, -4.7771100997924805, 0.8428253531455994, -5.31619119644165, 51.939476013183594, -6.295098304748535, -24.09766960144043, 
745, 2529346547, -0.84765446, -0.17621094, 0.44747415, -0.22405109, -5.338134288787842, 0.8884389400482178, -5.317491054534912, 53.24373245239258, -46.853553771972656, -22.46446418762207, 
746, 2529363214, -0.83949995, -0.18611443, 0.459267, -0.22287917, -3.9015965461730957, -1.380449891090393, 0.4865399897098541, 48.02912139892578, -111.67797088623047, -8.631367683410645, 
747, 2529379881, -0.82798165, -0.19496141, 0.47614792, -0.22297892, 0.5667934417724609, -4.3435869216918945, 6.89629602432251, 41.82590866088867, -148.52825927734375, 13.368185997009277, 
748, 2529396548, -0.8069744, -0.20251979, 0.50535977, -0.22888786, 15.68267822265625, 0.9805611371994019, 8.444796562194824, 47.62683868408203, -240.0818634033203, 81.87574005126953, 
749, 2529413215, -0.7957383, -0.20373794, 0.51405495, -0.24706115, 42.85592269897461, 4.717785835266113, 10.41590690612793, 74.08113861083984, -65.18357849121094, 128.12168884277344, 
750, 2529429882, -0.8021405, -0.19681612, 0.50381833, -0.252985, 10.754789352416992, 2.8797760009765625, 9.238455772399902, -6.94521951675415, 97.4015884399414, 33.126712799072266, 
751, 2529446549, -0.80416137, -0.20004421, 0.4979849, -0.2555733, 13.747791290283203, 1.10104238986969, 5.726393699645996, 35.95598602294922, 35.75056838989258, -6.758113861083984, 
752, 2529463216, -0.80512846, -0.20932965, 0.49271643, -0.2553035, 20.535032272338867, -0.8681861758232117, 5.940133094787598, 60.33863067626953, 14.452994346618652, -40.58302688598633, 
753, 2529479883, -0.80679685, -0.22168155, 0.48407793, -0.25613427, 18.731548309326172, 0.0746007114648819, 5.600674152374268, 86.0661392211914, 31.707616806030273, -50.93586349487305, 
754, 2529496550, -0.80572784, -0.23371612, 0.4796008, -0.25722125, 16.22402000427246, 1.9932187795639038, 5.974632263183594, 82.01555633544922, 0.4711015224456787, -37.31078338623047, 
755, 2529513217, -0.8053133, -0.24266143, 0.47490034, -0.25895137, 14.544690132141113, 4.205677032470703, 6.384566783905029, 66.42134094238281, 10.372735023498535, -25.06177520751953, 
756, 2529529884, -0.8072399, -0.24647185, 0.46849573, -0.26101142, 10.682656288146973, 5.824343681335449, 4.5233001708984375, 38.172325134277344, 37.13972473144531, -13.479762077331543, 
757, 2529546551, -0.8094964, -0.24745756, 0.46292025, -0.26303092, 6.930137634277344, 7.673074245452881, 3.040989398956299, 20.47308921813965, 38.62578201293945, -3.693606376647949, 
758, 2529563218, -0.81458706, -0.24274203, 0.45550615, -0.26464775, 3.0205185413360596, 7.819794178009033, 2.3029568195343018, -14.254414558410645, 67.47282409667969, 3.9069571495056152, 
759, 2529579885, -0.8220166, -0.23220807, 0.44681254, -0.26594502, -2.2411246299743652, 6.027966499328613, 1.2106492519378662, -49.523216247558594, 92.00074005126953, 13.956092834472656, 
760, 2529596552, -0.82895523, -0.2182743, 0.44152722, -0.26503474, -7.2052412033081055, 3.5709547996520996, -1.250131368637085, -80.18383026123047, 74.02446746826172, 18.740324020385742, 
761, 2529613219, -0.83242273, -0.20544611, 0.44421014, -0.25988784, -9.967479705810547, 0.2012552171945572, -2.6287457942962646, -96.89204406738281, 9.56026840209961, 9.119881629943848, 
762, 2529629886, -0.82753706, -0.20077066, 0.46142855, -0.24891242, -8.937784194946289, -0.575524091720581, 2.616760015487671, -81.09803771972656, -121.84497833251953, -13.05553150177002, 
763, 2529646553, -0.8201019, -0.20389932, 0.47963446, -0.23623905, -2.426441192626953, -0.4077017903327942, 5.600793838500977, -40.97438049316406, -151.38592529296875, -42.14066696166992, 
764, 2529663220, -0.806951, -0.22247253, 0.50319254, -0.21478736, 11.687249183654785, -8.247482299804688, 6.3560895919799805, 16.554983139038086, -237.8759307861328, -125.79769134521484, 
765, 2529679887, -0.7967656, -0.24136508, 0.52050984, -0.18967685, 53.71757507324219, 7.731555461883545, 9.369433403015137, 8.916707038879395, -199.28866577148438, -161.72601318359375, 
766, 2529696554, -0.81689435, -0.22876722, 0.4913628, -0.19726197, 15.965950965881348, 5.390549182891846, 7.304664134979248, -37.08557891845703, 259.05810546875, 13.172348022460938, 
767, 2529713221, -0.8161605, -0.22205965, 0.4968508, -0.19419281, 13.2908353805542, 6.188981533050537, 5.179142475128174, -48.72694396972656, -29.738815307617188, 18.355859756469727, 
768, 2529729888, -0.8195192, -0.20851274, 0.4981208, -0.19179799, 19.07999610900879, 2.0705788135528564, 5.598704814910889, -87.49162292480469, 17.663984298706055, 32.79415512084961, 
769, 2529746555, -0.82020724, -0.19720866, 0.50114614, -0.19292904, 15.488177299499512, -1.297645926475525, 5.468861103057861, -62.6773681640625, 0.49140995740890503, 50.442440032958984, 
770, 2529763222, -0.8183093, -0.18865307, 0.50639623, -0.19581392, 12.543749809265137, -3.3523154258728027, 6.908082008361816, -40.356624603271484, -22.207542419433594, 57.381309509277344, 
771, 2529779889, -0.81849444, -0.1811751, 0.5068378, -0.2008927, 10.19179916381836, -4.794013977050781, 4.993427276611328, -23.350847244262695, 13.41925048828125, 56.70744323730469, 
772, 2529796556, -0.8201821, -0.17752154, 0.502658, -0.20765942, 5.90867280960083, -4.928835391998291, 0.8334896564483643, 7.891422271728516, 41.4105224609375, 44.72163391113281, 
773, 2529813223, -0.82332283, -0.17734116, 0.49455643, -0.21471804, 2.4674456119537354, -4.291362285614014, -0.4260726869106293, 33.87102127075195, 64.08447265625, 28.133262634277344, 
774, 2529829890, -0.82771486, -0.18014356, 0.4828826, -0.22194791, -1.5359963178634644, -3.284372568130493, -1.4389069080352783, 53.78525161743164, 84.2533187866211, 12.135120391845703, 
775, 2529846557, -0.82964, -0.18824029, 0.47363114, -0.22789651, -4.509891510009766, -1.9842078685760498, -4.165061950683594, 79.7601318359375, 52.668060302734375, -5.651330471038818, 
776, 2529863224, -0.8281022, -0.19994658, 0.4693081, -0.23241857, -5.655065059661865, -1.1925344467163086, -5.402245998382568, 92.59038543701172, 5.78951358795166, -13.693421363830566, 
777, 2529879891, -0.8184989, -0.2127225, 0.48007113, -0.23311034, -5.646092891693115, -1.439374566078186, 0.5028399229049683, 72.61542510986328, -113.18930053710938, -5.669681549072266, 
778, 2529896558, -0.8065226, -0.22212084, 0.49539912, -0.23401564, 1.5649585723876953, -0.9796366691589355, 6.274812698364258, 52.51869583129883, -140.7523956298828, 18.050743103027344, 
779, 2529913225, -0.7916944, -0.22632861, 0.5148198, -0.23865488, 7.487363338470459, 4.070328712463379, 5.636993885040283, 33.271644592285156, -159.28424072265625, 66.82450103759766, 
780, 2529929892, -0.77219576, -0.22526732, 0.5367866, -0.25461417, 36.85183334350586, 6.0277276039123535, 8.120984077453613, 46.8679084777832, -163.54837036132812, 158.4310302734375, 
781, 2529946559, -0.7793904, -0.22102648, 0.52416503, -0.26258138, 27.694122314453125, -2.1699371337890625, 10.175573348999023, 19.267995834350586, 111.82408142089844, 27.28590202331543, 
782, 2529963226, -0.786967, -0.22053581, 0.50972587, -0.26874998, 10.57578182220459, -3.228996515274048, 2.586381673812866, 35.77831268310547, 113.43822479248047, 0.6959766149520874, 
783, 2529979893, -0.7867992, -0.23308547, 0.5007454, -0.27544942, 14.726411819458008, -1.499162197113037, 4.574682712554932, 110.8514633178711, 33.5348014831543, -19.21807861328125, 
784, 2529996560, -0.7882209, -0.24776344, 0.49002853, -0.27783737, 17.28976821899414, 4.1768717765808105, 5.625831604003906, 107.52528381347656, 37.393409729003906, -55.96579360961914, 
785, 2530013227, -0.78942597, -0.26033637, 0.48163137, -0.277602, 14.74134349822998, 8.101507186889648, 5.767309665679932, 83.21807098388672, 23.640769958496094, -58.71714782714844, 
786, 2530029894, -0.790588, -0.26881987, 0.47605672, -0.2758202, 13.328203201293945, 7.930600166320801, 6.586774826049805, 51.88760757446289, 13.4102783203125, -47.883445739746094, 
787, 2530046561, -0.7935683, -0.27245787, 0.46969268, -0.27459934, 9.955181121826172, 6.567328453063965, 3.741698741912842, 24.104246139526367, 33.65298843383789, -34.407283782958984, 
788, 2530063228, -0.7976289, -0.2722587, 0.46273735, -0.27484092, 6.455054759979248, 4.811521053314209, 1.6657073497772217, 7.017303943634033, 50.35862350463867, -17.141780853271484, 
789, 2530079895, -0.8022638, -0.26853815, 0.45598024, -0.27630067, 3.1245033740997314, 3.4319262504577637, 0.5933334231376648, -11.220519065856934, 59.791259765625, -0.5418692827224731, 
790, 2530096562, -0.8075094, -0.26176247, 0.44972342, -0.27777356, -0.13939790427684784, 2.3031039237976074, -0.4998738169670105, -28.065956115722656, 65.1530532836914, 9.798155784606934, 
791, 2530113229, -0.8132568, -0.25209972, 0.44425645, -0.27873886, -3.7430193424224854, 0.9963025450706482, -1.8360776901245117, -48.887542724609375, 66.77648162841797, 16.0096378326416, 
792, 2530129896, -0.8186164, -0.24079698, 0.44076893, -0.2785798, -7.160020351409912, -0.1472664177417755, -3.6525771617889404, -64.16341400146484, 55.792945861816406, 19.14731788635254, 
