sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 2496994942, 0.6511461, 0.022860527, -0.7582741, -0.022515612, 9.843766212463379, 0.9232602119445801, -1.359772801399231, -0.4944019019603729, -2.056469202041626, 1.3880161046981812, 
139, 2497011609, 0.6509824, 0.022736015, -0.75841695, -0.022555415, 9.83363151550293, 0.9382503032684326, -1.316970944404602, -0.7662550806999207, -2.164990186691284, 1.5548251867294312, 
140, 2497028276, 0.6508239, 0.022607733, -0.75855553, -0.022600843, 9.96129322052002, 0.8944294452667236, -1.2268940210342407, -0.5675005912780762, -2.1200783252716064, 1.5118790864944458, 
141, 2497044943, 0.6506212, 0.022598887, -0.7587299, -0.022593213, 9.905634880065918, 0.860552191734314, -1.1389695405960083, 0.24462690949440002, -2.500657558441162, 1.135654330253601, 
142, 2497061610, 0.65039223, 0.022992603, -0.7589258, -0.022205694, 9.883809089660645, 0.8239256739616394, -1.1723524332046509, 1.1871613264083862, -2.8051095008850098, 1.1946531534194946, 
143, 2497078277, 0.65015745, 0.023169374, -0.7591267, -0.022029169, 9.816826820373535, 0.7450799942016602, -1.2637735605239868, 2.182093381881714, -2.760319232940674, 0.8956825137138367, 
144, 2497094944, 0.6498548, 0.023563113, -0.759384, -0.021668566, 9.881221771240234, 0.7321577668190002, -1.320401906967163, 3.733691453933716, -3.3356575965881348, 0.6501912474632263, 
145, 2497111611, 0.64957577, 0.024003003, -0.75961953, -0.02129379, 9.776360511779785, 0.9475849270820618, -1.3599079847335815, 3.8845949172973633, -3.1202030181884766, 0.49421626329421997, 
146, 2497128278, 0.64930725, 0.024348188, -0.7598464, -0.020998621, 9.747980117797852, 0.9623268246650696, -1.4130067825317383, 3.1404051780700684, -3.0532643795013428, 0.6284908652305603, 
147, 2497144945, 0.64902925, 0.024476962, -0.76008207, -0.020914644, 9.732349395751953, 0.98533034324646, -1.4757286310195923, 1.596542239189148, -3.1797847747802734, 0.7466999292373657, 
148, 2497161612, 0.6487687, 0.024590125, -0.76030296, -0.020832146, 9.753582954406738, 0.9859185814857483, -1.5123322010040283, 1.0974977016448975, -3.048525810241699, 0.9050438404083252, 
149, 2497178279, 0.6485562, 0.024538679, -0.7604843, -0.020891378, 9.816974639892578, 0.9951605796813965, -1.5059454441070557, 0.02979397587478161, -2.6424241065979004, 1.0740622282028198, 
150, 2497194946, 0.6483643, 0.024554616, -0.76064765, -0.020880984, 9.812112808227539, 0.9182661771774292, -1.4429326057434082, -0.05443338677287102, -2.473104476928711, 1.1775439977645874, 
151, 2497211613, 0.64817053, 0.02461646, -0.7608121, -0.020833582, 9.761610984802246, 0.8970415592193604, -1.406018614768982, 0.24648381769657135, -2.4814157485961914, 1.1304421424865723, 
152, 2497228280, 0.6479827, 0.02472668, -0.7609708, -0.020749781, 9.835332870483398, 0.8678737282752991, -1.3877848386764526, 0.38751375675201416, -2.4398787021636963, 1.0851397514343262, 
153, 2497244947, 0.6477943, 0.024719467, -0.76113045, -0.02078627, 9.907731056213379, 0.8346087336540222, -1.4107567071914673, 0.6421295404434204, -2.40386700630188, 0.936560332775116, 
154, 2497261614, 0.64760965, 0.024725217, -0.7612861, -0.020831928, 9.794572830200195, 0.8351179957389832, -1.4100003242492676, 0.6866700053215027, -2.374284267425537, 0.8207653164863586, 
155, 2497278281, 0.6474107, 0.024817424, -0.7614538, -0.02077741, 9.801432609558105, 0.9284792542457581, -1.4447451829910278, 0.604427695274353, -2.5326731204986572, 0.9955593347549438, 
156, 2497294948, 0.6472143, 0.024757229, -0.7616197, -0.020885162, 9.784174919128418, 1.0017884969711304, -1.4237114191055298, -0.21900136768817902, -2.5260908603668213, 0.9569160342216492, 
157, 2497311615, 0.6470268, 0.024726706, -0.7617781, -0.020952798, 9.769279479980469, 0.9600264430046082, -1.4604861736297607, -0.2852230370044708, -2.4655680656433105, 1.0631256103515625, 
158, 2497328282, 0.64686716, 0.024731547, -0.76191306, -0.020975158, 9.752801895141602, 0.9795807600021362, -1.5037482976913452, 0.18001887202262878, -2.2030508518218994, 1.0746320486068726, 
159, 2497344949, 0.6467246, 0.024796052, -0.7620346, -0.020882342, 9.837971687316895, 1.0118932723999023, -1.55576491355896, 0.16867882013320923, -2.0760374069213867, 1.4451133012771606, 
160, 2497361616, 0.64664584, 0.02471951, -0.76210344, -0.020894319, 9.924996376037598, 0.9811870455741882, -1.5848844051361084, -0.2723654508590698, -1.4968575239181519, 1.6050392389297485, 
161, 2497378283, 0.64659077, 0.024771333, -0.7621512, -0.020794185, 9.876092910766602, 0.8410463333129883, -1.492060661315918, -0.02291055954992771, -1.2917124032974243, 1.6024649143218994, 
162, 2497394950, 0.64652634, 0.024602734, -0.76220953, -0.02086336, 9.782492637634277, 0.8465743660926819, -1.4134671688079834, 0.6602250337600708, -1.3046214580535889, 1.557194709777832, 
163, 2497411617, 0.6464425, 0.024508975, -0.762283, -0.020884879, 9.79372787475586, 0.898421049118042, -1.3709462881088257, 0.7902606725692749, -1.4882259368896484, 1.4617359638214111, 
164, 2497428284, 0.6463575, 0.024462922, -0.76235664, -0.020882905, 9.841484069824219, 0.903533935546875, -1.4196703433990479, 0.9109733700752258, -1.5107394456863403, 1.3555713891983032, 
165, 2497444951, 0.64627385, 0.024575504, -0.7624275, -0.020749848, 9.854471206665039, 0.8888828754425049, -1.4451904296875, 1.1011220216751099, -1.5187691450119019, 1.3344407081604004, 
166, 2497461618, 0.646189, 0.024636012, -0.7624997, -0.020673105, 9.833230972290039, 0.9194515943527222, -1.4565465450286865, 0.5885991454124451, -1.5536919832229614, 1.3593493700027466, 
167, 2497478285, 0.646107, 0.024658492, -0.7625705, -0.02059479, 9.807387351989746, 0.948625922203064, -1.4681119918823242, -0.14869451522827148, -1.5778319835662842, 1.6745390892028809, 
168, 2497494952, 0.64603883, 0.024472125, -0.7626306, -0.020725522, 9.824729919433594, 0.8754051923751831, -1.4398295879364014, -0.7016727328300476, -1.441085696220398, 1.5907471179962158, 
169, 2497511619, 0.64594924, 0.024341695, -0.76270807, -0.020823633, 9.770360946655273, 0.8550626039505005, -1.4488097429275513, -0.4785540699958801, -1.6359535455703735, 1.4817585945129395, 
170, 2497528286, 0.64585704, 0.024287095, -0.7627863, -0.020883357, 9.776274681091309, 0.8963716626167297, -1.4411170482635498, -0.36575576663017273, -1.6668682098388672, 1.3323087692260742, 
171, 2497544953, 0.64575416, 0.024243893, -0.7628734, -0.020931503, 9.782532691955566, 0.9035599827766418, -1.466095209121704, -0.644614040851593, -1.7836748361587524, 1.4099278450012207, 
172, 2497561620, 0.6456501, 0.024099827, -0.7629623, -0.021066684, 9.820610046386719, 0.9135121703147888, -1.5218790769577026, -1.3163902759552002, -1.825250506401062, 1.504361867904663, 
173, 2497578287, 0.64555734, 0.023907924, -0.76304287, -0.021213802, 9.821698188781738, 0.9759446382522583, -1.5505539178848267, -1.535212516784668, -1.731585144996643, 1.7095005512237549, 
174, 2497594954, 0.64549166, 0.023636872, -0.76310104, -0.021417458, 9.836481094360352, 1.0171631574630737, -1.5158718824386597, -2.086589813232422, -1.5054759979248047, 1.8640344142913818, 
175, 2497611621, 0.64545405, 0.023345375, -0.763136, -0.021624148, 9.837470054626465, 0.9461545348167419, -1.4755250215530396, -1.7906607389450073, -1.2377848625183105, 1.8978559970855713, 
176, 2497628288, 0.6454167, 0.023105204, -0.76317054, -0.021784784, 9.848697662353516, 0.8844929337501526, -1.488134503364563, -1.4776607751846313, -1.2373111248016357, 1.8621394634246826, 
177, 2497644955, 0.645402, 0.02295209, -0.76318496, -0.02186876, 9.841754913330078, 0.8416907787322998, -1.4368258714675903, -1.1654099225997925, -1.0306358337402344, 1.848904013633728, 
178, 2497661622, 0.6453533, 0.022887582, -0.7632278, -0.021878485, 9.805211067199707, 0.8490826487541199, -1.4143553972244263, -0.5550720691680908, -1.3341336250305176, 1.7337110042572021, 
179, 2497678289, 0.64528674, 0.022750711, -0.76328623, -0.021948904, 9.857035636901855, 0.8683836460113525, -1.4592288732528687, -0.7309096455574036, -1.4967806339263916, 1.7690949440002441, 
180, 2497694956, 0.64522034, 0.022594325, -0.76334304, -0.02208907, 9.809972763061523, 0.8405866622924805, -1.371999979019165, -1.0065535306930542, -1.496063470840454, 1.5367556810379028, 
181, 2497711623, 0.6451165, 0.022507222, -0.76343066, -0.022180397, 9.820961952209473, 0.8395405411720276, -1.3764480352401733, -0.7079734802246094, -1.8355342149734497, 1.4482637643814087, 
182, 2497728290, 0.64501244, 0.022416888, -0.76351744, -0.022311209, 9.802952766418457, 0.8870272636413574, -1.4221750497817993, -1.0764250755310059, -1.857369065284729, 1.3178181648254395, 
183, 2497744957, 0.64487725, 0.022312315, -0.76363146, -0.022420982, 9.79896068572998, 0.8743935227394104, -1.4491429328918457, -0.5745825171470642, -2.1246886253356934, 1.4072705507278442, 
184, 2497761624, 0.64473855, 0.022128124, -0.76374763, -0.022632204, 9.838494300842285, 0.9227535724639893, -1.5113434791564941, -1.2060378789901733, -2.170471429824829, 1.3343255519866943, 
185, 2497778291, 0.6446272, 0.022038532, -0.76384085, -0.022747515, 9.780670166015625, 0.8858000636100769, -1.5068120956420898, -1.2221484184265137, -1.9549918174743652, 1.439030408859253, 
186, 2497794958, 0.6444967, 0.02174713, -0.76395065, -0.02303652, 9.743340492248535, 0.8957440257072449, -1.492545247077942, -1.1098366975784302, -2.0774333477020264, 1.382285237312317, 
187, 2497811625, 0.6443724, 0.021498172, -0.76405376, -0.023328334, 9.73049545288086, 0.9554463028907776, -1.4780082702636719, -1.387196660041809, -2.037849187850952, 1.2349356412887573, 
188, 2497828292, 0.6442665, 0.02136095, -0.76414114, -0.023513623, 9.762954711914062, 0.9568361043930054, -1.4800697565078735, -1.5608633756637573, -1.9150612354278564, 1.3512299060821533, 
189, 2497844959, 0.64414173, 0.021216394, -0.7642446, -0.023699762, 9.818636894226074, 0.9359366297721863, -1.490267038345337, -1.6751986742019653, -2.097257375717163, 1.4088969230651855, 
190, 2497861626, 0.644041, 0.021073477, -0.76432705, -0.023907179, 9.84169864654541, 0.8953984379768372, -1.4642764329910278, -1.677042841911316, -1.880125880241394, 1.289862036705017, 
191, 2497878293, 0.6439199, 0.020845119, -0.7644257, -0.024209395, 9.832209587097168, 0.845392644405365, -1.4213017225265503, -1.43948495388031, -2.0248632431030273, 1.1213558912277222, 
192, 2497894960, 0.64377344, 0.020704053, -0.7645449, -0.024461133, 9.80916690826416, 0.8506383895874023, -1.3967422246932983, -1.481361746788025, -2.278903007507324, 1.015870213508606, 
193, 2497911627, 0.6435936, 0.020648133, -0.76468945, -0.024721626, 9.849488258361816, 0.8130261301994324, -1.3334813117980957, -2.4660675525665283, -2.640810489654541, 0.7778769135475159, 
194, 2497928294, 0.6433613, 0.020412218, -0.76487416, -0.025247062, 9.930970191955566, 0.708558976650238, -1.2095941305160522, -3.486990451812744, -3.1117897033691406, 0.32130494713783264, 
195, 2497944961, 0.64301133, 0.020009056, -0.7651505, -0.026092099, 9.935588836669922, 0.624021053314209, -0.9281584620475769, -5.075950622558594, -4.1788787841796875, -0.3689253330230713, 
196, 2497961628, 0.64247775, 0.019523568, -0.76556826, -0.027325325, 9.984789848327637, 0.45649075508117676, -0.4756435751914978, -8.843619346618652, -5.9612812995910645, -1.4081226587295532, 
197, 2497978295, 0.64157206, 0.018562084, -0.7662757, -0.029368524, 9.875836372375488, 0.1572372317314148, 0.22002622485160828, -13.97407054901123, -9.391403198242188, -2.7556214332580566, 
198, 2497994962, 0.6400661, 0.01744599, -0.7674558, -0.031978764, 9.899391174316406, -0.33630844950675964, 0.9539430141448975, -17.872589111328125, -14.869058609008789, -4.472139358520508, 
199, 2498011629, 0.63763535, 0.016536487, -0.76934826, -0.035372518, 9.858420372009277, -0.942134439945221, 1.6347935199737549, -20.658061981201172, -23.05622673034668, -9.226189613342285, 
200, 2498028296, 0.6339312, 0.016272042, -0.77222174, -0.0392436, 9.919090270996094, -1.2721240520477295, 1.8991317749023438, -20.045011520385742, -34.16877746582031, -15.023955345153809, 
201, 2498044963, 0.6289816, 0.016994158, -0.7760181, -0.043468878, 10.164804458618164, -1.1309700012207031, 1.3237550258636475, -17.54184913635254, -44.78942108154297, -22.10067367553711, 
202, 2498061630, 0.6230364, 0.01913246, -0.78050727, -0.047622524, 10.39788818359375, -0.9225530028343201, -0.05402977764606476, -10.258944511413574, -52.787654876708984, -29.79738998413086, 
203, 2498078297, 0.6165753, 0.02277761, -0.78528154, -0.051469587, 10.469345092773438, 0.0898771658539772, -1.6360087394714355, -1.9670737981796265, -56.329952239990234, -36.8275146484375, 
204, 2498094964, 0.61044383, 0.027186994, -0.78970003, -0.054708526, 10.368388175964355, 1.9897964000701904, -3.1735219955444336, 4.936749458312988, -52.62663269042969, -38.53190612792969, 
205, 2498111631, 0.605296, 0.030741079, -0.79328394, -0.058074698, 9.223360061645508, 3.446558952331543, -3.6604204177856445, 1.9360276460647583, -43.834529876708984, -34.661556243896484, 
206, 2498128298, 0.60151416, 0.03336631, -0.79581827, -0.061160967, 9.086703300476074, 3.194150447845459, -3.6278865337371826, -1.0798639059066772, -32.21592330932617, -28.03512191772461, 
207, 2498144965, 0.5995126, 0.036253463, -0.79709566, -0.06252114, 9.250585556030273, 1.9642096757888794, -3.2023208141326904, 7.9937920570373535, -16.759963989257812, -21.597665786743164, 
208, 2498161632, 0.59926194, 0.040234964, -0.7972084, -0.06103419, 9.020782470703125, 1.839247703552246, -3.149007558822632, 26.237010955810547, -1.2728784084320068, -15.08847713470459, 
209, 2498178299, 0.6006984, 0.04443082, -0.79618657, -0.05722298, 8.75440502166748, 2.386014461517334, -3.471220016479492, 38.69351577758789, 13.395222663879395, -6.194149017333984, 
210, 2498194966, 0.6038277, 0.047656637, -0.79389983, -0.05332858, 8.89400863647461, 3.0549638271331787, -3.5230915546417236, 34.2940559387207, 27.61939239501953, -0.24199043214321136, 
211, 2498211633, 0.60816884, 0.049135406, -0.790693, -0.05021018, 8.985153198242188, 3.089665174484253, -3.2883853912353516, 22.05007553100586, 37.22029495239258, 6.323311805725098, 
212, 2498228300, 0.61327773, 0.048977535, -0.786874, -0.04817845, 9.253913879394531, 2.849766969680786, -2.797853946685791, 8.734421730041504, 43.058162689208984, 10.862354278564453, 
213, 2498244967, 0.6185042, 0.047913138, -0.78287464, -0.047583684, 8.929003715515137, 2.412722587585449, -2.369575023651123, -2.969557285308838, 43.697845458984375, 9.77354907989502, 
214, 2498261634, 0.62302357, 0.046071053, -0.779338, -0.048491623, 8.939144134521484, 1.850545048713684, -2.3861024379730225, -13.862607955932617, 37.20558547973633, 7.52523946762085, 
215, 2498278301, 0.6269285, 0.04420509, -0.7762175, -0.04992982, 9.033474922180176, 1.437554121017456, -2.1333611011505127, -16.562171936035156, 31.965831756591797, 5.359347820281982, 
216, 2498294968, 0.62960684, 0.042503506, -0.77400774, -0.051971085, 8.828834533691406, 1.904308795928955, -2.3355014324188232, -18.417762756347656, 21.376672744750977, 1.750063180923462, 
217, 2498311635, 0.6315402, 0.040980257, -0.7723604, -0.054197825, 8.913797378540039, 0.8633133769035339, -2.797478437423706, -18.212072372436523, 15.018783569335938, -0.0758521556854248, 
218, 2498328302, 0.63270575, 0.04118961, -0.7712783, -0.055827063, 8.739829063415527, -0.250150591135025, -2.9390578269958496, -7.115532398223877, 9.356038093566895, -6.833280563354492, 
219, 2498344969, 0.63237506, 0.044526625, -0.7713532, -0.055978157, 8.735617637634277, -0.5596455931663513, -3.2604267597198486, 15.289932250976562, -1.901784896850586, -17.336244583129883, 
220, 2498361636, 0.6303399, 0.048913386, -0.77274656, -0.056055836, 9.562211990356445, 0.72599858045578, -3.41947865486145, 21.13641357421875, -16.17177391052246, -22.911823272705078, 
221, 2498378303, 0.62857056, 0.0510819, -0.7739836, -0.0569147, 10.741040229797363, 3.7474372386932373, -3.1554532051086426, 7.152044296264648, -15.12126350402832, -14.49548053741455, 
222, 2498394970, 0.6280074, 0.050398197, -0.774258, -0.059927754, 10.46074390411377, 4.294962406158447, -2.522326707839966, -17.41690444946289, -6.361563205718994, -8.406842231750488, 
223, 2498411637, 0.62741876, 0.048231296, -0.7744893, -0.06469894, 10.502872467041016, 2.1203453540802, -2.4333107471466064, -33.04829788208008, -7.489211082458496, -8.040769577026367, 
224, 2498428304, 0.626865, 0.047119893, -0.77469844, -0.06828283, 10.608859062194824, 0.4190397560596466, -2.362741708755493, -22.18750762939453, -6.328488349914551, -8.527278900146484, 
225, 2498444971, 0.62653035, 0.047661476, -0.77474844, -0.070377566, 9.429283142089844, 1.0277975797653198, -1.8443893194198608, -7.426061630249023, -3.2284445762634277, -10.910210609436035, 
226, 2498461638, 0.625816, 0.048391044, -0.775111, -0.07222042, 8.748709678649902, 2.336346387863159, -2.2659261226654053, -4.897202014923096, -6.402576923370361, -10.967877388000488, 
227, 2498478305, 0.6253885, 0.04837711, -0.7752144, -0.074777, 8.809840202331543, 2.569204330444336, -2.643758773803711, -12.308103561401367, -4.372501373291016, -9.954269409179688, 
228, 2498494972, 0.62531185, 0.047543306, -0.77500236, -0.07807825, 8.628442764282227, 2.609793186187744, -2.587980270385742, -19.915313720703125, -1.7437152862548828, -8.710149765014648, 
229, 2498511639, 0.6253984, 0.046304584, -0.77465475, -0.08150464, 9.001803398132324, 2.9036848545074463, -2.643956184387207, -22.53807830810547, -0.5274433493614197, -6.9912428855896, 
230, 2498528306, 0.6259278, 0.044527803, -0.77389336, -0.08556271, 9.727641105651855, 2.7948668003082275, -2.1490023136138916, -28.45167350769043, 3.1701643466949463, -6.708397388458252, 
231, 2498544973, 0.62675804, 0.04279363, -0.77283615, -0.08981923, 10.047247886657715, 1.7956147193908691, -1.4047768115997314, -29.699920654296875, 5.992053985595703, -7.644814968109131, 
232, 2498561640, 0.62715733, 0.041908454, -0.7721591, -0.09320815, 10.07343578338623, 1.3201851844787598, -1.0431771278381348, -21.098651885986328, 2.809532642364502, -8.583189964294434, 
233, 2498578307, 0.6271465, 0.04178095, -0.7718533, -0.09583387, 10.067305564880371, 1.7345895767211914, -1.4767630100250244, -13.46860408782959, -0.3136918246746063, -9.503241539001465, 
234, 2498594974, 0.62707543, 0.041925773, -0.77157474, -0.0984439, 9.82272720336914, 1.8797680139541626, -1.4346065521240234, -12.018795013427734, -0.5518260598182678, -10.968596458435059, 
235, 2498611641, 0.62676936, 0.04234601, -0.771527, -0.10056561, 9.757193565368652, 2.2532150745391846, -1.3728728294372559, -8.10901165008545, -2.5032331943511963, -10.415436744689941, 
236, 2498628308, 0.6263088, 0.0430172, -0.7716525, -0.10217302, 9.706189155578613, 2.6867237091064453, -1.7751092910766602, -4.1245808601379395, -3.763518810272217, -9.588783264160156, 
237, 2498644975, 0.62588286, 0.044036306, -0.7717994, -0.10323479, 9.675736427307129, 2.7651290893554688, -2.1474103927612305, 0.3357889950275421, -3.2530312538146973, -9.050928115844727, 
238, 2498661642, 0.62557524, 0.04558465, -0.77193207, -0.10343425, 9.465947151184082, 3.0582797527313232, -2.569700002670288, 7.160346984863281, -1.905854344367981, -8.054043769836426, 
239, 2498678309, 0.6255002, 0.047092862, -0.771929, -0.103234984, 9.395050048828125, 3.308271884918213, -2.9218084812164307, 8.852950096130371, 0.02610575221478939, -5.953264236450195, 
