sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
950, 2529148134, 0.6884944, 0.28756636, -0.6486419, 0.15014964, 10.572747230529785, 0.9564791917800903, 1.9850690364837646, 44.88837432861328, 51.14704895019531, -29.710094451904297, 
951, 2529164801, 0.6918338, 0.29401243, -0.6408694, 0.15559329, 10.346392631530762, -0.31962519884109497, 1.8434908390045166, 59.67976379394531, 53.224430084228516, -21.520965576171875, 
952, 2529181468, 0.6936797, 0.30249283, -0.6326817, 0.16437916, 10.281233787536621, -0.7873489856719971, 1.3137038946151733, 87.57400512695312, 53.197025299072266, -13.82205581665039, 
953, 2529198135, 0.6937552, 0.31319073, -0.6241592, 0.17618343, 10.074962615966797, -0.8257587552070618, 0.6003388166427612, 115.28580474853516, 50.84608459472656, -7.767384052276611, 
954, 2529214802, 0.69201183, 0.32595304, -0.6153555, 0.19029403, 9.972241401672363, -0.5550782084465027, -0.011652171611785889, 139.36244201660156, 46.85769271850586, -4.0249834060668945, 
955, 2529231469, 0.68865067, 0.34047425, -0.6060543, 0.20624198, 10.135392189025879, 0.1237323209643364, -0.18952202796936035, 159.85279846191406, 44.207889556884766, -1.7169344425201416, 
956, 2529248136, 0.6838172, 0.3564382, -0.59620076, 0.22336197, 10.13525390625, 0.7541995048522949, -0.10466092824935913, 175.71815490722656, 41.36593246459961, -1.390813946723938, 
957, 2529264803, 0.67707366, 0.3742941, -0.5860462, 0.24088444, 10.086559295654297, 0.5875939726829529, 0.15933646261692047, 191.4724884033203, 33.04297637939453, -5.053532600402832, 
958, 2529281470, 0.66934717, 0.39331025, -0.5748803, 0.25844547, 10.096187591552734, -0.012243468314409256, 0.023004865273833275, 201.275146484375, 31.974950790405273, -10.522140502929688, 
959, 2529298137, 0.6622455, 0.4106812, -0.56288433, 0.27555987, 9.619256019592285, -0.23835241794586182, -0.8998099565505981, 191.80255126953125, 39.998497009277344, -9.428788185119629, 
960, 2529314804, 0.65681136, 0.42411354, -0.55125564, 0.29127964, 9.26463508605957, -0.12436303496360779, -2.608157157897949, 163.00787353515625, 48.29246139526367, -2.661456346511841, 
961, 2529331471, 0.6504739, 0.43659434, -0.54005724, 0.30758354, 8.972423553466797, 0.5525754690170288, -3.6054880619049072, 162.65374755859375, 46.53522491455078, 6.6457133293151855, 
962, 2529348138, 0.64085203, 0.45123947, -0.52903086, 0.3252967, 8.717077255249023, 1.9676837921142578, -2.928997039794922, 187.04530334472656, 33.229820251464844, 12.373419761657715, 
963, 2529364805, 0.6289946, 0.46709448, -0.51821905, 0.34298313, 8.836068153381348, 3.6188557147979736, -2.2696728706359863, 198.717041015625, 21.365785598754883, 13.521427154541016, 
964, 2529381472, 0.61724514, 0.4816445, -0.5080133, 0.35909548, 9.13127613067627, 4.353440761566162, -1.661729335784912, 185.65438842773438, 17.147884368896484, 13.062207221984863, 
965, 2529398139, 0.60622376, 0.4943538, -0.4986229, 0.37347385, 9.144789695739746, 4.29393196105957, -1.4106173515319824, 167.28733825683594, 15.019185066223145, 13.043248176574707, 
966, 2529414806, 0.59600586, 0.5052356, -0.4904813, 0.38593072, 9.200477600097656, 3.99250864982605, -1.3957825899124146, 147.08407592773438, 10.717967987060547, 13.489579200744629, 
967, 2529431473, 0.5865499, 0.51505303, -0.4824501, 0.39739358, 9.186385154724121, 3.8386106491088867, -1.6456018686294556, 136.424560546875, 12.205845832824707, 11.377028465270996, 
968, 2529448140, 0.57712924, 0.5248984, -0.4738753, 0.40846765, 9.051815032958984, 4.0069193840026855, -1.676872968673706, 136.55392456054688, 13.054963111877441, 7.702872276306152, 
969, 2529464807, 0.56758213, 0.5348599, -0.46470633, 0.4193136, 9.08869457244873, 4.265702724456787, -1.6742548942565918, 138.4117431640625, 13.861047744750977, 4.6424970626831055, 
970, 2529481474, 0.55771494, 0.54522216, -0.45483664, 0.4298962, 9.064505577087402, 4.2420268058776855, -1.1889405250549316, 142.22314453125, 13.431209564208984, 0.6885125041007996, 
971, 2529498141, 0.5478934, 0.5558565, -0.44421482, 0.43989745, 9.098686218261719, 3.9788358211517334, -0.5601507425308228, 143.49256896972656, 13.481084823608398, -5.332301616668701, 
972, 2529514808, 0.5383697, 0.5661129, -0.43322724, 0.4494314, 9.16867446899414, 4.169930934906006, -0.5159157514572144, 140.59060668945312, 15.125758171081543, -8.226457595825195, 
973, 2529531475, 0.52848446, 0.57605606, -0.42271057, 0.45845357, 9.136395454406738, 4.607367992401123, -0.6455252766609192, 137.85397338867188, 11.28512191772461, -6.225856304168701, 
974, 2529548142, 0.51911765, 0.5850274, -0.41288355, 0.466677, 9.204156875610352, 4.914045333862305, -0.6529544591903687, 127.77766418457031, 10.193479537963867, -5.191867351531982, 
975, 2529564809, 0.5109612, 0.59245276, -0.40410557, 0.4739378, 9.24459457397461, 5.167054176330566, -0.5970969200134277, 111.33180236816406, 10.988890647888184, -3.8890247344970703, 
976, 2529581476, 0.5034816, 0.5986989, -0.3963603, 0.4805876, 9.17574691772461, 5.1356120109558105, -0.7917800545692444, 99.28107452392578, 10.578397750854492, -0.7397079467773438, 
977, 2529598143, 0.49687046, 0.6036606, -0.38982448, 0.48657024, 9.093635559082031, 4.707747936248779, -1.0341107845306396, 85.39933776855469, 10.250770568847656, 2.5785553455352783, 
978, 2529614810, 0.49127877, 0.6073119, -0.38461953, 0.49181852, 9.239344596862793, 4.112448692321777, -0.9890691637992859, 70.14086151123047, 9.747214317321777, 5.710683822631836, 
979, 2529631477, 0.48562664, 0.6104095, -0.3806205, 0.49668407, 9.526753425598145, 3.5830893516540527, -1.0621843338012695, 63.538116455078125, 5.8156280517578125, 11.131916999816895, 
980, 2529648144, 0.4789982, 0.61372054, -0.37673166, 0.50197726, 9.95565414428711, 3.6697514057159424, -1.2288960218429565, 69.01286315917969, 3.945610284805298, 15.806408882141113, 
981, 2529664811, 0.47179687, 0.6172781, -0.37281296, 0.5073323, 9.639979362487793, 4.5073418617248535, -1.54230535030365, 72.5861587524414, 1.9910293817520142, 17.22883415222168, 
982, 2529681478, 0.46482068, 0.620653, -0.37035438, 0.5114384, 9.213728904724121, 4.711219310760498, -1.607325553894043, 62.65624237060547, -6.846923351287842, 19.070110321044922, 
983, 2529698145, 0.4593069, 0.62293845, -0.3693992, 0.5143242, 9.004209518432617, 4.263435363769531, -1.5580769777297974, 44.53447723388672, -9.301787376403809, 19.228757858276367, 
984, 2529714812, 0.45539317, 0.62394434, -0.3701398, 0.5160495, 9.06069278717041, 3.705596923828125, -1.4579241275787354, 24.634971618652344, -11.047089576721191, 20.430408477783203, 
985, 2529731479, 0.45218325, 0.6239853, -0.37207934, 0.517426, 9.35713005065918, 3.3012285232543945, -0.6608163714408875, 13.389245986938477, -11.093995094299316, 24.45003318786621, 
986, 2529748146, 0.44968665, 0.6231213, -0.37450123, 0.51889366, 9.657220840454102, 2.6961255073547363, -0.5767335295677185, 6.054813385009766, -7.1574883460998535, 26.586801528930664, 
987, 2529764813, 0.4464437, 0.6222797, -0.37713543, 0.52079254, 9.745218276977539, 1.992607593536377, -0.7654434442520142, 9.605812072753906, -7.986884593963623, 31.440956115722656, 
988, 2529781480, 0.44189623, 0.6218215, -0.37950692, 0.52348846, 9.637160301208496, 1.8015477657318115, -0.9349226951599121, 19.499452590942383, -8.508086204528809, 36.434417724609375, 
989, 2529798147, 0.43731296, 0.62155837, -0.38204867, 0.52579606, 9.611973762512207, 1.6434504985809326, -1.1876715421676636, 18.697860717773438, -11.474977493286133, 35.598289489746094, 
990, 2529814814, 0.432755, 0.6217534, -0.38453063, 0.52752477, 9.8148775100708, 1.2765504121780396, -1.499253749847412, 18.457223892211914, -15.394254684448242, 32.313133239746094, 
991, 2529831481, 0.4281107, 0.6223223, -0.38643715, 0.5292474, 9.595803260803223, 0.9736566543579102, -1.0998121500015259, 22.148588180541992, -15.273109436035156, 29.1494197845459, 
992, 2529848148, 0.42386344, 0.6229602, -0.38792464, 0.5308248, 9.355318069458008, 0.9100985527038574, -0.7778957486152649, 21.920000076293945, -13.8428373336792, 25.286907196044922, 
993, 2529864815, 0.41964987, 0.62367415, -0.38913006, 0.5324494, 9.504520416259766, 1.1942719221115112, -0.9857655763626099, 23.135387420654297, -13.014824867248535, 23.886024475097656, 
994, 2529881482, 0.4154752, 0.6245435, -0.39021015, 0.5339118, 9.618765830993652, 1.5412330627441406, -1.293208360671997, 23.29878044128418, -13.834766387939453, 22.329172134399414, 
995, 2529898149, 0.4118507, 0.6254285, -0.39130953, 0.53487855, 9.567246437072754, 1.786786437034607, -1.6341612339019775, 19.647502899169922, -14.593146324157715, 18.92792510986328, 
996, 2529914816, 0.408822, 0.62640893, -0.39294475, 0.5348559, 9.104869842529297, 1.9006153345108032, -2.2529966831207275, 12.676090240478516, -19.116670608520508, 15.986706733703613, 
997, 2529931483, 0.4062692, 0.6274352, -0.39549908, 0.53371423, 8.861872673034668, 1.9892929792404175, -2.1940290927886963, 4.460407733917236, -25.38615608215332, 14.918092727661133, 
998, 2529948150, 0.40459633, 0.62812454, -0.39934048, 0.5313084, 9.468719482421875, 1.9137619733810425, -1.9326508045196533, -8.55207347869873, -30.81291961669922, 14.636120796203613, 
999, 2529964817, 0.40407926, 0.62795556, -0.40454724, 0.52795213, 10.311202049255371, 1.1589598655700684, -1.4908586740493774, -23.501386642456055, -32.40187072753906, 16.020593643188477, 
1000, 2529981484, 0.40402806, 0.6270094, -0.4100821, 0.5248363, 10.521546363830566, 0.16642245650291443, -0.7328325510025024, -28.160198211669922, -28.158863067626953, 18.56632423400879, 
1001, 2529998151, 0.40427855, 0.6252491, -0.4153763, 0.52257526, 10.283978462219238, -0.5224054455757141, 0.02670537307858467, -28.399417877197266, -20.023515701293945, 21.097007751464844, 
1002, 2530014818, 0.40356314, 0.6234736, -0.41983637, 0.5216846, 10.055197715759277, -0.9520120620727539, -0.12795019149780273, -17.533952713012695, -14.54434871673584, 24.839675903320312, 
1003, 2530031485, 0.40079892, 0.62235904, -0.42294818, 0.5226321, 9.930078506469727, -0.9590450525283813, -0.26865261793136597, 3.3316667079925537, -11.21536636352539, 29.57621955871582, 
1004, 2530048152, 0.39647362, 0.6221461, -0.42437428, 0.5250232, 9.568363189697266, -0.817206621170044, -0.6419619917869568, 22.850378036499023, -8.178099632263184, 29.306039810180664, 
1005, 2530064819, 0.39156815, 0.6227528, -0.42479163, 0.5276416, 9.308173179626465, -0.04162763059139252, -1.271652102470398, 31.758888244628906, -9.125404357910156, 25.316192626953125, 
1006, 2530081486, 0.38714892, 0.6234767, -0.42518845, 0.5297239, 9.510640144348145, 1.2011828422546387, -1.5120190382003784, 28.55988121032715, -10.373372077941895, 21.666276931762695, 
1007, 2530098153, 0.38462308, 0.6235862, -0.42608288, 0.5307154, 9.754234313964844, 1.792130470275879, -1.3152087926864624, 13.69570541381836, -8.609493255615234, 15.812498092651367, 
1008, 2530114820, 0.38366872, 0.6232217, -0.42726123, 0.5308872, 9.754974365234375, 2.043104648590088, -1.1367173194885254, 2.3927907943725586, -6.538393974304199, 10.508499145507812, 
1009, 2530131487, 0.3836143, 0.62247014, -0.42836317, 0.53091997, 9.765632629394531, 1.9131135940551758, -1.1920685768127441, -2.555565357208252, -2.8775298595428467, 7.670441627502441, 
1010, 2530148154, 0.38456228, 0.62142605, -0.42961663, 0.5304443, 9.659090995788574, 1.098494529724121, -1.4664803743362427, -9.694794654846191, -1.4366809129714966, 4.192986011505127, 
1011, 2530164821, 0.38441083, 0.62096316, -0.43025774, 0.5305766, 9.534317016601562, 0.6247795224189758, -2.1638026237487793, 0.5460947751998901, -2.587651014328003, 5.484940528869629, 
1012, 2530181488, 0.38314968, 0.6209089, -0.43065333, 0.531231, 9.587153434753418, 0.4865853488445282, -2.6572978496551514, 8.854546546936035, -4.478927135467529, 8.650757789611816, 
1013, 2530198155, 0.38190535, 0.62083995, -0.43154526, 0.53148365, 9.819390296936035, 0.4699873924255371, -2.53389573097229, 5.737760543823242, -7.391809940338135, 9.694297790527344, 
1014, 2530214822, 0.38103545, 0.62051606, -0.43280977, 0.5314579, 9.755871772766113, 0.7837443947792053, -1.823996663093567, 1.2780424356460571, -7.511581897735596, 9.942440032958984, 
1015, 2530231489, 0.3801962, 0.6199311, -0.4343944, 0.53144884, 9.571889877319336, 0.9876373410224915, -1.4511642456054688, -0.6339403390884399, -7.234004497528076, 12.015789031982422, 
1016, 2530248156, 0.379018, 0.6191812, -0.43633544, 0.5315743, 9.527772903442383, 1.0486392974853516, -1.4419502019882202, -0.5337820649147034, -8.004477500915527, 15.622239112854004, 
1017, 2530264823, 0.37782648, 0.61798704, -0.43889177, 0.53170806, 9.535820960998535, 0.967203676700592, -1.5820448398590088, -3.7989392280578613, -7.993115425109863, 19.641401290893555, 
1018, 2530281490, 0.3763749, 0.6165631, -0.44204405, 0.5317791, 9.631203651428223, 0.8695099353790283, -1.610573649406433, -5.6389570236206055, -9.757464408874512, 23.65517234802246, 
1019, 2530298157, 0.3748426, 0.61480194, -0.44544482, 0.5320626, 9.860808372497559, 0.6723046898841858, -1.4521862268447876, -6.515267848968506, -8.519108772277832, 26.592449188232422, 
1020, 2530314824, 0.37315822, 0.6128835, -0.44873005, 0.53269905, 9.566933631896973, 0.7804992198944092, -1.2629743814468384, -4.6586127281188965, -6.627928256988525, 28.03888702392578, 
1021, 2530331491, 0.37104252, 0.6112461, -0.45143574, 0.5337712, 9.33836841583252, 1.3916913270950317, -1.202067255973816, 1.285236120223999, -5.673414707183838, 27.440330505371094, 
1022, 2530348158, 0.36872217, 0.6100176, -0.45342603, 0.5350957, 9.36705207824707, 2.1527607440948486, -0.8747329711914062, 6.642079830169678, -4.933241367340088, 24.56259536743164, 
1023, 2530364825, 0.36672953, 0.6090996, -0.45489162, 0.5362656, 9.390143394470215, 2.6251840591430664, -0.8440436720848083, 7.5421833992004395, -4.381897449493408, 19.80498695373535, 
1024, 2530381492, 0.36509046, 0.6084601, -0.4560064, 0.53716266, 8.920832633972168, 2.492130756378174, -0.7294624447822571, 7.2715559005737305, -4.572454929351807, 15.482151985168457, 
1025, 2530398159, 0.3638634, 0.6080337, -0.45643845, 0.53811, 8.561758995056152, 2.393228530883789, -0.4250778555870056, 8.777637481689453, -2.1510069370269775, 10.578032493591309, 
1026, 2530414826, 0.3631597, 0.6078053, -0.45586932, 0.5393245, 8.348112106323242, 2.769824743270874, -0.5449787974357605, 11.703132629394531, 2.3707573413848877, 4.510366916656494, 
1027, 2530431493, 0.3625682, 0.60836047, -0.4544471, 0.54029596, 8.121966361999512, 2.771872043609619, -0.6357657313346863, 15.641932487487793, 0.9260792136192322, -2.5179290771484375, 
1028, 2530448160, 0.36166757, 0.6096326, -0.45194817, 0.54156035, 7.823452472686768, 2.194868564605713, -0.2560490071773529, 23.666351318359375, 1.204721450805664, -7.365556716918945, 
1029, 2530464827, 0.36152828, 0.61064017, -0.44890356, 0.5430486, 7.846782684326172, 1.9898563623428345, -0.7401803135871887, 22.575342178344727, 6.849889755249023, -11.094403266906738, 
1030, 2530481494, 0.36167702, 0.61147475, -0.4450461, 0.545181, 8.069283485412598, 1.8745546340942383, -0.518984854221344, 25.976186752319336, 13.112289428710938, -13.429471015930176, 
1031, 2530498161, 0.3634425, 0.6117867, -0.44108215, 0.5468758, 8.564131736755371, 1.8653860092163086, -0.2077607959508896, 17.00565528869629, 18.446760177612305, -19.414276123046875, 
1032, 2530514828, 0.3653339, 0.6122877, -0.43519664, 0.5497627, 9.391297340393066, 1.9459228515625, 0.04239805042743683, 27.829017639160156, 27.938138961791992, -25.545515060424805, 
1033, 2530531495, 0.36761746, 0.612599, -0.42818597, 0.55338657, 10.17093563079834, 2.074519395828247, -0.09107068181037903, 32.290916442871094, 35.76212692260742, -29.33148193359375, 
1034, 2530548162, 0.36838666, 0.61274433, -0.41808578, 0.5603928, 9.357122421264648, 3.137876033782959, -0.37112563848495483, 59.98923110961914, 54.00023651123047, -27.51114273071289, 
1035, 2530564829, 0.3705977, 0.6119212, -0.40698525, 0.567955, 8.450498580932617, 5.181572437286377, 1.5163037776947021, 57.083011627197266, 66.77069091796875, -33.05105209350586, 
1036, 2530581496, 0.3734367, 0.611247, -0.39220467, 0.57714605, 8.988211631774902, 6.883570671081543, 3.8623013496398926, 73.73444366455078, 84.19210815429688, -47.17893981933594, 
1037, 2530598163, 0.37908217, 0.6102211, -0.37390473, 0.58661926, 8.557943344116211, 6.97616720199585, 2.9606568813323975, 74.04485321044922, 103.3349380493164, -71.3042221069336, 
1038, 2530614830, 0.38846493, 0.6085534, -0.3520113, 0.59568936, 7.522078037261963, 5.921731948852539, 2.8079962730407715, 70.13653564453125, 123.2031021118164, -100.81392669677734, 
1039, 2530631497, 0.40263382, 0.60725707, -0.32754797, 0.60152906, 7.551568984985352, 5.383482933044434, 2.3924343585968018, 53.79204177856445, 126.6114501953125, -140.66700744628906, 
1040, 2530648164, 0.42185158, 0.606323, -0.30334106, 0.601995, 9.416410446166992, 2.323418378829956, -0.7129163146018982, 20.531078338623047, 113.330078125, -176.14675903320312, 
1041, 2530664831, 0.443988, 0.6050663, -0.28260565, 0.59741414, 10.693357467651367, -1.4275908470153809, -2.3770198822021484, -17.48808479309082, 89.64884185791016, -187.71807861328125, 
1042, 2530681498, 0.46197695, 0.60668105, -0.2628767, 0.5911103, 14.015673637390137, 0.5912825465202332, -3.4554738998413086, 1.0393635034561157, 59.56707763671875, -177.3523712158203, 
1043, 2530698165, 0.47930452, 0.6078508, -0.24613842, 0.5832671, 17.220077514648438, 3.289999485015869, -0.804929256439209, -12.565828323364258, 44.2857780456543, -166.29261779785156, 
1044, 2530714832, 0.49898642, 0.6072627, -0.2311141, 0.57343787, 16.426929473876953, 1.6917088031768799, 0.8649709224700928, -38.445777893066406, 41.38371658325195, -172.15802001953125, 
1045, 2530731499, 0.51869005, 0.6075108, -0.21348499, 0.5624194, 14.14983081817627, 0.2578454613685608, 0.23493792116641998, -27.293399810791016, 42.094337463378906, -188.5609130859375, 
