sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1171, 2540482690, 0.6299985, 0.3344429, -0.42170784, 0.5598343, 6.451305866241455, -1.2908209562301636, 3.162022590637207, -26.277481079101562, 26.164356231689453, 12.334026336669922, 
1172, 2540499357, 0.63244694, 0.32948822, -0.42108497, 0.5604802, 6.232230186462402, -1.451725721359253, 2.812497138977051, -21.55210304260254, 28.5570125579834, 6.664864540100098, 
1173, 2540516024, 0.63494545, 0.32570565, -0.41993573, 0.5607284, 6.349748134613037, -1.0072104930877686, 2.47451114654541, -15.694634437561035, 25.57483673095703, 0.14736312627792358, 
1174, 2540532691, 0.63659394, 0.32384595, -0.41945633, 0.5602951, 7.218066215515137, -0.09971515834331512, 2.613321304321289, -9.973369598388672, 11.26475715637207, -3.619084119796753, 
1175, 2540549358, 0.6371174, 0.32392442, -0.4208849, 0.5585809, 9.00949478149414, 0.6065702438354492, 3.2692863941192627, -10.013786315917969, -10.644537925720215, -6.222296714782715, 
1176, 2540566025, 0.63774055, 0.3234728, -0.4234244, 0.556207, 12.463393211364746, 0.7063568830490112, 4.402342796325684, -18.713134765625, -14.648824691772461, -5.468290328979492, 
1177, 2540582692, 0.63889605, 0.32227036, -0.42566708, 0.5538623, 14.657036781311035, 0.3826904296875, 4.699774742126465, -22.018301010131836, -8.847585678100586, -5.863135814666748, 
1178, 2540599359, 0.6399194, 0.32231987, -0.42757025, 0.5511797, 15.142415046691895, 0.6551041603088379, 4.76222562789917, -15.895254135131836, -13.246269226074219, -11.239330291748047, 
1179, 2540616026, 0.64088625, 0.32332292, -0.4293322, 0.54809046, 15.615279197692871, 0.7366594672203064, 5.326794147491455, -12.252050399780273, -17.28995132446289, -15.925023078918457, 
1180, 2540632693, 0.64223754, 0.32460597, -0.43021443, 0.5450502, 15.785504341125488, 0.8449262380599976, 5.508821487426758, -8.420340538024902, -13.211284637451172, -19.93219757080078, 
1181, 2540649360, 0.64337504, 0.32622838, -0.43124667, 0.5419151, 15.246500968933105, 0.8764456510543823, 5.655515193939209, -7.353495121002197, -15.974393844604492, -20.235883712768555, 
1182, 2540666027, 0.644273, 0.32798582, -0.43290934, 0.53845084, 14.941618919372559, 0.7570170164108276, 5.737967014312744, -9.514796257019043, -20.7084903717041, -19.759599685668945, 
1183, 2540682694, 0.64534634, 0.32953942, -0.43483564, 0.53465146, 14.015852928161621, 0.7462649941444397, 5.199743270874023, -12.778177261352539, -21.34865379333496, -20.67689323425293, 
1184, 2540699361, 0.6464515, 0.33089644, -0.43717307, 0.53055626, 12.903355598449707, 0.7708479166030884, 4.6904401779174805, -16.098180770874023, -23.020055770874023, -20.569011688232422, 
1185, 2540716028, 0.64774156, 0.3316329, -0.43971324, 0.52640784, 11.864219665527344, 0.7889102101325989, 4.299846649169922, -19.485355377197266, -21.246734619140625, -18.84914779663086, 
1186, 2540732695, 0.6492386, 0.3315307, -0.4420432, 0.52266306, 10.880888938903809, 0.6276602745056152, 3.8902440071105957, -22.584209442138672, -15.687556266784668, -16.10740089416504, 
1187, 2540749362, 0.6510993, 0.3306048, -0.44383729, 0.51940435, 9.728631019592285, 0.4443780183792114, 3.2708725929260254, -23.67723274230957, -8.118307113647461, -13.95224380493164, 
1188, 2540766029, 0.6531476, 0.32914987, -0.44503993, 0.5167209, 8.719082832336426, 0.317531555891037, 2.577131748199463, -22.503812789916992, -1.7009880542755127, -11.728792190551758, 
1189, 2540782696, 0.65534925, 0.3272017, -0.44546282, 0.51480246, 7.799347877502441, 0.2835644781589508, 2.471891403198242, -19.878005981445312, 5.757258415222168, -9.058528900146484, 
1190, 2540799363, 0.6575481, 0.3252997, -0.44497207, 0.513627, 6.757691860198975, 0.27568748593330383, 2.2939159870147705, -14.373977661132812, 11.38589859008789, -7.985469818115234, 
1191, 2540816030, 0.6598384, 0.32338545, -0.4440387, 0.51270574, 5.925179481506348, 0.3911926746368408, 1.8178330659866333, -12.032306671142578, 14.273364067077637, -7.99783992767334, 
1192, 2540832697, 0.66215247, 0.32149625, -0.44302642, 0.5117854, 5.354115962982178, 0.7408025860786438, 1.5302655696868896, -11.842273712158203, 14.626076698303223, -8.389945030212402, 
1193, 2540849364, 0.66431683, 0.31982714, -0.44218075, 0.5107565, 5.254815101623535, 1.1641710996627808, 1.4158380031585693, -11.3817777633667, 12.399251937866211, -8.633968353271484, 
1194, 2540866031, 0.66626114, 0.3184327, -0.44188607, 0.50934815, 5.566972255706787, 1.4286322593688965, 1.2156062126159668, -12.726587295532227, 7.420366287231445, -9.206193923950195, 
1195, 2540882698, 0.66791606, 0.3174083, -0.4425468, 0.5072422, 6.17099142074585, 1.446450114250183, 1.4668771028518677, -15.890119552612305, -0.6515815258026123, -10.421469688415527, 
1196, 2540899365, 0.669455, 0.316551, -0.44390535, 0.50455505, 7.0954179763793945, 1.4044541120529175, 1.9271401166915894, -19.0629825592041, -6.053335666656494, -11.656660079956055, 
1197, 2540916032, 0.6711786, 0.31557405, -0.4454638, 0.5014944, 8.342336654663086, 1.025023341178894, 2.7212178707122803, -21.60702133178711, -6.808160305023193, -13.097668647766113, 
1198, 2540932699, 0.6736603, 0.31327933, -0.447462, 0.4978133, 10.85534954071045, -0.19424645602703094, 3.598475694656372, -33.12562561035156, -3.302804708480835, -13.740973472595215, 
1199, 2540949366, 0.6778429, 0.30809227, -0.4484477, 0.4944746, 14.905896186828613, -1.6139343976974487, 4.803815841674805, -45.473358154296875, 17.256977081298828, -11.173849105834961, 
1200, 2540966033, 0.68113333, 0.303868, -0.4495736, 0.4915356, 12.882874488830566, -0.20878179371356964, 4.783124923706055, -38.286441802978516, 11.433281898498535, -8.932872772216797, 
1201, 2540982700, 0.6840927, 0.29974315, -0.45196995, 0.48774636, 12.82723331451416, -0.35972100496292114, 4.253414630889893, -43.9555549621582, 2.3484835624694824, -9.404966354370117, 
1202, 2540999367, 0.687111, 0.2957226, -0.45375317, 0.48428994, 12.152510643005371, -0.4328123927116394, 3.5998001098632812, -40.63773727416992, 5.764698505401611, -9.686762809753418, 
1203, 2541016034, 0.68972695, 0.2921325, -0.4553061, 0.48128355, 10.978007316589355, -0.7974299788475037, 3.8141660690307617, -35.81242752075195, 5.0966949462890625, -8.120742797851562, 
1204, 2541032701, 0.692566, 0.2883072, -0.4567484, 0.4781365, 9.567398071289062, -1.0419392585754395, 4.016403675079346, -37.592926025390625, 6.82822847366333, -9.078873634338379, 
1205, 2541049368, 0.6956076, 0.28498393, -0.45749187, 0.47499222, 8.582911491394043, -0.731234610080719, 3.34879207611084, -33.157657623291016, 9.14109992980957, -12.635526657104492, 
1206, 2541066035, 0.6983767, 0.2826555, -0.45815307, 0.47167134, 8.217597961425781, -0.23921515047550201, 3.2871291637420654, -28.13782501220703, 5.08513879776001, -15.875393867492676, 
1207, 2541082702, 0.7011392, 0.28038433, -0.4590435, 0.46804887, 8.767823219299316, 0.044281601905822754, 3.395434856414795, -29.59345054626465, 3.195005178451538, -17.058183670043945, 
1208, 2541099369, 0.7041454, 0.27746883, -0.46046174, 0.46386173, 9.619117736816406, 0.32318487763404846, 3.5974690914154053, -36.51681900024414, 2.400628089904785, -17.44902801513672, 
1209, 2541116036, 0.7075313, 0.27417123, -0.46187252, 0.45924485, 10.291422843933105, 0.33394020795822144, 3.9407126903533936, -40.45219421386719, 4.041917324066162, -19.549537658691406, 
1210, 2541132703, 0.7114915, 0.270587, -0.46282804, 0.454263, 10.446311950683594, 0.09604822099208832, 4.1543049812316895, -42.523216247558594, 8.295845031738281, -23.021896362304688, 
1211, 2541149370, 0.71599776, 0.26650226, -0.46336576, 0.44901872, 10.155675888061523, -0.20348165929317474, 4.067179203033447, -44.74455261230469, 13.120759010314941, -24.82792091369629, 
1212, 2541166037, 0.7206375, 0.26187938, -0.4639464, 0.4436854, 9.558170318603516, -0.377765029668808, 4.0040202140808105, -48.76906204223633, 14.865534782409668, -24.215906143188477, 
1213, 2541182704, 0.7252297, 0.25676954, -0.4647322, 0.43833473, 8.968010902404785, -0.410845547914505, 3.8568496704101562, -52.33317565917969, 15.175456047058105, -22.498313903808594, 
1214, 2541199371, 0.72971755, 0.25141698, -0.4659059, 0.43270737, 8.455452919006348, -0.4741656184196472, 3.752880811691284, -54.93544006347656, 13.130585670471191, -21.87376594543457, 
1215, 2541216038, 0.73396605, 0.24616107, -0.46752495, 0.42675656, 8.230722427368164, -0.6743245124816895, 3.667992115020752, -56.57807922363281, 9.291425704956055, -22.412199020385742, 
1216, 2541232705, 0.73791087, 0.24125773, -0.46964863, 0.4203746, 8.173905372619629, -0.8774770498275757, 3.606734275817871, -57.082557678222656, 4.001148223876953, -23.943023681640625, 
1217, 2541249372, 0.74153, 0.2365746, -0.47231063, 0.41363108, 8.348716735839844, -0.9578328132629395, 3.672045946121216, -57.997901916503906, -1.0250663757324219, -24.583057403564453, 
1218, 2541266039, 0.74485534, 0.23202696, -0.47523344, 0.4068285, 8.67802619934082, -0.7764309644699097, 3.753713846206665, -58.03924560546875, -3.7769718170166016, -24.200822830200195, 
1219, 2541282706, 0.748072, 0.22731443, -0.4783439, 0.39988226, 8.966083526611328, -0.5288878083229065, 3.8538148403167725, -59.1813850402832, -4.886044979095459, -23.541454315185547, 
1220, 2541299373, 0.7512405, 0.22236718, -0.48168406, 0.3926492, 9.115976333618164, -0.28832030296325684, 3.882885217666626, -62.20411682128906, -6.012413024902344, -23.905803680419922, 
1221, 2541316040, 0.75443614, 0.21723212, -0.48520577, 0.38498548, 9.123527526855469, -0.15546417236328125, 3.957688570022583, -65.7890853881836, -6.976081848144531, -25.61629867553711, 
1222, 2541332707, 0.7577871, 0.21197133, -0.48883525, 0.3766553, 9.078523635864258, -0.11112737655639648, 4.036594390869141, -68.46427917480469, -7.717841625213623, -28.55562973022461, 
1223, 2541349374, 0.7613001, 0.20673887, -0.49241132, 0.36771503, 8.95462417602539, -0.03780260682106018, 3.9373884201049805, -70.65049743652344, -7.849353313446045, -32.410499572753906, 
1224, 2541366041, 0.7649566, 0.20148423, -0.49608368, 0.35797837, 8.825496673583984, 0.09219245612621307, 3.802006244659424, -73.84587860107422, -8.947430610656738, -36.69376754760742, 
1225, 2541382708, 0.7687568, 0.19610555, -0.49987078, 0.34740034, 8.94652271270752, 0.20318830013275146, 3.7070953845977783, -77.83241271972656, -9.92422866821289, -40.87693786621094, 
1226, 2541399375, 0.77270603, 0.19027698, -0.5038587, 0.33592993, 9.231592178344727, 0.20065297186374664, 3.8296091556549072, -84.01825714111328, -10.600675582885742, -44.152767181396484, 
1227, 2541416042, 0.7769044, 0.18391706, -0.5076749, 0.32382432, 9.645060539245605, -0.10460960119962692, 3.9175312519073486, -89.12084197998047, -8.423018455505371, -46.546451568603516, 
1228, 2541432709, 0.78126943, 0.17693996, -0.5112858, 0.3112865, 9.854110717773438, -0.5611985325813293, 3.985398530960083, -93.45867919921875, -5.929474830627441, -47.22697067260742, 
1229, 2541449376, 0.7855122, 0.1701107, -0.5145189, 0.29883993, 9.930399894714355, -0.7171279191970825, 3.3054797649383545, -91.38052368164062, -4.538887977600098, -47.449039459228516, 
1230, 2541466043, 0.78937143, 0.16319515, -0.51781976, 0.2865747, 9.778938293457031, -0.9718267917633057, 3.6519358158111572, -91.16852569580078, -5.855540752410889, -45.41842269897461, 
1231, 2541482710, 0.79317325, 0.15584554, -0.52085465, 0.27441037, 9.336060523986816, -1.1488656997680664, 3.809340238571167, -92.31875610351562, -3.6608359813690186, -43.39772033691406, 
1232, 2541499377, 0.7969373, 0.14837213, -0.5235595, 0.2622299, 8.978241920471191, -0.940048336982727, 3.650876522064209, -92.45402526855469, -1.7797447443008423, -43.35470962524414, 
1233, 2541516044, 0.8005921, 0.14063057, -0.5261801, 0.24982414, 8.774252891540527, -0.8615735769271851, 3.851242780685425, -94.47401428222656, -1.4578343629837036, -43.51619338989258, 
1234, 2541532711, 0.804145, 0.13260052, -0.5286365, 0.2373048, 8.515478134155273, -0.7681179642677307, 3.722867488861084, -95.99202728271484, -0.5465386509895325, -43.037906646728516, 
1235, 2541549378, 0.8074555, 0.124469265, -0.5310269, 0.22480139, 8.419343948364258, -0.7408099174499512, 3.7177772521972656, -96.18135070800781, -0.886118471622467, -42.255271911621094, 
1236, 2541566045, 0.8105651, 0.11601905, -0.53340286, 0.21214956, 8.602800369262695, -0.5990335941314697, 3.753324031829834, -98.33709716796875, -1.1759198904037476, -41.63257598876953, 
1237, 2541582712, 0.813577, 0.1070098, -0.53567106, 0.19924895, 9.217187881469727, -0.36838147044181824, 3.779078960418701, -102.09451293945312, -0.32322046160697937, -40.89594268798828, 
1238, 2541599379, 0.8166885, 0.09787785, -0.537395, 0.18614127, 9.843354225158691, -0.17114584147930145, 3.8718082904815674, -103.04843139648438, 3.108973264694214, -42.21483612060547, 
1239, 2541616046, 0.81977916, 0.08914905, -0.5386251, 0.17291561, 10.119626998901367, -0.15193551778793335, 3.8463973999023438, -100.49813842773438, 5.203941345214844, -44.634830474853516, 
1240, 2541632713, 0.82267797, 0.08079807, -0.53965986, 0.15950562, 9.823932647705078, -0.17670409381389618, 3.6633682250976562, -98.52236938476562, 5.023335933685303, -46.88276290893555, 
1241, 2541649380, 0.82538956, 0.07289884, -0.5404705, 0.14598575, 9.422032356262207, -0.24355001747608185, 3.301635980606079, -96.01941680908203, 5.038628101348877, -49.09400177001953, 
1242, 2541666047, 0.8277192, 0.06570195, -0.5412973, 0.13252696, 8.95250129699707, -0.008033286780118942, 3.215707778930664, -91.74066162109375, 2.857675075531006, -51.010501861572266, 
1243, 2541682714, 0.82949877, 0.0593526, -0.54238546, 0.11928691, 8.588173866271973, 0.39206555485725403, 3.1119301319122314, -86.08174133300781, -1.3510030508041382, -52.29204177856445, 
1244, 2541699381, 0.8306999, 0.05308006, -0.54393893, 0.10608026, 8.57247257232666, 0.612777829170227, 3.189582109451294, -85.75711059570312, -6.209353923797607, -51.757591247558594, 
1245, 2541716048, 0.83150166, 0.046398416, -0.54574424, 0.09283164, 8.906669616699219, 0.7591835260391235, 3.4288246631622314, -88.21021270751953, -8.862765312194824, -50.04331970214844, 
1246, 2541732715, 0.8321673, 0.039209507, -0.54740167, 0.07946044, 9.355152130126953, 0.9378214478492737, 3.44184947013855, -91.43656921386719, -8.247090339660645, -48.79328918457031, 
1247, 2541749382, 0.8327691, 0.03159931, -0.5487612, 0.06603289, 9.878453254699707, 1.150917410850525, 3.48685359954834, -93.91352844238281, -6.567943096160889, -47.581809997558594, 
1248, 2541766049, 0.83345956, 0.023694213, -0.54958034, 0.052415147, 10.207064628601074, 1.386332392692566, 3.627689838409424, -96.12278747558594, -3.0488288402557373, -47.71685791015625, 
1249, 2541782716, 0.83432716, 0.015561022, -0.5497099, 0.03843496, 10.29397964477539, 1.5332233905792236, 3.5821163654327393, -98.5226821899414, 1.5923519134521484, -49.072784423828125, 
1250, 2541799383, 0.8352559, 0.007221672, -0.5492895, 0.02405103, 10.263493537902832, 1.5977468490600586, 3.6464593410491943, -101.21788024902344, 4.989342212677002, -50.72481918334961, 
1251, 2541816050, 0.8361422, -0.0013485095, -0.54843426, 0.009308343, 10.0432710647583, 1.5523322820663452, 3.6836016178131104, -103.70943450927734, 7.341724395751953, -51.86640548706055, 
1252, 2541832717, 0.8368668, -0.010231187, -0.5472838, -0.005661741, 9.693109512329102, 1.3461121320724487, 3.676234245300293, -106.41250610351562, 8.447172164916992, -51.99885177612305, 
1253, 2541849384, 0.83725315, -0.019472407, -0.54607517, -0.020787377, 9.244741439819336, 1.1711173057556152, 3.6618854999542236, -109.09366607666016, 7.500673294067383, -51.54598617553711, 
1254, 2541866051, 0.83727485, -0.029103976, -0.54481786, -0.036044456, 9.005227088928223, 1.0912518501281738, 3.7657251358032227, -111.794677734375, 6.366048812866211, -50.83238983154297, 
1255, 2541882718, 0.83691174, -0.039382067, -0.54348093, -0.051559903, 8.935440063476562, 1.0238713026046753, 4.072067737579346, -116.65601348876953, 5.265995025634766, -50.003047943115234, 
1256, 2541899385, 0.8362512, -0.04968603, -0.54194915, -0.067146026, 8.878032684326172, 1.2460618019104004, 3.651618719100952, -117.23405456542969, 5.275282382965088, -50.364933013916016, 
1257, 2541916052, 0.83525854, -0.060733844, -0.54014367, -0.08307436, 8.870083808898926, 1.3570297956466675, 4.137599468231201, -122.98015594482422, 5.375818252563477, -49.59258270263672, 
1258, 2541932719, 0.8339658, -0.07245801, -0.53788495, -0.099663965, 8.57485580444336, 1.23970365524292, 4.065762996673584, -129.7044219970703, 6.743075847625732, -50.85192108154297, 
1259, 2541949386, 0.8320136, -0.08439019, -0.5357461, -0.11666186, 8.555680274963379, 1.4868457317352295, 3.8573648929595947, -132.64889526367188, 3.663398027420044, -52.92582702636719, 
1260, 2541966053, 0.8293588, -0.09683979, -0.5337328, -0.13385682, 8.92226505279541, 1.5342634916305542, 4.110880374908447, -136.70956420898438, 0.04658662527799606, -52.805721282958984, 
1261, 2541982720, 0.8264516, -0.109751925, -0.5310922, -0.1512473, 9.246932983398438, 1.4948972463607788, 4.224739074707031, -140.8318328857422, 2.388529062271118, -52.04050827026367, 
1262, 2541999387, 0.8232863, -0.12300702, -0.52777046, -0.16890758, 9.551619529724121, 1.2181930541992188, 4.225313663482666, -144.6693572998047, 5.150996685028076, -52.06675338745117, 
1263, 2542016054, 0.81993735, -0.13616215, -0.523734, -0.18672933, 9.781915664672852, 0.737865686416626, 3.995216131210327, -145.6571807861328, 8.768835067749023, -52.941123962402344, 
1264, 2542032721, 0.8164015, -0.1487491, -0.5192239, -0.20438015, 9.639102935791016, 0.2755517363548279, 3.9486782550811768, -142.63648986816406, 11.325977325439453, -53.82447052001953, 
1265, 2542049388, 0.81270343, -0.16052294, -0.51438785, -0.22170477, 9.405722618103027, 0.08324440568685532, 3.9084486961364746, -137.5185546875, 13.375398635864258, -54.78755187988281, 
1266, 2542066055, 0.80874026, -0.17152411, -0.50943905, -0.23873138, 9.06251335144043, 0.25666671991348267, 3.7343640327453613, -132.59678649902344, 13.907075881958008, -56.13195037841797, 
1267, 2542082722, 0.80432284, -0.18212293, -0.5045701, -0.25555274, 8.840948104858398, 0.505050003528595, 3.6309404373168945, -130.0521240234375, 12.279512405395508, -57.24503707885742, 
1268, 2542099389, 0.79952234, -0.19248413, -0.4995995, -0.27224326, 8.812131881713867, 0.7379729151725769, 3.6270573139190674, -128.94036865234375, 11.759501457214355, -57.89293670654297, 
