sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 2489318631, 0.899883, -0.29517868, -0.29346025, -0.13023649, 5.956829071044922, -5.0924763679504395, 6.257808208465576, 5.969450950622559, -2.6053307056427, 1.976045846939087, 
142, 2489335298, 0.8999641, -0.29489604, -0.29359832, -0.1300053, 5.914896488189697, -5.0523529052734375, 6.29778528213501, 6.64298677444458, -2.422084093093872, 1.704397201538086, 
143, 2489351965, 0.9000548, -0.29461944, -0.29371443, -0.12974167, 5.931081771850586, -5.00669002532959, 6.321408271789551, 6.572628974914551, -2.250645637512207, 1.8339461088180542, 
144, 2489368632, 0.90013033, -0.29438663, -0.29384768, -0.12944344, 5.917202949523926, -5.019641399383545, 6.2996344566345215, 6.2705535888671875, -2.4185245037078857, 1.9715123176574707, 
145, 2489385299, 0.90019244, -0.29419258, -0.29397672, -0.12915921, 5.898852348327637, -5.0243754386901855, 6.306232452392578, 6.115520477294922, -2.5221152305603027, 2.0889081954956055, 
146, 2489401966, 0.90025806, -0.29396638, -0.294112, -0.12890866, 5.9288554191589355, -5.075739860534668, 6.286764144897461, 6.330501079559326, -2.4989869594573975, 1.8559991121292114, 
147, 2489418633, 0.90036064, -0.29363647, -0.29422233, -0.1286924, 5.933645248413086, -5.109870910644531, 6.236635684967041, 7.090813159942627, -2.1935811042785645, 1.6328611373901367, 
148, 2489435300, 0.90053153, -0.29310456, -0.29434723, -0.12842384, 5.9120917320251465, -5.0774641036987305, 6.256586074829102, 8.186652183532715, -1.7414525747299194, 1.0986056327819824, 
149, 2489451967, 0.900679, -0.29264092, -0.29445103, -0.12820818, 5.901938438415527, -4.892789363861084, 6.369887351989746, 7.763338088989258, -1.722960114479065, 1.0848132371902466, 
150, 2489468634, 0.90076756, -0.29239878, -0.29452497, -0.1279687, 5.952176094055176, -4.895299911499023, 6.343250274658203, 6.34535551071167, -1.9332404136657715, 1.7302021980285645, 
151, 2489485301, 0.9008157, -0.2922697, -0.29460388, -0.1277416, 5.875260353088379, -4.993269920349121, 6.33248233795166, 5.619593620300293, -2.168032169342041, 1.9035874605178833, 
152, 2489501968, 0.90084285, -0.29221973, -0.29468584, -0.12747589, 5.94965124130249, -4.923704624176025, 6.347820281982422, 5.1606268882751465, -2.361638307571411, 2.244466543197632, 
153, 2489518635, 0.90083206, -0.2922737, -0.29477558, -0.1272205, 5.932425498962402, -4.9835124015808105, 6.342106819152832, 4.6632537841796875, -2.7257230281829834, 2.581120014190674, 
154, 2489535302, 0.90082103, -0.2923467, -0.2948818, -0.1268856, 5.897661209106445, -4.971914291381836, 6.3356122970581055, 4.402925491333008, -2.759096145629883, 2.7125895023345947, 
155, 2489551969, 0.90079033, -0.2924831, -0.29497376, -0.12657447, 5.909342288970947, -4.998106002807617, 6.3509063720703125, 4.004354000091553, -2.780393600463867, 2.782909870147705, 
156, 2489568636, 0.9007316, -0.29269817, -0.2950849, -0.1262357, 5.901777744293213, -4.920103073120117, 6.3672194480896, 3.495288610458374, -3.0447800159454346, 2.9864282608032227, 
157, 2489585303, 0.9006178, -0.29309198, -0.2952122, -0.12583596, 5.908130645751953, -4.896402835845947, 6.374399662017822, 2.353410482406616, -3.485574960708618, 3.563098430633545, 
158, 2489601970, 0.90045327, -0.2936546, -0.2953525, -0.12537156, 5.926548957824707, -4.930415630340576, 6.333313941955566, 1.298538327217102, -3.908440589904785, 4.1659698486328125, 
159, 2489618637, 0.9002598, -0.2943026, -0.2954687, -0.12496694, 5.9295196533203125, -5.067454814910889, 6.239675045013428, 0.7800219655036926, -3.9264073371887207, 4.204952239990234, 
160, 2489635304, 0.9001023, -0.29484874, -0.29558134, -0.12454638, 5.912119388580322, -5.170212268829346, 6.1883015632629395, 1.4662247896194458, -3.728895664215088, 4.0532612800598145, 
161, 2489651971, 0.9000261, -0.29514778, -0.29564732, -0.12423271, 5.93713903427124, -5.185944557189941, 6.171318054199219, 3.066429615020752, -2.9529333114624023, 3.192328929901123, 
162, 2489668638, 0.90002793, -0.29524168, -0.29566002, -0.123965085, 5.902216911315918, -5.167399883270264, 6.213384628295898, 4.341916084289551, -2.1672251224517822, 2.615838050842285, 
163, 2489685305, 0.9000714, -0.29520634, -0.29564342, -0.1237737, 5.906169414520264, -5.165177822113037, 6.196318626403809, 5.194677829742432, -1.7317577600479126, 2.1025850772857666, 
164, 2489701972, 0.90014017, -0.29506448, -0.2956491, -0.12359723, 5.911807537078857, -5.074580669403076, 6.211879730224609, 5.798792839050293, -1.6078822612762451, 1.635371208190918, 
165, 2489718639, 0.9001939, -0.29495198, -0.29567465, -0.12341351, 5.880349636077881, -5.023481369018555, 6.276770114898682, 5.710159778594971, -1.856748104095459, 1.7646639347076416, 
166, 2489735306, 0.90021217, -0.2949428, -0.2956905, -0.12326381, 5.911713123321533, -5.055013179779053, 6.287082672119141, 5.121477127075195, -2.0323102474212646, 1.9506375789642334, 
167, 2489751973, 0.9002269, -0.29493958, -0.29574144, -0.12304217, 5.9133501052856445, -5.041652202606201, 6.27878475189209, 5.090409755706787, -2.275848865509033, 2.1383278369903564, 
168, 2489768640, 0.9002049, -0.29503152, -0.29579818, -0.122846, 5.905984878540039, -5.015006065368652, 6.260340213775635, 4.535497665405273, -2.5240230560302734, 2.280337333679199, 
169, 2489785307, 0.90016335, -0.2951639, -0.2958768, -0.12264182, 5.892054557800293, -5.071481704711914, 6.286936283111572, 4.312730312347412, -2.765934944152832, 2.3666906356811523, 
170, 2489801974, 0.9001218, -0.29529572, -0.2959857, -0.12236619, 5.904353141784668, -5.082228183746338, 6.260658264160156, 4.1663289070129395, -2.847703456878662, 2.381059169769287, 
171, 2489818641, 0.90007824, -0.29543298, -0.29608113, -0.12212576, 5.908951282501221, -5.061906337738037, 6.2664008140563965, 4.231179714202881, -2.835294246673584, 2.3775503635406494, 
172, 2489835308, 0.90003973, -0.2955579, -0.29618645, -0.12185131, 5.914575099945068, -5.090353012084961, 6.261997699737549, 4.260365962982178, -2.8328354358673096, 2.382378339767456, 
173, 2489851975, 0.89998704, -0.2957285, -0.29627296, -0.12161656, 5.918692588806152, -5.049682140350342, 6.2698187828063965, 4.050469398498535, -2.846346139907837, 2.4489073753356934, 
174, 2489868642, 0.8999436, -0.29587185, -0.29637837, -0.1213321, 5.913609027862549, -5.114240646362305, 6.21018648147583, 4.090323448181152, -2.812908411026001, 2.3682913780212402, 
175, 2489885309, 0.8998987, -0.29599303, -0.29649636, -0.121080436, 5.894690036773682, -5.108763217926025, 6.232162952423096, 4.342441558837891, -2.931572198867798, 2.257388114929199, 
176, 2489901976, 0.8998862, -0.29604155, -0.29659975, -0.120801404, 5.9407219886779785, -5.113746166229248, 6.209812164306641, 4.815803050994873, -2.6947574615478516, 2.2213640213012695, 
177, 2489918643, 0.8999041, -0.29602045, -0.2966499, -0.12059575, 5.945849895477295, -5.12741231918335, 6.206405162811279, 5.394381046295166, -2.297389030456543, 2.039475440979004, 
178, 2489935310, 0.89996576, -0.29590103, -0.29668546, -0.12034215, 5.927255153656006, -5.122847080230713, 6.223149299621582, 5.935795307159424, -1.9383503198623657, 1.9219900369644165, 
179, 2489951977, 0.9000498, -0.2957061, -0.29673293, -0.12007482, 5.88124942779541, -5.086376667022705, 6.255182266235352, 6.442312717437744, -1.8873298168182373, 1.7820041179656982, 
180, 2489968644, 0.90009785, -0.29559845, -0.2967893, -0.11984078, 5.914211273193359, -5.062856674194336, 6.243080139160156, 5.999711036682129, -2.1879584789276123, 1.9359486103057861, 
181, 2489985311, 0.90014845, -0.29545903, -0.2969185, -0.119483344, 5.938804626464844, -5.077303886413574, 6.236227512359619, 6.077485084533691, -2.5195472240448, 2.006396770477295, 
182, 2490001978, 0.9002156, -0.29527372, -0.2970417, -0.119128555, 5.9287896156311035, -5.113415718078613, 6.208532333374023, 6.573960781097412, -2.5405685901641846, 2.1106786727905273, 
183, 2490018645, 0.90034324, -0.29491815, -0.29713276, -0.11881832, 5.928658962249756, -5.172434329986572, 6.150877952575684, 7.835478782653809, -2.1305224895477295, 1.801252007484436, 
184, 2490035312, 0.90056366, -0.29428378, -0.29719314, -0.118568145, 5.884105205535889, -5.150110721588135, 6.125907897949219, 9.840096473693848, -1.5659164190292358, 1.2306523323059082, 
185, 2490051979, 0.90087354, -0.2932968, -0.2973455, -0.11827725, 5.854957103729248, -5.351074695587158, 6.0204362869262695, 12.12378978729248, -1.547231912612915, 0.37025734782218933, 
186, 2490068646, 0.9014472, -0.29131395, -0.2976253, -0.11810383, 5.85836935043335, -5.47747802734375, 5.922608852386475, 18.755651473999023, -0.7704501748085022, -2.40385103225708, 
187, 2490085313, 0.90221006, -0.28879842, -0.29783192, -0.11793588, 5.913712024688721, -4.8036675453186035, 6.3286848068237305, 22.434974670410156, 0.5079008340835571, -3.202733278274536, 
188, 2490101980, 0.9028521, -0.28685772, -0.29786682, -0.117670245, 5.972321510314941, -4.704597473144531, 6.44834566116333, 18.77715492248535, 0.6091348528862, -1.0739738941192627, 
189, 2490118647, 0.9033971, -0.28526655, -0.29787233, -0.11734072, 5.897077560424805, -4.727221488952637, 6.546868324279785, 16.35909080505371, 0.3047657907009125, -0.1419905424118042, 
190, 2490135314, 0.9038061, -0.28411737, -0.2978724, -0.116979204, 5.952448844909668, -4.887806415557861, 6.475304126739502, 13.289874076843262, -0.2778915464878082, 0.7455988526344299, 
191, 2490151981, 0.9041842, -0.28301015, -0.298018, -0.116369255, 5.8869309425354, -4.973110675811768, 6.485410213470459, 11.917916297912598, -0.531572699546814, 0.2271207571029663, 
192, 2490168648, 0.9044438, -0.28213504, -0.29812744, -0.116195425, 5.955535411834717, -4.840279579162598, 6.5243754386901855, 10.917110443115234, -1.0535725355148315, -0.2992013096809387, 
193, 2490185315, 0.9045842, -0.28161785, -0.29822683, -0.116102025, 5.941306114196777, -4.763852119445801, 6.502991676330566, 8.491379737854004, -1.51166832447052, 0.0783364549279213, 
194, 2490201982, 0.90464294, -0.28141597, -0.2982531, -0.11606608, 5.917385101318359, -4.648334503173828, 6.496379375457764, 6.132168292999268, -1.3164737224578857, 0.3740863800048828, 
195, 2490218649, 0.9046387, -0.28156838, -0.29810464, -0.1161116, 5.939782619476318, -4.8025689125061035, 6.418000221252441, 3.4854788780212402, -0.4789511263370514, 0.8741230964660645, 
196, 2490235316, 0.90461034, -0.28186506, -0.29785985, -0.11624107, 5.926924228668213, -4.757976055145264, 6.480271816253662, 2.346597194671631, 0.08420175313949585, 0.8681424856185913, 
197, 2490251983, 0.90452224, -0.28239655, -0.2975903, -0.1163264, 5.921123504638672, -4.716918468475342, 6.448642730712891, 0.6082888245582581, 0.010911010205745697, 1.3672314882278442, 
198, 2490268650, 0.9043953, -0.2831371, -0.29724437, -0.11639714, 5.9720845222473145, -4.823835849761963, 6.397902011871338, -0.7268820405006409, 0.1562630832195282, 2.0846946239471436, 
199, 2490285317, 0.9043347, -0.28374505, -0.2969725, -0.11608284, 5.943797588348389, -4.942452430725098, 6.350936412811279, -0.5416253805160522, 0.3796314299106598, 2.334482431411743, 
200, 2490301984, 0.9044133, -0.28378177, -0.29680654, -0.11580424, 5.877523422241211, -5.164575576782227, 6.271157264709473, 3.244232416152954, 0.5793336033821106, 0.7819172143936157, 
201, 2490318651, 0.9045552, -0.283574, -0.29668674, -0.11551111, 5.938700199127197, -4.855555534362793, 6.393331527709961, 4.985794544219971, 0.5814210772514343, 0.33565443754196167, 
202, 2490335318, 0.9046718, -0.2833652, -0.2966566, -0.11518681, 5.851274013519287, -4.988243103027344, 6.435159683227539, 5.07283878326416, -0.079815573990345, 0.3211192488670349, 
203, 2490351985, 0.9047826, -0.28307718, -0.29673615, -0.11481908, 5.929519176483154, -4.940915107727051, 6.415223121643066, 5.736668109893799, -0.7952166795730591, 0.2024683803319931, 
204, 2490368652, 0.9048906, -0.28278533, -0.29682902, -0.114446364, 5.916477203369141, -4.88366174697876, 6.408557415008545, 5.78563928604126, -0.8932492733001709, 0.19657747447490692, 
205, 2490385319, 0.90499, -0.2824437, -0.296837, -0.11448341, 5.922239303588867, -4.921657562255859, 6.400282382965088, 6.992486953735352, -0.8826842904090881, -0.29501357674598694, 
206, 2490401986, 0.9052042, -0.28180048, -0.29694185, -0.11410435, 5.950638294219971, -4.977495193481445, 6.384267330169678, 8.206554412841797, -0.47809311747550964, -0.4330019950866699, 
207, 2490418653, 0.90550476, -0.28088272, -0.29700157, -0.11382604, 5.948946952819824, -5.106647491455078, 6.334685802459717, 9.843347549438477, 0.3980470597743988, -1.476988673210144, 
208, 2490435320, 0.90593773, -0.2796186, -0.29695222, -0.11362083, 5.951938629150391, -5.082900524139404, 6.2527055740356445, 12.055685997009277, 1.7487207651138306, -2.313436269760132, 
209, 2490451987, 0.9064294, -0.27819026, -0.29688764, -0.11337491, 5.888235092163086, -4.811979293823242, 6.480900287628174, 13.240724563598633, 2.0491580963134766, -2.3716800212860107, 
210, 2490468654, 0.9069231, -0.27671167, -0.29687545, -0.11307622, 5.881735801696777, -4.803273677825928, 6.5113115310668945, 13.73836612701416, 1.640763282775879, -2.2136237621307373, 
211, 2490485321, 0.907337, -0.2753857, -0.29696727, -0.11275136, 5.982588768005371, -4.700244903564453, 6.622581481933594, 12.79262924194336, 0.6443134546279907, -1.9795106649398804, 
212, 2490501988, 0.90761864, -0.2745131, -0.29702303, -0.11246522, 6.002313137054443, -4.4863080978393555, 6.7500481605529785, 9.653572082519531, 0.28418582677841187, -1.2728171348571777, 
213, 2490518655, 0.90767854, -0.27433717, -0.29710945, -0.11218187, 5.994341850280762, -4.578711032867432, 6.738999843597412, 4.780622959136963, -0.8150792717933655, -0.21683070063591003, 
214, 2490535322, 0.9075574, -0.27469924, -0.29723096, -0.111954525, 5.835328578948975, -4.626280307769775, 6.733651638031006, 1.0201408863067627, -1.7396719455718994, 0.3703339695930481, 
215, 2490551989, 0.9071567, -0.27577904, -0.29752475, -0.11176706, 5.81588888168335, -4.437051296234131, 6.775429725646973, -3.9224376678466797, -3.88346791267395, 1.0690228939056396, 
216, 2490568656, 0.90629333, -0.27776688, -0.29831824, -0.11173327, 5.787522792816162, -4.262569427490234, 7.0783796310424805, -10.413060188293457, -8.358153343200684, 0.6629723310470581, 
217, 2490585323, 0.9049996, -0.28099698, -0.29932478, -0.11145124, 5.495621204376221, -4.484328746795654, 6.801852226257324, -18.3742618560791, -11.982203483581543, 3.983255386352539, 
218, 2490601990, 0.90317845, -0.2849724, -0.30118155, -0.11112789, 5.912205696105957, -4.411520004272461, 6.929117679595947, -23.284408569335938, -19.048721313476562, 3.7546677589416504, 
219, 2490618657, 0.9008784, -0.29029012, -0.30307636, -0.11088061, 5.9714035987854, -4.367242813110352, 6.8919901847839355, -32.72420120239258, -21.154905319213867, 5.615935325622559, 
220, 2490635324, 0.89793515, -0.29732203, -0.30491862, -0.11107174, 6.166699409484863, -4.616605758666992, 6.842568874359131, -45.62910461425781, -22.59674835205078, 6.080484867095947, 
221, 2490651991, 0.8942131, -0.30584532, -0.30702874, -0.11213911, 5.906527519226074, -5.5855512619018555, 6.63876485824585, -58.04472351074219, -25.262235641479492, 2.7114756107330322, 
222, 2490668658, 0.8901941, -0.31435856, -0.30938736, -0.11407294, 6.046387195587158, -6.220994472503662, 6.217221736907959, -60.223731994628906, -25.604093551635742, -3.392434597015381, 
223, 2490685325, 0.88655204, -0.3209192, -0.31242898, -0.115864635, 5.869400501251221, -6.309993267059326, 6.057564735412598, -46.66708755493164, -27.69428062438965, -7.961215496063232, 
224, 2490701992, 0.8832247, -0.3257581, -0.31626812, -0.117348105, 6.0924506187438965, -6.119153022766113, 5.893516540527344, -34.135169982910156, -31.205663681030273, -11.308601379394531, 
225, 2490718659, 0.88019294, -0.32963678, -0.32022044, -0.11857106, 6.634263038635254, -5.831101417541504, 5.896254062652588, -27.005464553833008, -31.025943756103516, -11.892878532409668, 
226, 2490735326, 0.87760854, -0.3325243, -0.32397625, -0.119458675, 6.249194145202637, -5.908192157745361, 5.6660332679748535, -19.685256958007812, -28.57845115661621, -11.482662200927734, 
227, 2490751993, 0.8754686, -0.33459124, -0.32720408, -0.12058663, 6.285577774047852, -6.175661563873291, 5.166846752166748, -14.694269180297852, -23.16728401184082, -13.219076156616211, 
228, 2490768660, 0.87418455, -0.33465466, -0.3298376, -0.122535184, 6.1659650802612305, -7.116085052490234, 4.715944766998291, -2.8325209617614746, -14.218567848205566, -20.482040405273438, 
229, 2490785327, 0.8746541, -0.33107242, -0.33090428, -0.12599148, 5.28888463973999, -5.830437183380127, 6.37608528137207, 18.779979705810547, 5.475894927978516, -32.496273040771484, 
230, 2490801994, 0.8769531, -0.32527554, -0.3280272, -0.13246703, 4.848343372344971, -5.318558216094971, 6.921596050262451, 25.257509231567383, 42.624977111816406, -45.77871322631836, 
231, 2490818661, 0.88082534, -0.31618732, -0.32288048, -0.14114143, 4.5763020515441895, -5.755722999572754, 6.307480812072754, 42.19129180908203, 67.24140167236328, -59.44816589355469, 
232, 2490835328, 0.8846918, -0.30629438, -0.31797802, -0.14964777, 4.6129865646362305, -6.454712867736816, 5.81874942779541, 47.71912384033203, 66.08280181884766, -60.7641716003418, 
233, 2490851995, 0.88847715, -0.29621366, -0.31418487, -0.1554155, 4.974157810211182, -5.5203166007995605, 5.711061954498291, 55.908485412597656, 53.52326202392578, -46.97368240356445, 
234, 2490868662, 0.89096546, -0.28970572, -0.31175452, -0.15830517, 5.0824432373046875, -5.25252628326416, 5.773797512054443, 38.9832763671875, 32.80002975463867, -26.036914825439453, 
235, 2490885329, 0.8931042, -0.2851419, -0.30995762, -0.15806842, 5.741363048553467, -5.628912448883057, 6.21315860748291, 33.867618560791016, 19.75430679321289, -4.328006744384766, 
236, 2490901996, 0.89515954, -0.2821376, -0.30797, -0.15569973, 4.969560146331787, -4.641776084899902, 6.596127033233643, 28.502971649169922, 14.84536361694336, 12.339764595031738, 
237, 2490918663, 0.897165, -0.28037307, -0.30534357, -0.15248418, 5.320487022399902, -4.431666851043701, 6.832769870758057, 21.88850975036621, 15.639599800109863, 21.343969345092773, 
238, 2490935330, 0.89942163, -0.2791499, -0.30135635, -0.14933302, 5.303103446960449, -4.365968704223633, 6.864161014556885, 17.46438217163086, 24.062965393066406, 24.968364715576172, 
239, 2490951997, 0.9019344, -0.27839854, -0.2958708, -0.14652407, 5.0231757164001465, -4.401875972747803, 6.713429927825928, 12.78766918182373, 33.98214340209961, 26.973695755004883, 
240, 2490968664, 0.9045494, -0.27831006, -0.28941575, -0.14343175, 4.667038440704346, -4.694974899291992, 6.451501369476318, 8.473809242248535, 38.942481994628906, 32.040679931640625, 
241, 2490985331, 0.9071205, -0.27905598, -0.28263202, -0.13921021, 4.546281337738037, -5.059929847717285, 6.1853132247924805, 5.139604091644287, 37.86946105957031, 41.30171585083008, 
242, 2491001998, 0.90956736, -0.28066167, -0.27594766, -0.13330263, 4.9998321533203125, -5.313186168670654, 5.9170145988464355, 2.9389824867248535, 32.90920639038086, 53.16209030151367, 
243, 2491018665, 0.91161, -0.28376073, -0.26956686, -0.12562233, 5.183794975280762, -5.047984600067139, 5.583592891693115, -3.50361704826355, 25.437782287597656, 66.112548828125, 
