sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1215, 2511766899, 0.56963426, 0.14705631, -0.766333, 0.2581187, 9.32932186126709, -3.2250993251800537, -3.4730618000030518, -43.656288146972656, 4.839955806732178, 2.092270851135254, 
1216, 2511783566, 0.5714022, 0.14304875, -0.7674773, 0.25301218, 9.502193450927734, -3.131030321121216, -3.208820343017578, -45.8955192565918, 7.272704601287842, -0.41248923540115356, 
1217, 2511800233, 0.57333577, 0.13865647, -0.7686781, 0.24737509, 9.403888702392578, -2.5158236026763916, -3.280468225479126, -50.468109130859375, 8.078825950622559, -0.6988232731819153, 
1218, 2511816900, 0.5752915, 0.13366228, -0.7700618, 0.24120313, 9.96674633026123, -1.6462348699569702, -2.8021740913391113, -55.99887466430664, 7.993563652038574, 0.5148913860321045, 
1219, 2511833567, 0.57741624, 0.12751092, -0.77185065, 0.23361953, 9.762779235839844, -1.2005772590637207, -2.2630774974823, -68.87663269042969, 7.908175945281982, 1.1630475521087646, 
1220, 2511850234, 0.57925713, 0.120739244, -0.77411175, 0.22502086, 9.353564262390137, -1.860526442527771, -1.901863694190979, -77.23458099365234, 4.629893779754639, 1.312467098236084, 
1221, 2511866901, 0.5806957, 0.11445564, -0.776339, 0.21677269, 9.41080379486084, -3.115307569503784, -1.7874053716659546, -73.0396728515625, 2.1530120372772217, 0.715318500995636, 
1222, 2511883568, 0.58184654, 0.108852126, -0.77828646, 0.20946574, 9.383929252624512, -2.2602853775024414, -1.7548186779022217, -64.6600112915039, 1.4535229206085205, 1.0510903596878052, 
1223, 2511900235, 0.5826843, 0.10274946, -0.7805623, 0.20160425, 9.410505294799805, -0.6864284873008728, -1.1878325939178467, -69.86409759521484, -1.2392468452453613, 2.206840753555298, 
1224, 2511916902, 0.58283985, 0.095587894, -0.7835989, 0.1927011, 9.502735137939453, -0.34213560819625854, -1.0812668800354004, -80.26942443847656, -7.229849338531494, 5.216792106628418, 
1225, 2511933569, 0.58236355, 0.08769768, -0.78719294, 0.18300042, 9.9830322265625, -0.5815157294273376, -1.4606722593307495, -87.80783081054688, -12.442523002624512, 7.171506404876709, 
1226, 2511950236, 0.58141536, 0.07924149, -0.7910092, 0.17315136, 9.990824699401855, -0.2533896863460541, -2.0352113246917725, -90.87108612060547, -15.278359413146973, 10.386321067810059, 
1227, 2511966903, 0.5799154, 0.06969478, -0.79525626, 0.16250624, 9.825712203979492, -0.008289976045489311, -2.1207289695739746, -99.76809692382812, -19.147815704345703, 14.049144744873047, 
1228, 2511983570, 0.5779531, 0.058869608, -0.7998792, 0.15065786, 9.549659729003906, -0.729324460029602, -2.501424789428711, -111.63961791992188, -22.337430953979492, 16.96099090576172, 
1229, 2512000237, 0.57576776, 0.04766284, -0.8043619, 0.13864277, 9.160365104675293, -1.8399651050567627, -2.9181880950927734, -113.83393859863281, -22.689586639404297, 18.589481353759766, 
1230, 2512016904, 0.57362765, 0.036739014, -0.80840886, 0.12679575, 8.537779808044434, -2.622232675552368, -3.519727945327759, -111.38180541992188, -20.936752319335938, 17.510887145996094, 
1231, 2512033571, 0.57167745, 0.02651504, -0.8119041, 0.115299724, 8.408212661743164, -3.59688401222229, -3.9752655029296875, -106.2359848022461, -18.230915069580078, 14.700884819030762, 
1232, 2512050238, 0.5697075, 0.017988587, -0.814833, 0.10562744, 9.158233642578125, -4.934405326843262, -4.191163063049316, -88.93169403076172, -17.126562118530273, 12.296192169189453, 
1233, 2512066905, 0.5683647, 0.011823494, -0.8167774, 0.098470174, 9.77445125579834, -5.2159271240234375, -3.918966770172119, -64.9604263305664, -11.157206535339355, 8.322272300720215, 
1234, 2512083572, 0.5681353, 0.006304696, -0.8176395, 0.09299551, 10.069157600402832, -4.175285816192627, -3.4950802326202393, -52.35145568847656, -0.9770189523696899, 10.401529312133789, 
1235, 2512100239, 0.5693062, -0.0024968411, -0.8175072, 0.08698434, 10.474554061889648, -1.8993830680847168, -2.774596691131592, -67.6221694946289, 12.84951400756836, 25.80860710144043, 
1236, 2512116906, 0.57176036, -0.017782902, -0.8166097, 0.07695982, 10.434962272644043, 0.39195355772972107, -2.7254602909088135, -115.08551788330078, 26.99236488342285, 45.79979705810547, 
1237, 2512133573, 0.57517374, -0.04229934, -0.81476927, 0.059474878, 10.346796989440918, 1.8948525190353394, -2.789097309112549, -192.6580047607422, 41.86686706542969, 67.93905639648438, 
1238, 2512150240, 0.5782981, -0.07553985, -0.811572, 0.034870446, 10.09814453125, 0.5738102197647095, -3.6838743686676025, -266.6054382324219, 51.2344970703125, 89.22909545898438, 
1239, 2512166907, 0.58115923, -0.113985345, -0.8057421, 0.0064209746, 9.69166088104248, -1.1953208446502686, -5.464924335479736, -308.2960510253906, 63.46539306640625, 104.46620178222656, 
1240, 2512183574, 0.58409727, -0.15499546, -0.7964139, -0.023065897, 9.086262702941895, -0.49257946014404297, -5.944730281829834, -324.09442138671875, 78.79267120361328, 117.30323791503906, 
1241, 2512200241, 0.5852688, -0.19920845, -0.7840657, -0.05493199, 8.900609016418457, 1.9585603475570679, -5.92579460144043, -352.3800354003906, 83.27201080322266, 128.27003479003906, 
1242, 2512216908, 0.58310866, -0.24675849, -0.76885426, -0.08920599, 8.05660343170166, 2.1904826164245605, -6.10841178894043, -384.4749450683594, 78.85613250732422, 139.30113220214844, 
1243, 2512233575, 0.57682645, -0.2948555, -0.75176686, -0.12320066, 7.329762935638428, 0.044133275747299194, -6.955629825592041, -393.33905029296875, 63.74361038208008, 144.0224609375, 
1244, 2512250242, 0.5686457, -0.3384927, -0.7339624, -0.15285312, 7.265841960906982, -1.7930699586868286, -7.476814270019531, -357.59600830078125, 51.71977233886719, 138.04843139648438, 
1245, 2512266909, 0.56033415, -0.3762206, -0.71624047, -0.1774357, 7.502583026885986, -1.753298282623291, -6.686284065246582, -309.0583801269531, 45.12998580932617, 127.71045684814453, 
1246, 2512283576, 0.55172384, -0.40977156, -0.69866693, -0.19887893, 8.22347640991211, -0.9988038539886475, -5.619873523712158, -278.062255859375, 40.04568099975586, 118.48344421386719, 
1247, 2512300243, 0.54271066, -0.44042128, -0.6808763, -0.2188648, 8.702047348022461, -0.2531053423881531, -5.3463945388793945, -261.47039794921875, 38.77256393432617, 110.14246368408203, 
1248, 2512316910, 0.53305006, -0.46921965, -0.66232044, -0.2387932, 8.823333740234375, 0.2333374321460724, -4.940908908843994, -257.3966979980469, 41.18699645996094, 103.04762268066406, 
1249, 2512333577, 0.52217746, -0.4966612, -0.64293087, -0.2594192, 9.180903434753418, -0.40319663286209106, -4.722385883331299, -260.8780212402344, 43.174583435058594, 95.0299072265625, 
1250, 2512350244, 0.51089174, -0.52206224, -0.6226987, -0.28051272, 9.331549644470215, -1.6785215139389038, -5.473571300506592, -258.53155517578125, 49.5786018371582, 86.48210144042969, 
1251, 2512366911, 0.50048566, -0.5447416, -0.60176396, -0.30108285, 9.27588176727295, -2.0509917736053467, -5.660583019256592, -244.92298889160156, 59.16001892089844, 80.88514709472656, 
1252, 2512383578, 0.4905282, -0.5651703, -0.58012944, -0.32158136, 8.94482421875, -1.7458186149597168, -4.868040084838867, -236.65255737304688, 67.79589080810547, 75.36579132080078, 
1253, 2512400245, 0.48005047, -0.5841671, -0.5577298, -0.34240043, 8.809859275817871, -2.283141851425171, -4.426979064941406, -236.8246307373047, 72.6900863647461, 70.39301300048828, 
1254, 2512416912, 0.46934217, -0.6015675, -0.5351328, -0.36258432, 8.890464782714844, -3.2763848304748535, -4.389987468719482, -230.51795959472656, 73.63871765136719, 66.60733032226562, 
1255, 2512433579, 0.4593068, -0.6166871, -0.51336414, -0.38104022, 8.933444023132324, -3.8378043174743652, -4.405341625213623, -211.95472717285156, 71.95661163330078, 62.02291488647461, 
1256, 2512450246, 0.44998968, -0.62953025, -0.49314392, -0.39750507, 8.737465858459473, -3.990809440612793, -4.198955535888672, -190.63937377929688, 67.10517120361328, 55.56586456298828, 
1257, 2512466913, 0.4410009, -0.640396, -0.4747834, -0.41230085, 8.252894401550293, -3.880892753601074, -4.366159915924072, -172.3644256591797, 60.630279541015625, 46.84546661376953, 
1258, 2512483580, 0.43325627, -0.64895403, -0.45894626, -0.42487183, 7.394418239593506, -4.550363063812256, -4.429174423217773, -145.47552490234375, 53.77976989746094, 38.447811126708984, 
1259, 2512500247, 0.4274609, -0.6548361, -0.4479722, -0.43334502, 7.026572227478027, -7.145141124725342, -4.299951553344727, -101.6717529296875, 34.97939682006836, 26.1733455657959, 
1260, 2512516914, 0.42659512, -0.65601814, -0.4438098, -0.43668061, 8.126932144165039, -8.05215072631836, -5.732754230499268, -29.552593231201172, 21.027448654174805, 10.765142440795898, 
1261, 2512533581, 0.43082222, -0.6525252, -0.44377366, -0.43779916, 9.379695892333984, -3.8078575134277344, -2.8495991230010986, 26.273591995239258, 28.529891967773438, -0.3697724938392639, 
1262, 2512550248, 0.43693048, -0.64767355, -0.44554466, -0.4371508, 10.950376510620117, -4.58546781539917, 0.01270400732755661, 49.563232421875, 25.08543586730957, -1.7445383071899414, 
1263, 2512566915, 0.44172764, -0.64365184, -0.44626477, -0.43753517, 11.770378112792969, -2.8428025245666504, 0.08795583248138428, 34.898529052734375, 26.312931060791016, -1.586205244064331, 
1264, 2512583582, 0.4438615, -0.6420474, -0.44450924, -0.4395156, 9.632335662841797, -0.01856425032019615, -0.6604636311531067, 3.4186313152313232, 25.430301666259766, 3.921025514602661, 
1265, 2512600249, 0.4430264, -0.64320844, -0.44083652, -0.44235042, 8.474145889282227, 1.560874581336975, -1.4627492427825928, -26.53302574157715, 17.609699249267578, 9.269148826599121, 
1266, 2512616916, 0.43952957, -0.64632136, -0.43626213, -0.4458229, 9.005600929260254, -0.6220245361328125, -2.1312003135681152, -48.92122268676758, 9.167170524597168, 9.157564163208008, 
1267, 2512633583, 0.43719456, -0.6486337, -0.43290702, -0.44802535, 9.838479042053223, -2.6172375679016113, -3.256875514984131, -33.79203414916992, 5.774978160858154, 8.742619514465332, 
1268, 2512650250, 0.43711913, -0.6494631, -0.43067992, -0.44904298, 9.688098907470703, -2.6717092990875244, -2.7858405113220215, -12.257110595703125, 8.40173625946045, 9.81171703338623, 
1269, 2512666917, 0.43777382, -0.6498236, -0.42903122, -0.4494615, 9.8051176071167, -2.4718430042266846, -2.0913374423980713, -4.029392242431641, 7.6026153564453125, 9.885732650756836, 
1270, 2512683584, 0.43804833, -0.6506109, -0.42653653, -0.45042858, 9.769478797912598, -2.214752197265625, -1.9284571409225464, -11.247127532958984, 10.158669471740723, 12.092328071594238, 
1271, 2512700251, 0.4372552, -0.65230846, -0.42342165, -0.45168102, 9.614375114440918, -1.7338367700576782, -1.7684381008148193, -21.52395248413086, 7.351572513580322, 13.365667343139648, 
1272, 2512716918, 0.43570912, -0.6543082, -0.4203051, -0.45319125, 9.559272766113281, -2.7698657512664795, -2.2109925746917725, -26.565980911254883, 5.378856182098389, 11.138362884521484, 
1273, 2512733585, 0.43463624, -0.6556862, -0.41805717, -0.4543076, 9.281414985656738, -3.8014955520629883, -2.92739200592041, -18.7322940826416, 4.3090620040893555, 8.078873634338379, 
1274, 2512750252, 0.43520752, -0.65564555, -0.41731054, -0.45450568, 9.33610725402832, -3.8579204082489014, -3.1048483848571777, 0.24563227593898773, 4.847569942474365, 5.095385551452637, 
1275, 2512766919, 0.43680415, -0.6545682, -0.41732436, -0.45451424, 9.710564613342285, -3.3823161125183105, -2.782986640930176, 10.88856029510498, 7.909430027008057, 2.4474804401397705, 
1276, 2512783586, 0.43843535, -0.65331686, -0.4172096, -0.45484924, 9.625685691833496, -2.6773087978363037, -2.7143828868865967, 10.225513458251953, 10.414241790771484, 1.643011212348938, 
1277, 2512800253, 0.43956736, -0.65230006, -0.41677034, -0.45561814, 9.171956062316895, -2.756234884262085, -2.781536817550659, 5.016934394836426, 11.181940078735352, 0.8963360786437988, 
1278, 2512816920, 0.4407716, -0.6509941, -0.41659132, -0.45648563, 9.383118629455566, -2.668186664581299, -2.9391090869903564, 6.747342109680176, 11.958274841308594, -1.1786202192306519, 
1279, 2512833587, 0.4420734, -0.64957744, -0.41649282, -0.45733392, 9.75235652923584, -1.6069599390029907, -2.6587772369384766, 7.827585697174072, 12.264771461486816, -1.4985744953155518, 
1280, 2512850254, 0.44227105, -0.6489937, -0.41578555, -0.45861328, 9.702451705932617, -1.1269370317459106, -2.049046516418457, -2.7828915119171143, 10.26560115814209, -1.175501823425293, 
1281, 2512866921, 0.44166952, -0.6489789, -0.41479984, -0.46010387, 9.50301742553711, -2.226365804672241, -2.10111665725708, -9.559785842895508, 7.977797031402588, -1.4628125429153442, 
1282, 2512883588, 0.4411792, -0.64894724, -0.41391328, -0.46141556, 9.580562591552734, -2.1449966430664062, -2.477464199066162, -8.189364433288574, 7.25039529800415, -1.0617941617965698, 
1283, 2512900255, 0.44062164, -0.64898753, -0.41284367, -0.46284777, 9.557190895080566, -1.5838953256607056, -2.1857032775878906, -9.630573272705078, 7.929229736328125, -0.6226707100868225, 
1284, 2512916922, 0.43943605, -0.649465, -0.41135547, -0.46462667, 9.366865158081055, -1.7817898988723755, -1.711264967918396, -16.07352066040039, 7.572561740875244, -0.5620968341827393, 
1285, 2512933589, 0.43810663, -0.6500523, -0.41004074, -0.4662204, 9.56970500946045, -2.2638535499572754, -1.7700614929199219, -15.96996784210205, 5.463789463043213, -0.9254260659217834, 
1286, 2512950256, 0.43728584, -0.6503567, -0.40914997, -0.46734756, 9.476441383361816, -2.322619915008545, -1.8889570236206055, -10.170602798461914, 4.441807270050049, -0.5881190299987793, 
1287, 2512966923, 0.43672922, -0.6506131, -0.40847835, -0.46809825, 9.519125938415527, -1.9938229322433472, -1.7083909511566162, -7.082296371459961, 2.9983317852020264, 0.272743284702301, 
1288, 2512983590, 0.43594614, -0.6511307, -0.4077813, -0.4687157, 9.721614837646484, -2.038494110107422, -1.7046878337860107, -8.588465690612793, 1.0002593994140625, 0.7897485494613647, 
1289, 2513000257, 0.43486512, -0.6519709, -0.4068262, -0.46938118, 9.499082565307617, -2.195002794265747, -1.8764296770095825, -11.85566234588623, 0.11398296058177948, 1.7426952123641968, 
1290, 2513016924, 0.43349114, -0.6531187, -0.4057679, -0.4699722, 9.628273963928223, -2.4196319580078125, -1.6211308240890503, -14.213748931884766, -1.7232489585876465, 2.3387160301208496, 
1291, 2513033591, 0.4318169, -0.6545408, -0.40475252, -0.4704106, 10.415793418884277, -2.075608015060425, -1.9853458404541016, -15.816317558288574, -4.261944770812988, 2.389827251434326, 
1292, 2513050258, 0.43025395, -0.6563409, -0.4032657, -0.47061142, 10.0665283203125, -0.1527213156223297, -1.3241506814956665, -17.30143928527832, -4.845108985900879, 6.626635551452637, 
1293, 2513066925, 0.42706287, -0.6598552, -0.4004122, -0.47104022, 9.400127410888672, 0.2223535031080246, -0.44534945487976074, -34.771942138671875, -9.839277267456055, 11.617814064025879, 
1294, 2513083592, 0.4219652, -0.6651826, -0.39645007, -0.47149238, 10.418612480163574, 0.7805062532424927, -0.48844853043556213, -52.4001350402832, -17.61208724975586, 15.409504890441895, 
1295, 2513100259, 0.41634178, -0.67181754, -0.39149323, -0.47122607, 10.545710563659668, 1.7593580484390259, 0.03893989324569702, -59.86296081542969, -23.699222564697266, 23.924381256103516, 
1296, 2513116926, 0.4094908, -0.6803827, -0.38489762, -0.47037286, 10.025216102600098, 2.4763078689575195, 0.5841705203056335, -74.78632354736328, -31.298934936523438, 34.41926574707031, 
1297, 2513133593, 0.40000725, -0.6916272, -0.37553844, -0.4696988, 10.50415325164795, 3.094296455383301, 0.35266417264938354, -104.0564193725586, -38.341453552246094, 45.452091217041016, 
1298, 2513150260, 0.38843802, -0.7050257, -0.3635161, -0.46894652, 10.306225776672363, 1.7096174955368042, -0.8553563952445984, -128.29647827148438, -43.763397216796875, 57.19359588623047, 
1299, 2513166927, 0.37516442, -0.71939975, -0.3487391, -0.46914473, 10.285418510437012, -1.223280906677246, -2.881028652191162, -150.42152404785156, -39.2316780090332, 64.97576904296875, 
1300, 2513183594, 0.36305463, -0.7328218, -0.33053106, -0.47107637, 10.125852584838867, -4.1848602294921875, -3.7161877155303955, -157.4351043701172, -15.957601547241211, 78.94404602050781, 
1301, 2513200261, 0.35206687, -0.74504274, -0.3095204, -0.47450778, 8.81946086883545, -4.526198387145996, -4.477481365203857, -161.27906799316406, 5.030267715454102, 90.20165252685547, 
1302, 2513216928, 0.33821163, -0.7569977, -0.2856094, -0.48061898, 7.5056915283203125, -4.040786266326904, -5.050184726715088, -190.50775146484375, 20.545913696289062, 88.62322998046875, 
1303, 2513233595, 0.32312426, -0.7677026, -0.26127815, -0.48780861, 5.927490711212158, -5.674105167388916, -6.5675177574157715, -197.52879333496094, 28.859031677246094, 81.74474334716797, 
1304, 2513250262, 0.31229788, -0.7749257, -0.24154618, -0.4935743, 4.987631320953369, -7.304824352264404, -7.923120498657227, -149.3079376220703, 30.481761932373047, 68.61764526367188, 
1305, 2513266929, 0.3074441, -0.77789974, -0.22956768, -0.4976433, 4.985977649688721, -6.816382884979248, -8.320829391479492, -79.22640228271484, 29.175012588500977, 44.1057014465332, 
1306, 2513283596, 0.30609778, -0.7786354, -0.22475666, -0.49951532, 5.026636600494385, -4.166092872619629, -8.933772087097168, -27.744009017944336, 15.518769264221191, 18.836320877075195, 
1307, 2513300263, 0.3075469, -0.77795726, -0.22805901, -0.49818328, 6.219080448150635, -2.436816930770874, -9.7825288772583, 23.022714614868164, -9.478630065917969, -10.462544441223145, 
1308, 2513316930, 0.31422824, -0.7739206, -0.23817205, -0.49556202, 9.920044898986816, -4.46610164642334, -7.8437018394470215, 83.47747039794922, -11.00754451751709, -31.516767501831055, 
1309, 2513333597, 0.32866538, -0.76618093, -0.25096413, -0.4918973, 12.716654777526855, -5.560932159423828, -5.5233612060546875, 143.59637451171875, 3.0043506622314453, -23.174009323120117, 
1310, 2513350264, 0.3436612, -0.7582689, -0.2605276, -0.4889282, 13.663101196289062, 1.0131107568740845, -2.7704222202301025, 134.80479431152344, 15.521653175354004, -6.1633219718933105, 
