sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 2512543305, 0.5454917, -0.34988457, -0.6930839, -0.31568077, 9.63702392578125, 0.24212709069252014, -2.136608839035034, -5.771207809448242, 0.04307416081428528, -1.4333124160766602, 
139, 2512559972, 0.5452527, -0.34986785, -0.6931299, -0.316011, 9.63879108428955, 0.1909247785806656, -2.0976197719573975, -1.860672950744629, 0.08420815318822861, -1.8129563331604004, 
140, 2512576639, 0.54513067, -0.34955153, -0.6934287, -0.31591612, 9.612631797790527, 0.208150252699852, -2.1381912231445312, 2.95247220993042, -0.629150390625, -2.2094414234161377, 
141, 2512593306, 0.5451235, -0.3489789, -0.69393766, -0.3154437, 9.598784446716309, 0.3395063579082489, -2.1692070960998535, 6.031529903411865, -1.2403721809387207, -2.2067906856536865, 
142, 2512609973, 0.5451364, -0.34842286, -0.694448, -0.31491226, 9.577778816223145, 0.4812174141407013, -2.274609327316284, 6.669272422790527, -1.299601435661316, -1.9619842767715454, 
143, 2512626640, 0.54517984, -0.3479038, -0.69493216, -0.31434292, 9.547886848449707, 0.6152854561805725, -2.244664192199707, 6.594560623168945, -1.2228145599365234, -1.4953081607818604, 
144, 2512643307, 0.5452356, -0.34748897, -0.69531345, -0.31386125, 9.597127914428711, 0.676520049571991, -2.263906955718994, 5.961361885070801, -0.7607099413871765, -1.1322349309921265, 
145, 2512659974, 0.545298, -0.34707043, -0.6956824, -0.3133982, 9.60397720336914, 0.729049801826477, -2.180278778076172, 4.903398036956787, -0.6806318759918213, -0.9538809657096863, 
146, 2512676641, 0.5453046, -0.34678718, -0.6959726, -0.31305575, 9.564396858215332, 0.6569861173629761, -2.191789150238037, 4.541970729827881, -0.5895788669586182, -0.9086235165596008, 
147, 2512693308, 0.54523957, -0.34661794, -0.69622225, -0.3128013, 9.640617370605469, 0.658331036567688, -2.212190628051758, 4.157549858093262, -0.7668827176094055, -0.9050760865211487, 
148, 2512709975, 0.5452651, -0.34636718, -0.6964855, -0.31244835, 9.610970497131348, 0.6922374963760376, -2.2282071113586426, 5.085370063781738, -0.44528961181640625, -0.7374025583267212, 
149, 2512726642, 0.54535353, -0.34604186, -0.6968025, -0.31194705, 9.615361213684082, 0.679046630859375, -2.2183070182800293, 5.853668212890625, -0.5626214146614075, -0.41869083046913147, 
150, 2512743309, 0.5453971, -0.34584704, -0.6970527, -0.3115276, 9.605281829833984, 0.695556640625, -2.2539796829223633, 5.50320291519165, -0.5601369142532349, -0.20668169856071472, 
151, 2512759976, 0.545456, -0.34562907, -0.697314, -0.31108138, 9.55608081817627, 0.6582748293876648, -2.2611801624298096, 4.541714668273926, -0.6109782457351685, 0.07252877205610275, 
152, 2512776643, 0.54552525, -0.34546265, -0.6975375, -0.31064358, 9.573382377624512, 0.7050608396530151, -2.201080083847046, 4.265820503234863, -0.4988841712474823, 0.39652302861213684, 
153, 2512793310, 0.54556036, -0.34536162, -0.6977045, -0.3103187, 9.587158203125, 0.7210420966148376, -2.2728703022003174, 3.255617380142212, -0.322483092546463, 0.36521148681640625, 
154, 2512809977, 0.54558086, -0.34528497, -0.69783306, -0.31007877, 9.569758415222168, 0.8804299235343933, -2.1845293045043945, 3.092010259628296, -0.06449278444051743, 0.13324368000030518, 
155, 2512826644, 0.5455439, -0.34524268, -0.6979467, -0.30993512, 9.579390525817871, 0.916986882686615, -2.1087212562561035, 2.364788770675659, -0.12465699762105942, -0.13920503854751587, 
156, 2512843311, 0.54548717, -0.3451941, -0.6980166, -0.30993178, 9.671853065490723, 0.843277096748352, -2.211702823638916, 1.132894515991211, 0.26092299818992615, -0.5128558874130249, 
157, 2512859978, 0.54532504, -0.34527415, -0.6980122, -0.31013778, 9.592147827148438, 0.7446921467781067, -2.2481374740600586, 0.14269474148750305, 0.31486329436302185, -0.9206740856170654, 
158, 2512876645, 0.5451959, -0.34522521, -0.6980817, -0.31026274, 9.557703971862793, 0.668043315410614, -2.300051212310791, 0.3555426597595215, 0.227030947804451, -1.1212278604507446, 
159, 2512893312, 0.54508114, -0.34513852, -0.6982089, -0.31027454, 9.556814193725586, 0.6657533645629883, -2.2823092937469482, 1.5132238864898682, -0.08028940856456757, -1.0551729202270508, 
160, 2512909979, 0.5449738, -0.34509495, -0.6983257, -0.31024876, 9.619909286499023, 0.7093625664710999, -2.258002281188965, 1.6337765455245972, -0.1721813827753067, -0.6855238676071167, 
161, 2512926646, 0.5448878, -0.34508723, -0.6983971, -0.31024784, 9.653555870056152, 0.7633816003799438, -2.2368032932281494, 0.900664210319519, 0.05933821573853493, -0.3477948307991028, 
162, 2512943313, 0.54475874, -0.3452372, -0.698363, -0.31038436, 9.670940399169922, 0.8747549057006836, -2.1394879817962646, -0.20459423959255219, 0.2713281214237213, -0.04491186514496803, 
163, 2512959980, 0.5446344, -0.3454728, -0.6982301, -0.31063923, 9.6138916015625, 0.851845920085907, -2.2054669857025146, -1.7624611854553223, 0.7280986309051514, 0.29374566674232483, 
164, 2512976647, 0.5444415, -0.34588772, -0.69800395, -0.31102383, 9.530109405517578, 0.7129732370376587, -2.2319347858428955, -2.6089608669281006, 0.7263569235801697, 0.5724630355834961, 
165, 2512993314, 0.544309, -0.34619656, -0.69784117, -0.31127748, 9.49726676940918, 0.5869453549385071, -2.2877352237701416, -1.973349690437317, 0.6549039483070374, 0.6930413246154785, 
166, 2513009981, 0.5441869, -0.34641635, -0.6977702, -0.31140548, 9.527388572692871, 0.5670245885848999, -2.2923922538757324, -1.3385709524154663, 0.22657634317874908, 0.6584961414337158, 
167, 2513026648, 0.54405516, -0.34663773, -0.6977273, -0.31148517, 9.55828857421875, 0.5893795490264893, -2.2741124629974365, -0.8064029812812805, -0.01804414391517639, 0.6961979269981384, 
168, 2513043315, 0.5439079, -0.34685403, -0.69769174, -0.31158134, 9.59618091583252, 0.6829579472541809, -2.197636365890503, -1.3886181116104126, -0.09650865197181702, 0.6729800701141357, 
169, 2513059982, 0.54375714, -0.3471365, -0.69757146, -0.31179935, 9.624030113220215, 0.7114337682723999, -2.2462499141693115, -2.0188827514648438, 0.37871578335762024, 0.6441529393196106, 
170, 2513076649, 0.543565, -0.3474489, -0.6974219, -0.31212035, 9.617597579956055, 0.6432901620864868, -2.2143425941467285, -2.586921215057373, 0.4858921468257904, 0.34372884035110474, 
171, 2513093316, 0.5433508, -0.3478209, -0.6972229, -0.31252363, 9.58441162109375, 0.5851281881332397, -2.1881113052368164, -2.009854316711426, 0.7216826677322388, 0.08509179204702377, 
172, 2513109983, 0.54314345, -0.34808403, -0.6971142, -0.31283313, 9.570784568786621, 0.5934706330299377, -2.220505952835083, -1.7419902086257935, 0.37818434834480286, -0.10984647274017334, 
173, 2513126650, 0.5429791, -0.34822968, -0.69708717, -0.31301662, 9.608550071716309, 0.6350544095039368, -2.256258487701416, -1.0572409629821777, 0.18846464157104492, -0.1551232933998108, 
174, 2513143317, 0.54277253, -0.34846634, -0.69701624, -0.3132692, 9.618435859680176, 0.6555390954017639, -2.2163596153259277, -1.3250218629837036, 0.16186586022377014, -0.09999197721481323, 
175, 2513159984, 0.54257834, -0.34878623, -0.69688475, -0.31354237, 9.596190452575684, 0.6312034726142883, -2.2313356399536133, -1.4795432090759277, 0.3420383930206299, 0.31385162472724915, 
176, 2513176651, 0.5424384, -0.34904617, -0.69676095, -0.31377, 9.594717025756836, 0.6277018785476685, -2.260768175125122, -1.7624096870422363, 0.5382060408592224, 0.4978916645050049, 
177, 2513193318, 0.5423137, -0.34925145, -0.69668186, -0.3139331, 9.595304489135742, 0.6182311177253723, -2.240504503250122, -1.8770520687103271, 0.36039629578590393, 0.5802685022354126, 
178, 2513209985, 0.5421248, -0.3495898, -0.6965366, -0.31420472, 9.569161415100098, 0.6644997000694275, -2.2139925956726074, -2.104851722717285, 0.3483903706073761, 0.5783156752586365, 
179, 2513226652, 0.54194885, -0.349921, -0.69640243, -0.31443694, 9.566362380981445, 0.6795677542686462, -2.2682957649230957, -1.7992407083511353, 0.2939440906047821, 0.6858952045440674, 
180, 2513243319, 0.54180825, -0.3502281, -0.69627416, -0.31462154, 9.564273834228516, 0.6185591816902161, -2.2156598567962646, -1.3588178157806396, 0.38127705454826355, 0.8096623420715332, 
181, 2513259986, 0.54164624, -0.35054597, -0.69615626, -0.31480676, 9.583466529846191, 0.5928037762641907, -2.1585423946380615, -1.5450221300125122, 0.21410296857357025, 0.8153867721557617, 
182, 2513276653, 0.5415207, -0.3508067, -0.6960691, -0.31492543, 9.555336952209473, 0.5295923352241516, -2.2683866024017334, -1.2808783054351807, 0.20435731112957, 0.8940817713737488, 
183, 2513293320, 0.5413947, -0.35106897, -0.69599384, -0.31501603, 9.570737838745117, 0.5523106455802917, -2.257026195526123, -0.6529958248138428, 0.12385021895170212, 0.8593572378158569, 
184, 2513309987, 0.5413508, -0.35111827, -0.6960363, -0.31494278, 9.593297958374023, 0.6323307156562805, -2.2220869064331055, 0.5349788665771484, 0.09232737869024277, 0.5344409346580505, 
185, 2513326654, 0.5412726, -0.35118827, -0.6960806, -0.3149009, 9.619757652282715, 0.7051959037780762, -2.1621642112731934, 0.706282913684845, -0.015085878781974316, 0.3268820345401764, 
186, 2513343321, 0.54117894, -0.3513096, -0.696064, -0.3149633, 9.604616165161133, 0.6810742020606995, -2.1731934547424316, 0.31972330808639526, 0.3064303696155548, 0.1926843523979187, 
187, 2513359988, 0.54104465, -0.35134587, -0.6961343, -0.3149981, 9.551877975463867, 0.5678588151931763, -2.146965265274048, 0.2436344027519226, -0.13681024312973022, -0.2618386447429657, 
188, 2513376655, 0.541025, -0.35118622, -0.6963241, -0.31479055, 9.542038917541504, 0.39672258496284485, -2.025291681289673, 2.6094346046447754, -0.20159754157066345, -0.326997309923172, 
189, 2513393322, 0.5412678, -0.35077366, -0.6965935, -0.3142366, 9.518819808959961, 0.20089486241340637, -2.0582687854766846, 5.898451328277588, 0.4536137282848358, 0.14104914665222168, 
190, 2513409989, 0.5419049, -0.35010928, -0.69679946, -0.31342182, 9.387632369995117, 0.058152955025434494, -1.9605339765548706, 9.254420280456543, 2.5090208053588867, 0.8006787300109863, 
191, 2513426656, 0.5428378, -0.3492412, -0.6970415, -0.31223527, 9.297109603881836, 0.020042497664690018, -2.198770523071289, 12.546079635620117, 3.322852611541748, 1.7374768257141113, 
192, 2513443323, 0.54400045, -0.3479559, -0.6975496, -0.3105073, 9.649544715881348, 0.30632200837135315, -2.4218382835388184, 18.542985916137695, 3.0770561695098877, 1.4097312688827515, 
193, 2513459990, 0.54535335, -0.34643587, -0.6981405, -0.30849904, 9.640990257263184, 0.5344339609146118, -2.6648824214935303, 20.566875457763672, 3.470039129257202, 1.7181024551391602, 
194, 2513476657, 0.5466747, -0.34507167, -0.6988217, -0.30613804, 9.628698348999023, 1.00111985206604, -2.6399343013763428, 22.267004013061523, 1.8619698286056519, 3.392421245574951, 
195, 2513493324, 0.54792756, -0.3442752, -0.69916296, -0.30400872, 9.805150985717773, 1.0985164642333984, -2.8382225036621094, 18.3115177154541, 2.1994292736053467, 5.891261577606201, 
196, 2513509991, 0.54894733, -0.3441646, -0.6990962, -0.30244347, 9.696325302124023, 1.062674641609192, -2.7131707668304443, 11.616034507751465, 2.5458528995513916, 7.573872089385986, 
197, 2513526658, 0.549945, -0.34447652, -0.69883645, -0.30087227, 9.725976943969727, 1.3305280208587646, -2.5490148067474365, 9.836577415466309, 2.3144164085388184, 10.004891395568848, 
198, 2513543325, 0.5509063, -0.3454558, -0.6980855, -0.299732, 9.734697341918945, 1.63868248462677, -2.2428205013275146, 3.690843343734741, 3.626594305038452, 12.833378791809082, 
199, 2513559992, 0.55142856, -0.34770083, -0.69656354, -0.29971653, 9.730622291564941, 1.6734185218811035, -1.9716521501541138, -9.40351676940918, 4.489079475402832, 15.701629638671875, 
200, 2513576659, 0.5517354, -0.350835, -0.6944509, -0.30040154, 9.723443031311035, 1.1827776432037354, -2.1700003147125244, -18.687131881713867, 5.4941816329956055, 18.537353515625, 
201, 2513593326, 0.5518458, -0.35464847, -0.69187754, -0.30165583, 9.605541229248047, 0.6327648162841797, -2.2515342235565186, -24.73427963256836, 6.2941389083862305, 20.219850540161133, 
202, 2513609993, 0.5516843, -0.35899392, -0.6889187, -0.303577, 9.552201271057129, 0.08682900667190552, -2.168461799621582, -31.526992797851562, 6.982288837432861, 20.648399353027344, 
203, 2513626660, 0.5513994, -0.36357743, -0.68567955, -0.30596384, 9.548114776611328, -0.4982363283634186, -2.111401319503784, -35.1258544921875, 8.121578216552734, 20.34200668334961, 
204, 2513643327, 0.5512921, -0.36762053, -0.6826725, -0.3080431, 9.523133277893066, -1.127311110496521, -2.1475703716278076, -31.5623722076416, 8.428426742553711, 18.91018295288086, 
205, 2513659994, 0.5515721, -0.3706427, -0.68022346, -0.30933598, 9.40674114227295, -1.4185564517974854, -2.337501287460327, -21.60768699645996, 8.31179428100586, 16.383506774902344, 
206, 2513676661, 0.5522497, -0.37244144, -0.6786094, -0.30951107, 9.570415496826172, -1.4776118993759155, -2.4686853885650635, -8.983726501464844, 6.775051593780518, 13.541855812072754, 
207, 2513693328, 0.55322284, -0.37337446, -0.6775684, -0.30892897, 9.595985412597656, -1.2349547147750854, -2.446112871170044, -0.43708738684654236, 5.904102325439453, 11.50200366973877, 
208, 2513709995, 0.55438286, -0.37373382, -0.6768522, -0.30798337, 9.526731491088867, -1.1241509914398193, -2.3627865314483643, 5.073814392089844, 5.846127510070801, 9.603551864624023, 
209, 2513726662, 0.5558946, -0.37355325, -0.67632234, -0.30663902, 9.506368637084961, -1.1094579696655273, -2.3832476139068604, 10.038021087646484, 6.912564754486084, 8.865983009338379, 
210, 2513743329, 0.5575048, -0.37304932, -0.67600656, -0.3050214, 9.482090950012207, -0.7221064567565918, -2.0976645946502686, 13.096671104431152, 6.5548858642578125, 8.034404754638672, 
211, 2513759996, 0.5590118, -0.3724265, -0.67591846, -0.30321386, 9.417988777160645, -0.6022549867630005, -2.3978443145751953, 14.64963436126709, 4.9726338386535645, 7.367602348327637, 
212, 2513776663, 0.5603863, -0.37199968, -0.67574215, -0.30158922, 9.273972511291504, -0.6037168502807617, -2.3543457984924316, 13.241148948669434, 4.760905742645264, 7.3479695320129395, 
213, 2513793330, 0.56172556, -0.3717149, -0.6755271, -0.2999262, 9.392398834228516, -0.8648233413696289, -2.136387348175049, 12.301725387573242, 4.3838090896606445, 8.234350204467773, 
214, 2513809997, 0.5632563, -0.37162665, -0.67505324, -0.29822692, 9.553643226623535, -0.7638748288154602, -2.189879894256592, 12.078475952148438, 5.7711615562438965, 10.220770835876465, 
215, 2513826664, 0.5646253, -0.37187728, -0.6744194, -0.29675588, 9.50374984741211, -0.3715527653694153, -2.3351712226867676, 9.043376922607422, 5.534523963928223, 10.939806938171387, 
216, 2513843331, 0.56584436, -0.3725344, -0.673588, -0.29549524, 9.41685676574707, -0.38722485303878784, -2.5263497829437256, 5.435531139373779, 5.348896026611328, 12.253418922424316, 
217, 2513859998, 0.56686646, -0.3740344, -0.6721976, -0.29480714, 9.272713661193848, -0.8377626538276672, -2.328260660171509, -1.954206109046936, 6.381717681884766, 14.917978286743164, 
218, 2513876665, 0.56786275, -0.37657475, -0.6698769, -0.29493824, 9.143754005432129, -1.408862829208374, -1.8589974641799927, -11.88550090789795, 9.920330047607422, 18.875892639160156, 
219, 2513893332, 0.5693789, -0.37957078, -0.66681963, -0.29510218, 9.039836883544922, -1.7303727865219116, -1.683316946029663, -14.339825630187988, 14.362204551696777, 23.82460594177246, 
220, 2513909999, 0.571794, -0.38267717, -0.6631309, -0.2947327, 9.165889739990234, -2.145226001739502, -1.4596413373947144, -10.479031562805176, 19.27941131591797, 29.683313369750977, 
221, 2513926666, 0.57467717, -0.38594422, -0.6589819, -0.29417044, 9.198577880859375, -1.8603509664535522, -0.9136267900466919, -9.50488567352295, 22.340618133544922, 33.183021545410156, 
222, 2513943333, 0.57818913, -0.3887131, -0.65498275, -0.29256982, 9.594093322753906, -1.1293330192565918, -0.980385959148407, -1.3461288213729858, 22.852989196777344, 35.9284553527832, 
223, 2513960000, 0.5821254, -0.39095297, -0.65101403, -0.29063135, 9.816346168518066, -0.7351772785186768, -1.3623780012130737, 4.778952121734619, 24.61122703552246, 35.438541412353516, 
224, 2513976667, 0.5860687, -0.3925799, -0.647322, -0.288754, 9.812859535217285, -0.5700549483299255, -1.7070281505584717, 6.532416343688965, 24.98434829711914, 31.889535903930664, 
225, 2513993334, 0.58945256, -0.39480662, -0.64330494, -0.28780615, 9.623387336730957, -0.8887261748313904, -1.5806443691253662, -1.7881922721862793, 25.083267211914062, 30.55081558227539, 
226, 2514010001, 0.592884, -0.39733782, -0.63898915, -0.28688726, 9.815335273742676, -1.2638063430786133, -1.1989939212799072, -3.9754931926727295, 26.038942337036133, 32.7477912902832, 
227, 2514026668, 0.596669, -0.40005487, -0.6344903, -0.28524452, 10.045849800109863, -0.9116086959838867, -1.52953040599823, -0.8064410090446472, 25.94492530822754, 37.69514083862305, 
228, 2514043335, 0.6005855, -0.40237474, -0.6303911, -0.28284076, 10.265758514404297, -0.21449175477027893, -1.553209662437439, 4.521493434906006, 23.694210052490234, 38.354923248291016, 
229, 2514060002, 0.6038476, -0.40441912, -0.62697923, -0.28055388, 10.687723159790039, 0.07191980630159378, -1.8249924182891846, 5.41294002532959, 18.75339698791504, 33.48152160644531, 
230, 2514076669, 0.6063126, -0.40601516, -0.6245772, -0.27828074, 10.89009952545166, 0.003166761714965105, -1.8673956394195557, 7.466087341308594, 11.883062362670898, 27.185075759887695, 
231, 2514093336, 0.60825986, -0.40712655, -0.6229811, -0.27597582, 10.599011421203613, -0.10470236092805862, -1.232442855834961, 8.916556358337402, 7.347838401794434, 22.151126861572266, 
232, 2514110003, 0.60994655, -0.4080107, -0.62156487, -0.27413443, 10.398362159729004, -0.27822044491767883, -0.9434501528739929, 8.446735382080078, 6.981033802032471, 18.22987937927246, 
233, 2514126670, 0.61165804, -0.40819466, -0.6206786, -0.27204746, 10.308667182922363, -0.24241800606250763, -1.088780403137207, 14.105203628540039, 5.402276515960693, 14.82522964477539, 
234, 2514143337, 0.613199, -0.4079241, -0.62033707, -0.26975363, 10.134041786193848, -0.06495600938796997, -0.5850326418876648, 15.519689559936523, 3.0200998783111572, 12.161885261535645, 
235, 2514160004, 0.6140899, -0.4085064, -0.61951077, -0.2687428, 10.054569244384766, -0.03150852769613266, -0.031279779970645905, 4.040046691894531, 4.239262104034424, 10.584554672241211, 
236, 2514176671, 0.61437654, -0.4102682, -0.6179066, -0.26909694, 10.130402565002441, -0.16870267689228058, 0.044768594205379486, -9.307079315185547, 6.400055885314941, 10.947478294372559, 
237, 2514193338, 0.6143341, -0.4130199, -0.61556375, -0.27035105, 10.159168243408203, -0.7449695467948914, -0.117955781519413, -19.354516983032227, 8.68929386138916, 12.885674476623535, 
238, 2514210005, 0.61456144, -0.41585624, -0.6128699, -0.2716036, 10.091523170471191, -1.4961270093917847, -0.48712286353111267, -19.97719383239746, 11.216776847839355, 14.821198463439941, 
239, 2514226672, 0.6152895, -0.41808665, -0.61038107, -0.272135, 10.101263046264648, -1.6379549503326416, -0.839046061038971, -11.90876579284668, 11.356793403625488, 15.622517585754395, 
240, 2514243339, 0.61617196, -0.41963246, -0.60860187, -0.27174342, 10.010525703430176, -1.529044508934021, -1.1883705854415894, -4.304775714874268, 7.815736770629883, 14.993985176086426, 
