sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
466, 2492943949, 0.76240414, 0.14629617, -0.55813473, 0.29295623, -2.758836269378662, 6.52779483795166, 13.850837707519531, -149.4854278564453, -609.85986328125, 391.66265869140625, 
467, 2492960616, 0.70248705, 0.12122528, -0.63001925, 0.30804604, 11.85068416595459, 2.5705065727233887, 4.398443698883057, -157.80979919433594, -542.61767578125, 368.74591064453125, 
468, 2492977283, 0.6742953, 0.112638265, -0.65641636, 0.31899223, 31.973339080810547, 7.507359504699707, 14.506011962890625, -26.0404052734375, -223.0708465576172, 171.75643920898438, 
469, 2492993950, 0.68171144, 0.11774887, -0.64010245, 0.3341759, -9.797802925109863, -0.7090797424316406, 19.1804141998291, 122.59864807128906, 108.80010986328125, 18.60094451904297, 
470, 2493010617, 0.6822642, 0.12229577, -0.6228593, 0.36277512, -72.2411880493164, 45.57674026489258, 19.27577781677246, 186.6022186279297, 94.82846069335938, 98.94436645507812, 
471, 2493027284, 0.70264417, 0.1414086, -0.59488994, 0.3638691, 2.694296360015869, 13.794774055480957, 18.084178924560547, 146.9573974609375, 170.13829040527344, -150.62091064453125, 
472, 2493043951, 0.73466057, 0.14474735, -0.5626496, 0.35035372, -22.867530822753906, 10.681192398071289, 6.083857536315918, 10.219015121459961, 263.3974914550781, -189.79896545410156, 
473, 2493060618, 0.75873506, 0.1654557, -0.5235003, 0.35056138, 2.9064178466796875, 6.433971881866455, 5.216957092285156, 175.60946655273438, 239.18634033203125, -175.3768768310547, 
474, 2493077285, 0.7792815, 0.185518, -0.48596966, 0.34948125, 3.9369492530822754, -0.4524594843387604, -1.921302080154419, 167.68011474609375, 218.07162475585938, -169.29388427734375, 
475, 2493093952, 0.7953715, 0.21230371, -0.45304602, 0.3421416, 9.760551452636719, 1.3211332559585571, -0.6498763561248779, 177.45770263671875, 154.40846252441406, -208.6873779296875, 
476, 2493110619, 0.8013406, 0.23993543, -0.4404514, 0.32601675, 14.917540550231934, -4.112973213195801, -4.807681083679199, 121.70282745361328, -3.055551528930664, -205.78448486328125, 
477, 2493127286, 0.7966144, 0.27539358, -0.44205523, 0.3068409, 27.448728561401367, -8.766942977905273, -4.646900177001953, 141.55770874023438, -136.07557678222656, -198.91432189941406, 
478, 2493143953, 0.78896326, 0.3127988, -0.44480214, 0.286086, 38.785003662109375, -5.773838043212891, -3.3679280281066895, 150.73106384277344, -158.02276611328125, -205.25595092773438, 
479, 2493160620, 0.7897624, 0.33671302, -0.44214776, 0.25962523, 43.990989685058594, -7.657163619995117, -10.898927688598633, 52.6334114074707, -88.24051666259766, -223.32485961914062, 
480, 2493177287, 0.7938772, 0.34565887, -0.44093728, 0.23633328, 37.23211669921875, -16.127756118774414, -16.208707809448242, -29.234651565551758, -51.487518310546875, -163.41835021972656, 
481, 2493193954, 0.7917785, 0.34873062, -0.44709945, 0.22710341, 26.629114151000977, -27.111339569091797, -21.239370346069336, -15.844919204711914, -67.12153625488281, -41.588497161865234, 
482, 2493210621, 0.77620447, 0.3569739, -0.46242538, 0.23714809, 43.050086975097656, -12.169181823730469, -18.488868713378906, 89.6272964477539, -119.81684875488281, 89.99407196044922, 
483, 2493227288, 0.8037521, 0.31032693, -0.44753867, 0.23955986, 42.1506233215332, 3.837447166442871, 6.5388994216918945, -284.27508544921875, 249.95697021484375, 79.03204345703125, 
484, 2493243955, 0.82922465, 0.2987126, -0.402332, 0.24756093, -3.186647891998291, -1.6605671644210815, 11.898062705993652, -18.894805908203125, 365.57489013671875, -59.287506103515625, 
485, 2493260622, 0.8611494, 0.2717062, -0.35658756, 0.23967293, 8.36494255065918, 11.172981262207031, 16.83470916748047, -162.9327392578125, 379.9577941894531, -119.40461730957031, 
486, 2493277289, 0.8803054, 0.25394094, -0.32467243, 0.23487104, 8.856231689453125, -5.39332914352417, 9.886537551879883, -99.51577758789062, 257.00872802734375, -76.71883392333984, 
487, 2493293956, 0.8944043, 0.24471906, -0.28960508, 0.23723978, 4.683413505554199, -0.5749337673187256, 10.21282958984375, -17.739627838134766, 263.5077819824219, -49.77531051635742, 
488, 2493310623, 0.90166533, 0.24993703, -0.25979328, 0.2388277, 4.6699347496032715, 3.3010363578796387, 11.676199913024902, 72.52005004882812, 192.61312866210938, -63.346038818359375, 
489, 2493327290, 0.9059849, 0.25248662, -0.24130931, 0.23918998, 2.418707847595215, 6.962461471557617, 11.116676330566406, 40.25951385498047, 119.31639862060547, -41.86731719970703, 
490, 2493343957, 0.908989, 0.24661712, -0.23257865, 0.24254106, 3.9487721920013428, 9.154051780700684, 10.999213218688965, -20.997194290161133, 75.32542419433594, 9.868327140808105, 
491, 2493360624, 0.9096005, 0.23932849, -0.23336641, 0.24675699, 4.316748142242432, 4.786762237548828, 11.096692085266113, -40.33769226074219, 15.785776138305664, 37.73699188232422, 
492, 2493377291, 0.9086254, 0.23245236, -0.24039036, 0.2501566, 5.0965681076049805, 3.9172897338867188, 10.118896484375, -47.03288650512695, -27.850650787353516, 44.95124816894531, 
493, 2493393958, 0.9053313, 0.22630295, -0.2547931, 0.25346202, 4.725648403167725, 4.755527019500732, 11.692831039428711, -51.62979507446289, -79.21328735351562, 58.961090087890625, 
494, 2493410625, 0.89674526, 0.22122255, -0.2826974, 0.25882643, 3.5966806411743164, 6.832810401916504, 15.492987632751465, -56.67393493652344, -171.2595672607422, 100.1654052734375, 
495, 2493427292, 0.87867886, 0.21573476, -0.33153298, 0.2673353, 0.7523669600486755, 8.750926971435547, 19.364028930664062, -75.94795227050781, -313.4621276855469, 169.1483154296875, 
496, 2493443959, 0.8457739, 0.20802113, -0.4031985, 0.28075773, -4.936379909515381, 8.386006355285645, 18.626924514770508, -98.25910949707031, -474.3951110839844, 265.29803466796875, 
497, 2493460626, 0.79163074, 0.201458, -0.49144638, 0.30201977, -0.5161269903182983, 5.072116851806641, 14.346741676330566, -71.56793212890625, -621.633056640625, 372.878173828125, 
498, 2493477293, 0.7346591, 0.18511772, -0.5709014, 0.31635275, 12.085126876831055, 10.459770202636719, 13.434822082519531, -126.17276000976562, -572.6187133789062, 361.83148193359375, 
499, 2493493960, 0.7032096, 0.16541988, -0.6147036, 0.3166578, 31.794252395629883, 6.530155658721924, 3.6868650913238525, -153.10528564453125, -302.2445983886719, 202.901611328125, 
500, 2493510627, 0.69565964, 0.1662545, -0.61548287, 0.3310563, 10.370697975158691, -5.664468288421631, 15.304591178894043, 72.26776123046875, -21.688257217407227, 83.34541320800781, 
501, 2493527294, 0.7020267, 0.15910524, -0.6021247, 0.3453837, -53.403987884521484, 31.316492080688477, 21.908145904541016, 50.01102828979492, 122.74653625488281, 68.89232635498047, 
502, 2493543961, 0.7039652, 0.16452429, -0.5969261, 0.34791398, -12.386740684509277, 22.002851486206055, 16.35597038269043, 47.086421966552734, 21.797489166259766, -20.386438369750977, 
503, 2493560628, 0.7311007, 0.15378562, -0.5708295, 0.34058133, -21.179819107055664, 10.116941452026367, 7.2644429206848145, -50.27436447143555, 253.62948608398438, -85.52398681640625, 
504, 2493577295, 0.7521212, 0.16386119, -0.53925276, 0.34156948, -21.584369659423828, 8.583590507507324, 1.0003104209899902, 106.27420043945312, 217.03732299804688, -116.83573150634766, 
505, 2493593962, 0.76853603, 0.18348396, -0.50828177, 0.342543, -7.987499713897705, 9.345436096191406, 4.188710689544678, 159.34185791015625, 174.27293395996094, -140.7432861328125, 
506, 2493610629, 0.78710914, 0.20980416, -0.4710638, 0.33843815, -0.049101151525974274, 7.809891700744629, 3.934526205062866, 188.97926330566406, 192.5843048095703, -203.85670471191406, 
507, 2493627296, 0.8045253, 0.2301515, -0.4413394, 0.32401994, 7.57724142074585, 10.060782432556152, 2.955350160598755, 107.44481658935547, 147.2205810546875, -226.688232421875, 
508, 2493643963, 0.81585515, 0.24480882, -0.4279512, 0.3021705, 13.757022857666016, 1.8503679037094116, 1.3532403707504272, 26.63838768005371, 39.263240814208984, -210.96511840820312, 
509, 2493660630, 0.81906927, 0.26863456, -0.42257723, 0.27998108, 21.85965347290039, -1.5037150382995605, 1.3406612873077393, 74.17599487304688, -49.128868103027344, -209.48150634765625, 
510, 2493677297, 0.8175851, 0.29229417, -0.42417076, 0.25728992, 32.598907470703125, -2.38740873336792, 0.8329542875289917, 67.17024993896484, -102.4776840209961, -189.9376678466797, 
511, 2493693964, 0.81676674, 0.31448656, -0.42371833, 0.23335195, 38.455360412597656, -7.465864181518555, -2.7011337280273438, 57.68378829956055, -88.70458984375, -198.05113220214844, 
512, 2493710631, 0.81622964, 0.3372627, -0.4190983, 0.21066499, 39.33293533325195, -13.150246620178223, -6.562530994415283, 70.80192565917969, -62.38818359375, -202.39312744140625, 
513, 2493727298, 0.81664944, 0.3522739, -0.4134061, 0.19514677, 38.58277130126953, -14.033141136169434, -12.723196983337402, 47.299285888671875, -25.370065689086914, -143.94349670410156, 
514, 2493743965, 0.8192227, 0.3505508, -0.41018403, 0.19426176, 33.4399299621582, -14.684859275817871, -17.993242263793945, -13.57050609588623, 25.19893455505371, -11.448180198669434, 
515, 2493760632, 0.8191558, 0.34292117, -0.41058692, 0.20689933, 22.939706802368164, -15.462911605834961, -21.751094818115234, -7.167863368988037, 38.26409149169922, 93.32789611816406, 
516, 2493777299, 0.8066172, 0.35299915, -0.41970646, 0.22046995, 14.571778297424316, -1.8171589374542236, -21.28896141052246, 112.22575378417969, -68.62005615234375, 86.62213897705078, 
517, 2493793966, 0.81533664, 0.32834703, -0.4237863, 0.2186771, 43.9990119934082, 4.459723949432373, 17.663331985473633, -168.7513885498047, 36.38593292236328, 57.1358528137207, 
518, 2493810633, 0.8353928, 0.30542576, -0.39900196, 0.2227822, -8.905505180358887, 4.495870590209961, 9.735136032104492, -123.96544647216797, 242.07814025878906, 2.840574264526367, 
519, 2493827300, 0.8621152, 0.27863806, -0.36214736, 0.21901529, 31.229177474975586, 7.284543514251709, 10.521363258361816, -163.27720642089844, 319.0068664550781, -67.21854400634766, 
520, 2493843967, 0.88199717, 0.2586754, -0.32970732, 0.21554874, -2.58705997467041, 4.840580940246582, 11.15876579284668, -115.55165100097656, 266.1839599609375, -63.64388656616211, 
521, 2493860634, 0.8963118, 0.24401118, -0.29800588, 0.21971895, 12.193519592285156, 4.613216400146484, 9.505841255187988, -57.25895690917969, 254.65541076660156, -19.678810119628906, 
522, 2493877301, 0.9068859, 0.23125094, -0.2717018, 0.22418556, 1.2651104927062988, 2.8896424770355225, 11.6392240524292, -46.76504898071289, 211.35069274902344, -7.016727924346924, 
523, 2493893968, 0.9147566, 0.2210174, -0.25019765, 0.22753671, 5.952369213104248, 0.05321379005908966, 9.809673309326172, -36.15586471557617, 170.59463500976562, -6.857236385345459, 
524, 2493910635, 0.9208482, 0.21320572, -0.23277135, 0.22890969, 3.9231228828430176, -0.08737841248512268, 9.817549705505371, -27.95159149169922, 135.06521606445312, -14.486802101135254, 
525, 2493927302, 0.9249459, 0.20837615, -0.22042052, 0.22906218, 3.6953067779541016, 3.5627312660217285, 10.522100448608398, -16.044374465942383, 93.21941375732422, -16.408226013183594, 
526, 2493943969, 0.9276597, 0.20338233, -0.21301995, 0.22957762, 4.587523460388184, 3.4156646728515625, 10.009125709533691, -22.34836196899414, 60.377037048339844, -4.558774948120117, 
527, 2493960636, 0.9292332, 0.19880836, -0.20941707, 0.23053336, 4.276925563812256, 3.5585520267486572, 9.402817726135254, -23.422603607177734, 34.41598129272461, 4.762877464294434, 
528, 2493977303, 0.93014926, 0.19390884, -0.20918556, 0.23122106, 4.208061218261719, 3.459298610687256, 9.673649787902832, -30.33615493774414, 12.058560371398926, 9.188030242919922, 
529, 2493993970, 0.93057317, 0.18824387, -0.21186347, 0.2317583, 4.633462429046631, 2.492575168609619, 9.02086353302002, -39.42039108276367, -6.260865688323975, 14.005189895629883, 
530, 2494010637, 0.930054, 0.18422154, -0.21697971, 0.23234028, 4.522432327270508, 2.6523029804229736, 9.386907577514648, -31.506622314453125, -25.807348251342773, 16.56768798828125, 
531, 2494027304, 0.92865545, 0.18061535, -0.22505164, 0.23308599, 4.371905326843262, 3.0029561519622803, 9.444000244140625, -32.209442138671875, -46.49330520629883, 22.150941848754883, 
532, 2494043971, 0.9263055, 0.17790307, -0.23539735, 0.23430102, 4.669166088104248, 1.674626350402832, 8.983569145202637, -28.24261474609375, -63.355770111083984, 28.12190818786621, 
533, 2494060638, 0.92312324, 0.176832, -0.24738495, 0.23531851, 5.120466232299805, 1.0730383396148682, 8.638883590698242, -19.730741500854492, -78.06147003173828, 27.55459213256836, 
534, 2494077305, 0.9193016, 0.17725275, -0.26026013, 0.23607413, 5.159039497375488, 0.9186186194419861, 8.41472339630127, -11.357131004333496, -87.5284423828125, 25.46019172668457, 
535, 2494093972, 0.9150615, 0.17814542, -0.27378568, 0.236576, 5.444309234619141, 1.2806652784347534, 7.967041492462158, -9.366523742675781, -93.47696685791016, 24.471647262573242, 
536, 2494110639, 0.9107468, 0.17918713, -0.28705567, 0.23670967, 5.985839366912842, 0.831946074962616, 7.131646156311035, -8.613771438598633, -92.71339416503906, 21.672704696655273, 
537, 2494127306, 0.9063412, 0.18104468, -0.29943866, 0.23686552, 6.387740612030029, 1.3459835052490234, 7.064396858215332, -1.9025728702545166, -88.64141845703125, 19.244787216186523, 
538, 2494143973, 0.90182066, 0.18286575, -0.31116474, 0.23760548, 6.446004390716553, 2.2527389526367188, 6.677051544189453, 0.28355294466018677, -83.99761962890625, 22.31965446472168, 
539, 2494160640, 0.8971527, 0.18466823, -0.32214734, 0.2392405, 6.561642169952393, 2.3289129734039307, 6.433037757873535, 3.4737045764923096, -78.55027770996094, 27.216028213500977, 
540, 2494177307, 0.89228916, 0.18629052, -0.33275005, 0.2416472, 6.670764923095703, 2.294339179992676, 6.472541809082031, 4.9346723556518555, -75.36489868164062, 32.21621322631836, 
541, 2494193974, 0.8869601, 0.18836462, -0.34306845, 0.24520335, 7.216073513031006, 1.8680481910705566, 6.750540256500244, 11.398435592651367, -73.97132110595703, 38.64432907104492, 
542, 2494210641, 0.88045484, 0.1927044, -0.35412395, 0.24952096, 6.389857292175293, 0.8280872702598572, 7.446372032165527, 27.289167404174805, -84.08031463623047, 40.87630081176758, 
543, 2494227308, 0.87145615, 0.20179796, -0.36762884, 0.2543441, 6.400296688079834, -0.15962383151054382, 8.02534294128418, 56.40524673461914, -112.49392700195312, 39.86341857910156, 
544, 2494243975, 0.85928917, 0.21381713, -0.38506475, 0.26005688, 6.738335132598877, 3.530736207962036, 9.42547607421875, 73.7146224975586, -147.98260498046875, 48.755584716796875, 
545, 2494260642, 0.84395224, 0.22407338, -0.40819263, 0.26629826, 7.202309608459473, 3.620840072631836, 9.229680061340332, 59.16391372680664, -186.1443328857422, 70.5805435180664, 
546, 2494277309, 0.82630557, 0.23169914, -0.43533733, 0.2720588, 8.187050819396973, 4.194624900817871, 9.30141830444336, 38.72934341430664, -211.92861938476562, 85.59100341796875, 
547, 2494293976, 0.80779046, 0.23518007, -0.46344572, 0.27817807, 10.408287048339844, 4.985606670379639, 8.676623344421387, 15.806562423706055, -211.73928833007812, 103.20692443847656, 
548, 2494310643, 0.79135144, 0.23156117, -0.49023432, 0.28251144, 11.17043685913086, 5.087183952331543, 8.012402534484863, -30.18159294128418, -187.13661193847656, 109.82979583740234, 
549, 2494327310, 0.77770233, 0.22530743, -0.51211566, 0.2866242, 10.324479103088379, 3.0625202655792236, 6.381485939025879, -40.19453430175781, -146.2912139892578, 104.31055450439453, 
550, 2494343977, 0.76622117, 0.21699584, -0.53105885, 0.2894734, 11.210810661315918, 3.1034088134765625, 5.9828643798828125, -53.228477478027344, -120.87293243408203, 95.99800109863281, 
551, 2494360644, 0.7596787, 0.20918383, -0.5421158, 0.29196095, 11.414690971374512, 1.2786552906036377, 9.737222671508789, -43.597679138183594, -62.84529495239258, 70.6994400024414, 
552, 2494377311, 0.7612613, 0.20501456, -0.5366681, 0.30072853, 2.908482074737549, 5.903812408447266, 10.201552391052246, 20.2716064453125, 55.293785095214844, 49.88392639160156, 
553, 2494393978, 0.7670309, 0.19567962, -0.53122133, 0.30195522, -0.3089545965194702, 3.8103301525115967, 6.875174522399902, -40.53033447265625, 70.67281341552734, 20.87964630126953, 
554, 2494410645, 0.775652, 0.1918147, -0.5196458, 0.30255464, 1.2426419258117676, 4.125320911407471, 5.719217777252197, -5.1135149002075195, 101.12489318847656, -16.534500122070312, 
555, 2494427312, 0.7866803, 0.18819867, -0.5060339, 0.299408, 1.0511122941970825, 2.9373440742492676, 5.381285667419434, -16.133649826049805, 115.06501770019531, -45.052677154541016, 
556, 2494443979, 0.79988533, 0.18922795, -0.4878883, 0.2938391, 0.8900331258773804, 2.8016717433929443, 5.500235557556152, 7.061192035675049, 134.41119384765625, -84.63971710205078, 
557, 2494460646, 0.8147203, 0.19269507, -0.46715087, 0.2843764, 1.1780027151107788, 3.821627616882324, 5.657245635986328, 10.506235122680664, 144.0887451171875, -120.87873840332031, 
558, 2494477313, 0.8306845, 0.19624707, -0.44596142, 0.26938593, 1.9914288520812988, 3.55574107170105, 5.504921913146973, -7.407167911529541, 142.7039337158203, -154.89854431152344, 
559, 2494493980, 0.84701633, 0.20055722, -0.42450413, 0.24927239, 4.119479179382324, 3.370136260986328, 5.671092510223389, -18.80055809020996, 136.99948120117188, -187.5087432861328, 
560, 2494510647, 0.8639358, 0.2045629, -0.40165186, 0.22459854, 6.2162699699401855, 3.472492218017578, 5.931936740875244, -32.31257247924805, 141.04600524902344, -216.10186767578125, 
561, 2494527314, 0.88034683, 0.20789745, -0.37857866, 0.19607726, 7.133968353271484, 3.0016632080078125, 5.901515483856201, -45.87041473388672, 136.56517028808594, -236.6229705810547, 
562, 2494543981, 0.8956412, 0.21044746, -0.35573086, 0.16429937, 8.839329719543457, 3.2324938774108887, 6.425036430358887, -57.800865173339844, 128.6956024169922, -252.46983337402344, 
563, 2494560648, 0.91048634, 0.20707206, -0.33351272, 0.1300198, 12.285781860351562, 6.243945598602295, 6.7761735916137695, -100.47248077392578, 126.80829620361328, -251.96847534179688, 
