sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1172, 1160159119, 0.2659988, -0.18602943, -0.22259808, -0.91928667, 4.372142314910889, 2.838554620742798, 8.24198055267334, 8.914176940917969, -0.3526742160320282, -6.321524620056152, 
1173, 1160175786, 0.2653078, -0.18563943, -0.22402401, -0.9192188, 4.362401962280273, 2.9725711345672607, 8.27084732055664, 9.883759498596191, -1.319682240486145, -6.707418441772461, 
1174, 1160192453, 0.26456493, -0.18527266, -0.22564188, -0.9191112, 4.423842906951904, 2.6743967533111572, 8.208526611328125, 11.052762985229492, -1.946463942527771, -7.167051792144775, 
1175, 1160209120, 0.2637018, -0.18507504, -0.22846037, -0.9187026, 4.252479076385498, 2.275867462158203, 8.476947784423828, 18.651918411254883, -5.765183448791504, -8.63939380645752, 
1176, 1160225787, 0.26239318, -0.18457676, -0.23234285, -0.9182038, 4.458047866821289, 2.6477127075195312, 8.188197135925293, 25.493045806884766, -6.615755081176758, -13.125998497009277, 
1177, 1160242454, 0.26077494, -0.18372685, -0.23687148, -0.9176781, 4.482858180999756, 2.9536514282226562, 8.11076545715332, 29.85944366455078, -6.088535785675049, -16.41349220275879, 
1178, 1160259121, 0.25915515, -0.18252373, -0.24203867, -0.9170284, 4.588148593902588, 2.70426869392395, 8.177209854125977, 34.724342346191406, -5.162280082702637, -17.58072853088379, 
1179, 1160275788, 0.2573172, -0.18073778, -0.24752237, -0.91643584, 4.473180770874023, 3.7407944202423096, 7.961680889129639, 37.399078369140625, -2.338979482650757, -20.417743682861328, 
1180, 1160292455, 0.25555927, -0.17907389, -0.25245178, -0.9159095, 4.456513404846191, 3.7523226737976074, 7.890409469604492, 33.66691207885742, -1.9126129150390625, -19.146045684814453, 
1181, 1160309122, 0.253843, -0.17749545, -0.25741515, -0.9153123, 4.170469760894775, 3.610395908355713, 8.13305950164795, 33.90607452392578, -2.5224547386169434, -18.648193359375, 
1182, 1160325789, 0.2521439, -0.1764306, -0.26157433, -0.9148085, 4.256829738616943, 4.200798988342285, 7.8797526359558105, 27.803316116333008, -4.2088093757629395, -16.814428329467773, 
1183, 1160342456, 0.25089595, -0.17579724, -0.2650862, -0.91426253, 4.274703025817871, 4.077565670013428, 7.9579973220825195, 23.607389450073242, -5.037813186645508, -12.335556030273438, 
1184, 1160359123, 0.24974625, -0.17484742, -0.26888624, -0.9136497, 4.6469221115112305, 3.621645927429199, 7.906158447265625, 26.196359634399414, -3.4544339179992676, -12.539440155029297, 
1185, 1160375790, 0.24849442, -0.17373493, -0.27288568, -0.91301703, 4.405040264129639, 3.8750722408294678, 7.8917694091796875, 27.652650833129883, -2.977665424346924, -13.671477317810059, 
1186, 1160392457, 0.24737792, -0.17274743, -0.27686805, -0.91230845, 4.2668304443359375, 3.86196231842041, 7.864490509033203, 27.632295608520508, -3.5732908248901367, -12.445098876953125, 
1187, 1160409124, 0.24620001, -0.17190385, -0.28096554, -0.91153336, 4.146605491638184, 4.17965841293335, 7.854915142059326, 28.16838836669922, -4.86425256729126, -12.573010444641113, 
1188, 1160425791, 0.24504215, -0.17148106, -0.28457338, -0.9108054, 4.429721832275391, 4.400736331939697, 7.657403469085693, 24.31222152709961, -6.585644245147705, -11.146856307983398, 
1189, 1160442458, 0.24400197, -0.17124182, -0.2876502, -0.910163, 4.331449031829834, 4.585031032562256, 7.589626312255859, 20.659351348876953, -6.4976983070373535, -9.548022270202637, 
1190, 1160459125, 0.2432741, -0.17118321, -0.29044494, -0.9094811, 4.557082653045654, 4.1456427574157715, 7.6708984375, 19.0447940826416, -6.573573589324951, -6.820466995239258, 
1191, 1160475792, 0.24239862, -0.17068347, -0.29353607, -0.9088162, 4.366044998168945, 4.29783821105957, 7.659423351287842, 21.416400909423828, -4.596707344055176, -9.023641586303711, 
1192, 1160492459, 0.24163097, -0.17023596, -0.29653156, -0.9081319, 4.308859825134277, 4.37664794921875, 7.5308403968811035, 20.904972076416016, -4.560707092285156, -8.087506294250488, 
1193, 1160509126, 0.2409802, -0.16989498, -0.29934436, -0.9074455, 4.268335819244385, 4.4766669273376465, 7.524844169616699, 19.702211380004883, -4.712424278259277, -6.966256141662598, 
1194, 1160525793, 0.24041283, -0.16981599, -0.3020554, -0.9067121, 4.266639709472656, 4.5165839195251465, 7.595333576202393, 18.82073211669922, -6.06738805770874, -5.718606472015381, 
1195, 1160542460, 0.23998415, -0.16982217, -0.30495745, -0.9058527, 4.4391350746154785, 4.364832878112793, 7.582557201385498, 20.300474166870117, -6.767539978027344, -4.682227611541748, 
1196, 1160559127, 0.23963057, -0.16984396, -0.307917, -0.90494066, 4.251692771911621, 4.552192211151123, 7.463484287261963, 20.833694458007812, -6.862730503082275, -4.158830642700195, 
1197, 1160575794, 0.23944075, -0.17059885, -0.31052536, -0.90395707, 3.9976086616516113, 5.048155307769775, 7.460882663726807, 17.802946090698242, -10.562514305114746, -1.0281593799591064, 
1198, 1160592461, 0.23953474, -0.17224279, -0.31291062, -0.90279704, 3.9155869483947754, 4.93009614944458, 7.487687587738037, 15.648496627807617, -15.335476875305176, 3.1695189476013184, 
1199, 1160609128, 0.24021162, -0.17507154, -0.31582382, -0.90105706, 4.111238956451416, 4.819636821746826, 7.732279300689697, 18.946247100830078, -22.96006965637207, 9.724309921264648, 
1200, 1160625795, 0.2416069, -0.17860222, -0.31990144, -0.89854926, 4.243692874908447, 4.662848472595215, 7.848979473114014, 27.4996337890625, -28.63241958618164, 15.513976097106934, 
1201, 1160642462, 0.24289985, -0.18266946, -0.3252806, -0.89544636, 4.764300346374512, 4.389063835144043, 7.751613140106201, 35.83290481567383, -35.070030212402344, 15.4512357711792, 
1202, 1160659129, 0.24391794, -0.18709509, -0.33203048, -0.8917709, 4.763947010040283, 4.9228596687316895, 7.411446571350098, 44.61538314819336, -40.8972053527832, 13.797883987426758, 
1203, 1160675796, 0.24471708, -0.19214185, -0.3395214, -0.8876488, 4.464523792266846, 4.548528671264648, 7.4889349937438965, 48.865413665771484, -47.0140380859375, 13.683066368103027, 
1204, 1160692463, 0.24485363, -0.19793287, -0.34636, -0.8836879, 5.14612340927124, 4.616708755493164, 6.987125873565674, 42.42066192626953, -51.76150131225586, 12.015043258666992, 
1205, 1160709130, 0.24438907, -0.20323063, -0.3523862, -0.8802246, 5.379685878753662, 5.052825927734375, 6.355440616607666, 36.29090118408203, -48.17270278930664, 7.4212799072265625, 
1206, 1160725797, 0.24404703, -0.20829047, -0.3566937, -0.87739724, 5.031388282775879, 5.925017356872559, 5.97795295715332, 25.007444381713867, -42.57530975341797, 9.02491283416748, 
1207, 1160742464, 0.24488974, -0.21347703, -0.35837072, -0.8752298, 5.4042792320251465, 6.288387298583984, 5.545960903167725, 8.764723777770996, -35.29003143310547, 18.864585876464844, 
1208, 1160759131, 0.24679852, -0.21797447, -0.35823312, -0.87364, 5.580599308013916, 5.804386615753174, 5.565417289733887, -0.6865641474723816, -24.449949264526367, 25.479936599731445, 
1209, 1160775798, 0.24943282, -0.2215071, -0.357664, -0.8722354, 5.803539276123047, 4.973757743835449, 5.9024882316589355, -1.1040138006210327, -15.931001663208008, 27.696979522705078, 
1210, 1160792465, 0.25217864, -0.22381288, -0.35682917, -0.8711984, 5.891363143920898, 4.685135364532471, 5.986698627471924, -1.3292893171310425, -7.281757831573486, 25.12079620361328, 
1211, 1160809132, 0.254536, -0.22532967, -0.35525942, -0.87076336, 5.739820957183838, 4.74807596206665, 6.1938395500183105, -6.52099084854126, -1.3756476640701294, 20.850996017456055, 
1212, 1160825799, 0.2563886, -0.22617349, -0.35295415, -0.8709385, 5.832812786102295, 4.8807244300842285, 6.201618194580078, -11.68441390991211, 3.9352498054504395, 16.629074096679688, 
1213, 1160842466, 0.25782, -0.22607632, -0.34974778, -0.8718343, 6.189347743988037, 4.329728126525879, 6.104450225830078, -17.951953887939453, 11.152759552001953, 11.81454086303711, 
1214, 1160859133, 0.2590937, -0.22422682, -0.3460641, -0.87340295, 6.0211944580078125, 4.488465785980225, 5.73953914642334, -19.861764907836914, 22.932207107543945, 5.871800422668457, 
1215, 1160875800, 0.26067388, -0.2211978, -0.3418591, -0.8753588, 5.452297687530518, 4.927967548370361, 5.97197151184082, -21.183555603027344, 32.404998779296875, 5.1962361335754395, 
1216, 1160892467, 0.2626896, -0.21784127, -0.3374543, -0.8773049, 5.498377799987793, 4.608422756195068, 6.544223308563232, -21.473901748657227, 35.45273208618164, 6.947289943695068, 
1217, 1160909134, 0.26435828, -0.21477394, -0.3336257, -0.8790226, 5.314123630523682, 4.1606125831604, 7.176993370056152, -18.186412811279297, 31.78550148010254, 5.4565887451171875, 
1218, 1160925801, 0.26550445, -0.21244115, -0.3306477, -0.8803683, 4.9978108406066895, 4.189578533172607, 7.585794448852539, -14.545210838317871, 23.847108840942383, 3.0942471027374268, 
1219, 1160942468, 0.26592883, -0.21119505, -0.32878694, -0.88123655, 4.8849310874938965, 3.8411295413970947, 7.762279033660889, -9.254144668579102, 13.275874137878418, 1.0258086919784546, 
1220, 1160959135, 0.26593897, -0.21112314, -0.32839695, -0.88139606, 4.9155473709106445, 4.151914119720459, 7.752289295196533, -1.8388382196426392, 1.213523268699646, -0.11451438069343567, 
1221, 1160975802, 0.26555112, -0.21248254, -0.32939264, -0.88081455, 4.847844123840332, 4.479947566986084, 7.812424182891846, 4.979476451873779, -12.022339820861816, -0.026124969124794006, 
1222, 1160992469, 0.2649173, -0.21559314, -0.3312943, -0.87953556, 4.89061975479126, 4.64996862411499, 7.739687442779541, 8.605703353881836, -25.769989013671875, 2.5446858406066895, 
1223, 1161009136, 0.26424637, -0.2206084, -0.3340482, -0.8774495, 4.881439685821533, 4.794135093688965, 7.7393879890441895, 11.779438018798828, -40.361881256103516, 6.514611721038818, 
1224, 1161025803, 0.26339582, -0.22785644, -0.33757797, -0.8744973, 4.893092632293701, 4.861107349395752, 7.824219703674316, 14.54262924194336, -56.637840270996094, 11.464751243591309, 
1225, 1161042470, 0.26262996, -0.23782226, -0.34192887, -0.87037396, 4.772397041320801, 5.079545021057129, 7.8938117027282715, 17.411888122558594, -76.10904693603516, 19.119720458984375, 
1226, 1161059137, 0.2625286, -0.2512307, -0.347395, -0.8644529, 4.56514310836792, 5.6629204750061035, 8.044548988342285, 22.761537551879883, -100.42545318603516, 32.173309326171875, 
1227, 1161075804, 0.26304874, -0.2694453, -0.35368615, -0.8562188, 4.613282203674316, 5.845827579498291, 8.16830825805664, 26.094127655029297, -132.63754272460938, 50.62907028198242, 
1228, 1161092471, 0.2640102, -0.29265445, -0.36129364, -0.84505564, 5.0505290031433105, 5.573399066925049, 8.15695858001709, 31.494197845458984, -169.62936401367188, 67.14026641845703, 
1229, 1161109138, 0.26510763, -0.3203451, -0.36983216, -0.8308558, 5.189872741699219, 4.704823970794678, 7.800863265991211, 38.09583282470703, -202.18727111816406, 83.98896026611328, 
1230, 1161125805, 0.26563898, -0.35285228, -0.37878555, -0.81329745, 5.636533260345459, 5.953601837158203, 7.357034206390381, 38.982723236083984, -239.35231018066406, 98.18272399902344, 
1231, 1161142472, 0.2654676, -0.38909802, -0.38690624, -0.79273784, 6.402214527130127, 5.161780834197998, 6.376041889190674, 32.54035949707031, -268.43890380859375, 110.8982162475586, 
1232, 1161159139, 0.26389638, -0.427624, -0.39407438, -0.7695466, 7.28835391998291, 5.582615375518799, 5.109012603759766, 27.268522262573242, -289.5216064453125, 117.12926483154297, 
1233, 1161175806, 0.2609988, -0.465818, -0.39931935, -0.7452768, 10.615212440490723, 6.805930137634277, 3.5697996616363525, 17.865909576416016, -290.6037292480469, 117.19140625, 
1234, 1161192473, 0.25804347, -0.49875188, -0.39957163, -0.72457075, 17.834856033325195, 7.12084436416626, 2.588820219039917, -9.82724666595459, -243.99826049804688, 111.5669937133789, 
1235, 1161209140, 0.2593481, -0.5185124, -0.39309114, -0.71369666, 19.807662963867188, 7.855320453643799, 3.2645950317382812, -31.27666664123535, -120.59088134765625, 102.44338989257812, 
1236, 1161225807, 0.26179877, -0.5320821, -0.37970868, -0.7100503, 15.686983108520508, 6.7762885093688965, 2.6343274116516113, -70.33766174316406, -49.273597717285156, 102.91165161132812, 
1237, 1161242474, 0.2642349, -0.5444597, -0.3629864, -0.7085087, 14.183858871459961, 5.622636318206787, -0.09943270683288574, -90.05374145507812, -29.783794403076172, 108.16703796386719, 
1238, 1161259141, 0.26546428, -0.5555212, -0.34471673, -0.70858717, 14.408488273620605, 3.7419021129608154, -0.9410425424575806, -103.78121948242188, -17.49795913696289, 101.85736083984375, 
1239, 1161275808, 0.2679581, -0.5668216, -0.32532078, -0.7078689, 14.484910011291504, 1.8936327695846558, -1.6729938983917236, -103.01212310791016, -16.639080047607422, 114.33611297607422, 
1240, 1161292475, 0.27068406, -0.57723796, -0.3067364, -0.70671034, 15.597294807434082, 1.5995248556137085, 0.20801487565040588, -95.5510482788086, -15.006537437438965, 111.1263656616211, 
1241, 1161309142, 0.27767742, -0.5821161, -0.2954196, -0.70481443, 12.263029098510742, -1.5552819967269897, 0.8519017696380615, -31.44527244567871, 4.464911937713623, 92.69635009765625, 
1242, 1161325809, 0.2877929, -0.5857084, -0.28663087, -0.7014013, 11.742449760437012, 0.6414828896522522, 0.8574336171150208, -1.1598464250564575, 6.143011093139648, 97.97623443603516, 
1243, 1161342476, 0.29981646, -0.5899476, -0.2779268, -0.69629645, 10.405905723571777, 0.8619990944862366, 1.3932487964630127, 8.975116729736328, -0.19022107124328613, 111.45597839355469, 
1244, 1161359143, 0.31182006, -0.5954502, -0.2690967, -0.6897786, 9.574335098266602, 0.791613757610321, 1.9543383121490479, 8.386117935180664, -11.748008728027344, 117.20350646972656, 
1245, 1161375810, 0.32268596, -0.60181075, -0.26030597, -0.6825969, 8.90839958190918, 1.1449241638183594, 2.541738748550415, 3.3203015327453613, -20.727737426757812, 114.6635513305664, 
1246, 1161392477, 0.3315776, -0.6085168, -0.2508485, -0.67589843, 8.552928924560547, 1.2770156860351562, 3.0805323123931885, -9.640073776245117, -22.410295486450195, 107.7060317993164, 
1247, 1161409144, 0.33884156, -0.6136975, -0.24233581, -0.6706975, 8.460515022277832, 0.31968966126441956, 3.7506754398345947, -11.148361206054688, -14.030029296875, 90.1567153930664, 
1248, 1161425811, 0.34526703, -0.6150712, -0.23670222, -0.66816944, 8.171810150146484, 0.23431581258773804, 4.003294467926025, 3.010423183441162, 6.681591987609863, 61.577796936035156, 
1249, 1161442478, 0.35058233, -0.6131719, -0.23299624, -0.6684499, 6.905329704284668, 0.8321922421455383, 3.7969558238983154, 10.345080375671387, 27.19786834716797, 36.33714294433594, 
1250, 1161459145, 0.3537501, -0.6103045, -0.22984463, -0.67049307, 5.843711853027344, 0.9649024605751038, 3.519425392150879, 3.3313913345336914, 34.28740692138672, 18.338335037231445, 
1251, 1161475812, 0.35441154, -0.60694075, -0.22759748, -0.6739548, 5.863435745239258, 0.6168441772460938, 3.7307610511779785, -4.0415239334106445, 36.3499641418457, -1.2322583198547363, 
1252, 1161492479, 0.353076, -0.60184395, -0.22643349, -0.6795948, 6.078252792358398, 0.584558367729187, 3.8743643760681152, -6.543509006500244, 47.691890716552734, -23.018108367919922, 
1253, 1161509146, 0.35027763, -0.5946762, -0.22592588, -0.6874761, 6.0015788078308105, 0.1705370396375656, 3.768799066543579, -7.992489337921143, 62.75558853149414, -41.22582244873047, 
1254, 1161525813, 0.34668863, -0.58556354, -0.22627541, -0.6969377, 5.518665790557861, -0.2466970533132553, 3.3185875415802, -4.939996242523193, 75.10330963134766, -55.29013442993164, 
1255, 1161542480, 0.3430947, -0.5757405, -0.22705458, -0.70658, 5.050655841827393, -0.8260421752929688, 2.7876603603363037, -1.4862524271011353, 78.1920166015625, -58.57778549194336, 
1256, 1161559147, 0.34024438, -0.5659738, -0.2280169, -0.71548283, 5.059665203094482, -0.9940193295478821, 2.558917284011841, 3.3728790283203125, 75.71210479736328, -53.859859466552734, 
1257, 1161575814, 0.33819568, -0.55598664, -0.22879246, -0.7239866, 6.044002532958984, -0.6004505753517151, 2.9508941173553467, 6.720026969909668, 76.93061065673828, -48.603485107421875, 
1258, 1161592481, 0.33651578, -0.54433525, -0.22883438, -0.733547, 7.104936599731445, 0.4144338369369507, 3.350590229034424, 6.689990997314453, 91.53685760498047, -49.040462493896484, 
1259, 1161609148, 0.3347241, -0.5316516, -0.22794564, -0.7438733, 5.914372444152832, 0.2406156361103058, 2.8731064796447754, 2.7573118209838867, 101.58294677734375, -49.51316833496094, 
1260, 1161625815, 0.33247244, -0.51892483, -0.22787952, -0.7538235, 6.706911563873291, -0.2111329585313797, 3.071150302886963, 5.976954936981201, 97.81084442138672, -54.07143020629883, 
1261, 1161642482, 0.32959846, -0.50424963, -0.22911902, -0.7645927, 7.091019153594971, 0.8285019397735596, 3.077214479446411, 13.700504302978516, 106.873779296875, -66.87887573242188, 
1262, 1161659149, 0.32623208, -0.49025983, -0.23009615, -0.7747733, 6.141497611999512, 0.32320648431777954, 2.499922513961792, 9.985084533691406, 101.05012512207031, -66.14141845703125, 
1263, 1161675816, 0.32253128, -0.4777103, -0.23110889, -0.7838082, 6.265254974365234, 0.780117392539978, 2.5995683670043945, 7.633744716644287, 88.91008758544922, -63.18965148925781, 
1264, 1161692483, 0.31863496, -0.4656186, -0.23240626, -0.7922491, 6.62844181060791, 1.0297194719314575, 3.2486612796783447, 8.459890365600586, 83.55421447753906, -63.128318786621094, 
1265, 1161709150, 0.31503245, -0.4530174, -0.23382998, -0.8005332, 6.061237335205078, 1.2690626382827759, 3.4394454956054688, 11.445284843444824, 86.02381896972656, -62.40516662597656, 
1266, 1161725817, 0.3120133, -0.44037646, -0.23548092, -0.8082482, 6.0355024337768555, 1.431329607963562, 3.8646397590637207, 15.520834922790527, 84.91728210449219, -58.72343444824219, 
1267, 1161742484, 0.30930215, -0.42625895, -0.23811133, -0.8160507, 6.403897762298584, 1.7330518960952759, 4.146548271179199, 24.913066864013672, 91.78660583496094, -62.55611038208008, 
1268, 1161759151, 0.30707455, -0.41164201, -0.24066313, -0.8236125, 5.892714977264404, 1.6221624612808228, 3.9068784713745117, 27.358383178710938, 94.84606170654297, -59.90326690673828, 
1269, 1161775818, 0.30574113, -0.39679846, -0.24307528, -0.83065516, 6.574749946594238, 1.7376031875610352, 4.276175022125244, 30.47071075439453, 96.44442749023438, -53.6920280456543, 
