sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
906, 1155739244, 0.8553168, -0.37549594, -0.34258413, -0.10035866, 6.493246555328369, -6.155127048492432, 4.887572288513184, 22.814613342285156, -33.99767303466797, -53.05952453613281, 
907, 1155755911, 0.85349804, -0.3709763, -0.3506224, -0.10479414, 6.521610260009766, -5.858185291290283, 5.331360340118408, 20.882137298583984, -38.323089599609375, -57.82655334472656, 
908, 1155772578, 0.85049903, -0.36678514, -0.36052802, -0.11017963, 6.349003791809082, -5.930617809295654, 5.939733982086182, 17.23311996459961, -51.92251205444336, -66.26947784423828, 
909, 1155789245, 0.8455021, -0.3629314, -0.3742517, -0.115511015, 6.39223575592041, -5.863135814666748, 6.869809627532959, 10.02763843536377, -76.83480072021484, -79.01787567138672, 
910, 1155805912, 0.83738333, -0.3597121, -0.3932912, -0.12131977, 5.937717914581299, -5.972804546356201, 7.896292686462402, 2.412221908569336, -115.83260345458984, -95.18132019042969, 
911, 1155822579, 0.82524824, -0.35727873, -0.41852057, -0.12711437, 6.1817946434021, -5.733555316925049, 8.310220718383789, -5.7788567543029785, -163.83021545410156, -110.8852310180664, 
912, 1155839246, 0.80857086, -0.35452637, -0.45065987, -0.1320222, 5.557941436767578, -5.654627799987793, 7.987247943878174, -6.632083892822266, -217.94894409179688, -127.85848236083984, 
913, 1155855913, 0.78669953, -0.35086814, -0.489348, -0.13613978, 5.2909698486328125, -5.639135360717773, 6.861708164215088, -6.735764503479004, -271.1015625, -147.46923828125, 
914, 1155872580, 0.75948215, -0.3452797, -0.5330268, -0.14089558, 6.357308387756348, -4.8808817863464355, 5.220823287963867, -7.697418212890625, -312.33941650390625, -174.86190795898438, 
915, 1155889247, 0.7297576, -0.33576575, -0.57780623, -0.1444131, 8.5494966506958, -5.535808563232422, 2.5787367820739746, 13.174442291259766, -326.83746337890625, -187.513427734375, 
916, 1155905914, 0.6999978, -0.3249312, -0.6186707, -0.14720553, 12.748390197753906, -3.9239535331726074, 0.8993771076202393, 21.44968032836914, -308.62530517578125, -179.59295654296875, 
917, 1155922581, 0.67349654, -0.31519452, -0.6514754, -0.1504482, 17.08499526977539, -3.105792284011841, -0.23775255680084229, 11.195137977600098, -255.30227661132812, -156.11175537109375, 
918, 1155939248, 0.6518172, -0.30547717, -0.6767062, -0.1545539, 10.717574119567871, -3.5362257957458496, -0.8350280523300171, 12.046638488769531, -197.24253845214844, -138.5334930419922, 
919, 1155955915, 0.6343656, -0.29376793, -0.69681144, -0.16042072, 8.166850090026855, -3.253788948059082, -0.7527610659599304, 16.376445770263672, -148.708740234375, -140.53634643554688, 
920, 1155972582, 0.62204295, -0.28158504, -0.7116907, -0.1651331, 7.110531330108643, -4.774801254272461, -0.9395384192466736, 26.39179229736328, -102.73585510253906, -121.50088500976562, 
921, 1155989249, 0.61509573, -0.26661155, -0.72232115, -0.16978666, 6.455995082855225, -3.4004015922546387, -0.22955605387687683, 45.058231353759766, -55.29545974731445, -120.66844940185547, 
922, 1156005916, 0.61593485, -0.25004822, -0.725849, -0.17675827, 9.226180076599121, -0.40806856751441956, 2.806072950363159, 45.401153564453125, 19.611305236816406, -116.20594024658203, 
923, 1156022583, 0.6260079, -0.23734482, -0.7177163, -0.19148104, 7.251518726348877, 1.3850208520889282, 4.477609634399414, -7.723398685455322, 123.6779556274414, -98.51334381103516, 
924, 1156039250, 0.64246, -0.22344124, -0.70202714, -0.21089637, 1.8689661026000977, -0.5134766101837158, 2.716945171356201, -25.063234329223633, 196.90223693847656, -103.89785766601562, 
925, 1156055917, 0.6597445, -0.20648992, -0.68529344, -0.22906823, 0.7091847658157349, 0.13749921321868896, 1.4773359298706055, -5.950276851654053, 208.04080200195312, -110.29559326171875, 
926, 1156072584, 0.6748865, -0.18814264, -0.6704166, -0.24427864, 4.054107666015625, -0.4851066768169403, 0.22150523960590363, 14.295398712158203, 187.50991821289062, -109.42353057861328, 
927, 1156089251, 0.68869454, -0.17267904, -0.65685695, -0.25381202, 4.561727046966553, 0.8466370105743408, -0.0011245086789131165, 27.547800064086914, 163.0594940185547, -73.71431732177734, 
928, 1156105918, 0.7008309, -0.16619119, -0.6433614, -0.25942796, 5.821841716766357, 1.0375431776046753, 0.625497579574585, 0.846631646156311, 134.89108276367188, -17.599855422973633, 
929, 1156122585, 0.7133865, -0.16684361, -0.629712, -0.25827444, 8.770674705505371, 0.47811517119407654, 1.1476384401321411, -3.4002580642700195, 117.01419830322266, 47.548133850097656, 
930, 1156139252, 0.7257965, -0.17369434, -0.6161686, -0.2517658, 7.236727237701416, 2.0228145122528076, 0.8610920906066895, -10.61964225769043, 98.70944213867188, 100.27662658691406, 
931, 1156155919, 0.73631305, -0.18391564, -0.60387546, -0.24362393, 7.121339321136475, 2.36808443069458, 1.465959072113037, -20.621248245239258, 76.65557861328125, 117.95635986328125, 
932, 1156172586, 0.746826, -0.19396387, -0.59086627, -0.23559752, 9.141237258911133, 0.11204548925161362, 3.0372331142425537, -21.431171417236328, 80.6919174194336, 117.57587432861328, 
933, 1156189253, 0.7606738, -0.20106456, -0.5741154, -0.22658318, 9.834134101867676, -2.318436622619629, 3.865893602371216, -3.9071402549743652, 116.8967056274414, 121.07911682128906, 
934, 1156205920, 0.776578, -0.20478602, -0.5549739, -0.21677937, 6.896208763122559, -1.8472957611083984, 3.56614089012146, 15.956247329711914, 141.681640625, 118.36318969726562, 
935, 1156222587, 0.792081, -0.20783064, -0.535128, -0.20749028, 6.304065227508545, -1.3283568620681763, 3.7335901260375977, 15.957490921020508, 145.6314697265625, 113.4189682006836, 
936, 1156239254, 0.8071463, -0.2141478, -0.513146, -0.19833492, 7.345582485198975, -1.505210280418396, 4.724366664886475, -6.061650276184082, 151.1668243408203, 127.16129302978516, 
937, 1156255921, 0.82249165, -0.22535081, -0.48719347, -0.18806133, 8.003992080688477, -2.88700532913208, 5.248063564300537, -34.26656723022461, 165.87088012695312, 156.8448486328125, 
938, 1156272588, 0.83924156, -0.23923431, -0.45651588, -0.17330354, 8.972935676574707, -5.692496299743652, 4.64640998840332, -38.38178634643555, 186.8865203857422, 200.32774353027344, 
939, 1156289255, 0.8557582, -0.2514185, -0.42579266, -0.15220861, 7.595391750335693, -5.35042142868042, 3.2226414680480957, -9.167317390441895, 178.02427673339844, 231.33309936523438, 
940, 1156305922, 0.8696586, -0.26405618, -0.39791706, -0.12502196, 10.00354290008545, -5.058704853057861, 3.2862823009490967, 4.414622783660889, 142.61448669433594, 260.8170471191406, 
941, 1156322589, 0.8805677, -0.27800453, -0.37257612, -0.092202544, 11.759857177734375, -5.249460697174072, 2.7071878910064697, 8.704398155212402, 107.94245147705078, 290.910400390625, 
942, 1156339256, 0.8880262, -0.29068628, -0.35170162, -0.056719866, 13.597049713134766, -5.7092976570129395, 2.3571360111236572, 19.416187286376953, 67.799072265625, 293.0638732910156, 
943, 1156355923, 0.8926407, -0.30079633, -0.3351187, -0.020241443, 16.33765983581543, -6.088441371917725, 2.597135066986084, 33.51676559448242, 33.76755142211914, 283.2497253417969, 
944, 1156372590, 0.89409524, -0.3094074, -0.3235049, 0.014338786, 15.974141120910645, -3.7286579608917236, 0.7189486622810364, 32.51390075683594, 0.16147518157958984, 257.45989990234375, 
945, 1156389257, 0.8941021, -0.30922166, -0.32170916, 0.038300384, 20.297542572021484, -10.385014533996582, 1.0457185506820679, 58.958248138427734, -41.654624938964844, 151.91639709472656, 
946, 1156405924, 0.90830106, -0.2835793, -0.30483478, 0.040595945, 36.098995208740234, 12.138222694396973, 11.350811004638672, 201.75177001953125, 121.89043426513672, -9.203238487243652, 
947, 1156422591, 0.91390425, -0.28950354, -0.28234786, 0.035305385, 8.621134757995605, -15.552063941955566, 0.39860621094703674, -26.48760223388672, 162.4773406982422, 23.365564346313477, 
948, 1156439258, 0.9205094, -0.28111282, -0.26886436, 0.036744464, -3.717758893966675, -4.4145894050598145, 13.615741729736328, 76.34815216064453, 91.04776763916016, 19.619882583618164, 
949, 1156455925, 0.92671937, -0.27359048, -0.25551993, 0.032393873, 3.199065923690796, -10.937278747558594, 7.435758590698242, 59.289859771728516, 100.80947875976562, -15.642308235168457, 
950, 1156472592, 0.9315719, -0.26295963, -0.24931504, 0.029463796, 6.015981197357178, -0.948315441608429, 10.648531913757324, 77.44060516357422, 49.59615707397461, -25.24704933166504, 
951, 1156489259, 0.93333554, -0.2586816, -0.24724193, 0.028987229, 3.2357115745544434, -3.69610595703125, 9.95763111114502, 34.51287841796875, 14.670568466186523, -5.42797327041626, 
952, 1156505926, 0.93350035, -0.25762525, -0.24765085, 0.02959296, 4.706722736358643, -3.233600378036499, 8.775381088256836, 12.328564643859863, -5.272845268249512, 2.901754140853882, 
953, 1156522593, 0.93283194, -0.25881547, -0.24875449, 0.030989915, 4.9304633140563965, -3.6132540702819824, 7.9185686111450195, -2.3642914295196533, -12.106820106506348, 10.762121200561523, 
954, 1156539260, 0.93206424, -0.26079506, -0.2493689, 0.032518372, 5.130606651306152, -4.649560928344727, 7.109731197357178, -7.274878978729248, -9.213736534118652, 13.862349510192871, 
955, 1156555927, 0.9317049, -0.26209, -0.24922226, 0.033518784, 4.939294815063477, -5.365345001220703, 6.846572399139404, -2.8859317302703857, -2.8441314697265625, 10.583671569824219, 
956, 1156572594, 0.93172145, -0.2627079, -0.24841145, 0.034228392, 4.91928768157959, -4.795912742614746, 7.137188911437988, 1.7867298126220703, 2.4264838695526123, 8.666840553283691, 
957, 1156589261, 0.9319161, -0.26297155, -0.24727839, 0.03509678, 4.821776866912842, -4.907985687255859, 7.293850421905518, 4.726159572601318, 4.423494338989258, 9.62345027923584, 
958, 1156605928, 0.9321239, -0.2632276, -0.24607696, 0.036088306, 4.903083324432373, -4.296774864196777, 7.708319187164307, 5.024881362915039, 4.660937309265137, 10.520089149475098, 
959, 1156622595, 0.9319829, -0.26449728, -0.24504557, 0.037441943, 4.878942012786865, -4.351230144500732, 7.7817301750183105, -1.5331581830978394, 2.571939468383789, 14.343148231506348, 
960, 1156639262, 0.931644, -0.26604998, -0.24442896, 0.038880248, 4.530406951904297, -5.1351799964904785, 7.5784687995910645, -3.6716928482055664, -0.5056527853012085, 14.669380187988281, 
961, 1156655929, 0.931147, -0.26802102, -0.24402918, 0.039748114, 4.475290775299072, -5.030890464782715, 7.5464253425598145, -7.657581329345703, -1.0071752071380615, 11.362686157226562, 
962, 1156672596, 0.93058145, -0.26994714, -0.24392657, 0.040576633, 4.420273780822754, -5.1125712394714355, 7.5996994972229, -7.639459133148193, -2.9710428714752197, 10.50967788696289, 
963, 1156689263, 0.9298278, -0.2722247, -0.24411511, 0.04149533, 4.906104564666748, -4.1564507484436035, 7.813512325286865, -10.166860580444336, -5.223541259765625, 11.18525505065918, 
964, 1156705930, 0.9285516, -0.27648795, -0.24402267, 0.042415597, 4.964127540588379, -4.178704261779785, 8.00688648223877, -23.757234573364258, -3.750087261199951, 15.213652610778809, 
965, 1156722597, 0.9269223, -0.28222942, -0.24347635, 0.043368377, 4.737010478973389, -4.65166711807251, 7.733251571655273, -33.68232727050781, -1.0899862051010132, 18.879091262817383, 
966, 1156739264, 0.9250319, -0.28846088, -0.24311161, 0.0447582, 5.210583209991455, -4.824467658996582, 7.740938663482666, -36.633419036865234, -3.399576187133789, 22.218276977539062, 
967, 1156755931, 0.9229167, -0.29573974, -0.2420438, 0.046665266, 4.819032192230225, -5.179265975952148, 7.487040042877197, -42.659828186035156, -0.02118830196559429, 28.734359741210938, 
968, 1156772598, 0.9207271, -0.30337435, -0.24048619, 0.04890978, 4.854154109954834, -5.532378673553467, 7.235184192657471, -44.35289764404297, 2.3773581981658936, 32.49009704589844, 
969, 1156789265, 0.9185368, -0.31095594, -0.23870108, 0.051172502, 4.084662437438965, -5.904574871063232, 6.929192066192627, -43.91455078125, 3.751173973083496, 32.990264892578125, 
970, 1156805932, 0.9162288, -0.31838763, -0.2372436, 0.0535691, 4.653195858001709, -5.732071399688721, 7.269373416900635, -43.113731384277344, 1.1365368366241455, 32.92943572998047, 
971, 1156822599, 0.91349477, -0.32712525, -0.23531143, 0.056079883, 4.445044994354248, -5.806585311889648, 7.289789199829102, -51.91350555419922, 3.646775484085083, 36.97853088378906, 
972, 1156839266, 0.9104984, -0.33634377, -0.23332869, 0.058510248, 4.696061134338379, -6.057366847991943, 7.062392711639404, -55.638458251953125, 3.890259027481079, 37.467613220214844, 
973, 1156855933, 0.90746176, -0.34535483, -0.23142937, 0.060695894, 4.045226097106934, -5.9812116622924805, 6.747072219848633, -54.86102294921875, 3.7688121795654297, 35.43080139160156, 
974, 1156872600, 0.9046042, -0.3535678, -0.22990645, 0.061841268, 4.161943435668945, -5.888662338256836, 6.884334564208984, -51.270755767822266, 3.8258779048919678, 26.69974708557129, 
975, 1156889267, 0.902589, -0.36014768, -0.22822537, 0.059497997, 4.735966682434082, -4.700893402099609, 7.8965744972229, -44.52192306518555, 13.921829223632812, 2.4387834072113037, 
976, 1156905934, 0.90247995, -0.3645251, -0.22440743, 0.047883835, 5.928009033203125, -2.580073118209839, 10.449641227722168, -39.820472717285156, 52.20116424560547, -54.01737976074219, 
977, 1156922601, 0.9047284, -0.36756006, -0.21455425, 0.018240139, 7.893120765686035, 0.6768353581428528, 12.506300926208496, -51.45513916015625, 138.0060577392578, -153.5902557373047, 
978, 1156939268, 0.90750045, -0.36955404, -0.19723651, -0.031151481, 8.499232292175293, -0.9077404141426086, 10.875532150268555, -71.91913604736328, 234.95785522460938, -259.1402893066406, 
979, 1156955935, 0.9080225, -0.36793315, -0.17552717, -0.09649131, 7.074222087860107, -3.4074063301086426, 7.745433807373047, -77.69441986083984, 300.57135009765625, -352.8778381347656, 
980, 1156972602, 0.903679, -0.36187175, -0.15299322, -0.17031306, 7.645199298858643, -5.702095985412598, 5.752602577209473, -73.17652893066406, 324.40228271484375, -412.5947265625, 
981, 1156989269, 0.89253324, -0.35473013, -0.13000415, -0.24627247, 7.576730728149414, -7.918242454528809, 4.210142612457275, -86.14460754394531, 326.5316467285156, -433.7739562988281, 
982, 1157005936, 0.87470067, -0.34721646, -0.10843447, -0.32028347, 6.794053554534912, -9.25953197479248, 2.2398624420166016, -95.97296142578125, 307.5824890136719, -436.842529296875, 
983, 1157022603, 0.85117817, -0.3402887, -0.09160572, -0.38898307, 7.089555740356445, -9.655035018920898, 2.297342300415039, -98.96881866455078, 261.3320617675781, -429.08758544921875, 
984, 1157039270, 0.82376146, -0.3363294, -0.07734589, -0.44979712, 7.2949604988098145, -8.368660926818848, 3.035799980163574, -113.40023040771484, 217.111328125, -397.08648681640625, 
985, 1157055937, 0.7941333, -0.3366973, -0.06551816, -0.501692, 6.217841148376465, -7.003058433532715, 3.9290859699249268, -130.95126342773438, 168.45657348632812, -357.2403869628906, 
986, 1157072604, 0.76358235, -0.33823684, -0.056000292, -0.54717624, 7.021750450134277, -6.485086917877197, 5.564456462860107, -128.1818389892578, 135.9533233642578, -329.4071044921875, 
987, 1157089271, 0.7320083, -0.34012657, -0.046116315, -0.58851594, 7.104660987854004, -4.519084930419922, 6.429773807525635, -132.17909240722656, 126.57889556884766, -310.6216125488281, 
988, 1157105938, 0.69856393, -0.3418635, -0.0365897, -0.627534, 6.179581165313721, -4.451816558837891, 6.10784387588501, -133.72695922851562, 119.56802368164062, -307.7091369628906, 
989, 1157122605, 0.6631077, -0.3423158, -0.029188864, -0.6650235, 5.894982814788818, -4.348013877868652, 6.337347984313965, -122.58534240722656, 110.6712417602539, -314.2078552246094, 
990, 1157139272, 0.62594956, -0.3418894, -0.023311444, -0.70053935, 5.109671592712402, -4.050045013427734, 6.438287258148193, -115.2249755859375, 102.80007934570312, -316.85345458984375, 
991, 1157155939, 0.5885188, -0.34124804, -0.018350068, -0.7327064, 4.5608110427856445, -4.195152282714844, 6.6011271476745605, -110.10450744628906, 92.12144470214844, -306.1952819824219, 
992, 1157172606, 0.5525565, -0.3406913, -0.0136758685, -0.76054186, 3.1130521297454834, -4.337940216064453, 6.48187255859375, -104.54521942138672, 80.15506744384766, -281.29248046875, 
993, 1157189273, 0.5196897, -0.3412269, -0.009314828, -0.7831986, 2.5207886695861816, -4.511661052703857, 6.265989303588867, -99.29995727539062, 61.43935012817383, -246.1160125732422, 
994, 1157205940, 0.4911901, -0.34265134, -0.005593778, -0.80080646, 1.9387321472167969, -4.473049163818359, 5.747400760650635, -88.63117218017578, 42.971778869628906, -206.3210906982422, 
995, 1157222607, 0.46693248, -0.34615394, -0.0040038056, -0.8137171, -0.5354050993919373, -4.138774871826172, 3.927654981613159, -73.7178726196289, 13.43332576751709, -172.08045959472656, 
996, 1157239274, 0.44590455, -0.3561844, -0.007908635, -0.8211208, -3.177175283432007, -4.099189758300781, 2.7824554443359375, -56.0745849609375, -53.74431610107422, -149.28329467773438, 
997, 1157255941, 0.4320156, -0.3658844, 0.0082635535, -0.82427114, 19.429370880126953, -1.5132695436477661, 20.4587345123291, -150.48294067382812, -0.5036281943321228, -46.59772872924805, 
998, 1157272608, 0.43111476, -0.35281816, 0.019056462, -0.83023864, 2.8107895851135254, -8.184070587158203, 3.192643165588379, -19.667957305908203, 118.97468566894531, 6.310614109039307, 
999, 1157289275, 0.434307, -0.34293476, 0.032273185, -0.83230525, 12.116329193115234, 5.221742630004883, 9.0042085647583, -33.50669860839844, 97.99356842041016, 46.67538833618164, 
1000, 1157305942, 0.4413739, -0.33199254, 0.045925703, -0.8323826, 5.740068435668945, -3.331430673599243, 8.336565017700195, -24.25874137878418, 99.86868286132812, 76.03543090820312, 
