sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1253, 1497358348, -0.14832379, -0.7095486, 0.36752474, -0.58263755, 8.521557807922363, -3.4608585834503174, -2.126544952392578, -34.80620574951172, -10.310973167419434, -40.60356903076172, 
1254, 1497375015, -0.15446097, -0.7115978, 0.36625704, -0.5793326, 8.567341804504395, -3.384125232696533, -1.9556553363800049, -30.14217185974121, -7.24100399017334, -38.93671798706055, 
1255, 1497391682, -0.15938558, -0.71351916, 0.36429304, -0.5768686, 8.795052528381348, -3.2487025260925293, -1.8401451110839844, -19.453384399414062, -4.933625221252441, -36.31024169921875, 
1256, 1497408349, -0.16329306, -0.7151458, 0.36244538, -0.57492197, 8.878990173339844, -3.1860575675964355, -2.093920946121216, -13.95177936553955, -3.9054148197174072, -30.4105167388916, 
1257, 1497425016, -0.1664997, -0.7164454, 0.36118135, -0.5731771, 8.941381454467773, -2.5882818698883057, -2.309370279312134, -12.677925109863281, -4.022665023803711, -23.73951530456543, 
1258, 1497441683, -0.16994895, -0.71739835, 0.3607014, -0.57127184, 8.8937349319458, -2.140861988067627, -2.5066394805908203, -17.757495880126953, -3.743215560913086, -20.162803649902344, 
1259, 1497458350, -0.17346138, -0.7183735, 0.3605842, -0.56906056, 8.93240737915039, -2.1022562980651855, -2.6215105056762695, -20.225622177124023, -5.606762886047363, -19.0401611328125, 
1260, 1497475017, -0.176546, -0.7193895, 0.36047566, -0.56689286, 9.269972801208496, -2.2658209800720215, -2.7165958881378174, -17.98886489868164, -6.621461868286133, -17.37992286682129, 
1261, 1497491684, -0.17800204, -0.72070307, 0.35921156, -0.56557006, 9.260664939880371, -2.417825222015381, -2.7146201133728027, -2.9740474224090576, -6.235752105712891, -16.4643611907959, 
1262, 1497508351, -0.1785642, -0.7223247, 0.35707605, -0.56467575, 9.338794708251953, -1.952345371246338, -2.511481523513794, 6.2777252197265625, -6.449349880218506, -17.54945945739746, 
1263, 1497525018, -0.17953257, -0.7237397, 0.35474038, -0.5640286, 9.471850395202637, -1.6574244499206543, -2.519608736038208, 5.39272928237915, -3.176734685897827, -19.31196403503418, 
1264, 1497541685, -0.1799458, -0.72523546, 0.35207674, -0.5636445, 9.617066383361816, -1.3467985391616821, -2.51753306388855, 10.16884708404541, -3.129319906234741, -18.665958404541016, 
1265, 1497558352, -0.1800565, -0.7265658, 0.34933394, -0.5636025, 9.83407974243164, -1.1019368171691895, -2.3307790756225586, 12.609169960021973, -1.417972207069397, -17.063770294189453, 
1266, 1497575019, -0.1804591, -0.7274152, 0.34722337, -0.5636823, 10.0687255859375, -0.4565199017524719, -1.6021783351898193, 8.399507522583008, 0.97206050157547, -13.729969024658203, 
1267, 1497591686, -0.182264, -0.7272499, 0.34661153, -0.5636914, 10.009340286254883, 0.04344961792230606, -1.8181689977645874, -5.847311973571777, 6.032357215881348, -9.329565048217773, 
1268, 1497608353, -0.18616216, -0.72610426, 0.3480362, -0.56301606, 9.333301544189453, 0.22578702867031097, -2.7856783866882324, -27.0639705657959, 8.841063499450684, -5.775937080383301, 
1269, 1497625020, -0.19135624, -0.7246945, 0.35090965, -0.5613049, 8.56661319732666, -0.24325668811798096, -3.7487616539001465, -41.95567321777344, 5.9396796226501465, -4.251927375793457, 
1270, 1497641687, -0.19607331, -0.7236218, 0.3537289, -0.5592877, 8.57983112335205, -0.9297468662261963, -3.6002941131591797, -39.66188049316406, 2.0403125286102295, -3.8963916301727295, 
1271, 1497658354, -0.20006894, -0.7226622, 0.356287, -0.55748665, 9.30593490600586, -1.5996686220169067, -3.4022202491760254, -34.3897819519043, 1.2841684818267822, -2.4103446006774902, 
1272, 1497675021, -0.20317021, -0.721688, 0.35851115, -0.5561998, 9.695328712463379, -1.9196151494979858, -3.291923999786377, -27.42791748046875, 2.166795253753662, 0.09486328810453415, 
1273, 1497691688, -0.20420825, -0.7214127, 0.35964966, -0.5554412, 9.461146354675293, -1.9956670999526978, -3.22615909576416, -10.761795043945312, -1.450883150100708, 1.6060258150100708, 
1274, 1497708355, -0.20361413, -0.7219724, 0.3593209, -0.5551448, 9.420555114746094, -2.055436611175537, -3.404489278793335, 5.250187873840332, -4.31928825378418, -0.861444890499115, 
1275, 1497725022, -0.20174545, -0.7231044, 0.35754043, -0.5555031, 9.814107894897461, -2.0128517150878906, -2.939727783203125, 19.535503387451172, -4.365434646606445, -3.7042417526245117, 
1276, 1497741689, -0.19856682, -0.72453344, 0.3547146, -0.556597, 10.091492652893066, -1.5597796440124512, -2.859137535095215, 32.258541107177734, -3.61069917678833, -3.612210512161255, 
1277, 1497758356, -0.19444226, -0.726202, 0.35129237, -0.5580473, 10.367260932922363, -0.9745578169822693, -2.960449457168579, 40.449134826660156, -4.243434906005859, -3.0603768825531006, 
1278, 1497775023, -0.19077988, -0.7275125, 0.34805018, -0.5596337, 10.44503402709961, -0.14081798493862152, -2.367899179458618, 37.3016471862793, -1.312766194343567, -2.8840107917785645, 
1279, 1497791690, -0.18899943, -0.7281407, 0.34611714, -0.5606187, 10.595004081726074, 0.4905080199241638, -2.160555362701416, 20.518325805664062, 1.089617133140564, -2.7266106605529785, 
1280, 1497808357, -0.18964401, -0.72785664, 0.3458954, -0.5609068, 10.332565307617188, 0.4803389012813568, -2.3036017417907715, -1.0586434602737427, 4.660256862640381, -2.2307701110839844, 
1281, 1497825024, -0.19190876, -0.72701496, 0.34691527, -0.5605981, 9.879096984863281, -0.2643555700778961, -2.5752623081207275, -16.098230361938477, 6.05518102645874, -1.7112820148468018, 
1282, 1497841691, -0.19447786, -0.72618145, 0.3480503, -0.5600892, 9.460707664489746, -0.9576824307441711, -2.8468546867370605, -18.52903938293457, 5.595639705657959, -2.5910804271698, 
1283, 1497858358, -0.19702817, -0.72567296, 0.348689, -0.5594594, 9.040400505065918, -1.2288542985916138, -3.1068124771118164, -16.377811431884766, 4.3609819412231445, -5.937079906463623, 
1284, 1497875025, -0.19875403, -0.7256758, 0.3485859, -0.5589092, 9.042970657348633, -1.68930983543396, -2.8621411323547363, -8.526678085327148, 1.8221461772918701, -7.5894951820373535, 
1285, 1497891692, -0.19921134, -0.72602016, 0.34737256, -0.55905455, 9.219451904296875, -1.680719017982483, -2.498706817626953, 4.200797080993652, 2.459261178970337, -8.12648868560791, 
1286, 1497908359, -0.19914812, -0.7264354, 0.34540984, -0.55975336, 9.2675142288208, -0.3992592394351959, -2.213202953338623, 11.096805572509766, 4.733608245849609, -9.28169059753418, 
1287, 1497925026, -0.20018765, -0.72651225, 0.34372827, -0.5603175, 9.343990325927734, 0.9058636426925659, -2.3726320266723633, 3.7257213592529297, 7.596775531768799, -11.500083923339844, 
1288, 1497941693, -0.2033088, -0.7261087, 0.34305668, -0.56012845, 9.512510299682617, 0.7492671608924866, -2.502988576889038, -13.000297546386719, 9.213651657104492, -14.366609573364258, 
1289, 1497958360, -0.20768686, -0.7252877, 0.34309766, -0.5595607, 9.469143867492676, -0.21300692856311798, -2.4006781578063965, -23.491668701171875, 10.899690628051758, -15.189029693603516, 
1290, 1497975027, -0.21191119, -0.72444177, 0.34329438, -0.5589516, 9.157219886779785, -0.880669116973877, -2.2633228302001953, -23.45592498779297, 10.202228546142578, -13.821308135986328, 
1291, 1497991694, -0.21536556, -0.72394323, 0.3433432, -0.55824697, 9.05656623840332, -1.0104799270629883, -2.471202850341797, -18.772056579589844, 6.788152694702148, -12.562103271484375, 
1292, 1498008361, -0.21843477, -0.72364056, 0.34286153, -0.5577424, 9.110815048217773, -0.712295651435852, -2.7241148948669434, -14.055283546447754, 6.9094648361206055, -13.894256591796875, 
1293, 1498025028, -0.22182636, -0.7232854, 0.34220096, -0.5572701, 8.928807258605957, -0.5329863429069519, -2.6963422298431396, -14.97580623626709, 8.302384376525879, -15.8514404296875, 
1294, 1498041695, -0.22521159, -0.7229465, 0.34133524, -0.5568828, 8.797593116760254, -0.8524575233459473, -2.6477510929107666, -13.93173599243164, 8.96276569366455, -16.757614135742188, 
1295, 1498058362, -0.22797205, -0.72294813, 0.33989683, -0.55663705, 9.080796241760254, -1.1808699369430542, -2.6102731227874756, -7.773568153381348, 7.785280227661133, -17.796398162841797, 
1296, 1498075029, -0.22995062, -0.72331667, 0.3375954, -0.5567451, 9.40009880065918, -0.8665895462036133, -2.6177873611450195, 0.8169375061988831, 7.667269229888916, -19.40068817138672, 
1297, 1498091696, -0.23169024, -0.7237322, 0.3347199, -0.55722, 9.515809059143066, -0.17814825475215912, -2.615081787109375, 5.128959655761719, 9.667474746704102, -20.872968673706055, 
1298, 1498108363, -0.23386768, -0.72406507, 0.3319072, -0.55756027, 9.707954406738281, 0.04244276136159897, -2.7136054039001465, 2.270397424697876, 10.223464012145996, -22.26163101196289, 
1299, 1498125030, -0.2363979, -0.7243302, 0.32907727, -0.55782616, 10.054282188415527, -0.2629275918006897, -2.562565326690674, 0.3038378059864044, 10.94847583770752, -23.663476943969727, 
1300, 1498141697, -0.2383875, -0.7248374, 0.32575685, -0.5582695, 10.332051277160645, -0.26954373717308044, -2.4127485752105713, 5.673463344573975, 10.478775978088379, -24.2927188873291, 
1301, 1498158364, -0.23955578, -0.7257578, 0.32228288, -0.55858976, 10.955460548400879, -0.10178105533123016, -2.779827117919922, 10.759671211242676, 6.692838191986084, -23.032798767089844, 
1302, 1498175031, -0.23994215, -0.727055, 0.31841317, -0.558956, 12.004968643188477, -0.3949577808380127, -3.3926680088043213, 16.90520477294922, 4.395952224731445, -22.76323699951172, 
1303, 1498191698, -0.23996536, -0.72869015, 0.3140842, -0.55926627, 13.03309154510498, -0.962823212146759, -3.588749408721924, 20.922019958496094, 2.783796787261963, -24.496292114257812, 
1304, 1498208365, -0.24025908, -0.73004377, 0.30983597, -0.55974394, 14.108061790466309, -1.5280215740203857, -3.391843318939209, 19.153270721435547, 5.159791946411133, -24.251760482788086, 
1305, 1498225032, -0.24080332, -0.7305906, 0.30605415, -0.56087613, 14.233415603637695, -1.8439855575561523, -2.915940284729004, 16.161344528198242, 11.314216613769531, -20.082935333251953, 
1306, 1498241699, -0.24216129, -0.72969717, 0.3040822, -0.56252474, 14.22976016998291, -2.168377161026001, -2.1058967113494873, 3.793727397918701, 18.175512313842773, -10.253087997436523, 
1307, 1498258366, -0.24473234, -0.72660464, 0.30480075, -0.56502074, 13.076624870300293, -2.161142110824585, -1.3247934579849243, -14.591034889221191, 28.98190689086914, 4.548390865325928, 
1308, 1498275033, -0.24845423, -0.7209565, 0.30927566, -0.56819093, 11.664283752441406, -1.9887700080871582, -1.091916561126709, -37.826961517333984, 38.36061477661133, 25.31906509399414, 
1309, 1498291700, -0.25379214, -0.7121931, 0.31809643, -0.5720011, 10.598055839538574, -1.7779161930084229, -1.150136113166809, -66.78443908691406, 49.70806884765625, 48.250946044921875, 
1310, 1498308367, -0.2594696, -0.70093465, 0.33036256, -0.5763912, 9.905405044555664, -1.5455609560012817, -0.8566230535507202, -85.09300231933594, 57.0842170715332, 70.23966979980469, 
1311, 1498325034, -0.26485854, -0.6890998, 0.34538314, -0.579398, 10.300263404846191, -1.363325834274292, -1.0706590414047241, -98.80133056640625, 47.12822723388672, 83.48345184326172, 
1312, 1498341701, -0.26808402, -0.6776052, 0.3600121, -0.58255786, 11.970640182495117, -2.487236261367798, -1.2258590459823608, -86.01702880859375, 42.06904983520508, 89.70277404785156, 
1313, 1498358368, -0.26927182, -0.6659164, 0.37425786, -0.58649755, 11.748295783996582, -3.449310779571533, -1.300666093826294, -73.42755126953125, 42.13971710205078, 97.97752380371094, 
1314, 1498375035, -0.2693266, -0.655108, 0.38950017, -0.5887159, 10.618839263916016, -3.260486125946045, -2.300525665283203, -75.07178497314453, 25.94589614868164, 101.63656616210938, 
1315, 1498391702, -0.26670098, -0.64576715, 0.4032012, -0.5910028, 10.548749923706055, -2.680837392807007, -2.124866485595703, -53.870201110839844, 15.997527122497559, 101.71961212158203, 
1316, 1498408369, -0.26163694, -0.6376231, 0.41432148, -0.5944079, 10.704913139343262, -2.2159740924835205, -0.7678012847900391, -27.27193260192871, 14.0770845413208, 98.89063262939453, 
1317, 1498425036, -0.25509858, -0.63030195, 0.42307514, -0.59887546, 10.138199806213379, -1.8245552778244019, 0.1083851009607315, -6.639485836029053, 15.427990913391113, 94.10176849365234, 
1318, 1498441703, -0.24783054, -0.62351334, 0.43070856, -0.60357386, 9.232338905334473, -1.6659526824951172, 0.0853162407875061, 2.730811595916748, 14.072275161743164, 91.10694885253906, 
1319, 1498458370, -0.24046607, -0.616849, 0.4377424, -0.6083216, 8.51523494720459, -1.6942561864852905, 0.32688868045806885, 5.98165225982666, 14.500821113586426, 88.65457916259766, 
1320, 1498475037, -0.23385406, -0.60981566, 0.44506463, -0.61266214, 8.041482925415039, -2.0402448177337646, 0.3348005712032318, -0.2610134184360504, 16.101642608642578, 87.17008209228516, 
1321, 1498491704, -0.2269943, -0.602938, 0.45223582, -0.61678386, 7.51706075668335, -2.2558810710906982, -0.4727029800415039, 0.9846749901771545, 14.009035110473633, 86.75165557861328, 
1322, 1498508371, -0.21876165, -0.59652245, 0.45803082, -0.62170094, 7.1381659507751465, -2.182264804840088, -0.8051604628562927, 15.697689056396484, 13.228477478027344, 86.67303466796875, 
1323, 1498525038, -0.20910257, -0.59038264, 0.46229836, -0.6276982, 6.880066871643066, -1.824331283569336, -0.5853844881057739, 31.885311126708984, 14.288444519042969, 87.26573181152344, 
1324, 1498541705, -0.19839427, -0.5843965, 0.46591386, -0.63407016, 6.829855442047119, -1.4515398740768433, -0.8542501926422119, 40.36249923706055, 12.752726554870605, 89.20275115966797, 
1325, 1498558372, -0.18699071, -0.5783622, 0.4692301, -0.64058954, 7.221376895904541, -1.3149131536483765, -1.041274905204773, 44.861026763916016, 11.741340637207031, 91.39659118652344, 
1326, 1498575039, -0.17585112, -0.5719137, 0.4727549, -0.6469111, 7.624296188354492, -1.580924153327942, -0.7242633104324341, 41.715206146240234, 13.368365287780762, 92.15864562988281, 
1327, 1498591706, -0.16531317, -0.5653262, 0.47725314, -0.65215594, 7.9318132400512695, -2.2333967685699463, -0.8401774168014526, 31.345251083374023, 10.536391258239746, 92.46996307373047, 
1328, 1498608373, -0.15483156, -0.558977, 0.48209992, -0.65662146, 8.196301460266113, -3.005133628845215, -1.059322476387024, 27.27000617980957, 6.232932090759277, 91.91352081298828, 
1329, 1498625040, -0.14448825, -0.5530403, 0.48715025, -0.6602683, 8.472454071044922, -3.620166063308716, -0.9986504912376404, 23.53905487060547, 1.473966121673584, 89.841064453125, 
1330, 1498641707, -0.13389374, -0.54777735, 0.49200395, -0.6632832, 8.7653169631958, -4.188555717468262, -1.2390843629837036, 23.933887481689453, -4.625941753387451, 87.35478973388672, 
1331, 1498658374, -0.122599974, -0.5431112, 0.49600175, -0.6663196, 9.066366195678711, -4.724995136260986, -1.6216742992401123, 31.087923049926758, -8.836462020874023, 85.32780456542969, 
1332, 1498675041, -0.110450454, -0.53861755, 0.4986105, -0.67013395, 9.335354804992676, -5.19752311706543, -1.8465787172317505, 43.44239807128906, -8.459010124206543, 84.13577270507812, 
1333, 1498691708, -0.09779918, -0.53436005, 0.50016016, -0.67434007, 9.264495849609375, -5.662875652313232, -1.9932074546813965, 51.70096969604492, -9.000436782836914, 82.02059936523438, 
1334, 1498708375, -0.08467544, -0.5303213, 0.5000558, -0.6793628, 9.010417938232422, -5.660308837890625, -1.409621238708496, 64.05895233154297, -7.51690673828125, 77.93844604492188, 
1335, 1498725042, -0.07154957, -0.52614564, 0.49895698, -0.684904, 8.584840774536133, -5.225977420806885, -0.5384642481803894, 70.41276550292969, -4.405178070068359, 75.10395812988281, 
1336, 1498741709, -0.058586676, -0.52219903, 0.49765217, -0.6900856, 8.132925033569336, -4.574259281158447, -0.12170784175395966, 69.66820526123047, -6.118158340454102, 72.63841247558594, 
1337, 1498758376, -0.04629989, -0.51847273, 0.49706733, -0.6942382, 7.895471572875977, -4.236612319946289, -0.044867001473903656, 60.38868713378906, -8.828187942504883, 70.85941314697266, 
1338, 1498775043, -0.0352485, -0.51507443, 0.49807486, -0.6966903, 7.611982822418213, -4.284889221191406, 0.022947348654270172, 42.673065185546875, -12.73583984375, 68.98897552490234, 
1339, 1498791710, -0.025595503, -0.5122026, 0.5003639, -0.69758844, 7.368659019470215, -4.660489559173584, 0.17123158276081085, 26.385066986083984, -16.27745246887207, 64.65987396240234, 
1340, 1498808377, -0.016837174, -0.5096893, 0.50282305, -0.69792724, 7.195071220397949, -5.269992828369141, 0.3382149934768677, 20.55316734313965, -16.915006637573242, 59.64617156982422, 
1341, 1498825044, -0.008387795, -0.50751424, 0.5047463, -0.6982765, 7.0825419425964355, -5.7498273849487305, 0.08117281645536423, 22.114416122436523, -17.36800765991211, 55.122947692871094, 
1342, 1498841711, -1.0885228E-4, -0.5056551, 0.5057171, -0.698973, 7.029480457305908, -5.912238121032715, -0.10336257517337799, 27.31245994567871, -17.023548126220703, 49.911067962646484, 
1343, 1498858378, 0.007863629, -0.5037517, 0.5057677, -0.70026535, 7.066626071929932, -5.756607532501221, 0.33691152930259705, 32.74039840698242, -13.667108535766602, 45.4004020690918, 
1344, 1498875045, 0.015626676, -0.5016367, 0.50504977, -0.7021688, 6.942541122436523, -5.641040802001953, 0.4778721034526825, 37.84953308105469, -9.841039657592773, 42.43909454345703, 
1345, 1498891712, 0.023064649, -0.49968922, 0.5039233, -0.7041592, 6.693723201751709, -5.614536762237549, 0.4718342125415802, 38.981056213378906, -9.263650894165039, 38.87788391113281, 
1346, 1498908379, 0.029858094, -0.4982003, 0.5027975, -0.70576185, 6.716161727905273, -5.696888446807861, 0.5432704091072083, 35.345916748046875, -10.578459739685059, 34.23972702026367, 
1347, 1498925046, 0.03589551, -0.49681938, 0.5016471, -0.7072711, 6.6441969871521, -5.598884105682373, 0.8286706805229187, 32.52766799926758, -8.812112808227539, 30.140775680541992, 
