sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1183, 1160209402, -0.23019095, -0.771357, 0.006653326, -0.593276, 9.209675788879395, 1.911206603050232, -0.894417405128479, 20.747827529907227, 22.36355972290039, 12.970245361328125, 
1184, 1160226069, -0.2268633, -0.7703703, 0.005053737, -0.5958503, 9.145061492919922, 2.351604700088501, -1.1872373819351196, 23.185937881469727, 19.103553771972656, 10.317574501037598, 
1185, 1160242736, -0.22343718, -0.7695697, 0.0028585033, -0.59818906, 9.038126945495605, 2.603423595428467, -0.996275782585144, 26.438180923461914, 18.018449783325195, 7.187232494354248, 
1186, 1160259403, -0.21949105, -0.76902884, 2.5355685E-4, -0.6003485, 9.236607551574707, 2.945040225982666, -0.8611158132553101, 31.26003074645996, 16.612817764282227, 6.877809524536133, 
1187, 1160276070, -0.21581776, -0.76832515, -0.0026405586, -0.60257137, 9.361510276794434, 2.495288610458374, -0.5972093939781189, 30.780086517333984, 18.05689239501953, 4.317628860473633, 
1188, 1160292737, -0.21205471, -0.76805156, -0.005694223, -0.60423297, 9.479121208190918, 2.4138407707214355, -0.25900399684906006, 32.550899505615234, 13.53749942779541, 3.0218124389648438, 
1189, 1160309404, -0.20819557, -0.76808834, -0.008856277, -0.60548866, 9.385284423828125, 3.5902209281921387, -0.5157816410064697, 33.989524841308594, 10.260286331176758, 2.2654528617858887, 
1190, 1160326071, -0.20471656, -0.7680304, -0.011727471, -0.6066983, 9.271404266357422, 4.098006725311279, -1.676242470741272, 30.629453659057617, 9.961993217468262, 2.153984546661377, 
1191, 1160342738, -0.20049769, -0.7678102, -0.015010344, -0.6083114, 9.03600788116455, 3.2112929821014404, -1.925926685333252, 35.97748947143555, 13.402363777160645, 3.6320278644561768, 
1192, 1160359405, -0.19595782, -0.7677031, -0.018307898, -0.6098338, 9.543540000915527, 3.334336996078491, -1.668188214302063, 37.88714599609375, 12.501500129699707, 4.789614677429199, 
1193, 1160376072, -0.1917363, -0.76733464, -0.021525396, -0.61153185, 9.469709396362305, 2.858440637588501, -1.1024017333984375, 35.52753829956055, 14.38779067993164, 4.078792095184326, 
1194, 1160392739, -0.18758875, -0.76726973, -0.024458148, -0.61278844, 9.44063949584961, 2.9817683696746826, -0.8687063455581665, 34.38752746582031, 10.38544750213623, 4.738282203674316, 
1195, 1160409406, -0.18362464, -0.7674335, -0.027042707, -0.6136749, 9.256294250488281, 4.098811149597168, -1.0565764904022217, 32.31336975097656, 6.986543655395508, 5.364113807678223, 
1196, 1160426073, -0.18013225, -0.7671885, -0.02906328, -0.6149225, 9.276634216308594, 4.144275188446045, -1.5476185083389282, 26.872238159179688, 9.816518783569336, 6.73672342300415, 
1197, 1160442740, -0.17633085, -0.76680505, -0.031077608, -0.6164022, 9.282658576965332, 2.8466827869415283, -1.4616414308547974, 28.315807342529297, 11.699806213378906, 8.333876609802246, 
1198, 1160459407, -0.17203507, -0.7666181, -0.033610716, -0.6177144, 9.42310905456543, 2.3204312324523926, -1.1942905187606812, 33.3480224609375, 10.702558517456055, 7.543511867523193, 
1199, 1160476074, -0.16766563, -0.7666441, -0.036290433, -0.6187312, 9.238100051879883, 2.8094940185546875, -1.1498684883117676, 34.624176025390625, 8.411493301391602, 6.792019367218018, 
1200, 1160492741, -0.16327268, -0.76656026, -0.038813487, -0.6198557, 9.341790199279785, 2.952415943145752, -0.9894527792930603, 33.978214263916016, 9.285325050354004, 7.807848930358887, 
1201, 1160509408, -0.15856718, -0.76649153, -0.04180111, -0.62096685, 9.868155479431152, 2.294097661972046, -0.6177524328231812, 37.609519958496094, 9.746505737304688, 6.687192440032959, 
1202, 1160526075, -0.1534379, -0.7666977, -0.04568108, -0.6217274, 9.735347747802734, 1.4417484998703003, -0.29665523767471313, 44.08708953857422, 7.824286460876465, 3.4840683937072754, 
1203, 1160542742, -0.14782517, -0.76728755, -0.050332073, -0.62200034, 9.563716888427734, 1.436735987663269, 0.29273033142089844, 50.462318420410156, 4.562533378601074, 1.0926604270935059, 
1204, 1160559409, -0.14238502, -0.76845855, -0.055029023, -0.62142545, 10.24156379699707, 2.1672539710998535, 0.32400262355804443, 50.63307571411133, -2.4211583137512207, -0.5503641963005066, 
1205, 1160576076, -0.13720098, -0.76992816, -0.061141122, -0.62020046, 11.253864288330078, 0.9810169339179993, 0.2879944145679474, 55.835693359375, -5.865316390991211, -9.638686180114746, 
1206, 1160592743, -0.13102356, -0.7718522, -0.06915913, -0.6182994, 11.043072700500488, 0.03733811154961586, 0.12499072402715683, 70.20169830322266, -9.099560737609863, -15.999443054199219, 
1207, 1160609410, -0.12341497, -0.7744069, -0.07925274, -0.6154527, 10.168315887451172, 0.3012901246547699, -0.40271228551864624, 87.4156265258789, -14.33090877532959, -21.4471435546875, 
1208, 1160626077, -0.11633787, -0.77712446, -0.089391574, -0.6120068, 9.731636047363281, 1.5149353742599487, -1.1069790124893188, 85.50020599365234, -18.39446258544922, -24.420730590820312, 
1209, 1160642744, -0.11042667, -0.7797273, -0.098838076, -0.6083275, 10.02918815612793, 2.298764705657959, -1.8273123502731323, 76.14985656738281, -20.51685905456543, -25.823938369750977, 
1210, 1160659411, -0.10551551, -0.78237194, -0.10751815, -0.60431826, 9.653953552246094, 1.987755298614502, -2.758674144744873, 67.83885192871094, -23.72482681274414, -26.11559295654297, 
1211, 1160676078, -0.101041, -0.7851615, -0.11500165, -0.6000724, 8.306117057800293, 3.4955897331237793, -2.9925477504730225, 60.85648727416992, -26.769237518310547, -21.57187271118164, 
1212, 1160692745, -0.09824849, -0.7877706, -0.12006858, -0.5961112, 7.836734294891357, 5.615627765655518, -2.7198286056518555, 41.41448211669922, -27.50508689880371, -15.388919830322266, 
1213, 1160709412, -0.09763662, -0.78979874, -0.12207577, -0.59311277, 8.031222343444824, 6.910844326019287, -3.0314736366271973, 15.720603942871094, -23.822967529296875, -7.5160813331604, 
1214, 1160726079, -0.09820208, -0.7909995, -0.12254921, -0.59131885, 7.872015476226807, 5.746817588806152, -3.156130313873291, 1.6492480039596558, -15.87564754486084, -3.8896758556365967, 
1215, 1160742746, -0.09771055, -0.79178935, -0.12334646, -0.5901764, 7.872585296630859, 4.479599475860596, -3.35857892036438, 8.025609016418457, -9.501893043518066, -1.2820570468902588, 
1216, 1160759413, -0.09537085, -0.7922392, -0.12509993, -0.58958614, 7.9742937088012695, 3.166440486907959, -3.6252505779266357, 21.029272079467773, -2.976661443710327, 1.1794475317001343, 
1217, 1160776080, -0.09233976, -0.7928016, -0.12710214, -0.58888376, 8.051562309265137, 3.882068395614624, -3.3288204669952393, 26.13726806640625, -3.223583936691284, 2.6051828861236572, 
1218, 1160792747, -0.09016209, -0.7933782, -0.12741902, -0.58837616, 8.35692024230957, 5.184560775756836, -3.403677225112915, 14.403846740722656, -4.060000896453857, 8.510973930358887, 
1219, 1160809414, -0.09052387, -0.79364616, -0.124890424, -0.5885012, 8.200353622436523, 5.4231672286987305, -3.626509428024292, -11.749198913574219, -3.3562662601470947, 13.909881591796875, 
1220, 1160826081, -0.092500366, -0.7936045, -0.12078486, -0.58910704, 7.563599109649658, 3.868622064590454, -3.177311658859253, -27.353120803833008, -1.7799867391586304, 15.968289375305176, 
1221, 1160842748, -0.094446406, -0.79344565, -0.11689189, -0.58979666, 7.528529644012451, 2.1553635597229004, -2.1481144428253174, -26.5058650970459, -0.694093644618988, 14.904598236083984, 
1222, 1160859415, -0.09504773, -0.7934563, -0.11402599, -0.59024674, 8.38121223449707, 1.8845847845077515, -1.7855091094970703, -14.891374588012695, -0.9968734979629517, 14.788097381591797, 
1223, 1160876082, -0.0948454, -0.7936452, -0.111879975, -0.5904361, 9.531153678894043, 1.6928762197494507, -2.005105495452881, -7.139456272125244, -2.0054376125335693, 14.048404693603516, 
1224, 1160892749, -0.09485048, -0.7939382, -0.10988025, -0.59041667, 10.433432579040527, 1.4651851654052734, -1.803560495376587, -7.412026405334473, -3.6230218410491943, 12.332736015319824, 
1225, 1160909416, -0.095153615, -0.79465735, -0.1077204, -0.5897982, 10.969047546386719, 1.1686233282089233, -1.6301524639129639, -9.038294792175293, -8.982510566711426, 11.940913200378418, 
1226, 1160926083, -0.095999494, -0.7957297, -0.105739586, -0.58857256, 10.920636177062988, 1.0329681634902954, -1.7927473783493042, -10.725564002990723, -14.062954902648926, 8.652103424072266, 
1227, 1160942750, -0.09660511, -0.79724395, -0.10444247, -0.5866525, 10.919793128967285, 1.1475695371627808, -1.7531044483184814, -5.571743011474609, -18.948238372802734, 5.649356365203857, 
1228, 1160959417, -0.09660076, -0.79913265, -0.10392884, -0.5841696, 10.993185997009277, 1.4895081520080566, -1.8168741464614868, 1.5015665292739868, -22.617746353149414, 3.7218077182769775, 
1229, 1160976084, -0.09615772, -0.8013547, -0.10394878, -0.5811877, 11.11105728149414, 2.047804355621338, -1.971045732498169, 6.7198486328125, -26.011260986328125, 2.421680450439453, 
1230, 1160992751, -0.09564542, -0.80369633, -0.104088336, -0.5780053, 11.23071002960205, 2.043158769607544, -1.9612348079681396, 7.3893938064575195, -27.5950984954834, 2.1214611530303955, 
1231, 1161009418, -0.09499343, -0.80614126, -0.10418228, -0.57468116, 11.356264114379883, 1.8784270286560059, -1.487074851989746, 8.476223945617676, -28.62942886352539, 2.79447603225708, 
1232, 1161026085, -0.09420737, -0.808811, -0.104469106, -0.5709957, 12.023905754089355, 2.107269763946533, -1.151259183883667, 9.914015769958496, -31.450439453125, 2.3386340141296387, 
1233, 1161042752, -0.09300149, -0.8116143, -0.104953796, -0.5671134, 13.043916702270508, 2.007993221282959, -1.2292925119400024, 14.216053009033203, -32.370113372802734, 2.506373882293701, 
1234, 1161059419, -0.09132699, -0.81451195, -0.105871156, -0.56304604, 14.006047248840332, 1.6672048568725586, -1.6090986728668213, 19.266210556030273, -33.0108528137207, 1.6480770111083984, 
1235, 1161076086, -0.089273795, -0.81743586, -0.10732433, -0.55884725, 14.243680000305176, 0.9121020436286926, -1.689195156097412, 22.377222061157227, -33.605892181396484, 0.48764947056770325, 
1236, 1161092753, -0.088127084, -0.82048935, -0.10824972, -0.554358, 13.850658416748047, 0.6618755459785461, -1.357195258140564, 16.43195343017578, -36.490631103515625, -0.4775131046772003, 
1237, 1161109420, -0.08926504, -0.823657, -0.10832419, -0.54944223, 12.958078384399414, 0.7568826675415039, -1.2564895153045654, 0.058506179600954056, -41.75034713745117, -4.326575756072998, 
1238, 1161126087, -0.09527801, -0.82687825, -0.10676927, -0.5438703, 12.425224304199219, 1.2669732570648193, -0.9486948251724243, -33.4210319519043, -50.38957214355469, -13.796966552734375, 
1239, 1161142754, -0.10451219, -0.8301259, -0.102275066, -0.53805965, 11.153368949890137, 1.8603103160858154, -1.4005024433135986, -63.128570556640625, -56.342979431152344, -9.025313377380371, 
1240, 1161159421, -0.117017634, -0.8333824, -0.095083654, -0.5317329, 9.985355377197266, 3.127150535583496, -1.2904722690582275, -89.9538345336914, -63.106414794921875, -6.766286373138428, 
1241, 1161176088, -0.13038447, -0.8374777, -0.087519914, -0.5234229, 9.888733863830566, 5.9801836013793945, -1.349153995513916, -93.49542236328125, -78.1242904663086, -9.222613334655762, 
1242, 1161192755, -0.1440992, -0.84147483, -0.08051789, -0.5144633, 10.842072486877441, 7.612905979156494, -1.8103564977645874, -95.18755340576172, -81.93717956542969, -13.395112991333008, 
1243, 1161209422, -0.15782395, -0.8451001, -0.073834114, -0.5054168, 11.22492504119873, 5.634713649749756, -2.611398458480835, -95.37307739257812, -81.20398712158203, -15.071773529052734, 
1244, 1161226089, -0.17136312, -0.84872556, -0.068569876, -0.49557832, 10.191028594970703, 3.8124709129333496, -3.3202803134918213, -83.3292465209961, -81.87818145751953, -26.472978591918945, 
1245, 1161242756, -0.18125933, -0.8529941, -0.06895607, -0.48455283, 9.839703559875488, 2.9599108695983887, -4.214841842651367, -45.397159576416016, -84.23593139648438, -46.09487533569336, 
1246, 1161259423, -0.18666671, -0.85783094, -0.07406778, -0.47307065, 9.009139060974121, 2.7207753658294678, -4.4302849769592285, -3.7772958278656006, -81.43423461914062, -58.37105178833008, 
1247, 1161276090, -0.18872854, -0.863229, -0.08241873, -0.46089524, 8.535215377807617, 3.983351945877075, -4.911308765411377, 26.922147750854492, -81.83948516845703, -66.76388549804688, 
1248, 1161292757, -0.18839388, -0.86856884, -0.09303643, -0.44882098, 8.213123321533203, 4.666896820068359, -5.509891510009766, 47.55905532836914, -77.13861846923828, -72.01736450195312, 
1249, 1161309424, -0.1865998, -0.87363976, -0.10454679, -0.43704036, 7.490196228027344, 4.413680076599121, -5.604795932769775, 57.808841705322266, -72.90162658691406, -72.02350616455078, 
1250, 1161326091, -0.18392795, -0.87815493, -0.11631782, -0.42601025, 6.76883602142334, 4.515129089355469, -5.980660438537598, 60.566192626953125, -67.00050354003906, -68.66854095458984, 
1251, 1161342758, -0.18200885, -0.8822665, -0.12603122, -0.41544518, 6.313133716583252, 4.2972798347473145, -6.221652507781982, 57.46369171142578, -61.354156494140625, -64.67556762695312, 
1252, 1161359425, -0.18023394, -0.8858337, -0.13553318, -0.4055185, 6.089904308319092, 3.6997299194335938, -6.371354579925537, 51.00932693481445, -58.54633331298828, -60.41450500488281, 
1253, 1161376092, -0.17942847, -0.88908947, -0.14394313, -0.3957347, 5.707668304443359, 3.287872314453125, -6.530684947967529, 42.507015228271484, -58.454734802246094, -57.41893005371094, 
1254, 1161392759, -0.179248, -0.8921619, -0.15126029, -0.38605416, 5.2221879959106445, 3.2880403995513916, -6.475421905517578, 35.04893112182617, -59.493858337402344, -52.19175338745117, 
1255, 1161409426, -0.1800436, -0.89485323, -0.15751067, -0.37684527, 4.724499702453613, 3.4802260398864746, -6.448884963989258, 25.023012161254883, -58.075172424316406, -47.810386657714844, 
1256, 1161426093, -0.1823665, -0.8970744, -0.16234402, -0.36829928, 4.700275897979736, 3.5268337726593018, -6.406092166900635, 10.791516304016113, -56.082366943359375, -42.87156677246094, 
1257, 1161442760, -0.18545379, -0.898807, -0.1658821, -0.36088222, 4.825284957885742, 3.821276903152466, -6.183002948760986, 0.9472601413726807, -50.33254623413086, -35.973388671875, 
1258, 1161459427, -0.18908271, -0.89999837, -0.16813445, -0.35493892, 4.806979656219482, 4.2411065101623535, -5.967916011810303, -8.001385688781738, -42.16163635253906, -28.065250396728516, 
1259, 1161476094, -0.19311553, -0.90078586, -0.16915415, -0.35025477, 4.670222282409668, 4.390565395355225, -5.950248718261719, -15.482782363891602, -35.44443893432617, -20.258609771728516, 
1260, 1161492761, -0.19756033, -0.9011257, -0.16891328, -0.34700248, 4.651374340057373, 4.561266899108887, -5.773892879486084, -23.332538604736328, -27.64889144897461, -12.057950019836426, 
1261, 1161509428, -0.20156606, -0.90124637, -0.16737397, -0.34512636, 4.537856578826904, 4.232818126678467, -5.695713520050049, -25.597625732421875, -19.841838836669922, -1.361006259918213, 
1262, 1161526095, -0.20505178, -0.9012291, -0.16475965, -0.34437552, 4.431545257568359, 4.237764835357666, -5.558967590332031, -26.411113739013672, -13.42641830444336, 7.930844306945801, 
1263, 1161542762, -0.2075446, -0.9011372, -0.16170225, -0.34457168, 4.3446478843688965, 4.250308990478516, -5.69590950012207, -22.488426208496094, -6.878353118896484, 14.278810501098633, 
1264, 1161559429, -0.20844696, -0.90099144, -0.15888211, -0.3457181, 4.305142879486084, 4.4963483810424805, -5.701874732971191, -13.206897735595703, 1.2492616176605225, 17.87029457092285, 
1265, 1161576096, -0.208479, -0.90061367, -0.15610103, -0.34794238, 4.360984802246094, 4.549566745758057, -5.761532306671143, -9.237207412719727, 9.487131118774414, 20.995811462402344, 
1266, 1161592763, -0.20846027, -0.9001155, -0.152593, -0.3507875, 4.6652350425720215, 4.678246974945068, -5.893108367919922, -11.50039291381836, 12.638235092163086, 26.378496170043945, 
1267, 1161609430, -0.20872635, -0.89940524, -0.1482903, -0.35427907, 4.8738274574279785, 4.900791168212891, -5.8085808753967285, -16.162202835083008, 15.718659400939941, 31.314287185668945, 
1268, 1161626097, -0.20882176, -0.89854705, -0.14375503, -0.35824767, 4.800930500030518, 4.681402683258057, -5.699561595916748, -16.376047134399414, 18.870695114135742, 33.70554733276367, 
1269, 1161642764, -0.20904344, -0.897444, -0.1386818, -0.36285338, 5.171934604644775, 4.390187740325928, -5.5086774826049805, -19.463701248168945, 22.5170841217041, 37.39265060424805, 
1270, 1161659431, -0.20907533, -0.89604324, -0.13358052, -0.36817172, 5.055517196655273, 4.372612953186035, -5.3505096435546875, -19.48269271850586, 27.792741775512695, 38.79069137573242, 
1271, 1161676098, -0.20895846, -0.8943626, -0.12867168, -0.37402642, 4.817568302154541, 4.262233257293701, -5.309906005859375, -18.95363426208496, 32.238887786865234, 38.47148513793945, 
1272, 1161692765, -0.2089196, -0.8923155, -0.12367712, -0.38056505, 4.998977184295654, 4.0869951248168945, -5.239206314086914, -20.800708770751953, 37.18877029418945, 39.471553802490234, 
1273, 1161709432, -0.20900384, -0.88977295, -0.118514694, -0.38804114, 5.136232852935791, 4.376483917236328, -5.331070423126221, -23.347936630249023, 44.00644302368164, 40.9573974609375, 
1274, 1161726099, -0.20876774, -0.8867818, -0.1135341, -0.39641416, 5.036523818969727, 4.069888114929199, -5.319080352783203, -22.3716983795166, 51.15241241455078, 41.71086120605469, 
1275, 1161742766, -0.20796083, -0.88341725, -0.10893862, -0.40553522, 5.243638515472412, 3.7359774112701416, -5.129270076751709, -19.102693557739258, 57.642311096191406, 41.82186508178711, 
1276, 1161759433, -0.2062817, -0.8797905, -0.10499328, -0.41520268, 5.149966239929199, 4.073076248168945, -5.0707268714904785, -12.48558235168457, 63.46876907348633, 40.65081787109375, 
