sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1002, 583882486, 0.31511685, -0.6278023, -0.048549354, -0.7100766, 9.518588066101074, -2.876932382583618, 0.32760292291641235, -174.1252899169922, 85.49771118164062, -70.6333999633789, 
1003, 583899153, 0.2932142, -0.6262853, -0.033633243, -0.72156847, 9.558810234069824, -3.296581506729126, 0.2308785617351532, -167.91299438476562, 80.70753479003906, -67.10002136230469, 
1004, 583915820, 0.27266955, -0.62410927, -0.01990255, -0.7319446, 9.435934066772461, -3.276977062225342, 0.35652801394462585, -154.57220458984375, 77.08950805664062, -63.384422302246094, 
1005, 583932487, 0.25310305, -0.6214461, -0.0070401784, -0.7414136, 9.281759262084961, -2.9832968711853027, 0.36190173029899597, -144.95596313476562, 74.1534423828125, -60.5694694519043, 
1006, 583949154, 0.234196, -0.61864156, 0.005562892, -0.7499361, 9.1893310546875, -2.7518680095672607, 0.22970515489578247, -140.52593994140625, 70.41521453857422, -56.69222640991211, 
1007, 583965821, 0.21557972, -0.6159757, 0.01824354, -0.7574738, 9.22838020324707, -2.7965502738952637, -0.06271128356456757, -139.9477081298828, 65.63151550292969, -53.29771423339844, 
1008, 583982488, 0.19703017, -0.61368847, 0.030775119, -0.76394916, 10.180647850036621, -3.403142213821411, -0.48628267645835876, -139.5657501220703, 58.933509826660156, -52.06562042236328, 
1009, 583999155, 0.17930533, -0.61136556, 0.042194184, -0.7696112, 12.232178688049316, -4.326992988586426, -0.5535855889320374, -130.35630798339844, 54.02069091796875, -51.33271026611328, 
1010, 584015822, 0.163453, -0.6082076, 0.051795013, -0.77503794, 13.222970008850098, -4.092679977416992, -0.20718474686145782, -111.88560485839844, 54.68045425415039, -48.5482292175293, 
1011, 584032489, 0.14835471, -0.60464877, 0.061050117, -0.7801691, 11.74216365814209, -2.4381344318389893, 0.22703388333320618, -106.53471374511719, 54.94197082519531, -45.51164245605469, 
1012, 584049156, 0.13234986, -0.601822, 0.07217979, -0.78427297, 9.831453323364258, -1.5686591863632202, 0.3947838544845581, -121.53168487548828, 49.05134201049805, -41.84536361694336, 
1013, 584065823, 0.115697026, -0.5997555, 0.08508516, -0.78719, 8.995375633239746, -1.7524536848068237, 0.277072936296463, -135.0648193359375, 41.98890686035156, -37.291290283203125, 
1014, 584082490, 0.09927817, -0.59817576, 0.09914837, -0.78898615, 8.844270706176758, -2.1690003871917725, 0.05217869579792023, -141.40545654296875, 35.525794982910156, -30.646648406982422, 
1015, 584099157, 0.083527625, -0.5969869, 0.11411672, -0.78968817, 9.152563095092773, -2.4851369857788086, -0.03878191113471985, -144.57403564453125, 29.078527450561523, -22.824697494506836, 
1016, 584115824, 0.068713166, -0.5959019, 0.12949944, -0.7895629, 9.44483757019043, -2.979013442993164, -0.12853088974952698, -143.68345642089844, 24.634531021118164, -15.65479850769043, 
1017, 584132491, 0.05534702, -0.5947252, 0.1441347, -0.7889638, 9.750799179077148, -3.4475371837615967, -0.12408493459224701, -134.0603790283203, 21.560274124145508, -10.556168556213379, 
1018, 584149158, 0.04342109, -0.5933088, 0.15740871, -0.7882397, 10.082487106323242, -3.3295230865478516, -0.08055923879146576, -120.81022644042969, 20.418394088745117, -8.033349990844727, 
1019, 584165825, 0.032276403, -0.59175813, 0.16987199, -0.7873527, 10.222384452819824, -2.827157497406006, 0.02171025611460209, -113.3563461303711, 19.406879425048828, -6.9176154136657715, 
1020, 584182492, 0.021246526, -0.59017843, 0.18248424, -0.78609, 10.000908851623535, -2.3572916984558105, 0.10070311278104782, -114.12060546875, 17.948549270629883, -5.574565887451172, 
1021, 584199159, 0.009840043, -0.5886543, 0.19601086, -0.78419983, 9.496808052062988, -2.1158339977264404, 0.11572296917438507, -121.38187408447266, 15.720733642578125, -3.8760342597961426, 
1022, 584215826, -0.0020832585, -0.58717316, 0.21047087, -0.78161716, 9.036613464355469, -2.2073400020599365, 0.09597504884004593, -129.43785095214844, 13.4572114944458, -2.894369602203369, 
1023, 584232493, -0.01423521, -0.58558786, 0.22531596, -0.7785351, 8.866862297058105, -2.623703718185425, -0.06668978184461594, -133.15069580078125, 12.33648681640625, -2.4228451251983643, 
1024, 584249160, -0.026177516, -0.58389646, 0.23992068, -0.7751244, 8.81999683380127, -3.032733678817749, -0.22586356103420258, -131.53334045410156, 11.288844108581543, -2.137024164199829, 
1025, 584265827, -0.037861284, -0.5820787, 0.25400952, -0.7715117, 9.042624473571777, -3.18156099319458, -0.2701127529144287, -128.09556579589844, 10.827387809753418, -2.6592719554901123, 
1026, 584282494, -0.049537677, -0.58009815, 0.2675571, -0.7677537, 9.401032447814941, -3.2240664958953857, -0.2974715828895569, -125.48419952392578, 11.248645782470703, -4.541399002075195, 
1027, 584299161, -0.06148569, -0.5779014, 0.28072226, -0.76383555, 9.725592613220215, -3.250319242477417, -0.16720333695411682, -124.91040802001953, 12.390406608581543, -7.157675743103027, 
1028, 584315828, -0.07401765, -0.57548875, 0.29399455, -0.7595404, 9.879962921142578, -3.3793487548828125, -0.15462127327919006, -128.60659790039062, 13.117687225341797, -9.539823532104492, 
1029, 584332495, -0.08683124, -0.57289124, 0.3068932, -0.75503165, 10.01354694366455, -3.742253303527832, -0.15063761174678802, -128.28988647460938, 14.005168914794922, -12.22311782836914, 
1030, 584349162, -0.09958798, -0.5702503, 0.31905943, -0.7503987, 10.027849197387695, -4.013703346252441, -0.19808344542980194, -124.54524993896484, 14.066883087158203, -14.796175956726074, 
1031, 584365829, -0.11183135, -0.5675946, 0.33024117, -0.74583596, 10.026395797729492, -4.348949909210205, -0.11353170871734619, -117.30278778076172, 13.973074913024902, -15.926992416381836, 
1032, 584382496, -0.12347428, -0.56482077, 0.34016204, -0.7416345, 9.861488342285156, -4.380128383636475, 0.0023689307272434235, -107.75831604003906, 15.601076126098633, -17.225099563598633, 
1033, 584399163, -0.13472567, -0.5619973, 0.34898382, -0.7377116, 9.670889854431152, -4.267316818237305, 0.14416852593421936, -100.01840209960938, 16.958221435546875, -19.147708892822266, 
1034, 584415830, -0.14584114, -0.559073, 0.35675082, -0.73409593, 9.621392250061035, -4.167093276977539, 0.19849833846092224, -93.49627685546875, 19.312095642089844, -22.009098052978516, 
1035, 584432497, -0.1569619, -0.55600643, 0.36381403, -0.7306567, 9.531294822692871, -4.041332721710205, 0.25339120626449585, -89.66958618164062, 21.431257247924805, -24.218128204345703, 
1036, 584449164, -0.16811162, -0.55275637, 0.37055358, -0.7272476, 9.351837158203125, -4.036637783050537, 0.2784656882286072, -88.27531433105469, 22.89333152770996, -25.110559463500977, 
1037, 584465831, -0.17904077, -0.5493576, 0.37704536, -0.7238698, 9.0951509475708, -4.080916881561279, 0.3906809985637665, -86.28671264648438, 23.48400115966797, -24.536542892456055, 
1038, 584482498, -0.18961883, -0.5457791, 0.3833492, -0.7205646, 8.839743614196777, -4.0180230140686035, 0.5124129056930542, -84.05711364746094, 23.975128173828125, -22.946996688842773, 
1039, 584499165, -0.1997823, -0.54198533, 0.38947502, -0.71738994, 8.573266983032227, -4.03433895111084, 0.5578388571739197, -81.55403137207031, 24.672903060913086, -20.826173782348633, 
1040, 584515832, -0.20931807, -0.53797054, 0.39512452, -0.71459806, 8.464585304260254, -4.206923007965088, 0.5455278158187866, -76.14318084716797, 26.163469314575195, -18.392332077026367, 
1041, 584532499, -0.21817707, -0.5337499, 0.40012684, -0.71232617, 8.430305480957031, -4.139955520629883, 0.5802867412567139, -69.34172821044922, 28.19216537475586, -16.157848358154297, 
1042, 584549166, -0.22652686, -0.5293137, 0.4047573, -0.7104113, 8.411296844482422, -4.057279586791992, 0.5705772638320923, -64.99170684814453, 29.715991973876953, -13.905470848083496, 
1043, 584565833, -0.23456386, -0.5246645, 0.40923148, -0.70868653, 8.8041410446167, -4.214883327484131, 0.39177218079566956, -62.891441345214844, 30.822311401367188, -12.062912940979004, 
1044, 584582500, -0.24234894, -0.5200175, 0.41322207, -0.707175, 9.663172721862793, -4.439731121063232, 0.2969359755516052, -59.02082061767578, 31.654590606689453, -12.246143341064453, 
1045, 584599167, -0.25013307, -0.5154784, 0.4165003, -0.70586336, 10.458109855651855, -4.430666923522949, 0.34704849123954773, -54.80412292480469, 33.03266906738281, -14.76741886138916, 
1046, 584615834, -0.25834623, -0.51102567, 0.4195123, -0.70435756, 10.801812171936035, -4.128128528594971, 0.6325818300247192, -55.4365119934082, 33.61626052856445, -18.376819610595703, 
1047, 584632501, -0.2674104, -0.50638956, 0.42297742, -0.70224756, 10.294114112854004, -4.035729885101318, 1.0385181903839111, -62.688358306884766, 34.033203125, -21.451902389526367, 
1048, 584649168, -0.27711335, -0.5016938, 0.42672274, -0.6995851, 9.432856559753418, -4.195202827453613, 1.2060726881027222, -67.98097229003906, 33.742881774902344, -24.403841018676758, 
1049, 584665835, -0.2867896, -0.49716866, 0.43028876, -0.6967258, 8.799909591674805, -4.547257900238037, 1.1341874599456787, -67.27899932861328, 32.50602340698242, -25.772253036499023, 
1050, 584682502, -0.29546234, -0.49315485, 0.43286496, -0.6943548, 8.22951889038086, -5.001730918884277, 0.9414732456207275, -56.65291213989258, 30.70870590209961, -24.90682601928711, 
1051, 584699169, -0.30265215, -0.48982722, 0.4341444, -0.69281286, 7.87590217590332, -4.961434841156006, 0.8855281472206116, -41.57192611694336, 28.46596908569336, -22.591217041015625, 
1052, 584715836, -0.30861115, -0.4870534, 0.4345188, -0.69190425, 7.849194526672363, -4.642299175262451, 0.8241204619407654, -30.0716609954834, 26.170326232910156, -20.124155044555664, 
1053, 584732503, -0.31368002, -0.4846052, 0.43436375, -0.6914412, 7.947999000549316, -4.374327659606934, 0.8309230804443359, -22.548789978027344, 24.57818031311035, -17.700807571411133, 
1054, 584749170, -0.31829783, -0.4823009, 0.4340691, -0.691127, 8.155438423156738, -4.056436538696289, 0.8637473583221436, -19.624958038330078, 23.346721649169922, -16.13886070251465, 
1055, 584765837, -0.32271594, -0.47998717, 0.43403518, -0.6907101, 8.473130226135254, -3.859097719192505, 0.8275175094604492, -20.528043746948242, 21.88509178161621, -14.529025077819824, 
1056, 584782504, -0.3270401, -0.4775807, 0.4345201, -0.690039, 8.773709297180176, -3.6908600330352783, 0.9120566844940186, -23.643985748291016, 20.058507919311523, -12.662846565246582, 
1057, 584799171, -0.33131385, -0.47497833, 0.43574804, -0.68902135, 8.93207836151123, -3.5888521671295166, 1.0773338079452515, -28.477785110473633, 18.030853271484375, -10.182942390441895, 
1058, 584815838, -0.3355023, -0.47210938, 0.43786356, -0.68762386, 9.05026626586914, -3.5529255867004395, 1.2088924646377563, -34.14749526977539, 15.778881072998047, -6.9496564865112305, 
1059, 584832505, -0.3395961, -0.46896368, 0.44081864, -0.68587655, 9.127961158752441, -3.57613205909729, 1.2232789993286133, -39.499515533447266, 13.731790542602539, -3.75374436378479, 
1060, 584849172, -0.34347144, -0.46570104, 0.44435403, -0.6838856, 9.068277359008789, -3.7194035053253174, 1.2119958400726318, -42.542076110839844, 11.483078002929688, -1.0704901218414307, 
1061, 584865839, -0.34700456, -0.46249095, 0.4482133, -0.6817588, 8.998819351196289, -3.909680128097534, 1.2821255922317505, -43.25801467895508, 8.99303150177002, 1.0926644802093506, 
1062, 584882506, -0.35004717, -0.45932877, 0.45225474, -0.6796689, 8.975708961486816, -4.248046875, 1.2486757040023804, -42.322967529296875, 6.941311836242676, 3.9056613445281982, 
1063, 584899173, -0.35228562, -0.45650715, 0.45596692, -0.67793095, 8.834858894348145, -4.566046714782715, 1.2244369983673096, -36.329673767089844, 4.75454044342041, 6.406528949737549, 
1064, 584915840, -0.3536253, -0.45416746, 0.45909798, -0.67669064, 8.751569747924805, -4.681518077850342, 1.2220737934112549, -28.070249557495117, 2.6622114181518555, 8.45871639251709, 
1065, 584932507, -0.35407102, -0.45236254, 0.46153626, -0.67600745, 8.697464942932129, -4.6976189613342285, 1.2367371320724487, -18.996471405029297, 0.7765719294548035, 10.112314224243164, 
1066, 584949174, -0.35388437, -0.4509987, 0.46326935, -0.67583114, 8.710532188415527, -4.504761695861816, 1.298659324645996, -11.068599700927734, 0.014618459157645702, 10.683877944946289, 
1067, 584965841, -0.35343254, -0.44982195, 0.46464574, -0.6759068, 8.82515811920166, -4.185850620269775, 1.3460967540740967, -7.33024263381958, -0.05061071738600731, 10.819673538208008, 
1068, 584982508, -0.3532499, -0.44836554, 0.46629462, -0.6758344, 9.090462684631348, -3.750723361968994, 1.360816478729248, -10.580268859863281, 0.9895025491714478, 10.939146995544434, 
1069, 584999175, -0.35398734, -0.44628772, 0.4688208, -0.6750758, 9.178361892700195, -3.2458016872406006, 1.3663620948791504, -21.202180862426758, 2.580939292907715, 9.691550254821777, 
1070, 585015842, -0.35588256, -0.4435109, 0.47254363, -0.67331153, 9.063404083251953, -3.3250014781951904, 1.3091775178909302, -35.25117874145508, 3.5605850219726562, 7.7958550453186035, 
1071, 585032509, -0.3583693, -0.44042593, 0.4769417, -0.67091227, 8.823692321777344, -3.840494394302368, 1.281204342842102, -42.99674987792969, 3.3221492767333984, 6.565673351287842, 
1072, 585049176, -0.36071247, -0.43750918, 0.48110336, -0.6685894, 8.647222518920898, -4.263444900512695, 1.3261336088180542, -40.805912017822266, 2.8907432556152344, 6.146636486053467, 
1073, 585065843, -0.36260176, -0.43486667, 0.48478237, -0.66663116, 8.623741149902344, -4.399211406707764, 1.3998323678970337, -35.33587646484375, 2.422940492630005, 6.775121212005615, 
1074, 585082510, -0.3638898, -0.4325918, 0.4879891, -0.66506785, 8.647547721862793, -4.486353874206543, 1.4818096160888672, -29.13983154296875, 1.093326449394226, 7.871762275695801, 
1075, 585099177, -0.36438474, -0.43081778, 0.4904951, -0.66410434, 8.639948844909668, -4.679348945617676, 1.4783068895339966, -20.31139373779297, -0.32069721817970276, 9.22896957397461, 
1076, 585115844, -0.36396438, -0.42974263, 0.49199483, -0.663922, 8.633635520935059, -4.72381591796875, 1.5359117984771729, -8.620509147644043, -1.7657147645950317, 10.022005081176758, 
1077, 585132511, -0.36277506, -0.42936775, 0.49243587, -0.66448826, 8.679603576660156, -4.486630916595459, 1.5144867897033691, 2.7683112621307373, -2.703619956970215, 9.9011812210083, 
1078, 585149178, -0.3610994, -0.42948958, 0.49225214, -0.6654577, 8.7379150390625, -4.184423923492432, 1.4513192176818848, 9.662012100219727, -3.8725976943969727, 9.596790313720703, 
1079, 585165845, -0.35918444, -0.4298782, 0.49174926, -0.6666139, 8.79320240020752, -3.983375310897827, 1.3524590730667114, 13.122321128845215, -4.561811923980713, 9.306230545043945, 
1080, 585182512, -0.35711578, -0.43040377, 0.4910922, -0.6678693, 8.771296501159668, -3.8094632625579834, 1.2845678329467773, 14.956335067749023, -5.035930156707764, 9.33452033996582, 
1081, 585199179, -0.35493422, -0.43106928, 0.4904122, -0.6691017, 8.698419570922852, -3.6333353519439697, 1.1655633449554443, 15.661792755126953, -6.072445392608643, 9.252887725830078, 
1082, 585215846, -0.35266617, -0.4318556, 0.4897932, -0.6702462, 8.674735069274902, -3.4776296615600586, 1.1219806671142578, 15.636207580566406, -7.329954147338867, 9.209525108337402, 
1083, 585232513, -0.3503601, -0.43270892, 0.4892388, -0.67130923, 8.726734161376953, -3.431881904602051, 1.1190308332443237, 15.340330123901367, -8.166108131408691, 9.15443229675293, 
1084, 585249180, -0.3480177, -0.4336486, 0.48871723, -0.67230064, 8.82793140411377, -3.386746406555176, 1.1052604913711548, 15.264115333557129, -8.9795503616333, 8.956889152526855, 
1085, 585265847, -0.3456839, -0.4346426, 0.48828563, -0.6731759, 9.045434951782227, -3.370846748352051, 1.049461007118225, 14.560973167419434, -9.762702941894531, 8.724676132202148, 
1086, 585282514, -0.34329715, -0.43588826, 0.4876971, -0.67401797, 9.375088691711426, -3.5633316040039062, 1.0490435361862183, 15.933446884155273, -10.831382751464844, 7.577841281890869, 
1087, 585299181, -0.34077254, -0.43749112, 0.48659104, -0.67505914, 9.673882484436035, -3.5202372074127197, 1.1169618368148804, 20.25578498840332, -11.130597114562988, 5.940089225769043, 
1088, 585315848, -0.33820346, -0.43925747, 0.48509246, -0.67628175, 9.60809326171875, -3.253086566925049, 1.227285385131836, 23.200599670410156, -10.572399139404297, 4.845390319824219, 
1089, 585332515, -0.33579773, -0.44098014, 0.48374906, -0.6773207, 9.222479820251465, -2.9045331478118896, 1.242495059967041, 21.273242950439453, -10.740387916564941, 4.2758378982543945, 
1090, 585349182, -0.33377025, -0.44251055, 0.48308888, -0.6777958, 8.881954193115234, -2.7161076068878174, 1.141191840171814, 14.624631881713867, -11.874521255493164, 3.928269386291504, 
1091, 585365849, -0.3321006, -0.4439144, 0.48307547, -0.67770755, 8.737835884094238, -2.876126289367676, 0.929668664932251, 8.362136840820312, -13.296612739562988, 3.3605360984802246, 
1092, 585382516, -0.33071128, -0.44540203, 0.48325214, -0.6772847, 8.901820182800293, -3.2645633220672607, 0.7434090971946716, 5.695443153381348, -14.20683765411377, 1.5942574739456177, 
1093, 585399183, -0.3294207, -0.44712657, 0.48301876, -0.6769438, 9.350334167480469, -3.6975581645965576, 0.6672806143760681, 8.117714881896973, -13.79805850982666, -0.7187184691429138, 
1094, 585415850, -0.32795733, -0.44932735, 0.4815769, -0.6772243, 9.769597053527832, -3.9426872730255127, 0.6867973804473877, 17.42087173461914, -11.93963623046875, -3.8042476177215576, 
1095, 585432517, -0.3264698, -0.45184872, 0.47894263, -0.678133, 9.9159517288208, -3.6168806552886963, 0.7990643978118896, 25.85464096069336, -8.882906913757324, -7.0199103355407715, 
1096, 585449184, -0.32538372, -0.45421463, 0.47611955, -0.6790616, 9.879420280456543, -3.1555471420288086, 0.8749473094940186, 25.19976806640625, -6.3466901779174805, -8.920530319213867, 
