sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1089, 1231586753, 0.66412556, -0.04228632, -0.7374441, -0.11543815, 8.890584945678711, 4.3635573387146, -1.1988918781280518, 13.585062026977539, -0.7429561018943787, -55.63545608520508, 
1090, 1231603420, 0.66236806, -0.0356427, -0.73827064, -0.12229252, 9.230801582336426, 5.293062686920166, -1.5888237953186035, -2.78580904006958, -7.817708492279053, -66.03239440917969, 
1091, 1231620087, 0.6594965, -0.028800637, -0.7395717, -0.131413, 9.850468635559082, 6.288584232330322, -2.0745902061462402, -13.883770942687988, -15.00733757019043, -78.30709075927734, 
1092, 1231636754, 0.65577066, -0.021130703, -0.7410512, -0.14269575, 10.762460708618164, 7.426211833953857, -2.1341757774353027, -20.178985595703125, -18.772737503051758, -93.23531341552734, 
1093, 1231653421, 0.6513773, -0.012225864, -0.74242055, -0.15611097, 11.499600410461426, 8.102294921875, -2.1350715160369873, -26.297224044799805, -20.266691207885742, -109.66770935058594, 
1094, 1231670088, 0.6460702, -0.0038278787, -0.74333805, -0.1732859, 11.970699310302734, 7.5411529541015625, -2.3569445610046387, -48.546363830566406, -23.17649269104004, -124.79881286621094, 
1095, 1231686755, 0.6396683, 0.0027859476, -0.7434918, -0.19503215, 12.185240745544434, 5.544311046600342, -3.1207265853881836, -80.43920135498047, -27.258861541748047, -137.2958526611328, 
1096, 1231703422, 0.6322941, 0.009052659, -0.7431949, -0.21859637, 12.242976188659668, 2.8481950759887695, -3.4902799129486084, -91.92839813232422, -30.737428665161133, -144.80288696289062, 
1097, 1231720089, 0.62413275, 0.017110312, -0.74325365, -0.2402927, 12.045068740844727, 0.7808802127838135, -3.093508243560791, -74.3310546875, -33.596500396728516, -146.947998046875, 
1098, 1231736756, 0.615617, 0.02818519, -0.7442385, -0.25754797, 11.737184524536133, 0.12618741393089294, -2.079777240753174, -36.96540832519531, -33.776336669921875, -143.82537841796875, 
1099, 1231753423, 0.606961, 0.042238872, -0.74631846, -0.269859, 11.35416030883789, 1.3042899370193481, -1.3815362453460693, 2.8910789489746094, -32.879337310791016, -138.20362854003906, 
1100, 1231770090, 0.598408, 0.05757261, -0.74893916, -0.2787191, 10.85097599029541, 3.5527164936065674, -1.169264793395996, 26.91213607788086, -31.208995819091797, -130.05230712890625, 
1101, 1231786757, 0.5900095, 0.072295755, -0.75136626, -0.2865509, 10.299989700317383, 5.721355438232422, -1.217986822128296, 29.244226455688477, -30.371461868286133, -122.47732543945312, 
1102, 1231803424, 0.5813842, 0.08440102, -0.75315106, -0.2960289, 9.9544038772583, 6.9719133377075195, -1.642244815826416, 8.943110466003418, -34.91075897216797, -116.40364837646484, 
1103, 1231820091, 0.57296604, 0.0921545, -0.75322115, -0.30963925, 9.930030822753906, 6.464027404785156, -1.8917646408081055, -33.4898681640625, -38.24193572998047, -110.95629119873047, 
1104, 1231836758, 0.5652836, 0.09745195, -0.7515228, -0.32584012, 9.781684875488281, 4.985716819763184, -1.5843623876571655, -60.834720611572266, -34.33043670654297, -107.99229431152344, 
1105, 1231853425, 0.5584729, 0.102593824, -0.7489002, -0.34166083, 9.115189552307129, 3.611311197280884, -1.2811071872711182, -62.143310546875, -26.31804656982422, -104.37761688232422, 
1106, 1231870092, 0.55207044, 0.10816645, -0.7465385, -0.35524508, 8.287001609802246, 3.057720899581909, -0.8757287263870239, -48.65701675415039, -22.620704650878906, -96.87306213378906, 
1107, 1231886759, 0.5456768, 0.1140626, -0.7450188, -0.36629796, 7.629229545593262, 3.217907428741455, -1.0392954349517822, -32.395355224609375, -23.08970069885254, -88.28811645507812, 
1108, 1231903426, 0.53887403, 0.12032829, -0.74459076, -0.37512836, 7.599583625793457, 3.586193084716797, -1.66799795627594, -16.5636043548584, -26.60369300842285, -82.02934265136719, 
1109, 1231920093, 0.5320899, 0.12765782, -0.74493885, -0.3816421, 7.414370059967041, 4.0895094871521, -1.6854315996170044, 1.2178937196731567, -24.709430694580078, -78.22000122070312, 
1110, 1231936760, 0.52538073, 0.1359669, -0.7461367, -0.38570574, 7.180563926696777, 4.582431316375732, -1.3617589473724365, 19.505916595458984, -22.70277976989746, -73.34879302978516, 
1111, 1231953427, 0.5190266, 0.14433949, -0.7474334, -0.3887437, 6.891042232513428, 5.066595077514648, -1.4104522466659546, 24.917865753173828, -20.105775833129883, -68.95443725585938, 
1112, 1231970094, 0.51302785, 0.15183207, -0.7485074, -0.39177418, 6.7200212478637695, 5.709166526794434, -1.7798852920532227, 20.85797119140625, -19.8271484375, -63.691383361816406, 
1113, 1231986761, 0.50766146, 0.15805578, -0.749005, -0.39533597, 6.575122833251953, 6.349883079528809, -1.6036759614944458, 11.425305366516113, -18.508535385131836, -57.944908142089844, 
1114, 1232003428, 0.50275296, 0.16276795, -0.7489282, -0.39981678, 6.3741135597229, 6.725775241851807, -1.668419361114502, -0.6524010300636292, -19.253931045532227, -52.75515365600586, 
1115, 1232020095, 0.4982118, 0.16604154, -0.7483306, -0.40523723, 6.28465461730957, 6.897237777709961, -1.754274845123291, -12.315003395080566, -20.570070266723633, -48.171077728271484, 
1116, 1232036762, 0.49413532, 0.1681924, -0.7472209, -0.41134334, 6.209223747253418, 6.758244514465332, -1.6988811492919922, -21.654483795166016, -20.337862014770508, -44.0326042175293, 
1117, 1232053429, 0.49062163, 0.16975848, -0.7458871, -0.4172839, 6.057274341583252, 6.418964862823486, -1.6371773481369019, -24.0837459564209, -18.14752197265625, -39.13264465332031, 
1118, 1232070096, 0.48746127, 0.1710737, -0.74489, -0.4222024, 5.920019626617432, 6.043046474456787, -1.9740716218948364, -19.14044761657715, -16.997739791870117, -32.99333572387695, 
1119, 1232086763, 0.48479182, 0.17240511, -0.74426496, -0.42582124, 5.851568698883057, 5.801685333251953, -1.8266702890396118, -11.929825782775879, -14.151249885559082, -26.862123489379883, 
1120, 1232103430, 0.4825725, 0.17378335, -0.743986, -0.42826232, 5.726741313934326, 5.759863376617432, -1.4750405550003052, -5.269324779510498, -11.463245391845703, -21.455459594726562, 
1121, 1232120097, 0.48033893, 0.17492318, -0.74413955, -0.4300388, 5.485773086547852, 5.890152931213379, -1.581601619720459, -1.3714854717254639, -12.879085540771484, -17.56255531311035, 
1122, 1232136764, 0.47782022, 0.17584153, -0.744949, -0.4310677, 5.343462944030762, 6.302601337432861, -1.7549785375595093, 4.003207206726074, -16.26091957092285, -14.022878646850586, 
1123, 1232153431, 0.47495043, 0.17672984, -0.74672407, -0.43080455, 5.326709270477295, 6.897247791290283, -2.0975663661956787, 13.807223320007324, -19.757190704345703, -9.503454208374023, 
1124, 1232170098, 0.47231364, 0.17703003, -0.74863374, -0.43026555, 5.427859306335449, 7.424685478210449, -2.1138343811035156, 13.416370391845703, -20.407533645629883, -4.736227512359619, 
1125, 1232186765, 0.4702956, 0.1763639, -0.74992436, -0.43050197, 5.392122268676758, 7.707439422607422, -1.8163288831710815, 3.7029738426208496, -19.015296936035156, -1.2065709829330444, 
1126, 1232203432, 0.46875742, 0.17459434, -0.7505183, -0.43186364, 5.329496383666992, 7.856541156768799, -1.918190360069275, -8.309534072875977, -18.924848556518555, 1.4196885824203491, 
1127, 1232220099, 0.46748003, 0.17217322, -0.7509158, -0.43352622, 5.266993522644043, 7.851349830627441, -2.1626224517822266, -12.859833717346191, -19.245771408081055, 4.354564189910889, 
1128, 1232236766, 0.46657822, 0.16949086, -0.75119483, -0.43506876, 5.189594268798828, 7.677515506744385, -2.2411680221557617, -13.87685489654541, -17.56591033935547, 7.0714874267578125, 
1129, 1232253433, 0.46592128, 0.16675197, -0.75145847, -0.43637407, 5.150568008422852, 7.537271976470947, -2.242924690246582, -13.163241386413574, -16.14373207092285, 8.842748641967773, 
1130, 1232270100, 0.4654379, 0.16399528, -0.75175744, -0.43741837, 5.18090295791626, 7.524606704711914, -1.923041582107544, -11.963373184204102, -15.115776062011719, 10.334203720092773, 
1131, 1232286767, 0.465074, 0.16119868, -0.75207466, -0.43829843, 5.197244167327881, 7.578536033630371, -1.3861647844314575, -11.320286750793457, -14.49648380279541, 11.450252532958984, 
1132, 1232303434, 0.4644097, 0.15847722, -0.75268835, -0.43894145, 5.3029069900512695, 7.8173112869262695, -1.7000597715377808, -8.626275062561035, -16.517305374145508, 11.245198249816895, 
1133, 1232320101, 0.46332425, 0.15596636, -0.7538478, -0.43899795, 5.457634449005127, 8.268912315368652, -2.296046733856201, -2.8116068840026855, -19.172372817993164, 11.355332374572754, 
1134, 1232336768, 0.46217877, 0.15413623, -0.75541663, -0.4381544, 5.464251518249512, 8.387991905212402, -2.3335139751434326, 5.322814464569092, -17.76858901977539, 10.953646659851074, 
1135, 1232353435, 0.46100417, 0.15264507, -0.75717986, -0.4368684, 5.473333358764648, 8.417339324951172, -1.8634815216064453, 9.315662384033203, -17.05252456665039, 10.718280792236328, 
1136, 1232370102, 0.46014765, 0.15070842, -0.7583017, -0.43649787, 5.478748798370361, 8.541067123413086, -1.419506311416626, 0.8781453967094421, -15.671003341674805, 10.421372413635254, 
1137, 1232386769, 0.4594709, 0.14833695, -0.75886595, -0.43704194, 5.384961128234863, 8.363743782043457, -1.5913267135620117, -7.125160217285156, -15.236584663391113, 9.761831283569336, 
1138, 1232403436, 0.45873928, 0.14583191, -0.7594232, -0.43768516, 5.350533962249756, 8.196069717407227, -1.7772034406661987, -8.030009269714355, -16.014986038208008, 9.980181694030762, 
1139, 1232420103, 0.45820668, 0.14300464, -0.7596388, -0.43880042, 5.3766350746154785, 8.072157859802246, -1.838671088218689, -12.739517211914062, -15.35119915008545, 10.437437057495117, 
1140, 1232436770, 0.45795718, 0.14023204, -0.75959766, -0.44002545, 5.354343414306641, 7.962819576263428, -1.6395732164382935, -14.193038940429688, -13.015748977661133, 10.41293716430664, 
1141, 1232453437, 0.4578723, 0.13738687, -0.7594991, -0.4411798, 5.387622833251953, 7.692178249359131, -1.4059234857559204, -14.384790420532227, -12.135605812072754, 11.46363639831543, 
1142, 1232470104, 0.45794928, 0.13456169, -0.7595938, -0.4418074, 5.4100422859191895, 7.363544940948486, -1.389399528503418, -11.136643409729004, -11.350445747375488, 13.697076797485352, 
1143, 1232486771, 0.4580215, 0.13194504, -0.7602433, -0.44140434, 5.443449974060059, 7.142785549163818, -1.4354777336120605, -3.405270576477051, -11.545087814331055, 16.35359001159668, 
1144, 1232503438, 0.45800927, 0.12939654, -0.7615122, -0.43998158, 5.5644073486328125, 6.968653678894043, -1.3956866264343262, 4.096771717071533, -12.815651893615723, 19.515132904052734, 
1145, 1232520105, 0.4582688, 0.12675785, -0.76308566, -0.43774763, 5.606691360473633, 6.777580261230469, -1.4888802766799927, 8.743085861206055, -11.912557601928711, 23.6336612701416, 
1146, 1232536772, 0.45887303, 0.12385665, -0.76509315, -0.43442875, 5.496631622314453, 6.490170955657959, -1.5202997922897339, 14.617114067077637, -11.324274063110352, 29.84168815612793, 
1147, 1232553439, 0.45970553, 0.12060054, -0.767784, -0.42969164, 5.404870986938477, 6.06274938583374, -1.5876256227493286, 22.810434341430664, -12.14157485961914, 37.442745208740234, 
1148, 1232570106, 0.4608618, 0.117409185, -0.7714355, -0.42274028, 5.366249084472656, 5.947419166564941, -1.592020869255066, 37.28010177612305, -11.448068618774414, 45.845211029052734, 
1149, 1232586773, 0.46254316, 0.11451863, -0.77576005, -0.41368636, 5.388062000274658, 6.902259826660156, -1.7189468145370483, 50.925193786621094, -8.233342170715332, 52.972747802734375, 
1150, 1232603440, 0.4641084, 0.11200709, -0.78091323, -0.40278146, 5.413611888885498, 10.044770240783691, -2.478269338607788, 64.4601058959961, -8.963701248168945, 57.153480529785156, 
1151, 1232620107, 0.4642309, 0.10987014, -0.7860304, -0.3931606, 6.429327487945557, 15.073114395141602, -4.201493740081787, 59.774208068847656, -16.563812255859375, 47.03047180175781, 
1152, 1232636774, 0.46510226, 0.10408905, -0.785568, -0.3946254, 9.920551300048828, 13.240863800048828, -3.023014545440674, -27.42877960205078, -12.954914093017578, 29.186525344848633, 
1153, 1232653441, 0.46922544, 0.09622501, -0.7793133, -0.40402934, 8.636384010314941, 7.06234073638916, 0.31159090995788574, -95.01964569091797, 11.774733543395996, 19.75111961364746, 
1154, 1232670108, 0.473659, 0.08920608, -0.77357984, -0.4114175, 6.75609016418457, 3.5527145862579346, -0.7652955055236816, -80.24127960205078, 15.414485931396484, 22.941608428955078, 
1155, 1232686775, 0.47829437, 0.08145717, -0.76938826, -0.4155018, 5.668426990509033, 2.652935266494751, -3.671041488647461, -60.811580657958984, 11.407304763793945, 39.09871292114258, 
1156, 1232703442, 0.48153424, 0.07557579, -0.7700918, -0.41154894, 6.615991115570068, 6.0508952140808105, -5.54440975189209, 2.650660276412964, -2.1852407455444336, 54.38005447387695, 
1157, 1232720109, 0.4853646, 0.07140427, -0.77335197, -0.40155968, 9.207674026489258, 7.525954723358154, -4.132920742034912, 47.20169448852539, 0.4673534631729126, 68.30188751220703, 
1158, 1232736776, 0.49020866, 0.06647556, -0.7761156, -0.3910524, 10.041764259338379, 9.296863555908203, -1.744234323501587, 45.57916259765625, 5.690392971038818, 76.59313201904297, 
1159, 1232753443, 0.4952017, 0.05849584, -0.77589417, -0.38644853, 9.9535493850708, 9.587029457092285, -1.2501393556594849, -4.287075042724609, 5.629673004150391, 72.01017761230469, 
1160, 1232770110, 0.4996349, 0.047668066, -0.77330583, -0.38741675, 8.70825481414795, 7.197067737579346, -2.314134120941162, -49.7782096862793, 0.860466480255127, 65.8071517944336, 
1161, 1232786777, 0.5028602, 0.035939097, -0.77138543, -0.38833663, 8.611030578613281, 4.899152755737305, -3.061584234237671, -50.43342208862305, -10.243631362915039, 67.7705078125, 
1162, 1232803444, 0.5051504, 0.025890125, -0.77170664, -0.38551584, 8.695215225219727, 3.8170218467712402, -3.86647891998291, -18.547767639160156, -17.53240966796875, 69.83892059326172, 
1163, 1232820111, 0.5070507, 0.017458426, -0.77370346, -0.3794448, 8.707746505737305, 4.2795233726501465, -3.172165870666504, 8.829859733581543, -20.549524307250977, 71.7952651977539, 
1164, 1232836778, 0.50885624, 0.009227833, -0.77614784, -0.37225723, 8.487472534179688, 5.084901332855225, -2.5080606937408447, 16.68334197998047, -21.936079025268555, 74.40087127685547, 
1165, 1232853445, 0.51069725, 9.5106196E-4, -0.778531, -0.36479828, 8.362839698791504, 4.9233574867248535, -2.3025364875793457, 17.820724487304688, -21.63969612121582, 75.67508697509766, 
1166, 1232870112, 0.5124666, -0.0071117426, -0.7808265, -0.35726476, 8.15856647491455, 4.358675956726074, -2.375936269760132, 18.765897750854492, -21.183658599853516, 74.60067749023438, 
1167, 1232886779, 0.5143655, -0.014861724, -0.782844, -0.3498044, 8.226893424987793, 4.140803813934326, -2.2304537296295166, 18.805612564086914, -18.74336814880371, 72.98613739013672, 
1168, 1232903446, 0.5161686, -0.022865841, -0.7845179, -0.34289837, 8.47044849395752, 4.676219463348389, -1.9284785985946655, 14.058075904846191, -18.631755828857422, 72.20060729980469, 
1169, 1232920113, 0.5181375, -0.031310916, -0.7854235, -0.3371405, 8.713533401489258, 5.136261940002441, -1.9753954410552979, 4.574596881866455, -15.84929370880127, 70.9967041015625, 
1170, 1232936780, 0.52042025, -0.03988559, -0.7856088, -0.33225176, 8.728743553161621, 4.752654552459717, -2.11368465423584, -2.1907436847686768, -11.724405288696289, 69.48810577392578, 
1171, 1232953447, 0.5227892, -0.04819638, -0.7856385, -0.3273244, 8.606101989746094, 3.734788656234741, -2.1734983921051025, -1.413102149963379, -10.146539688110352, 68.45568084716797, 
1172, 1232970114, 0.52528256, -0.055925217, -0.7858488, -0.32154778, 8.655251502990723, 2.99570894241333, -2.4372289180755615, 5.787114143371582, -9.069212913513184, 68.5587387084961, 
1173, 1232986781, 0.5281266, -0.06310572, -0.7861161, -0.31483623, 8.979290962219238, 2.902770757675171, -2.232147455215454, 13.071873664855957, -6.542856216430664, 69.72349548339844, 
1174, 1233003448, 0.53118825, -0.06954414, -0.78641105, -0.30750766, 9.106410026550293, 2.991788625717163, -2.367246627807617, 19.267656326293945, -4.136396884918213, 68.40023040771484, 
1175, 1233020115, 0.5342038, -0.07544265, -0.7867007, -0.3000624, 9.078160285949707, 3.0480024814605713, -2.2398183345794678, 21.82285499572754, -3.300943613052368, 65.81082153320312, 
1176, 1233036782, 0.53740287, -0.08076378, -0.7868093, -0.29258683, 8.942036628723145, 2.7806999683380127, -2.769127607345581, 23.913558959960938, -0.4449509382247925, 63.24088668823242, 
1177, 1233053449, 0.54074013, -0.08588721, -0.7867721, -0.28498042, 8.740744590759277, 2.7163000106811523, -3.01092267036438, 25.04646873474121, 1.119478702545166, 63.03668212890625, 
1178, 1233070116, 0.54403335, -0.09103963, -0.7866739, -0.27728093, 8.561132431030273, 2.850508451461792, -2.9205713272094727, 25.308034896850586, 0.9916054010391235, 63.48044204711914, 
1179, 1233086783, 0.5471321, -0.096039586, -0.7866089, -0.26957422, 8.44963550567627, 3.0657191276550293, -2.761199712753296, 25.91765594482422, 0.11515013128519058, 62.27082061767578, 
1180, 1233103450, 0.5498158, -0.100880206, -0.7866638, -0.2620811, 8.358966827392578, 2.8722763061523438, -2.8750884532928467, 25.323095321655273, -2.1509480476379395, 59.7546501159668, 
1181, 1233120117, 0.5522252, -0.10536278, -0.78695333, -0.25426567, 8.593827247619629, 2.506887435913086, -2.989661931991577, 28.63393783569336, -4.113640308380127, 58.38520812988281, 
1182, 1233136784, 0.5543967, -0.109641664, -0.787434, -0.24611296, 8.733333587646484, 2.4144482612609863, -2.515288829803467, 31.418142318725586, -6.014389514923096, 57.999412536621094, 
1183, 1233153451, 0.5566368, -0.11387035, -0.78761107, -0.2384503, 8.898513793945312, 2.3255250453948975, -2.533332109451294, 28.422292709350586, -4.064741134643555, 56.22612762451172, 
1184, 1233170118, 0.5588078, -0.117935956, -0.7876467, -0.23116744, 8.741841316223145, 2.1632957458496094, -2.570812940597534, 26.707658767700195, -3.3413987159729004, 53.88511657714844, 
1185, 1233186785, 0.5610073, -0.12121313, -0.78772235, -0.22376876, 8.80377197265625, 2.2666592597961426, -2.385551691055298, 30.52469253540039, -2.1723036766052246, 50.04902648925781, 
