sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
898, 1228567691, 0.24036258, -0.6302515, -0.07838635, -0.7340739, 9.770585060119629, -0.8781610131263733, 0.9304792881011963, -6.639101028442383, 2.478707790374756, 6.489004135131836, 
899, 1228584358, 0.23997119, -0.6294119, -0.07654988, -0.73511547, 9.586896896362305, -0.930418848991394, 0.9417086243629456, -8.751398086547852, 9.745664596557617, 5.792789936065674, 
900, 1228601025, 0.23970379, -0.62822807, -0.07447237, -0.73642766, 9.17255973815918, -1.2139147520065308, 1.029054045677185, -9.88744068145752, 13.313546180725098, 6.624924182891846, 
901, 1228617692, 0.23935875, -0.6270312, -0.0723593, -0.73776925, 8.604840278625488, -1.5198345184326172, 1.0176124572753906, -9.285401344299316, 13.298001289367676, 6.602321147918701, 
902, 1228634359, 0.23895341, -0.62597495, -0.07057971, -0.73896897, 8.061984062194824, -1.748248815536499, 0.9650888442993164, -8.093831062316895, 11.418560028076172, 5.140562534332275, 
903, 1228651026, 0.23845385, -0.62543166, -0.06932536, -0.73970884, 7.952839374542236, -1.6666412353515625, 1.0314853191375732, -7.08376407623291, 6.067060947418213, 3.2424275875091553, 
904, 1228667693, 0.23768678, -0.6250742, -0.06798973, -0.7403816, 8.117325782775879, -1.4946939945220947, 0.9031903743743896, -7.718037128448486, 4.582228183746338, 2.73405385017395, 
905, 1228684360, 0.2369253, -0.624645, -0.06659575, -0.74111414, 8.23147201538086, -1.2816121578216553, 0.8799701929092407, -9.163491249084473, 5.586874485015869, 2.5591835975646973, 
906, 1228701027, 0.23532234, -0.6241187, -0.0645373, -0.7422494, 8.29316234588623, -1.1717395782470703, 0.7454126477241516, -13.316532135009766, 7.890215873718262, 1.161088466644287, 
907, 1228717694, 0.23342967, -0.6236823, -0.06261325, -0.7433779, 8.170246124267578, -1.0861051082611084, 0.6050642132759094, -16.542232513427734, 7.6142802238464355, -1.4901037216186523, 
908, 1228734361, 0.23123536, -0.6233465, -0.06031048, -0.7445347, 8.03257942199707, -1.068826675415039, 0.452595591545105, -20.217397689819336, 7.769266128540039, -1.4792062044143677, 
909, 1228751028, 0.22932748, -0.62315774, -0.05790059, -0.7454737, 8.086915016174316, -1.3776739835739136, 0.19380760192871094, -20.75050163269043, 6.617231845855713, 0.5766837000846863, 
910, 1228767695, 0.2277535, -0.623027, -0.055533305, -0.74624515, 8.041229248046875, -1.5215646028518677, 0.07780571281909943, -19.511470794677734, 5.767796516418457, 2.2904958724975586, 
911, 1228784362, 0.22604035, -0.62400776, -0.053469986, -0.7460974, 7.717628479003906, -1.3772830963134766, 0.9150066375732422, -18.648380279541016, -4.668900012969971, 2.474548578262329, 
912, 1228801029, 0.22443369, -0.62727964, -0.053296544, -0.7438476, 8.306388854980469, -1.7457876205444336, 2.216106414794922, -12.657356262207031, -28.028827667236328, -1.3199867010116577, 
913, 1228817696, 0.22220616, -0.6317217, -0.055537857, -0.74058616, 9.87324333190918, -3.189225912094116, 3.0114312171936035, -4.584007263183594, -42.3021354675293, -12.930679321289062, 
914, 1228834363, 0.21876697, -0.6363165, -0.05963628, -0.7373507, 11.333198547363281, -4.266924858093262, 3.903897523880005, 1.8247698545455933, -46.823177337646484, -26.548171997070312, 
915, 1228851030, 0.21655175, -0.63962156, -0.06564621, -0.73462933, 11.535500526428223, -4.158076286315918, 4.401309967041016, 14.646980285644531, -39.612972259521484, -30.882699966430664, 
916, 1228867697, 0.21561658, -0.6415183, -0.07234, -0.73261917, 10.788690567016602, -3.306734323501587, 4.509343147277832, 29.62677574157715, -30.677627563476562, -28.22653579711914, 
917, 1228884364, 0.21521772, -0.6426333, -0.0787917, -0.73109204, 10.58198356628418, -2.67703914642334, 3.7200584411621094, 31.162078857421875, -23.903152465820312, -25.67715072631836, 
918, 1228901031, 0.21449685, -0.6450316, -0.084983945, -0.72849375, 10.697709083557129, -0.92774498462677, 4.309713840484619, 26.779937744140625, -34.8375358581543, -23.936744689941406, 
919, 1228917698, 0.2128712, -0.64981806, -0.092529744, -0.7237822, 13.339031219482422, -1.1496949195861816, 5.096058368682861, 28.2459659576416, -58.88633346557617, -29.757686614990234, 
920, 1228934365, 0.2075132, -0.6539124, -0.100064375, -0.7206413, 18.875038146972656, -4.1734843254089355, 3.738760471343994, 11.099266052246094, -50.74005889892578, -51.085968017578125, 
921, 1228951032, 0.20304029, -0.65288055, -0.10449033, -0.7222212, 15.336874008178711, -2.807281017303467, 3.777384042739868, 4.170952796936035, 0.8642678260803223, -42.9220085144043, 
922, 1228967699, 0.20358908, -0.6506211, -0.10756266, -0.72365326, 12.14978313446045, -1.0067522525787354, 3.1309101581573486, 17.92898941040039, 12.255813598632812, -13.229552268981934, 
923, 1228984366, 0.20624769, -0.64849365, -0.108211696, -0.72471267, 11.567367553710938, -0.21381179988384247, 2.518064260482788, 17.519603729248047, 14.610712051391602, 9.067434310913086, 
924, 1229001033, 0.20829065, -0.6469186, -0.106671944, -0.72576344, 11.40946102142334, -0.11613472551107407, 1.9958529472351074, 4.86843204498291, 14.244771003723145, 16.49104881286621, 
925, 1229017700, 0.20892914, -0.6466286, -0.10422942, -0.72619295, 10.878731727600098, -0.5889677405357361, 2.2866127490997314, -10.797066688537598, 5.778796195983887, 14.711133003234863, 
926, 1229034367, 0.20848754, -0.64705074, -0.10200487, -0.7262599, 10.483840942382812, -1.4543553590774536, 2.908977508544922, -12.645524024963379, -0.8157650232315063, 9.850619316101074, 
927, 1229051034, 0.20784234, -0.64691234, -0.10079864, -0.7267364, 10.339770317077637, -1.9137686491012573, 2.7547414302825928, -6.507163047790527, 2.004815101623535, 3.5807008743286133, 
928, 1229067701, 0.20746565, -0.6458103, -0.10024581, -0.7278997, 9.902010917663574, -1.8613808155059814, 2.4219233989715576, -3.8608148097991943, 9.483438491821289, -0.1286846548318863, 
929, 1229084368, 0.20713834, -0.64419645, -0.09977632, -0.7294858, 9.51531982421875, -1.7606289386749268, 2.1008849143981934, -1.3083679676055908, 13.634366035461426, -0.9465499520301819, 
930, 1229101035, 0.20734993, -0.64229816, -0.09937512, -0.7311525, 9.46875286102295, -1.6300936937332153, 2.0949418544769287, -0.6190914511680603, 16.00310516357422, 0.6817849278450012, 
931, 1229117702, 0.20733203, -0.64030474, -0.098007075, -0.733088, 9.227502822875977, -1.3328566551208496, 1.9575917720794678, -2.826441764831543, 18.392086029052734, 4.056972980499268, 
932, 1229134369, 0.2073971, -0.63906395, -0.096566975, -0.73434234, 8.722869873046875, -1.086159586906433, 2.09452223777771, -5.580165863037109, 12.043208122253418, 5.840563774108887, 
933, 1229151036, 0.20677836, -0.63893145, -0.09457537, -0.7348912, 9.124107360839844, -1.0735386610031128, 2.3009376525878906, -10.226075172424316, 3.372528553009033, 7.0085859298706055, 
934, 1229167703, 0.20600039, -0.63907826, -0.09216838, -0.7352876, 9.835824966430664, -1.1661826372146606, 2.2310469150543213, -13.970479965209961, 1.8636457920074463, 8.294450759887695, 
935, 1229184370, 0.2051727, -0.6385653, -0.08959213, -0.73628247, 10.039617538452148, -1.4286853075027466, 2.2250232696533203, -15.000165939331055, 8.103830337524414, 7.417216777801514, 
936, 1229201037, 0.20403011, -0.6372288, -0.087223224, -0.73804027, 9.944025993347168, -1.818010926246643, 2.3083560466766357, -14.363329887390137, 15.09489917755127, 3.383782148361206, 
937, 1229217704, 0.20333123, -0.63511103, -0.08588462, -0.7402124, 9.753252029418945, -2.346573829650879, 2.170328378677368, -8.877811431884766, 20.05998420715332, -0.4768196642398834, 
938, 1229234371, 0.20320833, -0.6325631, -0.08558829, -0.7424588, 9.385584831237793, -2.8963301181793213, 1.9357657432556152, 0.7246484160423279, 21.277860641479492, -2.208439350128174, 
939, 1229251038, 0.20407186, -0.63011456, -0.08617564, -0.74423397, 9.094929695129395, -3.126342535018921, 2.0213286876678467, 10.945399284362793, 17.879804611206055, -0.028103576973080635, 
940, 1229267705, 0.20603365, -0.62835056, -0.08677916, -0.7451142, 9.242514610290527, -2.916834831237793, 1.918739914894104, 16.502134323120117, 10.96314811706543, 7.437875270843506, 
941, 1229284372, 0.20939405, -0.6269853, -0.08733263, -0.74526304, 9.43624210357666, -2.4571969509124756, 1.8721023797988892, 21.342910766601562, 6.785449028015137, 15.893731117248535, 
942, 1229301039, 0.21344103, -0.62540406, -0.087692335, -0.74540114, 9.56419563293457, -1.8833117485046387, 1.9849644899368286, 23.60561752319336, 8.540019989013672, 20.120819091796875, 
943, 1229317706, 0.21792619, -0.62329346, -0.08852114, -0.74577314, 9.265087127685547, -1.6079490184783936, 1.8016455173492432, 26.255138397216797, 12.178442001342773, 19.123994827270508, 
944, 1229334373, 0.22202025, -0.62098897, -0.089801714, -0.7463347, 8.855311393737793, -1.6975183486938477, 1.660628318786621, 27.330522537231445, 13.037759780883789, 14.83572769165039, 
945, 1229351040, 0.2253543, -0.6186983, -0.091727935, -0.74700326, 8.450214385986328, -2.055527687072754, 1.5751680135726929, 31.026004791259766, 11.396058082580566, 8.970730781555176, 
946, 1229367707, 0.22823822, -0.61681473, -0.09447111, -0.74734354, 8.42509937286377, -2.131673574447632, 1.9228241443634033, 33.09831619262695, 6.331216812133789, 4.00803279876709, 
947, 1229384374, 0.23091835, -0.6152561, -0.097960584, -0.74735576, 8.795907974243164, -1.821115493774414, 2.1107912063598633, 35.348724365234375, 2.0373198986053467, 0.4134804308414459, 
948, 1229401041, 0.23368616, -0.61370754, -0.10230688, -0.7471861, 8.963180541992188, -1.40861177444458, 2.3418405055999756, 38.541114807128906, 0.17115773260593414, -2.9145290851593018, 
949, 1229417708, 0.23604538, -0.612374, -0.106840394, -0.74690413, 9.03203010559082, -1.2064226865768433, 2.913048267364502, 37.934043884277344, -2.057331085205078, -5.357569694519043, 
950, 1229434375, 0.23815913, -0.6113614, -0.11140965, -0.74639505, 9.721774101257324, -0.7576701045036316, 3.120933771133423, 36.7765998840332, -4.907181262969971, -6.149454593658447, 
951, 1229451042, 0.2399276, -0.61076444, -0.115456805, -0.74570197, 10.510199546813965, -0.05096547678112984, 3.393948793411255, 31.892784118652344, -7.198930740356445, -5.158090591430664, 
952, 1229467709, 0.2413304, -0.61025834, -0.11778708, -0.7452989, 11.090027809143066, 0.2414436787366867, 3.7661564350128174, 21.247140884399414, -3.918269634246826, -0.19976016879081726, 
953, 1229484376, 0.24245578, -0.6095069, -0.11782822, -0.7455421, 11.414730072021484, 0.3315752446651459, 4.0165276527404785, 10.147577285766602, 3.3711068630218506, 7.243480682373047, 
954, 1229501043, 0.24328482, -0.6079265, -0.11552921, -0.746921, 11.607949256896973, 0.6593702435493469, 3.8810737133026123, -2.663378953933716, 16.03248405456543, 12.977295875549316, 
955, 1229517710, 0.24379462, -0.60527265, -0.1116977, -0.7494884, 10.940278053283691, 0.4732940196990967, 3.7048068046569824, -13.262022972106934, 29.11268424987793, 14.297440528869629, 
956, 1229534377, 0.24306478, -0.6013416, -0.10627012, -0.75366735, 9.504956245422363, -0.5637769103050232, 3.2231523990631104, -23.110721588134766, 43.74674606323242, 11.653807640075684, 
957, 1229551044, 0.24135122, -0.5968315, -0.1012169, -0.7584832, 7.764751434326172, -1.8117047548294067, 2.7935361862182617, -24.045452117919922, 47.92153549194336, 3.7710986137390137, 
958, 1229567711, 0.23951429, -0.5934431, -0.09888053, -0.76202416, 6.589205265045166, -2.499100923538208, 2.5193886756896973, -15.28765869140625, 32.81768798828125, -6.3507184982299805, 
959, 1229584378, 0.23775446, -0.59231526, -0.099126734, -0.76341945, 6.627716064453125, -2.314805269241333, 2.440650224685669, -3.0513646602630615, 7.918798446655273, -11.214855194091797, 
960, 1229601045, 0.23681986, -0.5930348, -0.1013941, -0.7628535, 7.393100261688232, -1.5219695568084717, 2.682547092437744, 9.343881607055664, -12.522427558898926, -10.623795509338379, 
961, 1229617712, 0.23615527, -0.5946802, -0.10335039, -0.7615149, 9.11580753326416, -0.5844423174858093, 3.357903242111206, 7.956536293029785, -19.851472854614258, -6.003236770629883, 
962, 1229634379, 0.23585652, -0.59546643, -0.103262894, -0.76100487, 11.050103187561035, 0.2643013596534729, 3.5409629344940186, -0.7469881772994995, -8.349043846130371, 2.2225682735443115, 
963, 1229651046, 0.23593499, -0.59468156, -0.10099686, -0.7618978, 11.708561897277832, 0.770531415939331, 3.337226390838623, -9.080540657043457, 9.41896915435791, 9.725462913513184, 
964, 1229667713, 0.23564124, -0.59256, -0.0972604, -0.7641246, 10.624483108520508, 0.28649404644966125, 3.1127121448516846, -17.853591918945312, 24.115222930908203, 10.451848983764648, 
965, 1229684380, 0.23425327, -0.5905896, -0.09348345, -0.76654434, 9.214427947998047, -0.49092990159988403, 2.8083279132843018, -21.703798294067383, 23.2725887298584, 5.0525712966918945, 
966, 1229701047, 0.23223892, -0.58918595, -0.09066276, -0.7685736, 8.764009475708008, -0.8919302225112915, 2.6469125747680664, -19.946086883544922, 16.769123077392578, -1.1567429304122925, 
967, 1229717714, 0.22978005, -0.58835036, -0.08866205, -0.77018446, 8.83859920501709, -0.8600667715072632, 2.832944393157959, -18.386341094970703, 10.534173965454102, -5.915192127227783, 
968, 1229734381, 0.22673641, -0.5878926, -0.08661708, -0.7716673, 9.305486679077148, -0.41029229760169983, 3.138047218322754, -21.018339157104492, 7.6580071449279785, -8.23248291015625, 
969, 1229751048, 0.22314249, -0.58744717, -0.08357108, -0.77338815, 9.548140525817871, 0.2211163192987442, 3.228999137878418, -30.42412567138672, 10.041759490966797, -8.0580415725708, 
970, 1229767715, 0.21859473, -0.5867686, -0.07920674, -0.7756581, 9.698473930358887, 0.540974497795105, 3.099001407623291, -40.36048889160156, 14.840972900390625, -8.467551231384277, 
971, 1229784382, 0.21300767, -0.5860027, -0.07427941, -0.77827454, 9.640287399291992, 0.37545573711395264, 2.808147430419922, -47.25411605834961, 16.93159294128418, -12.173291206359863, 
972, 1229801049, 0.20621862, -0.5856555, -0.06907604, -0.78083944, 9.563074111938477, 0.018578095361590385, 2.6725833415985107, -54.15641784667969, 14.276121139526367, -17.19475746154785, 
973, 1229817716, 0.19829595, -0.5854077, -0.06332707, -0.78356004, 9.733810424804688, -0.20654693245887756, 2.7918925285339355, -60.81777572631836, 14.450810432434082, -20.883161544799805, 
974, 1229834383, 0.1898767, -0.5849171, -0.05710121, -0.7864849, 9.72064208984375, -0.3333756923675537, 2.887901544570923, -65.78755950927734, 17.110097885131836, -22.244789123535156, 
975, 1229851050, 0.18139367, -0.5844969, -0.050395302, -0.78925306, 9.699873924255371, -0.3996053636074066, 2.9525725841522217, -70.6034927368164, 16.994836807250977, -21.124847412109375, 
976, 1229867717, 0.17243682, -0.5841453, -0.04271493, -0.7919693, 9.826894760131836, -0.41507387161254883, 3.052126169204712, -76.99842834472656, 17.34006690979004, -19.38333511352539, 
977, 1229884384, 0.16284534, -0.5835557, -0.03411458, -0.7948461, 9.74967098236084, -0.3503657281398773, 3.120286464691162, -83.88622283935547, 20.121625900268555, -19.250919342041016, 
978, 1229901051, 0.15234965, -0.5826263, -0.02477209, -0.79794896, 9.57097339630127, -0.39499664306640625, 2.9435808658599854, -91.80538177490234, 23.595651626586914, -21.754928588867188, 
979, 1229917718, 0.14098205, -0.58112663, -0.015488004, -0.80135906, 9.29375171661377, -0.5333372354507446, 2.7312350273132324, -95.87686157226562, 27.980304718017578, -27.732515335083008, 
980, 1229934385, 0.12818599, -0.57945645, -0.0061729727, -0.80483574, 8.981627464294434, -0.6802095174789429, 2.454117774963379, -99.60066223144531, 28.742977142333984, -34.81928253173828, 
981, 1229951052, 0.11458049, -0.5779865, 0.002910288, -0.807957, 8.936383247375488, -0.7206982374191284, 2.243600368499756, -102.54833221435547, 26.122791290283203, -40.22813034057617, 
982, 1229967719, 0.10078197, -0.5771151, 0.011888183, -0.81033313, 9.248833656311035, -0.5633254051208496, 2.2060298919677734, -107.5169448852539, 20.463281631469727, -42.813941955566406, 
983, 1229984386, 0.08609361, -0.57663685, 0.021685328, -0.8121624, 9.887063980102539, -0.3788490295410156, 2.201798439025879, -113.32295989990234, 16.319807052612305, -43.16621017456055, 
984, 1230001053, 0.07118883, -0.5756991, 0.032060884, -0.8139256, 10.271062850952148, -0.3100431263446808, 2.0538876056671143, -118.34925842285156, 19.204607009887695, -42.44078063964844, 
985, 1230017720, 0.05573751, -0.57386935, 0.043276183, -0.8159013, 10.107439994812012, -0.39954233169555664, 2.0378589630126953, -123.67396545410156, 25.40819549560547, -41.6803092956543, 
986, 1230034387, 0.038824987, -0.5714955, 0.056001857, -0.817771, 9.715520858764648, -0.7045335173606873, 1.7392152547836304, -130.62205505371094, 27.896957397460938, -40.949031829833984, 
987, 1230051054, 0.022886366, -0.5695452, 0.068420395, -0.8187877, 9.520651817321777, -1.1061146259307861, 1.6510612964630127, -135.48236083984375, 23.379331588745117, -40.51602554321289, 
988, 1230067721, 0.006177817, -0.56740165, 0.08100496, -0.81942403, 9.672487258911133, -1.5213738679885864, 1.8616703748703003, -135.74180603027344, 22.739473342895508, -42.55526351928711, 
989, 1230084388, -0.010300128, -0.56494135, 0.09278146, -0.8198334, 9.741390228271484, -1.6729928255081177, 1.9772629737854004, -134.57936096191406, 24.212196350097656, -45.86921310424805, 
990, 1230101055, -0.027308617, -0.562332, 0.10444073, -0.819835, 9.436388969421387, -1.6666996479034424, 1.8187804222106934, -135.0650177001953, 23.623634338378906, -48.791900634765625, 
991, 1230117722, -0.044680055, -0.55981857, 0.11596005, -0.81924367, 9.069267272949219, -1.8168792724609375, 1.6548829078674316, -135.71401977539062, 21.025569915771484, -51.419795989990234, 
992, 1230134389, -0.06251483, -0.55725527, 0.12729445, -0.81814104, 9.028908729553223, -2.120478868484497, 1.670868992805481, -134.24021911621094, 19.3088436126709, -53.82644271850586, 
