sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
502, 1148990921, 0.51714873, 0.2062841, -0.7691908, 0.31360778, 9.300667762756348, -3.5212528705596924, -2.5046675205230713, -1.944024682044983, -10.606514930725098, 11.550016403198242, 
503, 1149007588, 0.51538, 0.20604391, -0.7701191, 0.31439817, 9.2518949508667, -3.714876651763916, -2.6339452266693115, 4.289745807647705, -10.738971710205078, 9.669363975524902, 
504, 1149024255, 0.51346904, 0.20649792, -0.77063465, 0.31595987, 9.068781852722168, -3.6840808391571045, -2.8857197761535645, 11.923575401306152, -10.440835952758789, 8.435826301574707, 
505, 1149040922, 0.5116397, 0.20695665, -0.77105474, 0.3175981, 9.234445571899414, -2.5401089191436768, -2.5143046379089355, 12.435194969177246, -9.571968078613281, 8.354793548583984, 
506, 1149057589, 0.5099616, 0.20684922, -0.7719898, 0.3180953, 9.6160306930542, -2.220613718032837, -2.480680227279663, 3.0536882877349854, -10.972530364990234, 7.748409271240234, 
507, 1149074256, 0.50812453, 0.2064216, -0.7732167, 0.31833258, 9.354852676391602, -2.743802309036255, -2.6719374656677246, 0.1415230929851532, -12.5154447555542, 9.308623313903809, 
508, 1149090923, 0.5062995, 0.20590158, -0.7745051, 0.31844527, 9.220856666564941, -2.6726322174072266, -2.768057346343994, -0.9965844750404358, -12.643174171447754, 9.427529335021973, 
509, 1149107590, 0.50442743, 0.20530558, -0.775928, 0.31833732, 8.99095630645752, -2.5937180519104004, -2.976017475128174, -2.6633450984954834, -13.510101318359375, 9.360539436340332, 
510, 1149124257, 0.5026427, 0.20467477, -0.7774418, 0.31787246, 8.983716011047363, -2.9156453609466553, -3.2982194423675537, -5.009547710418701, -13.7853364944458, 8.24848747253418, 
511, 1149140924, 0.50091994, 0.20387194, -0.77896386, 0.31738138, 8.973732948303223, -2.831007719039917, -3.290501594543457, -5.847750186920166, -13.139705657958984, 8.953094482421875, 
512, 1149157591, 0.49930325, 0.20248108, -0.7807682, 0.31638372, 9.312613487243652, -2.3320059776306152, -3.0133023262023926, -11.350091934204102, -12.965985298156738, 10.521859169006348, 
513, 1149174258, 0.49780536, 0.20021346, -0.783114, 0.31438375, 9.155335426330566, -1.967831015586853, -3.292443037033081, -21.080623626708984, -13.67629337310791, 12.291258811950684, 
514, 1149190925, 0.4963061, 0.19755137, -0.78582615, 0.31165862, 8.791890144348145, -2.651012897491455, -3.560032844543457, -27.12054443359375, -15.0807466506958, 12.453584671020508, 
515, 1149207592, 0.49487248, 0.19497526, -0.7883864, 0.3090841, 8.79984188079834, -3.450960636138916, -3.601963520050049, -25.77578353881836, -14.181065559387207, 12.159710884094238, 
516, 1149224259, 0.49333268, 0.19264807, -0.79068506, 0.30712688, 8.873797416687012, -3.3014159202575684, -3.091029167175293, -20.883251190185547, -13.56392765045166, 12.778992652893066, 
517, 1149240926, 0.49161175, 0.19039991, -0.7929854, 0.30535272, 8.784351348876953, -3.0757694244384766, -2.6595003604888916, -19.386323928833008, -14.481094360351562, 13.350849151611328, 
518, 1149257593, 0.4895845, 0.18842758, -0.7952756, 0.30387306, 8.515237808227539, -3.0888450145721436, -2.355264663696289, -16.428993225097656, -16.317514419555664, 13.471919059753418, 
519, 1149274260, 0.4871687, 0.18645525, -0.797718, 0.30256766, 8.90168285369873, -2.6999292373657227, -1.9723732471466064, -15.294276237487793, -18.739309310913086, 15.063769340515137, 
520, 1149290927, 0.4845553, 0.18430637, -0.80040914, 0.30096963, 9.380215644836426, -2.757497787475586, -2.4240646362304688, -17.759309768676758, -20.681537628173828, 15.78763198852539, 
521, 1149307594, 0.48171154, 0.18215775, -0.8031911, 0.29942706, 9.101435661315918, -3.04093599319458, -3.4599387645721436, -17.351850509643555, -22.197021484375, 16.56755256652832, 
522, 1149324261, 0.47858337, 0.18007669, -0.8059701, 0.29823267, 8.414613723754883, -2.7529242038726807, -3.6255030632019043, -14.842084884643555, -23.463645935058594, 17.931865692138672, 
523, 1149340928, 0.47529083, 0.17790109, -0.8088952, 0.2968811, 8.55251407623291, -2.5309090614318848, -3.286492109298706, -16.118988037109375, -24.85384178161621, 18.45836639404297, 
524, 1149357595, 0.4717426, 0.17545977, -0.8120076, 0.29549363, 9.021742820739746, -2.473989963531494, -2.7589831352233887, -17.256301879882812, -26.392961502075195, 20.575397491455078, 
525, 1149374262, 0.46771464, 0.17265643, -0.8154545, 0.29405278, 9.246164321899414, -2.086172580718994, -2.442000389099121, -18.82958221435547, -29.498106002807617, 23.811687469482422, 
526, 1149390929, 0.46306843, 0.16933197, -0.8194856, 0.29212612, 8.943543434143066, -1.9128142595291138, -2.51916241645813, -23.677104949951172, -34.385677337646484, 27.128684997558594, 
527, 1149407596, 0.45780116, 0.16538426, -0.8240681, 0.2897894, 8.598773002624512, -1.7369519472122192, -2.5073153972625732, -28.35544776916504, -38.882205963134766, 31.241100311279297, 
528, 1149424263, 0.4520939, 0.16051643, -0.82928085, 0.2865987, 8.77826976776123, -1.9565218687057495, -2.9643425941467285, -36.843849182128906, -42.51530838012695, 35.377159118652344, 
529, 1149440930, 0.4461879, 0.15485302, -0.83486414, 0.28273472, 7.914948463439941, -2.2234435081481934, -3.931704521179199, -43.66396713256836, -43.99071502685547, 38.63590621948242, 
530, 1149457597, 0.43979964, 0.14874223, -0.84074837, 0.2785579, 7.236423969268799, -2.5616044998168945, -3.9586212635040283, -46.90005874633789, -47.14741134643555, 41.51025390625, 
531, 1149474264, 0.43290266, 0.14293166, -0.8467613, 0.2741558, 7.512789726257324, -3.3712048530578613, -4.266587734222412, -47.01795196533203, -51.28386306762695, 40.20329284667969, 
532, 1149490931, 0.42531115, 0.13779321, -0.85241437, 0.2711332, 7.9728875160217285, -2.990943193435669, -3.654994010925293, -35.626041412353516, -54.16746520996094, 41.346866607666016, 
533, 1149507598, 0.41712835, 0.13254891, -0.85823816, 0.2680714, 7.896656036376953, -2.611823320388794, -3.958441972732544, -35.92495346069336, -57.98478317260742, 43.12034225463867, 
534, 1149524265, 0.408892, 0.12635772, -0.8643605, 0.26404956, 6.452657699584961, -2.5611345767974854, -4.856766223907471, -44.80604934692383, -58.29743957519531, 46.33143615722656, 
535, 1149540932, 0.40032917, 0.11938554, -0.87088525, 0.25892618, 6.24669885635376, -3.1781210899353027, -5.061686038970947, -53.99026107788086, -60.902870178222656, 48.82098388671875, 
536, 1149557599, 0.39146432, 0.11278241, -0.8774251, 0.25330105, 7.401966094970703, -4.176100254058838, -4.984802722930908, -55.756526947021484, -63.817115783691406, 45.77490997314453, 
537, 1149574266, 0.38152286, 0.10779505, -0.8835143, 0.24944562, 8.15178108215332, -4.95583438873291, -4.1595563888549805, -39.116943359375, -70.54618072509766, 42.308494567871094, 
538, 1149590933, 0.37066513, 0.10487945, -0.88903594, 0.24743289, 7.961340427398682, -5.302587985992432, -4.361170291900635, -20.851587295532227, -76.83222961425781, 35.69734191894531, 
539, 1149607600, 0.35904074, 0.10325536, -0.8940583, 0.24715978, 7.214691638946533, -4.594876289367676, -5.0055413246154785, -5.541528701782227, -81.20947265625, 33.168785095214844, 
540, 1149624267, 0.3467242, 0.10175839, -0.899108, 0.24704777, 6.801987648010254, -4.089309215545654, -5.180722713470459, -3.80434250831604, -85.64497375488281, 33.974063873291016, 
541, 1149640934, 0.3339472, 0.10031739, -0.9044058, 0.2458987, 6.643318176269531, -4.1357831954956055, -5.240896701812744, -10.187180519104004, -89.91142272949219, 32.107295989990234, 
542, 1149657601, 0.32122374, 0.098849185, -0.90984315, 0.24337153, 5.462533950805664, -5.292418956756592, -6.449521541595459, -19.10053253173828, -90.81383514404297, 29.116619110107422, 
543, 1149674268, 0.30836388, 0.097969785, -0.9149895, 0.24105631, 5.117110252380371, -6.054858207702637, -7.155532360076904, -15.906342506408691, -91.85868072509766, 25.91504669189453, 
544, 1149690935, 0.29530025, 0.09833817, -0.91955984, 0.23986903, 6.6410675048828125, -5.497450828552246, -6.883119106292725, -5.08958625793457, -93.21720123291016, 20.384197235107422, 
545, 1149707602, 0.2815674, 0.099117376, -0.92409, 0.23864898, 8.126434326171875, -4.525947570800781, -6.161512851715088, -3.9583892822265625, -98.07315063476562, 18.78937339782715, 
546, 1149724269, 0.26670408, 0.09981732, -0.92906564, 0.23609857, 9.415282249450684, -4.028236389160156, -6.491534233093262, -12.534180641174316, -106.92188262939453, 18.885866165161133, 
547, 1149740936, 0.25034714, 0.100861855, -0.93438, 0.23256719, 11.092334747314453, -3.495633125305176, -6.2341508865356445, -17.69707489013672, -118.35584259033203, 17.562978744506836, 
548, 1149757603, 0.23279718, 0.10248956, -0.9401078, 0.22693372, 11.084295272827148, -4.097161769866943, -7.458460807800293, -30.0310001373291, -129.18194580078125, 12.426054954528809, 
549, 1149774270, 0.21486606, 0.104589924, -0.9459916, 0.21907449, 9.018860816955566, -4.783814430236816, -9.489012718200684, -43.63600158691406, -134.258544921875, 6.540976047515869, 
550, 1149790937, 0.19698802, 0.10885313, -0.951007, 0.2119734, 9.254952430725098, -4.413006782531738, -10.079649925231934, -34.23735046386719, -135.3734588623047, -7.097613334655762, 
551, 1149807604, 0.180457, 0.11548986, -0.95470357, 0.20649081, 8.724346160888672, -4.4868292808532715, -10.549840927124023, -19.51546287536621, -127.06151580810547, -23.356765747070312, 
552, 1149824271, 0.16513307, 0.12308612, -0.95745623, 0.20213498, 6.995743751525879, -4.137787818908691, -10.36703872680664, -10.537060737609863, -118.46617889404297, -30.704330444335938, 
553, 1149840938, 0.15088625, 0.13119943, -0.9590392, 0.20065862, 5.830809593200684, -4.358686923980713, -10.323113441467285, 9.730764389038086, -108.34902954101562, -33.31288528442383, 
554, 1149857605, 0.13694757, 0.13918473, -0.9595611, 0.2027693, 3.4339520931243896, -5.6390156745910645, -11.019265174865723, 34.44391632080078, -101.81708526611328, -30.120851516723633, 
555, 1149874272, 0.124756046, 0.14742562, -0.9593832, 0.20563461, -0.22511647641658783, -7.622115135192871, -11.325820922851562, 38.96284103393555, -89.25321960449219, -34.2047233581543, 
556, 1149890939, 0.115654565, 0.15624656, -0.9589202, 0.20659882, -2.7626266479492188, -7.923534870147705, -10.977620124816895, 24.165851593017578, -71.32969665527344, -44.347415924072266, 
557, 1149907606, 0.10774245, 0.16549467, -0.95752037, 0.21013747, -0.7305812835693359, -7.302397727966309, -10.367597579956055, 41.501182556152344, -60.51935577392578, -47.850276947021484, 
558, 1149924273, 0.10336063, 0.17446163, -0.95498896, 0.21650797, 1.101302981376648, -5.167511463165283, -9.14399242401123, 57.52798080444336, -32.772605895996094, -50.31482696533203, 
559, 1149940940, 0.10312477, 0.18249843, -0.95235, 0.22156096, 2.8978431224823, -2.304565668106079, -7.694559097290039, 43.39466094970703, -5.6522111892700195, -51.45290756225586, 
560, 1149957607, 0.10754764, 0.18932933, -0.9502895, 0.2225711, 4.348815441131592, -1.0114136934280396, -7.026356220245361, 9.355334281921387, 21.202102661132812, -52.78798294067383, 
561, 1149974274, 0.115725, 0.19449416, -0.94910944, 0.21902332, 3.2741947174072266, -1.290755271911621, -7.338707447052002, -27.865921020507812, 41.68046569824219, -49.85588455200195, 
562, 1149990941, 0.12648362, 0.19869699, -0.94815916, 0.21334502, 2.324885845184326, -2.5477828979492188, -8.249890327453613, -46.31065368652344, 56.93496322631836, -48.847564697265625, 
563, 1150007608, 0.13915652, 0.20324913, -0.946295, 0.20940636, 2.7199459075927734, -2.992145538330078, -8.624929428100586, -35.929832458496094, 72.0816421508789, -53.67340850830078, 
564, 1150024275, 0.15368934, 0.2084975, -0.9431961, 0.20806158, 2.9315922260284424, -2.9430224895477295, -8.272747039794922, -19.202512741088867, 87.99418640136719, -60.12963104248047, 
565, 1150040942, 0.16953747, 0.21457322, -0.93903553, 0.20839389, 2.897989273071289, -3.189877986907959, -8.26022720336914, -7.812690734863281, 98.8726577758789, -67.1313247680664, 
566, 1150057609, 0.1862553, 0.22132657, -0.9337561, 0.21076836, 3.3094494342803955, -3.2754132747650146, -8.525774002075195, 6.484438419342041, 107.8447265625, -72.02922821044922, 
567, 1150074276, 0.20405434, 0.22823074, -0.9275265, 0.21439998, 3.529177188873291, -2.932767629623413, -8.211479187011719, 14.483375549316406, 117.7083511352539, -74.40734100341797, 
568, 1150090943, 0.22268403, 0.23484774, -0.9208886, 0.21730801, 3.69962477684021, -2.495920181274414, -7.773308753967285, 8.767684936523438, 122.87757873535156, -75.4601821899414, 
569, 1150107610, 0.24164177, 0.24072659, -0.91437364, 0.21813072, 4.3289570808410645, -2.4533326625823975, -7.709838390350342, -6.27388858795166, 122.51209259033203, -74.27519989013672, 
570, 1150124277, 0.2609453, 0.24584088, -0.90795344, 0.21700366, 5.095134735107422, -3.0376696586608887, -7.8551926612854, -20.511306762695312, 122.45592498779297, -73.07196044921875, 
571, 1150140944, 0.28084528, 0.25079122, -0.9008291, 0.2161872, 5.527259349822998, -3.6854889392852783, -7.952879428863525, -18.822965621948242, 128.21923828125, -73.57809448242188, 
572, 1150157611, 0.30066916, 0.2558299, -0.8926952, 0.21735826, 5.930180549621582, -4.0888352394104, -8.328865051269531, -4.71481990814209, 132.999267578125, -71.92750549316406, 
573, 1150174278, 0.3200463, 0.26078656, -0.8836006, 0.2209314, 6.065247058868408, -3.431750535964966, -8.13975715637207, 12.075767517089844, 136.60023498535156, -67.49573516845703, 
574, 1150190945, 0.33965126, 0.26595998, -0.873467, 0.22573845, 5.878983020782471, -2.7628674507141113, -7.628411293029785, 21.216588973999023, 142.16688537597656, -68.31812286376953, 
575, 1150207612, 0.35897535, 0.2710332, -0.8628896, 0.23043312, 6.257864475250244, -2.171231985092163, -7.532526969909668, 21.512537002563477, 141.48025512695312, -68.36369323730469, 
576, 1150224279, 0.37800175, 0.27515346, -0.8524104, 0.23409757, 6.633553981781006, -1.9578310251235962, -7.2401838302612305, 13.451126098632812, 139.07684326171875, -64.6015396118164, 
577, 1150240946, 0.39662692, 0.27851865, -0.8419308, 0.23720717, 6.370425701141357, -2.318418264389038, -7.005617141723633, 9.00101089477539, 136.90626525878906, -60.97555160522461, 
578, 1150257613, 0.41405913, 0.28193814, -0.8311923, 0.2412164, 6.707427978515625, -2.9209418296813965, -7.343281269073486, 17.06591796875, 132.35922241210938, -57.39537048339844, 
579, 1150274280, 0.43005678, 0.28534728, -0.82029915, 0.2464497, 7.113401412963867, -2.5573372840881348, -6.972505569458008, 27.069257736206055, 127.01280212402344, -51.78718185424805, 
580, 1150290947, 0.44499385, 0.28922182, -0.80908376, 0.252418, 7.337561130523682, -1.9311704635620117, -6.134904384613037, 35.21942901611328, 122.65910339355469, -51.085472106933594, 
581, 1150307614, 0.4588813, 0.29323485, -0.79796726, 0.25824338, 8.055585861206055, -1.734331727027893, -5.649348735809326, 36.76493835449219, 116.00762176513672, -50.28139114379883, 
582, 1150324281, 0.4720711, 0.2963429, -0.7874695, 0.2631, 8.56851863861084, -1.388683557510376, -5.171487808227539, 28.90462303161621, 109.89288330078125, -45.88962173461914, 
583, 1150340948, 0.4849279, 0.29836953, -0.77748865, 0.2670807, 8.44363021850586, -1.4354835748672485, -5.054532051086426, 20.40026092529297, 106.59255981445312, -41.222496032714844, 
584, 1150357615, 0.4973656, 0.29958463, -0.7677874, 0.2708858, 8.290627479553223, -1.4758074283599854, -4.876428604125977, 17.103256225585938, 104.5610122680664, -36.130062103271484, 
585, 1150374282, 0.5096532, 0.29984087, -0.7584446, 0.274064, 8.361801147460938, -1.4216476678848267, -4.535338401794434, 10.159191131591797, 103.0510482788086, -32.198429107666016, 
586, 1150390949, 0.52182555, 0.29918045, -0.74955606, 0.27632418, 8.757436752319336, -1.377790093421936, -4.087189674377441, 1.5430521965026855, 100.70645904541016, -29.485383987426758, 
587, 1150407616, 0.53349465, 0.29809684, -0.7411173, 0.27796933, 9.211894989013672, -1.3701602220535278, -3.515632390975952, -2.961789846420288, 96.04956817626953, -27.63443374633789, 
588, 1150424283, 0.5444533, 0.2967969, -0.7331566, 0.27921993, 9.514236450195312, -1.51798677444458, -3.1605968475341797, -5.221324443817139, 90.28564453125, -25.645540237426758, 
589, 1150440950, 0.5545471, 0.29550254, -0.7256608, 0.28030753, 9.613821029663086, -1.5231907367706299, -2.6197750568389893, -5.148149490356445, 83.84716796875, -23.680686950683594, 
590, 1150457617, 0.5636098, 0.2945366, -0.7185498, 0.28156456, 9.690774917602539, -1.5707093477249146, -2.473681688308716, -1.696060061454773, 76.94906616210938, -21.910737991333008, 
591, 1150474284, 0.5717703, 0.294159, -0.71157753, 0.283208, 9.64284896850586, -1.3637248277664185, -2.2505617141723633, 4.051938056945801, 71.59833526611328, -21.299785614013672, 
592, 1150490951, 0.57901865, 0.29473847, -0.7046471, 0.2852002, 9.685498237609863, -1.1642838716506958, -2.0592687129974365, 11.28560733795166, 65.8159408569336, -22.757219314575195, 
593, 1150507618, 0.58511674, 0.2966356, -0.69773984, 0.28775865, 9.690374374389648, -0.8957889080047607, -1.8199419975280762, 21.562074661254883, 58.716514587402344, -24.589248657226562, 
594, 1150524285, 0.5902058, 0.29928827, -0.69116724, 0.2904685, 9.765571594238281, -0.5262287855148315, -1.7257879972457886, 26.724266052246094, 51.34433364868164, -24.92819595336914, 
595, 1150540952, 0.5943849, 0.30217937, -0.6851801, 0.29312554, 9.707452774047852, -0.18225771188735962, -1.5274924039840698, 28.144840240478516, 44.06161117553711, -23.25417137145996, 
596, 1150557619, 0.59762156, 0.30539036, -0.6798267, 0.29567075, 9.668776512145996, -0.283620148897171, -1.460924506187439, 29.608217239379883, 36.15644836425781, -21.998825073242188, 
597, 1150574286, 0.59991515, 0.30956274, -0.67468584, 0.2984491, 9.854839324951172, -0.5602086782455444, -1.6567381620407104, 36.19635009765625, 29.411542892456055, -23.169288635253906, 
598, 1150590953, 0.6014124, 0.31498986, -0.66934854, 0.30175683, 9.961421012878418, -0.729735255241394, -1.8318231105804443, 45.92618179321289, 25.083417892456055, -25.59300994873047, 
