sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
598, 1223445603, 0.8211459, 0.21681568, -0.45422298, 0.26906127, 8.149140357971191, 1.2479016780853271, 5.010595321655273, -0.06861002743244171, -2.7856950759887695, 5.500263690948486, 
599, 1223462270, 0.820964, 0.21651213, -0.45441926, 0.26952899, 7.974618434906006, 1.1863934993743896, 4.973911762237549, 1.7597846984863281, -2.522357702255249, 4.992965221405029, 
600, 1223478937, 0.8206905, 0.21649279, -0.4545717, 0.27011967, 7.949014663696289, 1.1933141946792603, 4.972891807556152, 3.8567354679107666, -2.9218525886535645, 4.842209815979004, 
601, 1223495604, 0.82034934, 0.21661843, -0.45466468, 0.2708971, 8.007501602172852, 1.158431053161621, 4.904858589172363, 5.6375603675842285, -2.7693798542022705, 5.577819347381592, 
602, 1223512271, 0.8199969, 0.21673542, -0.45466006, 0.27187672, 8.172507286071777, 1.117655634880066, 4.921647071838379, 6.246260166168213, -1.961926817893982, 6.523799419403076, 
603, 1223528938, 0.81966096, 0.2167375, -0.45460266, 0.2729821, 8.27490234375, 1.0887296199798584, 4.98658561706543, 6.062284469604492, -1.2132418155670166, 7.480575084686279, 
604, 1223545605, 0.8192821, 0.21675293, -0.45451438, 0.27425116, 8.315502166748047, 1.0396442413330078, 4.97270393371582, 6.72365665435791, -0.960547149181366, 8.369709014892578, 
605, 1223562272, 0.8187509, 0.21697956, -0.45441765, 0.27581376, 8.298604011535645, 0.9687815308570862, 4.842926025390625, 9.131367683410645, -1.3444689512252808, 9.670348167419434, 
606, 1223578939, 0.8180383, 0.21735801, -0.45438144, 0.27768347, 8.238329887390137, 0.9454958438873291, 4.685495376586914, 11.177955627441406, -2.0714099407196045, 11.402412414550781, 
607, 1223595606, 0.8171601, 0.21780963, -0.4544491, 0.27979663, 8.15806770324707, 0.9841904640197754, 4.5440826416015625, 12.35269832611084, -2.9530386924743652, 12.986613273620605, 
608, 1223612273, 0.81616694, 0.21826312, -0.45463496, 0.2820312, 8.155529022216797, 1.0360281467437744, 4.550854206085205, 12.772031784057617, -3.786233901977539, 14.109734535217285, 
609, 1223628940, 0.81504405, 0.2187341, -0.45499516, 0.2843234, 8.339451789855957, 1.070658564567566, 4.740304470062256, 12.903850555419922, -5.116265773773193, 14.890732765197754, 
610, 1223645607, 0.8138303, 0.21919379, -0.45550334, 0.28662273, 8.623529434204102, 1.2180768251419067, 4.951549530029297, 12.65205192565918, -6.202322959899902, 15.334843635559082, 
611, 1223662274, 0.8126371, 0.21953534, -0.45607615, 0.2888271, 8.806058883666992, 1.4024008512496948, 5.071252346038818, 11.400935173034668, -6.425307750701904, 15.158310890197754, 
612, 1223678941, 0.8115918, 0.21954872, -0.4567066, 0.29075393, 8.749655723571777, 1.5221956968307495, 5.089666366577148, 8.474842071533203, -6.037643909454346, 14.499008178710938, 
613, 1223695608, 0.81081814, 0.21912047, -0.4573132, 0.29227802, 8.479209899902344, 1.484727382659912, 5.095796585083008, 4.438760757446289, -4.771592140197754, 13.096922874450684, 
614, 1223712275, 0.8103389, 0.21832556, -0.45783368, 0.29338494, 8.135261535644531, 1.3512717485427856, 5.127119541168213, 0.7949032187461853, -3.2600178718566895, 11.199004173278809, 
615, 1223728942, 0.8101343, 0.21729797, -0.45820674, 0.29412952, 7.833932876586914, 1.1848628520965576, 5.171177387237549, -1.7998496294021606, -1.6590054035186768, 9.119033813476562, 
616, 1223745609, 0.8102305, 0.21602634, -0.45839006, 0.2945156, 7.652770042419434, 1.0789577960968018, 5.212630271911621, -4.24181604385376, 0.3098112940788269, 7.065084934234619, 
617, 1223762276, 0.81060314, 0.21465896, -0.45826247, 0.2946881, 7.513469696044922, 1.1179269552230835, 5.053091049194336, -5.401930809020996, 2.76523756980896, 5.062389850616455, 
618, 1223778943, 0.81124806, 0.21321973, -0.4577218, 0.2947986, 7.427463054656982, 1.0868749618530273, 4.761192798614502, -5.194045066833496, 6.007665157318115, 3.9903571605682373, 
619, 1223795610, 0.81223875, 0.2112514, -0.45701715, 0.29458076, 7.31671142578125, 0.9396473169326782, 4.676401138305664, -9.696737289428711, 8.56537914276123, 2.6949057579040527, 
620, 1223812277, 0.81329525, 0.20936531, -0.45630464, 0.2941169, 7.141028881072998, 0.836100161075592, 4.645622730255127, -9.927162170410156, 8.302720069885254, 1.0110361576080322, 
621, 1223828944, 0.8141496, 0.20803484, -0.4556931, 0.29364455, 7.06424617767334, 0.7670852541923523, 4.632064342498779, -6.732089042663574, 5.967313289642334, -0.20807123184204102, 
622, 1223845611, 0.81479627, 0.20710903, -0.45515397, 0.29334134, 7.155151844024658, 0.7016932368278503, 4.8320465087890625, -3.933195114135742, 4.3182759284973145, -0.08952279388904572, 
623, 1223862278, 0.81551, 0.20629908, -0.4542886, 0.29327074, 7.3042802810668945, 0.6952353715896606, 4.92954158782959, -1.7764266729354858, 6.467732906341553, 0.37644273042678833, 
624, 1223878945, 0.8162713, 0.2056399, -0.45309016, 0.29346937, 7.416853904724121, 0.7826825380325317, 5.0523529052734375, 0.2909219264984131, 8.53708553314209, 0.7187950015068054, 
625, 1223895612, 0.81702477, 0.20504321, -0.45181745, 0.29375234, 7.547921180725098, 0.920941948890686, 5.149072170257568, 1.0471115112304688, 8.916461944580078, 0.8972899913787842, 
626, 1223912279, 0.81782377, 0.204348, -0.45052442, 0.2939988, 7.55665397644043, 0.9665820598602295, 5.167616844177246, 0.33687108755111694, 9.313100814819336, 0.8679889440536499, 
627, 1223928946, 0.8187692, 0.20356716, -0.44907054, 0.29413325, 7.40444278717041, 0.8933730125427246, 5.24978494644165, -0.2999056279659271, 10.688888549804688, 0.026547575369477272, 
628, 1223945613, 0.8198849, 0.20284843, -0.4473626, 0.29412472, 7.133340358734131, 0.7794623374938965, 5.423328876495361, -0.12771140038967133, 12.312108993530273, -1.6747575998306274, 
629, 1223962280, 0.82129145, 0.20200387, -0.44523484, 0.29401, 7.014583110809326, 0.7751105427742004, 5.375797271728516, -0.8371837735176086, 15.661269187927246, -3.1294326782226562, 
630, 1223978947, 0.82300365, 0.20098603, -0.44263443, 0.29384652, 7.2087531089782715, 0.814473032951355, 5.484105110168457, -1.4046602249145508, 19.542917251586914, -4.131187438964844, 
631, 1223995614, 0.8249712, 0.19985911, -0.43964282, 0.29358906, 7.653878688812256, 1.0270270109176636, 5.522877216339111, -1.8282828330993652, 22.621076583862305, -5.361459732055664, 
632, 1224012281, 0.82716805, 0.19855182, -0.4364944, 0.2929916, 8.37668514251709, 1.2492917776107788, 5.585770130157471, -3.866828441619873, 24.096982955932617, -7.41368293762207, 
633, 1224028948, 0.8295122, 0.19707198, -0.43338242, 0.29198155, 9.44790267944336, 1.2692382335662842, 5.8567352294921875, -6.357107162475586, 24.115825653076172, -9.483171463012695, 
634, 1224045615, 0.831559, 0.19596285, -0.4309514, 0.29050067, 10.356293678283691, 1.2892807722091675, 6.159648895263672, -6.589832782745361, 17.969451904296875, -11.736635208129883, 
635, 1224062282, 0.8330014, 0.19563575, -0.42958048, 0.2886129, 10.500166893005371, 1.2995282411575317, 5.767057418823242, -4.6672468185424805, 8.009995460510254, -13.768485069274902, 
636, 1224078949, 0.83387095, 0.19582184, -0.4293827, 0.28626072, 10.175440788269043, 1.23959219455719, 5.500898838043213, -4.643860816955566, -2.0320682525634766, -15.216867446899414, 
637, 1224095616, 0.83428717, 0.19664618, -0.42983484, 0.28379342, 9.62358283996582, 1.0216525793075562, 5.169791221618652, -2.0364105701446533, -8.500255584716797, -16.020769119262695, 
638, 1224112283, 0.8341771, 0.19822815, -0.43097228, 0.28128076, 9.106308937072754, 0.809688150882721, 5.152061462402344, 1.5997463464736938, -15.510686874389648, -16.53232765197754, 
639, 1224128950, 0.83398706, 0.19998714, -0.43215957, 0.27876627, 9.018260955810547, 0.7701804637908936, 5.263358116149902, 2.6375880241394043, -16.367013931274414, -16.838275909423828, 
640, 1224145617, 0.83390146, 0.20170881, -0.43290752, 0.2766125, 9.404638290405273, 0.7680330276489258, 5.600554943084717, 4.283205032348633, -12.95478630065918, -15.40888500213623, 
641, 1224162284, 0.8339196, 0.20298542, -0.43338054, 0.27487797, 9.83786392211914, 0.6667414903640747, 5.936071872711182, 3.2187252044677734, -9.653402328491211, -12.353047370910645, 
642, 1224178951, 0.83407843, 0.2034097, -0.4337269, 0.27353263, 10.163625717163086, 0.5822635889053345, 5.9139909744262695, -0.4342058300971985, -6.345913410186768, -8.011597633361816, 
643, 1224195618, 0.8343599, 0.2032198, -0.43376017, 0.27276188, 10.333355903625488, 0.42366456985473633, 5.6872758865356445, -1.8145381212234497, -2.217912435531616, -3.5533201694488525, 
644, 1224212285, 0.8344514, 0.2031047, -0.4336747, 0.27270377, 10.29690170288086, 0.33810293674468994, 5.590143203735352, 1.222865343093872, -1.2409160137176514, 0.48872870206832886, 
645, 1224228952, 0.8339864, 0.20353217, -0.4340844, 0.2731557, 10.119763374328613, 0.3847588002681732, 5.536858558654785, 5.772322654724121, -6.02854585647583, 3.56549334526062, 
646, 1224245619, 0.83288527, 0.20459084, -0.43517005, 0.27399522, 9.883487701416016, 0.5976331233978271, 5.561387538909912, 10.073958396911621, -12.449506759643555, 5.975705146789551, 
647, 1224262286, 0.83143324, 0.2059809, -0.43655306, 0.27516162, 9.5712308883667, 0.8825834393501282, 5.46294641494751, 12.91775894165039, -15.354649543762207, 7.950026988983154, 
648, 1224278953, 0.8298691, 0.20743018, -0.43801773, 0.27646416, 9.096782684326172, 1.043376088142395, 5.384585380554199, 13.64753246307373, -16.07503890991211, 8.862894058227539, 
649, 1224295620, 0.82841015, 0.20865269, -0.4394494, 0.2776451, 8.752982139587402, 1.1176764965057373, 5.195605278015137, 11.920989036560059, -15.304398536682129, 8.616585731506348, 
650, 1224312287, 0.8272266, 0.20957945, -0.44060984, 0.27863514, 8.562775611877441, 1.1101914644241333, 5.080742359161377, 9.814029693603516, -12.630769729614258, 7.529386520385742, 
651, 1224328954, 0.82628304, 0.21039717, -0.4415778, 0.27928564, 8.423262596130371, 1.067733645439148, 5.065536022186279, 8.265532493591309, -11.076958656311035, 5.237980842590332, 
652, 1224345621, 0.82550716, 0.21123412, -0.4424346, 0.2795923, 8.42084789276123, 0.9177692532539368, 4.935002326965332, 7.216883182525635, -10.479104042053223, 2.693305253982544, 
653, 1224362288, 0.8248182, 0.21220148, -0.44313994, 0.27977616, 8.5574312210083, 0.7548017501831055, 4.892446994781494, 7.731203079223633, -9.7853364944458, 1.2011016607284546, 
654, 1224378955, 0.82407176, 0.21329811, -0.44375658, 0.2801646, 8.758291244506836, 0.7609834671020508, 5.001003265380859, 9.337166786193848, -9.404059410095215, 1.9425066709518433, 
655, 1224395622, 0.82310545, 0.21461149, -0.4443229, 0.28110304, 8.910889625549316, 0.7203075289726257, 4.863630771636963, 12.510624885559082, -9.417664527893066, 4.65439510345459, 
656, 1224412289, 0.8220464, 0.21546473, -0.44517338, 0.2822012, 8.87689208984375, 0.7030306458473206, 5.014953136444092, 10.056029319763184, -10.170358657836914, 7.602919101715088, 
657, 1224428956, 0.8210713, 0.21594022, -0.4460355, 0.28331295, 8.604829788208008, 0.6977778673171997, 4.919129371643066, 7.92416524887085, -9.20848274230957, 8.749650955200195, 
658, 1224445623, 0.82022285, 0.21626747, -0.44681704, 0.2842877, 8.275626182556152, 0.7874377965927124, 4.7652997970581055, 6.896645545959473, -8.246211051940918, 8.21248722076416, 
659, 1224462290, 0.81938964, 0.21651095, -0.44771093, 0.28509784, 8.024430274963379, 0.8414848446846008, 4.794095516204834, 5.4419846534729, -8.941264152526855, 7.540088176727295, 
660, 1224478957, 0.81880707, 0.21663131, -0.44833797, 0.2856937, 7.9646830558776855, 0.864023745059967, 4.796441078186035, 4.1394362449646, -6.756639003753662, 5.764716148376465, 
661, 1224495624, 0.8185481, 0.21668355, -0.4486239, 0.28594717, 8.032380104064941, 0.82657790184021, 4.829672336578369, 3.053264617919922, -4.195008754730225, 2.997211217880249, 
662, 1224512291, 0.81841165, 0.21684934, -0.4488197, 0.2859051, 8.331619262695312, 0.7538598775863647, 4.884013652801514, 2.7230777740478516, -3.9808473587036133, 0.5776944160461426, 
663, 1224528958, 0.8182585, 0.21692678, -0.44915947, 0.28575096, 8.648850440979004, 0.6735646724700928, 4.925289630889893, 1.6267138719558716, -4.834595680236816, 0.46740618348121643, 
664, 1224545625, 0.81810856, 0.21671489, -0.44964457, 0.2855778, 8.803667068481445, 0.6383087635040283, 5.099576950073242, -0.4886198937892914, -5.118154048919678, 1.3813698291778564, 
665, 1224562292, 0.81802195, 0.21619314, -0.45016518, 0.28540134, 8.736895561218262, 0.5052829384803772, 5.159036636352539, -2.3553760051727295, -4.5120038986206055, 2.2739596366882324, 
666, 1224578959, 0.8180101, 0.21564417, -0.4505198, 0.28529048, 8.54216194152832, 0.39190950989723206, 5.002659320831299, -1.9529105424880981, -3.1796438694000244, 2.407632350921631, 
667, 1224595626, 0.8180359, 0.21525733, -0.450659, 0.28528947, 8.300622940063477, 0.3826436400413513, 4.781776428222656, -0.7935903072357178, -2.061354637145996, 1.8608393669128418, 
668, 1224612293, 0.81807286, 0.21497956, -0.45078802, 0.2851885, 8.028287887573242, 0.4640938341617584, 4.724847793579102, -0.20111730694770813, -2.2967355251312256, 1.0809454917907715, 
669, 1224628960, 0.81803095, 0.21476477, -0.4511281, 0.28493288, 7.807314395904541, 0.4955260753631592, 4.801717758178711, -0.7455664277076721, -4.094785690307617, 0.4083048403263092, 
670, 1224645627, 0.81799775, 0.21446973, -0.4515893, 0.28451955, 7.78774881362915, 0.46916431188583374, 4.837811470031738, -1.4636698961257935, -4.7722673416137695, 0.19803740084171295, 
671, 1224662294, 0.81810695, 0.2140258, -0.4518577, 0.28411353, 7.920209884643555, 0.48011788725852966, 4.967879772186279, -2.24662446975708, -2.960527181625366, 0.056527234613895416, 
672, 1224678961, 0.81842524, 0.2135802, -0.45164478, 0.28387025, 8.149781227111816, 0.49186351895332336, 4.915455341339111, -1.2258045673370361, 0.6229392290115356, -0.20443415641784668, 
673, 1224695628, 0.8188391, 0.2131411, -0.4512156, 0.28368932, 8.1824312210083, 0.4694845974445343, 5.048994541168213, -0.522351861000061, 2.237384796142578, -0.2736909091472626, 
674, 1224712295, 0.81921923, 0.21270871, -0.45083857, 0.28351572, 8.137960433959961, 0.4086349904537201, 5.0751495361328125, -0.32149699330329895, 1.8566516637802124, -0.004757558461278677, 
675, 1224728962, 0.8196354, 0.2122116, -0.4503215, 0.28350678, 8.008606910705566, 0.32219699025154114, 4.9449968338012695, -0.2134242206811905, 3.0924644470214844, 0.6958585977554321, 
676, 1224745629, 0.81999457, 0.21185645, -0.4496885, 0.28373802, 7.781606197357178, 0.28226524591445923, 4.828448295593262, 1.2140036821365356, 3.591925621032715, 1.3010485172271729, 
677, 1224762296, 0.8202309, 0.21169728, -0.44911063, 0.28408954, 7.509443759918213, 0.33572009205818176, 4.759571075439453, 3.1849138736724854, 2.7406489849090576, 1.9313386678695679, 
678, 1224778963, 0.8202969, 0.21177103, -0.44865027, 0.2845711, 7.265531063079834, 0.4244743883609772, 4.75018835067749, 5.06870174407959, 1.301688551902771, 2.531853675842285, 
679, 1224795630, 0.82015026, 0.21211566, -0.44833148, 0.28523844, 7.124536991119385, 0.4664715826511383, 4.7519354820251465, 6.921167373657227, -0.4476780295372009, 3.2000129222869873, 
680, 1224812297, 0.81992555, 0.21263736, -0.44800082, 0.2860141, 7.073948383331299, 0.45080429315567017, 4.644012451171875, 8.94788932800293, -0.7510606646537781, 3.7204248905181885, 
681, 1224828964, 0.8195789, 0.21348976, -0.44749773, 0.2871581, 7.011303901672363, 0.437377005815506, 4.568408966064453, 11.479092597961426, -0.38158461451530457, 4.191789627075195, 
682, 1224845631, 0.81915975, 0.21457496, -0.44689512, 0.2884808, 6.861645698547363, 0.4319310486316681, 4.55424690246582, 14.064892768859863, -0.19663527607917786, 4.7205400466918945, 
683, 1224862298, 0.8186854, 0.2157573, -0.44621584, 0.2899927, 6.660595893859863, 0.4436729848384857, 4.607954025268555, 15.639820098876953, 0.17411528527736664, 5.6050238609313965, 
684, 1224878965, 0.8181903, 0.21699622, -0.44532418, 0.29183024, 6.4689226150512695, 0.49286216497421265, 4.610602378845215, 17.08104133605957, 1.6325938701629639, 6.796107769012451, 
685, 1224895632, 0.81782115, 0.2180267, -0.44410378, 0.2939492, 6.304872512817383, 0.5160968899726868, 4.56045389175415, 17.505985260009766, 4.731594562530518, 8.425910949707031, 
686, 1224912299, 0.81767666, 0.2186864, -0.44244853, 0.29634708, 6.120651721954346, 0.5479041934013367, 4.50425386428833, 16.412822723388672, 8.975664138793945, 9.783797264099121, 
687, 1224928966, 0.8177921, 0.21880677, -0.44049928, 0.2988332, 5.898828983306885, 0.5360036492347717, 4.414792537689209, 14.099352836608887, 12.673876762390137, 11.088933944702148, 
688, 1224945633, 0.8183555, 0.2181813, -0.43807337, 0.3013038, 5.784196853637695, 0.6143549680709839, 4.196531772613525, 10.350713729858398, 18.23613739013672, 11.734148025512695, 
689, 1224962300, 0.8195074, 0.21660978, -0.4350518, 0.30367562, 5.908397674560547, 0.8516023755073547, 4.06768798828125, 4.923171043395996, 25.147512435913086, 11.819830894470215, 
690, 1224978967, 0.8213458, 0.21393582, -0.43128985, 0.30596238, 6.774118900299072, 1.1001681089401245, 4.093420028686523, -1.0819685459136963, 33.539710998535156, 12.06604290008545, 
691, 1224995634, 0.82341695, 0.21065578, -0.42741546, 0.30810052, 8.185484886169434, 1.1967636346817017, 5.211805820465088, -5.0449018478393555, 35.923011779785156, 12.376543998718262, 
692, 1225012301, 0.8253077, 0.2076812, -0.42384627, 0.30998656, 11.12831974029541, 1.3021275997161865, 6.000452518463135, -4.430049419403076, 32.655921936035156, 10.886520385742188, 
693, 1225028968, 0.8257892, 0.20705009, -0.42196566, 0.31168705, 13.125815391540527, 1.509490966796875, 5.901639461517334, 6.80235481262207, 13.726088523864746, 8.4633150100708, 
694, 1225045635, 0.8245586, 0.20818375, -0.42338595, 0.3122632, 11.339311599731445, 1.5936088562011719, 5.765990734100342, 8.898551940917969, -15.344974517822266, 5.316535472869873, 
695, 1225062302, 0.8226412, 0.20993595, -0.42629126, 0.3121948, 10.74384593963623, 1.4347039461135864, 5.686343193054199, 8.272761344909668, -28.00455665588379, 3.4362740516662598, 
696, 1225078969, 0.82068074, 0.21278134, -0.42835653, 0.31260082, 10.3522367477417, 1.5441513061523438, 5.561746120452881, 17.771711349487305, -25.023094177246094, 1.8405603170394897, 
697, 1225095636, 0.8183984, 0.21646301, -0.43034852, 0.3133197, 10.81064224243164, 1.7037410736083984, 6.196218490600586, 24.39105796813965, -26.85177993774414, 1.9538992643356323, 
