sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
772, 1226346013, 0.5581528, 0.5983947, -0.26302132, 0.5110863, 7.360367774963379, 2.689765691757202, 1.8350005149841309, 29.66796112060547, 4.656140327453613, 18.623010635375977, 
773, 1226362680, 0.5534861, 0.6000932, -0.26249605, 0.5144291, 7.9448442459106445, 3.3292198181152344, 2.0061492919921875, 33.233184814453125, 1.9328871965408325, 25.20437240600586, 
774, 1226379347, 0.548478, 0.60154754, -0.26284578, 0.5179041, 8.553593635559082, 3.757845640182495, 2.050556182861328, 31.018850326538086, -0.542845606803894, 30.988780975341797, 
775, 1226396014, 0.5441352, 0.6021364, -0.26456612, 0.52091604, 8.958654403686523, 4.207963466644287, 1.8731374740600586, 19.244564056396484, -3.3638429641723633, 34.09910202026367, 
776, 1226412681, 0.54115915, 0.6015271, -0.26792315, 0.52300024, 9.02418041229248, 4.341205596923828, 1.6465072631835938, 1.5169059038162231, -6.573380947113037, 34.68577575683594, 
777, 1226429348, 0.53984106, 0.5997301, -0.2728044, 0.5239023, 8.896834373474121, 4.0572733879089355, 1.4314550161361694, -17.408742904663086, -9.806416511535645, 32.82456970214844, 
778, 1226446015, 0.539919, 0.5971074, -0.27881628, 0.52365243, 8.767273902893066, 3.5553829669952393, 1.3297760486602783, -32.575862884521484, -13.206921577453613, 29.71772575378418, 
779, 1226462682, 0.5408791, 0.59417427, -0.28534436, 0.5224803, 8.696089744567871, 3.109463930130005, 1.2743535041809082, -40.920188903808594, -16.079280853271484, 25.842334747314453, 
780, 1226479349, 0.54211706, 0.59139824, -0.29171085, 0.52082825, 8.79454517364502, 2.723477840423584, 1.29971182346344, -41.77680587768555, -17.438377380371094, 22.09663200378418, 
781, 1226496016, 0.5429126, 0.58936095, -0.29724455, 0.5191776, 8.972243309020996, 2.523380756378174, 1.360743761062622, -34.19887161254883, -17.849010467529297, 18.82025718688965, 
782, 1226512683, 0.5429379, 0.58826673, -0.301535, 0.5179166, 9.195662498474121, 2.632218360900879, 1.4552762508392334, -22.36335563659668, -16.585622787475586, 16.048362731933594, 
783, 1226529350, 0.5422716, 0.58783966, -0.30487376, 0.5171442, 9.514435768127441, 3.0228383541107178, 1.5250128507614136, -12.68641185760498, -14.872179985046387, 15.095771789550781, 
784, 1226546017, 0.54122543, 0.58764815, -0.30782625, 0.5167088, 9.79204273223877, 3.396726608276367, 1.5585534572601318, -8.150263786315918, -13.691912651062012, 15.651283264160156, 
785, 1226562684, 0.5399841, 0.5874505, -0.31076822, 0.51647085, 9.904341697692871, 3.5341882705688477, 1.5933353900909424, -6.9784040451049805, -13.265359878540039, 17.04322052001953, 
786, 1226579351, 0.5385771, 0.5872574, -0.31364745, 0.51641923, 9.829924583435059, 3.5165388584136963, 1.7218061685562134, -5.693027973175049, -12.660527229309082, 18.059659957885742, 
787, 1226596018, 0.5370739, 0.5872028, -0.31619856, 0.5164913, 9.432852745056152, 3.4241209030151367, 1.7720767259597778, -3.355031967163086, -11.647053718566895, 17.23809051513672, 
788, 1226612685, 0.53563523, 0.587413, -0.31819117, 0.5165224, 8.789361953735352, 3.2099430561065674, 1.7460436820983887, -0.7186483144760132, -10.549081802368164, 14.03215217590332, 
789, 1226629352, 0.53443366, 0.58799547, -0.31945845, 0.5163221, 8.083702087402344, 3.0074188709259033, 1.6588451862335205, 1.7596957683563232, -9.62304973602295, 8.596639633178711, 
790, 1226646019, 0.5337097, 0.58891016, -0.3200317, 0.5156729, 7.262726306915283, 2.8508646488189697, 1.5607972145080566, 2.426278829574585, -9.054622650146484, 1.7088924646377563, 
791, 1226662686, 0.533751, 0.58997846, -0.32015106, 0.5143332, 6.487600326538086, 2.7950000762939453, 1.4790012836456299, 0.2320767343044281, -8.973956108093262, -5.684772491455078, 
792, 1226679353, 0.5347003, 0.59106123, -0.31986845, 0.512276, 5.859286308288574, 2.725053310394287, 1.4230471849441528, -3.758647918701172, -8.532052993774414, -13.205760955810547, 
793, 1226696020, 0.536622, 0.5920108, -0.31927425, 0.50953317, 5.39077615737915, 2.6406211853027344, 1.331843376159668, -8.560708045959473, -7.555614471435547, -20.1148624420166, 
794, 1226712687, 0.5394281, 0.5927879, -0.31840253, 0.50620127, 5.050857067108154, 2.5205323696136475, 1.2468818426132202, -13.113174438476562, -6.389127731323242, -26.130409240722656, 
795, 1226729354, 0.54284835, 0.5934128, -0.31725934, 0.5025172, 4.9070024490356445, 2.375365734100342, 1.1030181646347046, -15.977120399475098, -4.938936710357666, -30.339040756225586, 
796, 1226746021, 0.5465488, 0.594008, -0.31578726, 0.4987158, 4.951187610626221, 2.273667097091675, 1.0198817253112793, -16.322927474975586, -3.472822904586792, -33.015071868896484, 
797, 1226762688, 0.5501253, 0.59467757, -0.3139746, 0.4951171, 5.15421199798584, 2.253099203109741, 0.9751314520835876, -13.980429649353027, -1.910069227218628, -33.38285446166992, 
798, 1226779355, 0.55309385, 0.59548646, -0.31198406, 0.49208656, 5.799549579620361, 2.3017313480377197, 0.9070559144020081, -9.128032684326172, -0.7022578120231628, -30.189685821533203, 
799, 1226796022, 0.5547843, 0.596339, -0.31014472, 0.49031073, 7.43126916885376, 2.5034234523773193, 0.9180730581283569, -1.5597710609436035, 0.9642171859741211, -20.56850814819336, 
800, 1226812689, 0.5548007, 0.5966609, -0.3089757, 0.49063852, 10.17676830291748, 3.0629584789276123, 1.2653377056121826, 5.511251926422119, 5.253511428833008, -3.0249435901641846, 
801, 1226829356, 0.55345356, 0.59589326, -0.30830517, 0.49350637, 13.13786792755127, 3.835110902786255, 1.5409334897994995, 10.679235458374023, 14.555251121520996, 15.619091033935547, 
802, 1226846023, 0.5507414, 0.59467065, -0.30708277, 0.49874958, 14.647398948669434, 3.6897029876708984, 1.526538610458374, 21.4226016998291, 25.026844024658203, 27.98131561279297, 
803, 1226862690, 0.5457863, 0.59466493, -0.30372125, 0.5062061, 14.228364944458008, 3.0326485633850098, 1.1183832883834839, 47.2320442199707, 33.27830123901367, 32.72774887084961, 
804, 1226879357, 0.5388687, 0.59582174, -0.29829127, 0.51540196, 13.461029052734375, 3.4099109172821045, 0.8496920466423035, 70.43710327148438, 40.00831604003906, 35.183746337890625, 
805, 1226896024, 0.53132176, 0.5968447, -0.29276502, 0.5251308, 14.026519775390625, 4.034976482391357, 0.7489343881607056, 73.95309448242188, 41.73831558227539, 39.25996017456055, 
806, 1226912691, 0.52420074, 0.5971871, -0.28805918, 0.5344185, 15.40416145324707, 3.9064784049987793, 0.7119269967079163, 65.86830139160156, 40.25214385986328, 40.84141540527344, 
807, 1226929358, 0.51716346, 0.59707946, -0.28428823, 0.54333997, 16.993501663208008, 3.890221118927002, 0.7564637064933777, 59.73884963989258, 37.20801544189453, 43.93385314941406, 
808, 1226946025, 0.5103494, 0.5970737, -0.2808788, 0.5515013, 17.829240798950195, 4.287224292755127, 0.8785440325737, 56.34246826171875, 32.867435455322266, 41.66960144042969, 
809, 1226962692, 0.5047681, 0.59733075, -0.27739164, 0.55808526, 16.912830352783203, 4.787938117980957, 1.01669180393219, 49.45332717895508, 28.06003189086914, 30.62430191040039, 
810, 1226979359, 0.50151443, 0.59771806, -0.27430096, 0.56211704, 14.633125305175781, 4.719291687011719, 1.0041395425796509, 33.95487594604492, 20.151161193847656, 14.212115287780762, 
811, 1226996026, 0.5010008, 0.59816074, -0.2721021, 0.56317174, 12.1068754196167, 3.9679996967315674, 1.0357005596160889, 13.822046279907227, 9.803808212280273, -3.0810632705688477, 
812, 1227012693, 0.5028622, 0.5985946, -0.27135864, 0.5614079, 9.970800399780273, 3.431392192840576, 1.0225622653961182, -6.886295795440674, -2.3194308280944824, -15.981466293334961, 
813, 1227029360, 0.50674635, 0.59852564, -0.2729093, 0.5572215, 8.6951904296875, 3.4089395999908447, 0.9356051087379456, -30.327098846435547, -14.505236625671387, -21.782655715942383, 
814, 1227046027, 0.5123995, 0.59757495, -0.27694657, 0.55104595, 8.085100173950195, 3.7042338848114014, 0.8794918656349182, -53.938289642333984, -24.652559280395508, -23.596839904785156, 
815, 1227062694, 0.51961064, 0.59549856, -0.2830849, 0.5433686, 7.804004669189453, 3.7237071990966797, 0.9637511372566223, -75.12918853759766, -30.992237091064453, -24.008384704589844, 
816, 1227079361, 0.5277471, 0.59246725, -0.2905215, 0.53484863, 7.540392875671387, 3.7457211017608643, 0.9691861867904663, -88.82073974609375, -33.71184539794922, -23.290687561035156, 
817, 1227096028, 0.53635335, 0.58869976, -0.29858297, 0.5259334, 7.222507953643799, 3.51760196685791, 0.8090018033981323, -96.49394226074219, -33.944278717041016, -22.428056716918945, 
818, 1227112695, 0.54477316, 0.5846084, -0.30666876, 0.5171167, 6.966263294219971, 3.1219451427459717, 0.6807761192321777, -96.82339477539062, -32.84609603881836, -20.61878776550293, 
819, 1227129362, 0.5524288, 0.58045846, -0.3144159, 0.5089532, 6.867685794830322, 2.7168467044830322, 0.6849185824394226, -91.38609313964844, -30.352947235107422, -16.68572998046875, 
820, 1227146029, 0.55888623, 0.57645166, -0.3214984, 0.50198466, 6.921447277069092, 2.4407143592834473, 0.7417222261428833, -81.15071105957031, -26.149320602416992, -10.913272857666016, 
821, 1227162696, 0.5639566, 0.572686, -0.32766464, 0.4966082, 7.08111572265625, 2.415740728378296, 0.797642171382904, -68.0485610961914, -20.217161178588867, -4.171685218811035, 
822, 1227179363, 0.5676346, 0.5692029, -0.3327516, 0.49302676, 7.477370262145996, 2.487001419067383, 0.8553584218025208, -53.74323654174805, -13.06546688079834, 2.656667470932007, 
823, 1227196030, 0.57000774, 0.56599796, -0.33659613, 0.49136603, 8.084693908691406, 2.595855236053467, 0.8066122531890869, -38.9427604675293, -4.625660419464111, 9.076998710632324, 
824, 1227212697, 0.57105273, 0.56318855, -0.3389093, 0.4917908, 8.948698997497559, 2.583381175994873, 0.6044107675552368, -22.225818634033203, 5.08234167098999, 14.861411094665527, 
825, 1227229364, 0.570708, 0.5610594, -0.33945903, 0.4942393, 9.54797077178955, 2.486616611480713, 0.38788434863090515, -3.49973201751709, 14.30765151977539, 19.09014129638672, 
826, 1227246031, 0.5688994, 0.5598968, -0.33821872, 0.49847496, 9.895237922668457, 2.51375675201416, 0.23945705592632294, 16.18091583251953, 21.52833366394043, 21.909387588500977, 
827, 1227262698, 0.5658377, 0.5597985, -0.33541453, 0.5039351, 10.025064468383789, 2.6936867237091064, 0.18531233072280884, 33.3779296875, 25.80802345275879, 22.495098114013672, 
828, 1227279365, 0.56197226, 0.5607443, -0.33128068, 0.5099082, 10.022852897644043, 2.7919533252716064, 0.24239639937877655, 46.33793640136719, 27.499141693115234, 19.747636795043945, 
829, 1227296032, 0.5577244, 0.5627602, -0.32597968, 0.51573455, 9.81629467010498, 2.9827067852020264, 0.3031018376350403, 55.72661590576172, 26.83814811706543, 13.585308074951172, 
830, 1227312699, 0.55364245, 0.56557983, -0.31992722, 0.52081305, 9.400147438049316, 3.1836211681365967, 0.4737454354763031, 59.13431167602539, 24.349271774291992, 5.415589332580566, 
831, 1227329366, 0.5502862, 0.5687627, -0.3138115, 0.5246108, 9.00536823272705, 3.410935401916504, 0.589909553527832, 55.16014862060547, 19.932138442993164, -3.0927393436431885, 
832, 1227346033, 0.54818773, 0.5717499, -0.30849612, 0.52670914, 8.68641185760498, 3.5799107551574707, 0.6430854797363281, 42.87702941894531, 13.661980628967285, -10.516350746154785, 
833, 1227362700, 0.5474762, 0.57422, -0.3045427, 0.5270628, 8.74067211151123, 3.675161123275757, 0.5825204849243164, 26.84539031982422, 6.490908145904541, -15.657346725463867, 
834, 1227379367, 0.5481271, 0.57601017, -0.30215612, 0.525805, 9.100708961486816, 3.7892563343048096, 0.49235987663269043, 9.885211944580078, -0.43502599000930786, -19.04022216796875, 
835, 1227396034, 0.5499294, 0.577086, -0.30117464, 0.5233005, 9.523490905761719, 3.7547836303710938, 0.5406497120857239, -5.060329437255859, -5.694154739379883, -20.848806381225586, 
836, 1227412701, 0.5524651, 0.57759327, -0.30117518, 0.5200596, 9.711198806762695, 3.5983808040618896, 0.6066107153892517, -15.187429428100586, -8.759675025939941, -21.19622230529785, 
837, 1227429368, 0.5552464, 0.5777998, -0.3016354, 0.5165899, 9.563060760498047, 3.3043460845947266, 0.6825272440910339, -19.436006546020508, -9.829690933227539, -20.494199752807617, 
838, 1227446035, 0.5578461, 0.5779811, -0.30224645, 0.51321805, 9.236340522766113, 3.138643503189087, 0.7162031531333923, -19.144685745239258, -10.29880142211914, -18.82329559326172, 
839, 1227462702, 0.56007874, 0.5782128, -0.3029171, 0.5101207, 8.864753723144531, 3.052065134048462, 0.7367357611656189, -17.185871124267578, -10.391331672668457, -16.351062774658203, 
840, 1227479369, 0.5618438, 0.57852906, -0.30357477, 0.50742304, 8.546952247619629, 2.926088571548462, 0.7892462611198425, -14.083324432373047, -10.003074645996094, -13.393895149230957, 
841, 1227496036, 0.5630219, 0.5789817, -0.3041347, 0.50526106, 8.239206314086914, 2.874257802963257, 0.8611723780632019, -9.75566291809082, -9.19045352935791, -9.950100898742676, 
842, 1227512703, 0.56358725, 0.57956, -0.30458033, 0.50369704, 8.023895263671875, 2.8859593868255615, 0.8808445334434509, -5.114070415496826, -8.057456970214844, -6.2139058113098145, 
843, 1227529370, 0.5635485, 0.580218, -0.30499518, 0.5027307, 7.849205493927002, 2.920058012008667, 0.9319819211959839, -1.1656277179718018, -7.1425700187683105, -2.1165761947631836, 
844, 1227546037, 0.5629635, 0.58087754, -0.30552217, 0.5023043, 7.816056251525879, 2.984199285507202, 0.9831287860870361, 1.8344714641571045, -6.547330856323242, 2.3185131549835205, 
845, 1227562704, 0.5619161, 0.5814408, -0.30623484, 0.5023915, 7.844751834869385, 3.0816028118133545, 1.0826793909072876, 3.6915464401245117, -5.873704433441162, 6.840014457702637, 
846, 1227579371, 0.5604906, 0.5818805, -0.30709016, 0.5029523, 7.89173698425293, 3.0879037380218506, 1.186897873878479, 5.276846885681152, -4.88316011428833, 10.813356399536133, 
847, 1227596038, 0.55866206, 0.5823024, -0.30797377, 0.5039572, 7.741830348968506, 3.042276620864868, 1.2340830564498901, 7.626354694366455, -4.019308567047119, 14.065021514892578, 
848, 1227612705, 0.5564958, 0.5827501, -0.3089173, 0.5052573, 7.466093063354492, 3.0586564540863037, 1.2820687294006348, 9.530510902404785, -3.860063076019287, 16.560335159301758, 
849, 1227629372, 0.55419606, 0.58313245, -0.3100662, 0.5066383, 7.157470226287842, 3.1512293815612793, 1.3822476863861084, 9.30599308013916, -4.370307922363281, 18.301084518432617, 
850, 1227646039, 0.5520198, 0.583314, -0.3115023, 0.5079226, 6.89395809173584, 3.1917917728424072, 1.5055174827575684, 6.838742256164551, -4.892769813537598, 19.085256576538086, 
851, 1227662706, 0.5501403, 0.58321935, -0.31326786, 0.50898343, 6.645599842071533, 3.208909511566162, 1.6277186870574951, 2.9288034439086914, -5.460052490234375, 19.11263084411621, 
852, 1227679373, 0.54869545, 0.58280647, -0.3153548, 0.50972676, 6.398675441741943, 3.2367656230926514, 1.7158526182174683, -1.778067946434021, -5.889205455780029, 18.3758544921875, 
853, 1227696040, 0.5477459, 0.582004, -0.31776914, 0.5101652, 6.274445533752441, 3.275952100753784, 1.782878041267395, -7.1203718185424805, -5.940739154815674, 17.644332885742188, 
854, 1227712707, 0.5473956, 0.58066386, -0.32049212, 0.5103651, 6.345722198486328, 3.2985665798187256, 1.840195655822754, -13.131277084350586, -4.865441799163818, 17.063032150268555, 
855, 1227729374, 0.5476315, 0.57874036, -0.3234104, 0.5104558, 6.555200576782227, 3.3004143238067627, 1.8410435914993286, -18.588565826416016, -2.704802989959717, 16.668487548828125, 
856, 1227746041, 0.548232, 0.57631767, -0.32645968, 0.51061124, 7.020904064178467, 3.290813684463501, 1.7309032678604126, -22.092060089111328, -0.3422570526599884, 17.290260314941406, 
857, 1227762708, 0.54882705, 0.57334846, -0.32977623, 0.5111832, 8.270015716552734, 3.3989102840423584, 1.6160234212875366, -24.24372673034668, 2.1652538776397705, 21.157711029052734, 
858, 1227779375, 0.54916334, 0.5696741, -0.3333922, 0.51258254, 10.225358963012695, 3.6358721256256104, 1.6379823684692383, -25.05242919921875, 6.186702728271484, 27.97492218017578, 
859, 1227796042, 0.5491302, 0.5654895, -0.33670095, 0.5150827, 11.949357032775879, 3.552377223968506, 1.671857476234436, -21.916183471679688, 12.60876178741455, 33.40517044067383, 
860, 1227812709, 0.54830205, 0.56181914, -0.33863655, 0.5186999, 12.667231559753418, 3.233207941055298, 1.5665932893753052, -9.45142650604248, 18.468538284301758, 33.904911041259766, 
861, 1227829376, 0.5462596, 0.55968654, -0.33834818, 0.5233279, 12.879594802856445, 2.8905270099639893, 1.3608043193817139, 11.316994667053223, 22.445606231689453, 29.872228622436523, 
862, 1227846043, 0.5429046, 0.55925125, -0.33604234, 0.52874213, 13.180007934570312, 3.11197566986084, 1.1909648180007935, 31.829511642456055, 23.89375114440918, 25.830455780029297, 
863, 1227862710, 0.53857034, 0.5595943, -0.3334661, 0.53441256, 15.963242530822754, 3.888218641281128, 1.38202702999115, 40.07494354248047, 20.80181312561035, 27.504554748535156, 
864, 1227879377, 0.5340518, 0.5602114, -0.33100504, 0.5398032, 19.58318328857422, 4.577875137329102, 1.7093775272369385, 40.73088073730469, 17.87747573852539, 26.956954956054688, 
865, 1227896044, 0.529915, 0.56170225, -0.32776296, 0.5442905, 19.39621353149414, 4.652088165283203, 2.1550583839416504, 43.30279541015625, 14.900467872619629, 17.220190048217773, 
866, 1227912711, 0.52671325, 0.5643199, -0.32362065, 0.54716164, 16.30548095703125, 4.596821308135986, 2.274566411972046, 43.53500747680664, 9.838970184326172, 1.8157868385314941, 
867, 1227929378, 0.5255391, 0.56774926, -0.3189084, 0.54750973, 13.51584529876709, 4.5748162269592285, 2.3095295429229736, 35.12559509277344, 3.571275472640991, -18.96429443359375, 
868, 1227946045, 0.52745676, 0.5711625, -0.31451848, 0.54464746, 10.678394317626953, 3.9400620460510254, 2.4690449237823486, 14.770161628723145, -3.280822992324829, -40.900367736816406, 
869, 1227962712, 0.53232634, 0.57384473, -0.31111363, 0.53901696, 8.449640274047852, 3.128068208694458, 2.3761115074157715, -9.173699378967285, -8.615669250488281, -56.54033279418945, 
870, 1227979379, 0.5391509, 0.57587844, -0.3082884, 0.5316377, 7.329470157623291, 2.767293930053711, 2.0110697746276855, -25.151981353759766, -11.061115264892578, -66.50859832763672, 
871, 1227996046, 0.5470887, 0.57750183, -0.30543667, 0.52334887, 7.19549036026001, 2.7298073768615723, 1.5728861093521118, -32.88444900512695, -10.705695152282715, -73.17583465576172, 
