sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1049, 1702407147, -0.24145952, 0.2075492, -0.53464574, 0.78279936, 0.5913788080215454, -9.17768669128418, 3.1825389862060547, 0.3859834372997284, -3.3501222133636475, 6.482075214385986, 
1050, 1702423814, -0.24185972, 0.20742595, -0.534727, 0.7826529, 0.6432565450668335, -8.944318771362305, 3.2347939014434814, 2.0936334133148193, -3.0878865718841553, 5.083980560302734, 
1051, 1702440481, -0.24203907, 0.20745611, -0.5350422, 0.7823739, 0.6202248334884644, -8.927620887756348, 3.2600364685058594, -0.22765207290649414, -2.876760482788086, 3.8773529529571533, 
1052, 1702457148, -0.24207191, 0.20756707, -0.5355058, 0.7820172, 0.6268179416656494, -9.02791690826416, 3.3034939765930176, -1.6492592096328735, -2.665046215057373, 3.1420376300811768, 
1053, 1702473815, -0.24202345, 0.20770338, -0.53594416, 0.7816954, 0.6329861283302307, -9.083627700805664, 3.3233413696289062, -1.5410202741622925, -2.508680582046509, 2.521519184112549, 
1054, 1702490482, -0.24193147, 0.20786822, -0.536407, 0.7813627, 0.6107943058013916, -9.05435848236084, 3.3267858028411865, -1.829495906829834, -2.4390270709991455, 2.2228622436523438, 
1055, 1702507149, -0.2417654, 0.20809858, -0.53710157, 0.78087556, 0.6101243495941162, -9.028666496276855, 3.316225290298462, -3.8513498306274414, -2.394063949584961, 2.18526291847229, 
1056, 1702523816, -0.24161054, 0.20835459, -0.537918, 0.780293, 0.6430707573890686, -9.101582527160645, 3.2706704139709473, -4.888394832611084, -2.484105348587036, 2.4740333557128906, 
1057, 1702540483, -0.24156703, 0.20857443, -0.5385805, 0.7797905, 0.5785775780677795, -9.269959449768066, 3.236449718475342, -3.548095941543579, -2.834000825881958, 2.848158121109009, 
1058, 1702557150, -0.24174058, 0.20867302, -0.538741, 0.7795996, 0.5489606261253357, -9.329277038574219, 3.226123571395874, 0.809374213218689, -3.3765037059783936, 3.2237942218780518, 
1059, 1702573817, -0.2420558, 0.2086957, -0.5385491, 0.7796282, 0.6252813935279846, -9.161297798156738, 3.2544360160827637, 3.8495514392852783, -3.811945676803589, 3.4091665744781494, 
1060, 1702590484, -0.24234647, 0.20874956, -0.5383832, 0.7796382, 0.6166470050811768, -9.048651695251465, 3.3297505378723145, 3.5452845096588135, -3.82427716255188, 3.2138049602508545, 
1061, 1702607151, -0.24250688, 0.20885512, -0.5384168, 0.7795367, 0.585971474647522, -8.997171401977539, 3.3147168159484863, 1.7880738973617554, -3.4325695037841797, 2.7911059856414795, 
1062, 1702623818, -0.24251407, 0.2090104, -0.5386702, 0.7793179, 0.6330655813217163, -9.038142204284668, 3.262871742248535, -0.12375418096780777, -2.9605143070220947, 2.306436777114868, 
1063, 1702640485, -0.24237911, 0.20919825, -0.53894305, 0.7791207, 0.65541672706604, -9.136016845703125, 3.2822654247283936, -0.3932766020298004, -2.620044469833374, 1.4412778615951538, 
1064, 1702657152, -0.2422028, 0.20937353, -0.5391184, 0.7790072, 0.5661463737487793, -9.19870376586914, 3.27040696144104, 0.3960492014884949, -2.419855833053589, 0.9789429306983948, 
1065, 1702673819, -0.24201694, 0.20952721, -0.5392602, 0.7789253, 0.608517050743103, -9.136978149414062, 3.2897346019744873, 0.712378740310669, -2.2609546184539795, 0.8996204733848572, 
1066, 1702690486, -0.24179335, 0.20967163, -0.53943485, 0.778835, 0.6453133225440979, -9.265657424926758, 3.265063524246216, 0.4624501168727875, -2.0037777423858643, 0.784209668636322, 
1067, 1702707153, -0.24159168, 0.2097547, -0.53949213, 0.7788356, 0.6237248182296753, -9.256598472595215, 3.241076946258545, 1.5627845525741577, -1.8296239376068115, 0.811871349811554, 
1068, 1702723820, -0.24138646, 0.20985326, -0.5395596, 0.77882594, 0.6867209672927856, -9.210480690002441, 3.219576358795166, 1.4396132230758667, -1.897382378578186, 0.766869843006134, 
1069, 1702740487, -0.24116266, 0.20995812, -0.53965193, 0.77880293, 0.6949086785316467, -9.243232727050781, 3.189739942550659, 1.2075748443603516, -1.76961350440979, 0.6782883405685425, 
1070, 1702757154, -0.2409509, 0.2100848, -0.5396383, 0.7788438, 0.6245623826980591, -9.343017578125, 3.1987388134002686, 1.9944096803665161, -2.0209126472473145, 0.40491119027137756, 
1071, 1702773821, -0.2408091, 0.2101837, -0.53943956, 0.7789988, 0.6037026047706604, -9.389081954956055, 3.194265842437744, 3.5748417377471924, -2.373202323913574, 0.46049076318740845, 
1072, 1702790488, -0.24074945, 0.2102457, -0.53913486, 0.77921134, 0.7284855246543884, -9.32623291015625, 3.191464900970459, 4.513290882110596, -2.4461090564727783, 0.7448813915252686, 
1073, 1702807155, -0.24075894, 0.21026966, -0.5388803, 0.77937806, 0.7004798054695129, -9.305580139160156, 3.243842124938965, 4.243602275848389, -2.5054283142089844, 1.4135009050369263, 
1074, 1702823822, -0.24077167, 0.21027094, -0.5387175, 0.7794861, 0.6770414113998413, -9.24207878112793, 3.292513370513916, 3.5939106941223145, -2.426541328430176, 1.7775726318359375, 
1075, 1702840489, -0.2407139, 0.21031424, -0.53876287, 0.77946097, 0.6515361666679382, -9.229301452636719, 3.2485158443450928, 1.7986645698547363, -2.1522929668426514, 1.736605167388916, 
1076, 1702857156, -0.24061608, 0.21042544, -0.53894883, 0.7793327, 0.7235539555549622, -9.327796936035156, 3.2050743103027344, 0.4977443814277649, -2.3117446899414062, 1.6521598100662231, 
1077, 1702873823, -0.24057955, 0.21048349, -0.5390214, 0.779278, 0.7469202280044556, -9.346489906311035, 3.1880624294281006, 1.5480698347091675, -2.299732208251953, 1.8812144994735718, 
1078, 1702890490, -0.24059825, 0.21052423, -0.5390107, 0.77926856, 0.7176080942153931, -9.285459518432617, 3.170445442199707, 2.2689144611358643, -2.468200206756592, 2.040346384048462, 
1079, 1702907157, -0.24064171, 0.21056078, -0.5389338, 0.7792985, 0.666824221611023, -9.29574203491211, 3.1843769550323486, 2.82675838470459, -2.6716670989990234, 2.05576491355896, 
1080, 1702923824, -0.2407095, 0.21063705, -0.5388399, 0.77932185, 0.6712176203727722, -9.271524429321289, 3.207481622695923, 2.866304636001587, -3.0224971771240234, 2.0282442569732666, 
1081, 1702940491, -0.24075703, 0.21073976, -0.5388534, 0.7792701, 0.7185619473457336, -9.229532241821289, 3.258948802947998, 1.9256651401519775, -2.943174362182617, 2.075537919998169, 
1082, 1702957158, -0.24078803, 0.21082102, -0.5388793, 0.7792207, 0.6439236998558044, -9.370660781860352, 3.2186219692230225, 1.8848645687103271, -2.769443988800049, 2.088920831680298, 
1083, 1702973825, -0.24088429, 0.21085778, -0.53876936, 0.77925706, 0.6739164590835571, -9.368193626403809, 3.182039737701416, 3.1059110164642334, -2.907047748565674, 2.2758419513702393, 
1084, 1702990492, -0.24104562, 0.21088846, -0.53863627, 0.77929074, 0.7703454494476318, -9.287345886230469, 3.1964917182922363, 3.327308177947998, -3.1757900714874268, 2.6245851516723633, 
1085, 1703007159, -0.24129222, 0.21089396, -0.5384414, 0.7793477, 0.6930529475212097, -9.331207275390625, 3.2336783409118652, 3.908025026321411, -3.410837411880493, 3.041393280029297, 
1086, 1703023826, -0.24163261, 0.21087784, -0.5381041, 0.7794794, 0.6649414896965027, -9.286561965942383, 3.249748945236206, 5.114383697509766, -3.735363006591797, 3.2818069458007812, 
1087, 1703040493, -0.2419955, 0.21086362, -0.537785, 0.77959085, 0.7492817044258118, -9.317007064819336, 3.2500550746917725, 4.964293003082275, -3.7876899242401123, 3.442014455795288, 
1088, 1703057160, -0.24238119, 0.21083057, -0.5374392, 0.7797184, 0.7151924967765808, -9.320418357849121, 3.2525503635406494, 5.231598854064941, -3.793593406677246, 3.568502426147461, 
1089, 1703073827, -0.24276416, 0.21079847, -0.5371526, 0.77980554, 0.7262964844703674, -9.25891399383545, 3.293306350708008, 4.759147644042969, -3.7440714836120605, 3.7033538818359375, 
1090, 1703090494, -0.24310115, 0.21075179, -0.5370176, 0.77980626, 0.748428463935852, -9.255922317504883, 3.3172943592071533, 3.596010446548462, -3.4317498207092285, 3.896204710006714, 
1091, 1703107161, -0.24343257, 0.21067771, -0.53692186, 0.77978885, 0.7080521583557129, -9.277771949768066, 3.3041985034942627, 3.348553419113159, -3.1820385456085205, 4.04042911529541, 
1092, 1703123828, -0.24376684, 0.21061796, -0.5368534, 0.7797477, 0.7127802968025208, -9.27656078338623, 3.3207178115844727, 3.0807085037231445, -3.1748805046081543, 4.053735256195068, 
1093, 1703140495, -0.24412869, 0.2105342, -0.53671026, 0.7797557, 0.7335102558135986, -9.335433959960938, 3.3371927738189697, 3.745563507080078, -3.2276294231414795, 4.108700275421143, 
1094, 1703157162, -0.24455994, 0.2103973, -0.5364312, 0.77984935, 0.7155436277389526, -9.272598266601562, 3.3895864486694336, 4.995540618896484, -3.3835601806640625, 4.364687442779541, 
1095, 1703173829, -0.24498238, 0.21029052, -0.536298, 0.77983725, 0.6758841872215271, -9.167613983154297, 3.4236481189727783, 3.754591226577759, -3.395341396331787, 4.586735248565674, 
1096, 1703190496, -0.245395, 0.21022303, -0.53640306, 0.77965343, 0.7193154096603394, -9.285717010498047, 3.434337615966797, 1.7685571908950806, -3.4412782192230225, 5.0316925048828125, 
1097, 1703207163, -0.24582401, 0.2100888, -0.5365112, 0.77948, 0.7211223244667053, -9.321734428405762, 3.4525277614593506, 1.9311593770980835, -3.163008689880371, 5.366053104400635, 
1098, 1703223830, -0.24628367, 0.20986894, -0.5365705, 0.7793532, 0.6661580204963684, -9.341329574584961, 3.420313596725464, 2.5474905967712402, -2.7908689975738525, 5.682997226715088, 
1099, 1703240497, -0.24675834, 0.2095558, -0.5364691, 0.77935725, 0.6990980505943298, -9.304798126220703, 3.4947896003723145, 4.076684474945068, -2.4749362468719482, 5.670295238494873, 
1100, 1703257164, -0.24716842, 0.20917945, -0.53633356, 0.77942175, 0.7141499519348145, -9.137043952941895, 3.5038321018218994, 4.480301380157471, -1.7677949666976929, 5.370765686035156, 
1101, 1703273831, -0.24744219, 0.2088585, -0.5363864, 0.7793846, 0.6313161849975586, -9.092052459716797, 3.5052642822265625, 2.8080484867095947, -1.4138531684875488, 4.88937520980835, 
1102, 1703290498, -0.24764709, 0.20856427, -0.5364186, 0.77937615, 0.5992698669433594, -9.224907875061035, 3.4867422580718994, 2.87662672996521, -1.282421588897705, 4.338356018066406, 
1103, 1703307165, -0.24788445, 0.20817807, -0.5361155, 0.77961224, 0.6552988290786743, -9.278093338012695, 3.4819653034210205, 5.783604621887207, -1.174861192703247, 3.9703660011291504, 
1104, 1703323832, -0.24815361, 0.20768899, -0.53558385, 0.78002244, 0.6454384326934814, -9.188833236694336, 3.495530128479004, 7.869605541229248, -0.8691863417625427, 3.8927853107452393, 
1105, 1703340499, -0.24844494, 0.20716517, -0.53505707, 0.7804305, 0.6445773243904114, -9.078370094299316, 3.5292601585388184, 7.920921802520752, -0.7284573316574097, 4.1392951011657715, 
1106, 1703357166, -0.2487246, 0.20664455, -0.534632, 0.7807707, 0.6115439534187317, -9.094791412353516, 3.5539419651031494, 7.09888219833374, -0.6035571098327637, 4.318750858306885, 
1107, 1703373833, -0.24901435, 0.20611912, -0.5342172, 0.78110105, 0.5554608702659607, -9.125529289245605, 3.549363613128662, 7.030163764953613, -0.6261602640151978, 4.428078651428223, 
1108, 1703390500, -0.24930401, 0.20557624, -0.53379023, 0.78144366, 0.5478767156600952, -9.184778213500977, 3.4995832443237305, 7.180444717407227, -0.603659451007843, 4.477433204650879, 
1109, 1703407167, -0.249666, 0.20497736, -0.53322953, 0.7818679, 0.5404067635536194, -9.236889839172363, 3.565406560897827, 8.374510765075684, -0.5475804805755615, 4.695462226867676, 
1110, 1703423834, -0.24999562, 0.2043088, -0.5326539, 0.7823298, 0.5289245843887329, -9.197760581970215, 3.6088504791259766, 8.683066368103027, -0.1300293207168579, 4.727683067321777, 
1111, 1703440501, -0.25023854, 0.20361803, -0.5321973, 0.7827429, 0.4891548454761505, -9.193967819213867, 3.6953725814819336, 7.782677173614502, 0.41994592547416687, 4.602462291717529, 
1112, 1703457168, -0.25037524, 0.20291473, -0.531917, 0.7830723, 0.46096473932266235, -9.232606887817383, 3.733358144760132, 6.393878936767578, 1.100142478942871, 4.454523086547852, 
1113, 1703473835, -0.2504432, 0.20215735, -0.53180856, 0.7833201, 0.5022557973861694, -9.232071876525879, 3.667559862136841, 5.160843849182129, 1.8527076244354248, 4.651458263397217, 
1114, 1703490502, -0.25052226, 0.20134589, -0.5317834, 0.78352094, 0.473084419965744, -9.30616283416748, 3.6175708770751953, 4.654097080230713, 2.146331787109375, 5.117366790771484, 
1115, 1703507169, -0.25068086, 0.20045051, -0.53168255, 0.7837682, 0.46816956996917725, -9.276718139648438, 3.6282615661621094, 5.483885288238525, 2.2482833862304688, 5.666926383972168, 
1116, 1703523836, -0.2508844, 0.19953068, -0.53156996, 0.78401405, 0.43706899881362915, -9.194725036621094, 3.5823287963867188, 5.639648914337158, 2.2336196899414062, 5.968515396118164, 
1117, 1703540503, -0.2510929, 0.19862178, -0.53157616, 0.78417385, 0.48919975757598877, -9.094902038574219, 3.5393006801605225, 4.680299282073975, 2.189361333847046, 6.287381172180176, 
1118, 1703557170, -0.2513363, 0.19775937, -0.5316739, 0.7842476, 0.4558679461479187, -9.094486236572266, 3.4855988025665283, 3.8285229206085205, 1.920978307723999, 6.554150581359863, 
1119, 1703573837, -0.25155228, 0.19691794, -0.5318227, 0.7842893, 0.4326261281967163, -9.044535636901855, 3.474548578262329, 3.3675708770751953, 1.9259470701217651, 6.463545322418213, 
1120, 1703590504, -0.25166792, 0.19612333, -0.532044, 0.78430104, 0.38600075244903564, -9.057979583740234, 3.4912643432617188, 2.65777850151062, 2.067687749862671, 5.923013687133789, 
1121, 1703607171, -0.25172073, 0.1954098, -0.53229535, 0.78429174, 0.3871607184410095, -9.070906639099121, 3.473729372024536, 2.189821720123291, 1.9151511192321777, 5.352605819702148, 
1122, 1703623838, -0.25172824, 0.19473252, -0.53256536, 0.7842745, 0.44264113903045654, -9.059896469116211, 3.434821605682373, 1.9291999340057373, 1.9487296342849731, 4.999266624450684, 
1123, 1703640505, -0.25180268, 0.19406581, -0.5327952, 0.7842599, 0.4102027416229248, -9.04584789276123, 3.3482913970947266, 2.234938621520996, 1.5349563360214233, 5.280749797821045, 
1124, 1703657172, -0.25197545, 0.1934275, -0.5329012, 0.78428996, 0.41414326429367065, -9.033730506896973, 3.380344867706299, 3.143357515335083, 0.8991724252700806, 5.452752590179443, 
1125, 1703673839, -0.2522452, 0.19280721, -0.53275585, 0.7844547, 0.3556978702545166, -9.049178123474121, 3.4653875827789307, 5.096953868865967, 0.14824633300304413, 5.356616020202637, 
1126, 1703690506, -0.25244758, 0.19226083, -0.5326369, 0.7846044, 0.30030661821365356, -8.888930320739746, 3.5020313262939453, 4.694103717803955, -0.06332099437713623, 4.817173480987549, 
1127, 1703707173, -0.25250736, 0.19184011, -0.532774, 0.7845949, 0.3415965437889099, -8.907959938049316, 3.4842305183410645, 2.303555488586426, 0.14916840195655823, 4.151319980621338, 
1128, 1703723840, -0.25246817, 0.19143891, -0.5331356, 0.78446007, 0.41490310430526733, -8.929986953735352, 3.432330369949341, 0.47129929065704346, 0.6123483777046204, 4.066976547241211, 
1129, 1703740507, -0.25242177, 0.19108345, -0.5335575, 0.7842748, 0.3760533630847931, -8.998640060424805, 3.39131760597229, -0.12343402206897736, 0.40789511799812317, 4.035998344421387, 
1130, 1703757174, -0.25244468, 0.19073837, -0.53378123, 0.78419906, 0.3036988079547882, -8.994705200195312, 3.469799280166626, 1.4260637760162354, -0.14629332721233368, 3.9376578330993652, 
1131, 1703773841, -0.25249135, 0.19045447, -0.5338158, 0.7842295, 0.24608220160007477, -8.941429138183594, 3.5290350914001465, 2.7561442852020264, -0.7205172777175903, 3.3969740867614746, 
1132, 1703790508, -0.25251302, 0.1902345, -0.53380865, 0.7842809, 0.3066496253013611, -8.891353607177734, 3.4999730587005615, 2.907515048980713, -0.9798331260681152, 2.9225242137908936, 
1133, 1703807175, -0.25248492, 0.19003858, -0.5338725, 0.784294, 0.371379017829895, -8.926811218261719, 3.4991226196289062, 2.2801451683044434, -0.8685331344604492, 2.730006694793701, 
1134, 1703823842, -0.25235876, 0.18984, -0.5340114, 0.78428817, 0.3354654908180237, -8.896082878112793, 3.5080103874206543, 1.6793479919433594, -0.36966171860694885, 2.3357372283935547, 
1135, 1703840509, -0.25204566, 0.18976298, -0.53447676, 0.78409046, 0.298279345035553, -8.819854736328125, 3.5025224685668945, -1.2353836297988892, -0.06519071757793427, 1.6556047201156616, 
1136, 1703857176, -0.25157097, 0.18985268, -0.53532946, 0.7836393, 0.31724077463150024, -8.828054428100586, 3.502498149871826, -4.761227607727051, 0.015905486419796944, 1.0999500751495361, 
1137, 1703873843, -0.25101006, 0.19002084, -0.53629494, 0.7831182, 0.31024816632270813, -9.015907287597656, 3.438710927963257, -5.872115612030029, -0.004066016059368849, 0.6215562224388123, 
1138, 1703890510, -0.25056636, 0.1901936, -0.536773, 0.7828907, 0.17205655574798584, -9.325386047363281, 3.297576665878296, -2.024075746536255, -0.8926346302032471, 0.0824088603258133, 
1139, 1703907177, -0.2504828, 0.19019923, -0.5361654, 0.7833321, 0.21873731911182404, -9.527594566345215, 3.3527228832244873, 7.052715301513672, -2.3440046310424805, 0.07449455559253693, 
1140, 1703923844, -0.2506147, 0.19003214, -0.5348028, 0.7842616, 0.3046402633190155, -9.187911987304688, 3.442777633666992, 13.496222496032715, -2.8461549282073975, 0.034141749143600464, 
1141, 1703940511, -0.2506908, 0.18991186, -0.5336799, 0.7850307, 0.396517813205719, -8.953004837036133, 3.5659079551696777, 11.46176528930664, -2.695296049118042, 0.15297192335128784, 
1142, 1703957178, -0.25057098, 0.18990135, -0.53332996, 0.7853096, 0.3686453700065613, -8.862837791442871, 3.6327736377716064, 5.053834438323975, -1.9383505582809448, 0.5718804597854614, 
1143, 1703973845, -0.25025585, 0.19005458, -0.5338301, 0.7850329, 0.3392315208911896, -8.99321460723877, 3.5907983779907227, -2.1153080463409424, -1.343213438987732, 0.9745376706123352, 
1144, 1703990512, -0.24990292, 0.19022636, -0.5345639, 0.7846044, 0.3311336636543274, -9.3036470413208, 3.5144364833831787, -4.017383575439453, -1.0860488414764404, 1.2637690305709839, 
1145, 1704007179, -0.24967635, 0.19031368, -0.5349364, 0.78440136, 0.2922530770301819, -9.431950569152832, 3.4828412532806396, -0.9295041561126709, -1.4105361700057983, 1.3912947177886963, 
