sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
457, 1692231860, -0.00574656, 0.41652226, -0.62422466, 0.66092354, 5.784067153930664, -7.900193691253662, -1.3758540153503418, 2.6532232761383057, -1.0540857315063477, 19.72579002380371, 
458, 1692248527, -0.007368809, 0.41465095, -0.6252983, 0.66106915, 5.755376815795898, -7.938970565795898, -1.3612682819366455, 3.5287177562713623, 0.14216348528862, 20.338485717773438, 
459, 1692265194, -0.009053106, 0.41268456, -0.626349, 0.6612841, 5.586114883422852, -7.876016616821289, -1.3254027366638184, 4.118360996246338, 0.5020608305931091, 20.961360931396484, 
460, 1692281861, -0.010776948, 0.41078794, -0.627521, 0.661328, 5.504757881164551, -7.801583766937256, -1.3205418586730957, 2.9395103454589844, -0.4598831534385681, 21.198625564575195, 
461, 1692298528, -0.012477398, 0.40901858, -0.62868357, 0.6612906, 5.471655368804932, -7.885660648345947, -1.3370411396026611, 2.5580081939697266, -1.1659623384475708, 20.52426528930664, 
462, 1692315195, -0.014133509, 0.40726078, -0.6295887, 0.66148096, 5.495180130004883, -7.997989177703857, -1.352149248123169, 4.588918685913086, -0.4072617292404175, 19.531299591064453, 
463, 1692331862, -0.01573451, 0.40550727, -0.6303708, 0.66177726, 5.4039716720581055, -7.883206367492676, -1.2736327648162842, 5.456114768981934, 0.09918531030416489, 18.908483505249023, 
464, 1692348529, -0.017269393, 0.4039396, -0.63156015, 0.66156363, 5.291837215423584, -7.7703399658203125, -1.2312450408935547, 1.1890071630477905, -1.8356069326400757, 18.995248794555664, 
465, 1692365196, -0.018689476, 0.4024636, -0.6330261, 0.66102326, 5.291775703430176, -7.899878025054932, -1.3393102884292603, -1.8146941661834717, -2.62784743309021, 18.884796142578125, 
466, 1692381863, -0.02008925, 0.40095225, -0.6342588, 0.6607191, 5.246689796447754, -8.045806884765625, -1.402970790863037, 0.2238936573266983, -1.7541837692260742, 18.271724700927734, 
467, 1692398530, -0.021458488, 0.39939302, -0.6351779, 0.6607374, 5.162529468536377, -7.9397125244140625, -1.37776517868042, 2.9806556701660156, -0.5564045310020447, 17.43379020690918, 
468, 1692415197, -0.022791935, 0.3979497, -0.63609004, 0.660686, 5.078139781951904, -7.918181896209717, -1.3486937284469604, 2.594876527786255, -1.1170670986175537, 16.758190155029297, 
469, 1692431864, -0.02408896, 0.39656344, -0.6369451, 0.6606497, 5.1126322746276855, -7.975940704345703, -1.407845377922058, 2.8139288425445557, -1.1820846796035767, 16.1848201751709, 
470, 1692448531, -0.02531227, 0.3951117, -0.6375104, 0.66092855, 5.077314853668213, -8.051228523254395, -1.3966375589370728, 5.323514461517334, 0.25155535340309143, 15.29659652709961, 
471, 1692465198, -0.02645503, 0.39377764, -0.6378968, 0.6613072, 4.977333068847656, -7.987860679626465, -1.3105565309524536, 6.3383660316467285, 0.31162992119789124, 13.912891387939453, 
472, 1692481865, -0.027362162, 0.3925635, -0.6385365, 0.66137475, 4.9345173835754395, -7.907901287078857, -1.2965041399002075, 3.1641435623168945, 0.005903731565922499, 13.058093070983887, 
473, 1692498532, -0.028167432, 0.3915701, -0.639449, 0.6610481, 4.892937183380127, -8.043967247009277, -1.3651283979415894, -0.12051420658826828, -1.5618951320648193, 12.438071250915527, 
474, 1692515199, -0.028945921, 0.39070314, -0.640436, 0.6605718, 4.934192657470703, -8.150951385498047, -1.3787667751312256, -1.2121665477752686, -2.405949592590332, 11.989400863647461, 
475, 1692531866, -0.02961746, 0.38981277, -0.6414176, 0.66011536, 4.910055637359619, -8.228462219238281, -1.3700175285339355, -1.3800575733184814, -1.7750312089920044, 11.589508056640625, 
476, 1692548533, -0.03027043, 0.3889437, -0.64218944, 0.659848, 4.870110988616943, -8.344438552856445, -1.3825615644454956, 0.3547104299068451, -1.3240811824798584, 10.810420989990234, 
477, 1692565200, -0.030873455, 0.3881108, -0.6427971, 0.65971875, 4.8617329597473145, -8.28809928894043, -1.359765887260437, 1.5714166164398193, -0.9315149784088135, 9.95416259765625, 
478, 1692581867, -0.031433277, 0.38734397, -0.6435017, 0.6594561, 4.844409942626953, -8.265755653381348, -1.3851056098937988, 0.41409337520599365, -1.3749220371246338, 9.752857208251953, 
479, 1692598534, -0.03194744, 0.38657936, -0.6443165, 0.65908426, 4.852708339691162, -8.376343727111816, -1.4265691041946411, -0.6879124641418457, -1.4489428997039795, 9.853170394897461, 
480, 1692615201, -0.032505777, 0.38573796, -0.6449583, 0.65892226, 4.8903422355651855, -8.378807067871094, -1.5083229541778564, 1.161472201347351, -0.7751238346099854, 9.886544227600098, 
481, 1692631868, -0.033095084, 0.38488823, -0.6454924, 0.65886676, 4.781759262084961, -8.259056091308594, -1.4806573390960693, 2.210901975631714, -0.614993155002594, 9.754664421081543, 
482, 1692648535, -0.033710398, 0.38426456, -0.64606357, 0.6586398, 4.7026567459106445, -8.361701965332031, -1.4314686059951782, 1.3014328479766846, -2.1975510120391846, 9.006657600402832, 
483, 1692665202, -0.03438641, 0.3838351, -0.64645666, 0.6584696, 4.799139022827148, -8.525897979736328, -1.4137543439865112, 2.477747678756714, -3.2344558238983154, 7.933471202850342, 
484, 1692681869, -0.03501927, 0.38325223, -0.64672136, 0.65851575, 4.9613776206970215, -8.510915756225586, -1.369481086730957, 3.9449713230133057, -1.807033896446228, 8.029122352600098, 
485, 1692698536, -0.035513327, 0.38240683, -0.64703995, 0.6586678, 4.8537516593933105, -8.537463188171387, -1.3549364805221558, 3.8713603019714355, 0.2913188934326172, 8.685473442077637, 
486, 1692715203, -0.03602637, 0.38149107, -0.6473415, 0.6588746, 4.794549465179443, -8.566052436828613, -1.3763914108276367, 4.2612504959106445, 0.6635996699333191, 9.02717399597168, 
487, 1692731870, -0.03659321, 0.38062727, -0.6474816, 0.6592052, 4.705491542816162, -8.556578636169434, -1.36946702003479, 5.671677589416504, 0.47676774859428406, 8.584355354309082, 
488, 1692748537, -0.03726771, 0.37988722, -0.64764374, 0.6594351, 4.709717750549316, -8.493141174316406, -1.3472516536712646, 5.376939296722412, -0.8204582929611206, 8.602540016174316, 
489, 1692765204, -0.0379742, 0.3791476, -0.6479075, 0.65956134, 4.677841663360596, -8.491277694702148, -1.3719313144683838, 4.541350364685059, -1.2123709917068481, 9.037430763244629, 
490, 1692781871, -0.03878656, 0.3785065, -0.648275, 0.65952116, 4.535785675048828, -8.479864120483398, -1.3342632055282593, 3.577890157699585, -2.5287744998931885, 9.391923904418945, 
491, 1692798538, -0.039680894, 0.3779667, -0.64881015, 0.6592512, 4.558192253112793, -8.435479164123535, -1.2800252437591553, 1.9812325239181519, -3.9060726165771484, 9.808014869689941, 
492, 1692815205, -0.040517777, 0.37739855, -0.649332, 0.6590121, 4.650805473327637, -8.418583869934082, -1.3256287574768066, 2.038092851638794, -3.4428412914276123, 9.629700660705566, 
493, 1692831872, -0.041228794, 0.37672827, -0.64966196, 0.6590262, 4.594305992126465, -8.422658920288086, -1.393895149230957, 3.7427849769592285, -1.8166004419326782, 8.947441101074219, 
494, 1692848539, -0.041856997, 0.37609023, -0.6497879, 0.65922683, 4.5636372566223145, -8.279570579528809, -1.429992914199829, 5.278176784515381, -1.1660631895065308, 7.8463239669799805, 
495, 1692865206, -0.0424331, 0.37565553, -0.6499195, 0.6593081, 4.471308708190918, -8.216439247131348, -1.4332330226898193, 4.528799533843994, -2.1612701416015625, 6.752277374267578, 
496, 1692881873, -0.04310698, 0.37557063, -0.6501391, 0.6590962, 4.4070611000061035, -8.24438190460205, -1.37700617313385, 2.974179267883301, -4.910954475402832, 5.944779396057129, 
497, 1692898540, -0.043823525, 0.37572742, -0.65040696, 0.65869534, 4.4720563888549805, -8.238953590393066, -1.2850172519683838, 1.952264428138733, -6.669260501861572, 5.237401485443115, 
498, 1692915207, -0.044387378, 0.37597355, -0.6506661, 0.65826094, 4.52944803237915, -8.313316345214844, -1.2624328136444092, 1.422196865081787, -6.478996753692627, 4.135107040405273, 
499, 1692931874, -0.044878736, 0.37617767, -0.65074784, 0.6580301, 4.555459976196289, -8.424571990966797, -1.3146692514419556, 2.952620029449463, -5.479127407073975, 3.4767837524414062, 
500, 1692948541, -0.045277648, 0.37614146, -0.6506538, 0.6581164, 4.527670383453369, -8.41942310333252, -1.245276689529419, 5.010664939880371, -3.223391056060791, 3.580899715423584, 
501, 1692965208, -0.045726188, 0.37613854, -0.6505135, 0.6582258, 4.398997783660889, -8.307289123535156, -1.187305212020874, 5.444352149963379, -3.5531163215637207, 3.528701066970825, 
502, 1692981875, -0.04599303, 0.37624988, -0.65044034, 0.65821594, 4.372417449951172, -8.257599830627441, -1.1238369941711426, 4.1098785400390625, -3.5567781925201416, 2.403611183166504, 
503, 1692998542, -0.046089794, 0.3764793, -0.65033793, 0.6581791, 4.394845962524414, -8.357632637023926, -1.1329212188720703, 3.6361331939697266, -3.39927339553833, 1.0404648780822754, 
504, 1693015209, -0.04602267, 0.3766755, -0.6501169, 0.65829, 4.425366401672363, -8.456427574157715, -1.0985158681869507, 4.418830394744873, -2.1721038818359375, 0.09196238964796066, 
505, 1693031876, -0.045846026, 0.37689102, -0.6499271, 0.6583662, 4.442816734313965, -8.427265167236328, -1.1043579578399658, 3.835822343826294, -1.8564021587371826, -0.3999231457710266, 
506, 1693048543, -0.04556227, 0.37716368, -0.64986444, 0.6582917, 4.525774002075195, -8.473773956298828, -1.0723823308944702, 2.2777888774871826, -1.9687138795852661, -0.7611518502235413, 
507, 1693065210, -0.045062065, 0.37732548, -0.64982915, 0.6582684, 4.546047687530518, -8.523402214050293, -1.1400567293167114, 1.85891854763031, -0.36670345067977905, -1.1915221214294434, 
508, 1693081877, -0.044353504, 0.3774028, -0.64977753, 0.658323, 4.448688507080078, -8.449225425720215, -1.1632890701293945, 1.7633832693099976, 1.144106388092041, -1.8238993883132935, 
509, 1693098544, -0.043542564, 0.3776582, -0.64997154, 0.6580393, 4.380488395690918, -8.325204849243164, -1.1682153940200806, -1.1781392097473145, -0.010558834299445152, -2.34411883354187, 
510, 1693115211, -0.042649165, 0.3781219, -0.6505566, 0.65725267, 4.421817779541016, -8.322229385375977, -1.1999685764312744, -5.458227634429932, -1.7945220470428467, -2.4868974685668945, 
511, 1693131878, -0.041656192, 0.37867367, -0.65116316, 0.6563975, 4.543372631072998, -8.440665245056152, -1.26437246799469, -6.168262004852295, -1.8890070915222168, -3.2505528926849365, 
512, 1693148545, -0.04043218, 0.37896934, -0.65125614, 0.65621096, 4.727831840515137, -8.680724143981934, -1.3780778646469116, -1.3789432048797607, 1.885748028755188, -4.677615642547607, 
513, 1693165212, -0.03896402, 0.37890026, -0.6507782, 0.6568136, 4.719954013824463, -8.669149398803711, -1.435412883758545, 4.2079243659973145, 6.503181457519531, -5.856518268585205, 
514, 1693181879, -0.037494883, 0.37885627, -0.650384, 0.6573148, 4.578188896179199, -8.565192222595215, -1.38190495967865, 3.3586325645446777, 6.167130470275879, -5.724306106567383, 
515, 1693198546, -0.036205076, 0.3790813, -0.65045625, 0.6571858, 4.669522762298584, -8.629104614257812, -1.49869966506958, -1.178869366645813, 2.6414763927459717, -4.739598274230957, 
516, 1693215213, -0.03510498, 0.37944207, -0.65068775, 0.6568081, 4.761056900024414, -8.837212562561035, -1.6121180057525635, -2.547638177871704, 0.5709456205368042, -4.01409387588501, 
517, 1693231880, -0.034195326, 0.3797617, -0.65071774, 0.6566418, 4.794281005859375, -8.932295799255371, -1.6082689762115479, -0.16587425768375397, 0.3843441605567932, -3.5531668663024902, 
518, 1693248547, -0.033396192, 0.3799915, -0.6506195, 0.6566472, 4.823452949523926, -8.88121509552002, -1.5747960805892944, 1.5181033611297607, 0.6860234141349792, -3.0352909564971924, 
519, 1693265214, -0.032680277, 0.38017467, -0.65049046, 0.656705, 4.8876237869262695, -8.853385925292969, -1.5742982625961304, 2.095669746398926, 0.6895835995674133, -2.5383148193359375, 
520, 1693281881, -0.032025617, 0.38023278, -0.6503835, 0.65680957, 4.908649921417236, -8.855964660644531, -1.579552412033081, 2.456693649291992, 1.0288493633270264, -1.671388864517212, 
521, 1693298548, -0.031524047, 0.38028032, -0.6502847, 0.6569042, 4.822140216827393, -8.868972778320312, -1.583670735359192, 2.7360637187957764, 0.42861562967300415, -0.8993963599205017, 
522, 1693315215, -0.031261355, 0.38041878, -0.6502012, 0.65691924, 4.853296756744385, -8.78701400756836, -1.5922973155975342, 2.90852689743042, -1.245449423789978, -0.1696777194738388, 
523, 1693331882, -0.031161763, 0.38056406, -0.6501459, 0.6568944, 4.891769886016846, -8.799020767211914, -1.5888371467590332, 2.995699882507324, -2.048292636871338, 0.6268067955970764, 
524, 1693348549, -0.031145716, 0.38064453, -0.6500556, 0.6569379, 4.884988307952881, -8.721116065979004, -1.561911940574646, 3.8106961250305176, -2.120866298675537, 1.1566568613052368, 
525, 1693365216, -0.031213779, 0.38065705, -0.64997107, 0.6570111, 4.902967929840088, -8.655516624450684, -1.510347604751587, 3.964871883392334, -1.8614481687545776, 1.894341230392456, 
526, 1693381883, -0.031221606, 0.38057387, -0.6498992, 0.65713, 4.81699800491333, -8.640606880187988, -1.4978970289230347, 4.0627121925354, -1.1396949291229248, 2.054215669631958, 
527, 1693398550, -0.03128701, 0.38054278, -0.6497223, 0.65731996, 4.767444610595703, -8.609359741210938, -1.522577166557312, 4.9897260665893555, -1.4627479314804077, 1.7915958166122437, 
528, 1693415217, -0.031407572, 0.38068816, -0.6495207, 0.6574292, 4.693229675292969, -8.591273307800293, -1.425032615661621, 4.846921920776367, -2.709932565689087, 1.2057435512542725, 
529, 1693431884, -0.03152312, 0.38095117, -0.6494604, 0.65733075, 4.8319597244262695, -8.596851348876953, -1.3814005851745605, 3.2570135593414307, -3.759182929992676, 1.0657572746276855, 
530, 1693448551, -0.031575315, 0.3811935, -0.6495422, 0.657107, 4.802755832672119, -8.700126647949219, -1.3795945644378662, 1.905623197555542, -3.7063817977905273, 1.2666504383087158, 
531, 1693465218, -0.031636566, 0.38129467, -0.64951503, 0.65707225, 4.840554714202881, -8.779069900512695, -1.4066680669784546, 3.2812044620513916, -2.5988759994506836, 1.6152393817901611, 
532, 1693481885, -0.031718947, 0.38129434, -0.64935064, 0.65723085, 4.854701042175293, -8.749019622802734, -1.360850214958191, 4.855502605438232, -1.7809215784072876, 1.7574795484542847, 
533, 1693498552, -0.03168887, 0.38114446, -0.64914083, 0.6575266, 4.832299709320068, -8.679811477661133, -1.3794763088226318, 5.372776508331299, -0.1890665739774704, 1.7783154249191284, 
534, 1693515219, -0.03160843, 0.38103428, -0.64912087, 0.6576139, 4.754946708679199, -8.605192184448242, -1.3370790481567383, 3.464566469192505, -0.6892314553260803, 1.9085946083068848, 
535, 1693531886, -0.03159735, 0.38112897, -0.6493603, 0.6573232, 4.815346717834473, -8.627547264099121, -1.3639146089553833, 0.6753429174423218, -2.8096814155578613, 2.0790212154388428, 
536, 1693548553, -0.03157055, 0.38121456, -0.64966285, 0.65697557, 4.876670837402344, -8.724295616149902, -1.413955569267273, 0.15062829852104187, -2.852851390838623, 2.21951961517334, 
537, 1693565220, -0.031518545, 0.38120857, -0.6499147, 0.6567325, 4.875298500061035, -8.647748947143555, -1.4152510166168213, 0.8225775361061096, -2.098813533782959, 2.3523473739624023, 
538, 1693581887, -0.031409845, 0.38125357, -0.6503189, 0.6563114, 4.722346305847168, -8.52890682220459, -1.4122464656829834, -0.9557443261146545, -2.3700647354125977, 2.3348793983459473, 
539, 1693598554, -0.031337596, 0.38162827, -0.6510779, 0.6553438, 4.690182685852051, -8.543413162231445, -1.412453293800354, -4.807190418243408, -5.570180416107178, 2.0330467224121094, 
540, 1693615221, -0.03136728, 0.38216513, -0.6520453, 0.65406644, 4.815830707550049, -8.68438720703125, -1.4897233247756958, -6.98384952545166, -7.391872406005859, 2.4041242599487305, 
541, 1693631888, -0.031359185, 0.38238713, -0.65282077, 0.65316284, 4.909658432006836, -8.820096969604492, -1.5793474912643433, -4.241098403930664, -5.212831497192383, 2.9922165870666504, 
542, 1693648555, -0.031439345, 0.38230217, -0.6530137, 0.65301603, 4.8227057456970215, -8.799277305603027, -1.6425883769989014, 1.8406693935394287, -2.0535812377929688, 3.1334831714630127, 
543, 1693665222, -0.03151638, 0.3820825, -0.6527913, 0.65336317, 4.743151664733887, -8.618904113769531, -1.5875468254089355, 6.005398273468018, -0.2716291546821594, 2.5130929946899414, 
544, 1693681889, -0.031607896, 0.3819449, -0.6526008, 0.6536295, 4.616850852966309, -8.514215469360352, -1.4729008674621582, 5.5252485275268555, -0.9397619962692261, 2.304912567138672, 
545, 1693698556, -0.03169763, 0.38198328, -0.65273535, 0.6534682, 4.711832046508789, -8.476317405700684, -1.4464069604873657, 2.1347029209136963, -2.7589035034179688, 2.4525184631347656, 
546, 1693715223, -0.03170316, 0.38206032, -0.65312594, 0.65303266, 4.791534900665283, -8.559355735778809, -1.4990957975387573, -0.5312008857727051, -3.1910924911499023, 2.639465093612671, 
547, 1693731890, -0.031640645, 0.3820238, -0.65347284, 0.6527097, 4.769550323486328, -8.638832092285156, -1.592073917388916, 0.05525939539074898, -2.1868441104888916, 2.6860036849975586, 
548, 1693748557, -0.031623792, 0.3819352, -0.6535771, 0.6526579, 4.718991279602051, -8.625101089477539, -1.6153314113616943, 2.401677131652832, -1.3072528839111328, 2.4649276733398438, 
549, 1693765224, -0.031668562, 0.38188618, -0.65358937, 0.6526721, 4.664318561553955, -8.53984260559082, -1.5857787132263184, 3.254938840866089, -1.6059995889663696, 2.3070764541625977, 
550, 1693781891, -0.03169589, 0.38190794, -0.653709, 0.6525383, 4.699409008026123, -8.513629913330078, -1.5612975358963013, 2.1009204387664795, -2.2773218154907227, 2.2096593379974365, 
551, 1693798558, -0.031658374, 0.38190022, -0.65386707, 0.6523864, 4.747915744781494, -8.534626960754395, -1.5700404644012451, 1.7734490633010864, -2.027904748916626, 2.1274805068969727, 
552, 1693815225, -0.03164158, 0.38185632, -0.65403336, 0.6522462, 4.68561315536499, -8.521354675292969, -1.5989198684692383, 1.8248919248580933, -1.9008015394210815, 2.4072093963623047, 
553, 1693831892, -0.03165161, 0.38192034, -0.6541783, 0.65206283, 4.653812885284424, -8.480813026428223, -1.5859020948410034, 1.5523215532302856, -2.2730565071105957, 2.0658047199249268, 
