sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
918, 1999887771, 0.1885163, -0.5776443, 0.025882615, -0.7938025, 8.93174934387207, -2.7133238315582275, 3.224043369293213, 2.323242664337158, 23.0571346282959, 3.702566146850586, 
919, 1999904438, 0.18918177, -0.57442635, 0.026149984, -0.7959676, 8.844894409179688, -2.8041179180145264, 3.2402446269989014, 7.622509002685547, 23.711864471435547, 2.7233145236968994, 
920, 1999921105, 0.19020864, -0.5710865, 0.025796754, -0.7981348, 8.809974670410156, -2.848102569580078, 3.2768349647521973, 12.606743812561035, 23.51569366455078, 2.270084857940674, 
921, 1999937772, 0.19155307, -0.5676531, 0.025168868, -0.80027956, 8.763650894165039, -2.7485480308532715, 3.3280625343322754, 15.480918884277344, 23.526042938232422, 2.9787261486053467, 
922, 1999954439, 0.19292054, -0.5642268, 0.024776766, -0.80238366, 8.7512788772583, -2.538780689239502, 3.478802442550659, 14.259895324707031, 23.634220123291016, 4.077988624572754, 
923, 1999971106, 0.19401611, -0.56105673, 0.025177488, -0.80432755, 8.791444778442383, -2.2853946685791016, 3.5983574390411377, 8.464221954345703, 22.69858741760254, 5.822598457336426, 
924, 1999987773, 0.19454403, -0.5582668, 0.02676248, -0.80608815, 8.785819053649902, -2.18955659866333, 3.6771459579467773, -0.815144956111908, 21.56620216369629, 7.434176921844482, 
925, 2000004440, 0.1944082, -0.55591655, 0.029516343, -0.8076475, 8.675151824951172, -2.302497148513794, 3.710038423538208, -10.466618537902832, 20.04463005065918, 8.433216094970703, 
926, 2000021107, 0.19375767, -0.55393654, 0.033038445, -0.80902684, 8.636545181274414, -2.613363742828369, 3.705098867416382, -17.23354148864746, 18.431365966796875, 8.678974151611328, 
927, 2000037774, 0.19285537, -0.55202377, 0.03671953, -0.81039, 8.560428619384766, -2.8761003017425537, 3.733426809310913, -19.16907501220703, 18.266921997070312, 7.890192031860352, 
928, 2000054441, 0.19204131, -0.5500666, 0.040123377, -0.81175154, 8.588400840759277, -2.952669620513916, 3.8226866722106934, -17.23094940185547, 18.118003845214844, 7.34275484085083, 
929, 2000071108, 0.19147545, -0.54797685, 0.043143157, -0.8131426, 8.619712829589844, -2.927128314971924, 3.9348344802856445, -13.962991714477539, 18.39438819885254, 7.271858215332031, 
930, 2000087775, 0.19118086, -0.5457082, 0.045795273, -0.81459117, 8.609845161437988, -2.983781337738037, 4.030125141143799, -10.63193416595459, 19.04741668701172, 7.380709171295166, 
931, 2000104442, 0.19111265, -0.5433495, 0.047986872, -0.8160564, 8.522008895874023, -3.0012736320495605, 4.070887088775635, -7.07893180847168, 18.936519622802734, 6.92659330368042, 
932, 2000121109, 0.19130816, -0.540835, 0.04960873, -0.81758267, 8.433774948120117, -3.079923152923584, 4.069169521331787, -2.670851707458496, 19.20380401611328, 6.248777866363525, 
933, 2000137776, 0.19185843, -0.5380828, 0.05065677, -0.8192038, 8.461565017700195, -3.049839496612549, 4.134189128875732, 2.2188823223114014, 20.016517639160156, 6.064826965332031, 
934, 2000154443, 0.19266103, -0.53506655, 0.05143377, -0.8209407, 8.521512031555176, -2.938920736312866, 4.227705955505371, 5.069825172424316, 21.485187530517578, 6.4226908683776855, 
935, 2000171110, 0.1934479, -0.53200364, 0.052207757, -0.82269543, 8.565180778503418, -2.8029749393463135, 4.276057720184326, 5.096449851989746, 21.81560516357422, 6.31660270690918, 
936, 2000187777, 0.19401734, -0.5290181, 0.053170413, -0.82442313, 8.559696197509766, -2.723743200302124, 4.279036521911621, 3.1216938495635986, 21.609113693237305, 5.7856245040893555, 
937, 2000204444, 0.19417515, -0.526224, 0.054546557, -0.8260827, 8.382040023803711, -2.7066526412963867, 4.325244903564453, -1.0011571645736694, 20.97796058654785, 4.980691909790039, 
938, 2000221111, 0.19399647, -0.5236565, 0.056456912, -0.8276264, 8.276474952697754, -2.814340591430664, 4.357091426849365, -5.598784923553467, 20.11217498779297, 5.072795867919922, 
939, 2000237778, 0.19363691, -0.52126694, 0.058886513, -0.82904863, 8.282692909240723, -2.9411134719848633, 4.4125494956970215, -9.489744186401367, 19.424602508544922, 6.008096218109131, 
940, 2000254445, 0.1932718, -0.5188366, 0.06142286, -0.830473, 8.275163650512695, -3.075197219848633, 4.449989318847656, -10.063294410705566, 19.809629440307617, 6.37228536605835, 
941, 2000271112, 0.19294137, -0.51638466, 0.06383379, -0.8318952, 8.240464210510254, -3.1199567317962646, 4.433267116546631, -9.195045471191406, 19.744312286376953, 6.136378288269043, 
942, 2000287779, 0.19263062, -0.51393473, 0.06617653, -0.8333001, 8.153910636901855, -3.0872488021850586, 4.481760025024414, -8.744414329528809, 19.573806762695312, 6.027882099151611, 
943, 2000304446, 0.1923843, -0.51152676, 0.06852232, -0.8346477, 8.10594654083252, -3.1310782432556152, 4.499775409698486, -8.615018844604492, 19.10580062866211, 6.464938640594482, 
944, 2000321113, 0.19228615, -0.5091027, 0.07071694, -0.83596855, 8.079322814941406, -3.204015016555786, 4.522316932678223, -7.217267990112305, 18.834918975830078, 6.827422618865967, 
945, 2000337780, 0.1922746, -0.5066537, 0.072523154, -0.8373031, 7.973752975463867, -3.2345259189605713, 4.605688095092773, -4.640508651733398, 18.47126579284668, 5.960031986236572, 
946, 2000354447, 0.1922158, -0.5043572, 0.07426333, -0.83854955, 8.052038192749023, -3.2929651737213135, 4.713258743286133, -4.668989658355713, 17.22294807434082, 5.497926712036133, 
947, 2000371114, 0.19237511, -0.50218934, 0.076222554, -0.8396377, 8.17034912109375, -3.3252475261688232, 4.674221038818359, -5.426229953765869, 16.111392974853516, 7.658782482147217, 
948, 2000387781, 0.19341917, -0.5000325, 0.07791024, -0.84052974, 8.2225980758667, -3.4530725479125977, 4.545557022094727, -0.9206303358078003, 14.547414779663086, 12.081830978393555, 
949, 2000404448, 0.19507684, -0.49755087, 0.07885677, -0.84153044, 7.9306206703186035, -3.6742053031921387, 4.43653678894043, 5.964528560638428, 15.486166954040527, 13.110072135925293, 
950, 2000421115, 0.19693744, -0.4949143, 0.07881293, -0.84265494, 7.455194473266602, -3.56948184967041, 4.527746200561523, 12.668513298034668, 15.370157241821289, 10.812958717346191, 
951, 2000437782, 0.1987865, -0.49230227, 0.07820794, -0.84380656, 7.420286178588867, -3.223938226699829, 4.649778842926025, 15.864472389221191, 14.565496444702148, 8.785198211669922, 
952, 2000454449, 0.20025018, -0.48982593, 0.07793204, -0.8449264, 7.5194268226623535, -3.0450379848480225, 4.777937412261963, 12.449402809143066, 14.328507423400879, 7.634171009063721, 
953, 2000471116, 0.20129474, -0.48764235, 0.07849909, -0.8458883, 7.732625961303711, -2.9874348640441895, 4.9869866371154785, 5.652293682098389, 13.480259895324707, 8.100434303283691, 
954, 2000487783, 0.20205705, -0.48576042, 0.080043234, -0.8466442, 7.893608570098877, -3.0348238945007324, 5.0952467918396, -1.5060855150222778, 12.539206504821777, 9.85814380645752, 
955, 2000504450, 0.20261757, -0.4841064, 0.08240936, -0.8472305, 7.8551130294799805, -3.1985268592834473, 5.107766151428223, -7.376613140106201, 11.900237083435059, 11.540711402893066, 
956, 2000521117, 0.20320137, -0.48253083, 0.085163735, -0.847717, 7.716658592224121, -3.4509387016296387, 5.150382995605469, -9.727953910827637, 11.638850212097168, 13.06495475769043, 
957, 2000537784, 0.20400672, -0.48090026, 0.0878224, -0.8481787, 7.634882926940918, -3.6569888591766357, 5.159685134887695, -8.37244987487793, 11.614479064941406, 14.105162620544434, 
958, 2000554451, 0.20503911, -0.4791239, 0.090083554, -0.8486977, 7.652695178985596, -3.7798736095428467, 5.132585048675537, -5.063259601593018, 11.958597183227539, 14.122015953063965, 
959, 2000571118, 0.20622635, -0.47712386, 0.091755345, -0.84935766, 7.6288652420043945, -3.812396764755249, 5.111330509185791, -0.7095558643341064, 12.80134391784668, 13.022100448608398, 
960, 2000587785, 0.2074725, -0.474926, 0.092802644, -0.85017157, 7.5616254806518555, -3.725799798965454, 5.177942752838135, 3.510327100753784, 13.5386962890625, 11.22453498840332, 
961, 2000604452, 0.20872079, -0.47262672, 0.09349962, -0.85107046, 7.4679951667785645, -3.5875847339630127, 5.236641883850098, 5.76474666595459, 13.90805721282959, 10.036616325378418, 
962, 2000621119, 0.20997357, -0.47026882, 0.09414323, -0.8519971, 7.4605817794799805, -3.4662814140319824, 5.296781539916992, 6.193720817565918, 14.26194953918457, 9.886590003967285, 
963, 2000637786, 0.21119392, -0.46789035, 0.094911896, -0.8529192, 7.452615261077881, -3.435616970062256, 5.327452182769775, 5.383551120758057, 14.56898021697998, 10.122801780700684, 
964, 2000654453, 0.21231644, -0.46556568, 0.09586614, -0.85380536, 7.463268280029297, -3.4449570178985596, 5.354968547821045, 3.8776772022247314, 14.471819877624512, 10.16405200958252, 
965, 2000671120, 0.21330939, -0.46325988, 0.09704034, -0.854679, 7.475200176239014, -3.5142135620117188, 5.402314186096191, 2.135422706604004, 14.726461410522461, 10.11501693725586, 
966, 2000687787, 0.21418707, -0.4609318, 0.098286346, -0.8555753, 7.376540184020996, -3.5226001739501953, 5.418461799621582, 1.3944464921951294, 15.113364219665527, 9.648659706115723, 
967, 2000704454, 0.2150397, -0.45864084, 0.0994837, -0.85645384, 7.317225933074951, -3.560171127319336, 5.439435958862305, 1.5332162380218506, 14.782755851745605, 9.350067138671875, 
968, 2000721121, 0.2158338, -0.4563955, 0.10075891, -0.85730404, 7.306546688079834, -3.582974910736084, 5.460920810699463, 0.8027029037475586, 14.580799102783203, 9.261971473693848, 
969, 2000737788, 0.2166302, -0.4541415, 0.10204296, -0.8581479, 7.294715881347656, -3.562229871749878, 5.490899085998535, 0.767062783241272, 14.62458610534668, 9.320561408996582, 
970, 2000754455, 0.21738313, -0.45196164, 0.10340751, -0.8589445, 7.242846488952637, -3.596968173980713, 5.558468818664551, 0.010885407216846943, 14.189909934997559, 9.33410930633545, 
971, 2000771122, 0.21801442, -0.44985214, 0.10491093, -0.8597094, 7.257032871246338, -3.6434969902038574, 5.661579132080078, -1.3140159845352173, 13.97092342376709, 9.046364784240723, 
972, 2000787789, 0.2186007, -0.44773653, 0.10640983, -0.8604801, 7.295884132385254, -3.724191665649414, 5.7800750732421875, -1.4146610498428345, 14.050511360168457, 8.762687683105469, 
973, 2000804456, 0.21886504, -0.4457018, 0.108087026, -0.8612602, 7.384037971496582, -3.8855268955230713, 5.9611124992370605, -3.5753118991851807, 14.104207038879395, 7.334061622619629, 
974, 2000821123, 0.2188313, -0.44378644, 0.109636724, -0.8620614, 7.31105899810791, -4.032384395599365, 5.912997245788574, -3.8986332416534424, 13.49240779876709, 5.059433937072754, 
975, 2000837790, 0.21856895, -0.44183922, 0.11062938, -0.86300087, 7.200310230255127, -4.155124664306641, 5.876138210296631, -1.141270637512207, 13.437596321105957, 1.8206028938293457, 
976, 2000854457, 0.21837011, -0.43983138, 0.11071275, -0.86406565, 7.044588565826416, -4.172764778137207, 5.75994873046875, 4.634313583374023, 12.763047218322754, -0.7077497839927673, 
977, 2000871124, 0.21849868, -0.43771362, 0.10998693, -0.8652004, 6.941906929016113, -4.100363254547119, 5.725735187530518, 10.65263843536377, 12.163558006286621, -1.2317733764648438, 
978, 2000887791, 0.21901485, -0.43545112, 0.109228194, -0.86630696, 6.944540977478027, -3.9774301052093506, 5.731211185455322, 12.212838172912598, 12.597823143005371, 1.126357913017273, 
979, 2000904458, 0.21987133, -0.43289933, 0.10877857, -0.8674247, 6.928924560546875, -3.8582422733306885, 5.736272811889648, 11.835707664489746, 14.564310073852539, 4.27913236618042, 
980, 2000921125, 0.22094336, -0.43026266, 0.10874059, -0.8684684, 6.80812931060791, -3.6924216747283936, 5.780201435089111, 10.097371101379395, 15.310419082641602, 6.9665093421936035, 
981, 2000937792, 0.22197434, -0.42768797, 0.10916971, -0.8694228, 6.683386325836182, -3.5364301204681396, 5.849076271057129, 7.026020050048828, 15.41751766204834, 8.193013191223145, 
982, 2000954459, 0.22279769, -0.4253404, 0.11012514, -0.8702429, 6.634425163269043, -3.464110851287842, 5.916689395904541, 2.8200125694274902, 14.624418258666992, 8.534379959106445, 
983, 2000971126, 0.22335337, -0.42328432, 0.11164919, -0.8709086, 6.658200263977051, -3.491569757461548, 5.929671287536621, -1.9290672540664673, 13.502747535705566, 8.613367080688477, 
984, 2000987793, 0.22367541, -0.42148477, 0.113596894, -0.8714467, 6.606194972991943, -3.5202929973602295, 5.957950115203857, -5.639222621917725, 12.4253568649292, 8.4478178024292, 
985, 2001004460, 0.2238719, -0.41985458, 0.115751885, -0.8718994, 6.5616559982299805, -3.6009254455566406, 5.957408428192139, -7.573253154754639, 11.580459594726562, 8.295973777770996, 
986, 2001021127, 0.22407901, -0.41825247, 0.1179636, -0.8723197, 6.586691856384277, -3.7263317108154297, 5.961460113525391, -7.95293664932251, 11.397072792053223, 8.551947593688965, 
987, 2001037794, 0.22438775, -0.41655615, 0.12009969, -0.87276036, 6.590177059173584, -3.8374361991882324, 6.007676124572754, -7.046693325042725, 11.822564125061035, 8.990717887878418, 
988, 2001054461, 0.22479716, -0.41472855, 0.12199298, -0.8732628, 6.564338207244873, -3.96750807762146, 6.032926559448242, -5.047120571136475, 12.329874038696289, 8.912675857543945, 
989, 2001071128, 0.2252551, -0.41273856, 0.12352082, -0.8738726, 6.491560459136963, -4.1078290939331055, 6.104051113128662, -2.373793125152588, 13.005818367004395, 8.13270378112793, 
990, 2001087795, 0.22586098, -0.41070327, 0.12447644, -0.87453926, 6.376074314117432, -4.152789115905762, 6.131180286407471, 1.6039581298828125, 12.428213119506836, 7.348212242126465, 
991, 2001104462, 0.22666074, -0.40855408, 0.12504797, -0.8752572, 6.403165340423584, -4.077169418334961, 6.194579601287842, 4.6826066970825195, 12.49385929107666, 7.446846961975098, 
992, 2001121129, 0.22750261, -0.4063858, 0.12563525, -0.87596387, 6.385623455047607, -3.993013620376587, 6.252078056335449, 4.727390766143799, 12.56563949584961, 7.778800964355469, 
993, 2001137796, 0.2283024, -0.40429348, 0.12648025, -0.87660205, 6.337402820587158, -3.9450998306274414, 6.259169578552246, 2.8780503273010254, 12.356844902038574, 8.286944389343262, 
994, 2001154463, 0.22906019, -0.40234807, 0.1277323, -0.8771178, 6.280602931976318, -3.9304299354553223, 6.285447120666504, -0.028167586773633957, 11.806079864501953, 9.230120658874512, 
995, 2001171130, 0.22972907, -0.40054578, 0.1294296, -0.8775189, 6.220180034637451, -3.9909589290618896, 6.320409297943115, -3.2867588996887207, 11.404101371765137, 9.981097221374512, 
996, 2001187797, 0.2302776, -0.39883342, 0.13136856, -0.8778668, 6.19031286239624, -4.100033760070801, 6.3425774574279785, -5.265751361846924, 11.204655647277832, 9.925736427307129, 
997, 2001204464, 0.23079355, -0.39720792, 0.13334288, -0.87817067, 6.1527557373046875, -4.156121730804443, 6.325751781463623, -5.745143890380859, 10.643928527832031, 9.816856384277344, 
998, 2001221131, 0.23135705, -0.39542857, 0.13507308, -0.8785607, 6.145544052124023, -4.247710227966309, 6.332928657531738, -3.819157838821411, 11.376670837402344, 9.441182136535645, 
999, 2001237798, 0.2319679, -0.3936181, 0.13660258, -0.8789762, 6.137916564941406, -4.27304220199585, 6.399727821350098, -2.403503894805908, 11.270645141601562, 9.169967651367188, 
1000, 2001254465, 0.23268706, -0.3918086, 0.1379896, -0.8793778, 6.089520454406738, -4.235864162445068, 6.416935443878174, -1.26350736618042, 10.898979187011719, 9.460402488708496, 
1001, 2001271132, 0.23352513, -0.3899014, 0.13929509, -0.8797974, 6.062871932983398, -4.198945999145508, 6.455704689025879, -0.27753302454948425, 11.294710159301758, 10.023038864135742, 
1002, 2001287799, 0.23442295, -0.38795117, 0.14056998, -0.8802179, 6.0413007736206055, -4.224022388458252, 6.462093353271484, 0.1377580165863037, 11.45026969909668, 10.343133926391602, 
1003, 2001304466, 0.23534858, -0.38601387, 0.14179212, -0.8806266, 5.942846775054932, -4.196727752685547, 6.47548770904541, 0.4989229738712311, 11.228167533874512, 10.37772274017334, 
1004, 2001321133, 0.23627199, -0.38414857, 0.14296877, -0.8810045, 5.899165630340576, -4.202728748321533, 6.484910011291504, 0.6210699677467346, 10.63901138305664, 10.223712921142578, 
1005, 2001337800, 0.23718548, -0.38229275, 0.14405285, -0.8813896, 5.856682300567627, -4.193176746368408, 6.49118709564209, 1.1468992233276367, 10.460223197937012, 9.899022102355957, 
1006, 2001354467, 0.23800796, -0.38047004, 0.14514925, -0.8817767, 5.836459636688232, -4.177028179168701, 6.481775760650635, 0.7802274823188782, 10.374829292297363, 9.343327522277832, 
1007, 2001371134, 0.2386836, -0.37873077, 0.14628583, -0.8821549, 5.777912616729736, -4.292873382568359, 6.522212505340576, 0.006902626249939203, 10.056832313537598, 8.490882873535156, 
1008, 2001387801, 0.2393018, -0.3770627, 0.14736365, -0.88252246, 5.763434886932373, -4.323732852935791, 6.52554988861084, 0.08584100753068924, 9.559764862060547, 7.934804916381836, 
1009, 2001404468, 0.23996018, -0.37535927, 0.14834434, -0.88290554, 5.738044261932373, -4.31942892074585, 6.5163044929504395, 0.8530953526496887, 9.613129615783691, 7.937981128692627, 
1010, 2001421135, 0.24071003, -0.37361574, 0.149137, -0.88330734, 5.699063777923584, -4.3188605308532715, 6.528804302215576, 2.315876007080078, 9.501970291137695, 8.01764965057373, 
1011, 2001437802, 0.24145593, -0.37190828, 0.14995506, -0.88368565, 5.670677661895752, -4.358789443969727, 6.587835311889648, 2.0674710273742676, 9.268536567687988, 8.061614036560059, 
1012, 2001454469, 0.24217932, -0.37022746, 0.1508686, -0.8840379, 5.69352912902832, -4.396730899810791, 6.5935282707214355, 1.358792781829834, 9.220986366271973, 8.185118675231934, 
1013, 2001471136, 0.24290751, -0.368586, 0.1518332, -0.88435894, 5.684214115142822, -4.355098724365234, 6.632015705108643, 0.962973952293396, 8.983044624328613, 8.355942726135254, 
1014, 2001487803, 0.24360017, -0.3669829, 0.15283865, -0.88466173, 5.586908340454102, -4.303413391113281, 6.6760029792785645, 0.5404921770095825, 8.8090181350708, 8.235061645507812, 
