sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
491, 944145438, 0.8304472, 0.27147806, -0.22460379, 0.431521, 13.550134658813477, -3.940370798110962, 4.88949728012085, 132.4523468017578, 216.8424072265625, -156.75921630859375, 
492, 944162105, 0.8401143, 0.27718827, -0.18629488, 0.42739797, 14.303037643432617, -5.0801568031311035, 4.485847473144531, 122.58026123046875, 208.7316131591797, -132.33935546875, 
493, 944178772, 0.84619266, 0.2817557, -0.15199803, 0.42599115, 14.92076587677002, -4.9567108154296875, 5.49505615234375, 114.5201644897461, 189.51808166503906, -97.0060043334961, 
494, 944195439, 0.84973216, 0.28502703, -0.12142032, 0.42658183, 14.400286674499512, -4.314119815826416, 5.662289142608643, 103.10751342773438, 172.91978454589844, -69.40811157226562, 
495, 944212106, 0.85053146, 0.28895107, -0.09568716, 0.42889142, 15.036828994750977, -3.6492369174957275, 6.341578006744385, 99.53278350830078, 143.80960083007812, -42.39842224121094, 
496, 944228773, 0.8493723, 0.29240447, -0.073313706, 0.43323383, 15.25426197052002, -3.9043798446655273, 6.252279281616211, 92.11831665039062, 128.3324432373047, -17.775033950805664, 
497, 944245440, 0.84544176, 0.29573888, -0.055657435, 0.44121328, 13.805320739746094, -3.3385860919952393, 5.938698768615723, 84.79633331298828, 107.0858383178711, 21.23932647705078, 
498, 944262107, 0.84027725, 0.29924905, -0.041869767, 0.450146, 11.252561569213867, -1.559396743774414, 5.5955376625061035, 76.97492218017578, 85.55918884277344, 38.29821014404297, 
499, 944278774, 0.8357551, 0.30375877, -0.032161787, 0.45630017, 6.711637020111084, 0.2267078310251236, 5.358201026916504, 68.01305389404297, 53.382240295410156, 28.34493064880371, 
500, 944295441, 0.8334394, 0.30936053, -0.02569113, 0.45718163, 5.063014984130859, 1.8035259246826172, 5.11185359954834, 58.363182067871094, 20.836971282958984, -2.364231586456299, 
501, 944312108, 0.8326649, 0.31643376, -0.023285916, 0.45386878, 1.98723304271698, 3.038886547088623, 5.725898265838623, 49.995426177978516, -15.729520797729492, -22.86197280883789, 
502, 944328775, 0.8330536, 0.31096917, -0.031213727, 0.45644936, 14.132417678833008, 4.678295135498047, 12.203105926513672, -55.617435455322266, -22.7584285736084, 31.740842819213867, 
503, 944345442, 0.83142644, 0.30152518, -0.023639753, 0.46610537, 17.29401969909668, -13.178476333618164, 6.345412254333496, -23.925636291503906, 93.240478515625, 46.289676666259766, 
504, 944362109, 0.8335428, 0.29540765, -0.018288244, 0.46648312, 1.9003546237945557, 13.309654235839844, 9.745953559875488, -21.250301361083984, 51.288848876953125, -14.71600341796875, 
505, 944378776, 0.83674, 0.28570035, -0.016794134, 0.46686158, 0.8578634262084961, 4.969535827636719, 10.828703880310059, -56.417354583740234, 40.823402404785156, -9.87261962890625, 
506, 944395443, 0.8389935, 0.27685243, -0.01889703, 0.4680659, 1.8408293724060059, 6.239851474761963, 10.074847221374512, -61.069644927978516, 18.872581481933594, 4.8872809410095215, 
507, 944412110, 0.84005946, 0.27170926, -0.021489868, 0.46905512, 2.6346914768218994, 2.87296462059021, 9.37006664276123, -39.04927444458008, 3.5515921115875244, 7.929788112640381, 
508, 944428777, 0.84062374, 0.26936498, -0.023391273, 0.4693051, 3.435568332672119, 2.8956916332244873, 8.798226356506348, -19.823583602905273, -2.940706968307495, 3.576421022415161, 
509, 944445444, 0.8409848, 0.2684849, -0.024484217, 0.46910673, 3.366464376449585, 3.2971179485321045, 8.500977516174316, -8.448678016662598, -3.8580353260040283, -0.09011190384626389, 
510, 944462111, 0.8410499, 0.26848498, -0.024835533, 0.46897143, 3.406034231185913, 3.539125680923462, 8.293173789978027, -0.4105267822742462, -2.343965530395508, -0.286253958940506, 
511, 944478778, 0.840976, 0.26878452, -0.024749052, 0.46893677, 3.263049840927124, 3.794362783432007, 8.384525299072266, 3.003293752670288, -0.6174389123916626, -0.11471287161111832, 
512, 944495445, 0.8405743, 0.27010477, -0.02418868, 0.46892762, 3.2953555583953857, 3.5485827922821045, 8.339797019958496, 11.041421890258789, -1.1791516542434692, 0.0429525151848793, 
513, 944512112, 0.84016305, 0.27183223, -0.023310833, 0.46871105, 3.229050397872925, 3.6895787715911865, 8.395834922790527, 14.40030288696289, -1.0465292930603027, -1.782267451286316, 
514, 944528779, 0.83992434, 0.27326074, -0.02251882, 0.46834695, 3.1357920169830322, 4.2249064445495605, 8.43324089050293, 12.048105239868164, -0.8294997215270996, -2.9807114601135254, 
515, 944545446, 0.8397917, 0.27392992, -0.022031704, 0.46821713, 3.2074222564697266, 4.627485275268555, 8.352702140808105, 6.515922546386719, 0.30859461426734924, -1.2764537334442139, 
516, 944562113, 0.83975786, 0.27373874, -0.021860551, 0.46839732, 3.1839401721954346, 4.402714729309082, 8.369915008544922, 0.38746896386146545, 1.85105562210083, 0.9219931364059448, 
517, 944578780, 0.8396449, 0.2734305, -0.02180256, 0.4687823, 3.1494643688201904, 4.096831321716309, 8.481236457824707, -0.4764154553413391, 1.9464372396469116, 2.592094898223877, 
518, 944595447, 0.8391466, 0.273902, -0.021587037, 0.4694089, 2.993497371673584, 3.9927923679351807, 8.677275657653809, 5.291775703430176, 0.7369158267974854, 4.817198276519775, 
519, 944612114, 0.8383414, 0.27615124, -0.021757081, 0.46952203, 2.805338144302368, 3.2375638484954834, 8.988658905029297, 14.80483627319336, -8.240543365478516, 3.308600664138794, 
520, 944628781, 0.8368994, 0.28066432, -0.022091692, 0.46940303, 2.7000417709350586, 3.770683526992798, 8.981836318969727, 28.498079299926758, -17.036243438720703, 4.00085973739624, 
521, 944645448, 0.83451706, 0.28780037, -0.022679271, 0.46929526, 2.954646587371826, 4.030207633972168, 9.004469871520996, 44.59025573730469, -27.084272384643555, 7.189297676086426, 
522, 944662115, 0.8311968, 0.2973458, -0.02408305, 0.469167, 2.788247585296631, 3.7175490856170654, 9.29611873626709, 57.633541107177734, -39.732582092285156, 11.336381912231445, 
523, 944678782, 0.82724553, 0.30832988, -0.027385365, 0.4688795, 3.042224407196045, 4.449132442474365, 9.265705108642578, 60.9977912902832, -55.659114837646484, 16.103845596313477, 
524, 944695449, 0.8227005, 0.32011935, -0.03276034, 0.46862996, 3.153238296508789, 4.651609420776367, 9.131560325622559, 60.16144943237305, -70.08242797851562, 22.474363327026367, 
525, 944712116, 0.81797874, 0.3322898, -0.039783716, 0.46788022, 3.449950933456421, 5.106097221374512, 8.734745979309082, 57.28132629394531, -81.78125762939453, 23.756301879882812, 
526, 944728783, 0.8127838, 0.34501418, -0.047047574, 0.46704856, 4.379726409912109, 5.6092352867126465, 8.230993270874023, 60.67958068847656, -85.23812866210938, 25.213687896728516, 
527, 944745450, 0.80719644, 0.35740682, -0.053626355, 0.46671036, 4.708482265472412, 3.9707255363464355, 7.898016929626465, 62.111610412597656, -79.30371856689453, 27.711278915405273, 
528, 944762117, 0.8006686, 0.37064838, -0.057533674, 0.46716127, 5.171574592590332, 4.200764179229736, 7.601163864135742, 77.99884796142578, -65.61152648925781, 28.2257022857666, 
529, 944778784, 0.7921174, 0.38534567, -0.0558147, 0.4700469, 5.128856658935547, 3.098344326019287, 7.417720317840576, 110.2063980102539, -33.91365432739258, 33.20802307128906, 
530, 944795451, 0.7817276, 0.398241, -0.04865609, 0.47742936, 4.549184799194336, 5.489399433135986, 7.092958450317383, 124.57669830322266, 12.740981101989746, 49.91495895385742, 
531, 944812118, 0.76996017, 0.40545586, -0.04066081, 0.4910334, 3.7085907459259033, 3.866497755050659, 7.69413948059082, 102.64718627929688, 52.454124450683594, 87.48967742919922, 
532, 944828785, 0.7541127, 0.40932968, -0.029058099, 0.5127564, 6.016952037811279, 0.4042322337627411, 7.9914045333862305, 110.8019027709961, 104.3232650756836, 135.1373748779297, 
533, 944845452, 0.7323909, 0.40810433, -0.013169458, 0.544868, 6.668112754821777, 2.2110915184020996, 8.411105155944824, 118.12104797363281, 172.60877990722656, 198.6957550048828, 
534, 944862119, 0.7033966, 0.40106213, 0.0041618505, 0.58682644, 6.979780197143555, 0.9772465229034424, 7.1762189865112305, 115.5788345336914, 228.68495178222656, 272.0772705078125, 
535, 944878786, 0.66639173, 0.38991714, 0.02270051, 0.6351153, 7.238317966461182, 2.546078681945801, 6.168354511260986, 122.56659698486328, 268.8224182128906, 331.6623840332031, 
536, 944895453, 0.62312657, 0.37543082, 0.04138258, 0.6848742, 7.2575764656066895, 3.758096218109131, 5.325664520263672, 124.4697494506836, 289.01995849609375, 364.900146484375, 
537, 944912120, 0.5756624, 0.35995194, 0.05857674, 0.731858, 6.194005012512207, 3.9377877712249756, 4.702875137329102, 124.84777069091797, 281.33258056640625, 376.3683776855469, 
538, 944928787, 0.52580494, 0.34510317, 0.07217054, 0.77409595, 6.14269495010376, 4.520644187927246, 4.535458564758301, 117.04689025878906, 253.07638549804688, 378.7860107421875, 
539, 944945454, 0.47427532, 0.33139423, 0.07926127, 0.81176263, 5.598758220672607, 4.2062811851501465, 4.844273090362549, 92.76165008544922, 213.4249267578125, 387.1501159667969, 
540, 944962121, 0.422148, 0.31993738, 0.08168301, 0.8442507, 6.486267566680908, 2.941216230392456, 6.46543025970459, 78.2047119140625, 174.10231018066406, 385.449951171875, 
541, 944978788, 0.37082544, 0.30866897, 0.08153312, 0.87210345, 7.148282527923584, 2.547240972518921, 7.379456996917725, 64.6383285522461, 154.85971069335938, 373.0606994628906, 
542, 944995455, 0.3224998, 0.2987751, 0.07518056, 0.8950281, 5.123213768005371, 2.1907787322998047, 6.662081718444824, 27.323755264282227, 118.62332916259766, 356.42242431640625, 
543, 945012122, 0.2802626, 0.29584548, 0.057119273, 0.9114088, 4.014725208282471, -0.14066416025161743, 4.690098285675049, -38.4473876953125, 33.156883239746094, 332.0528869628906, 
544, 945028789, 0.24375789, 0.30262664, 0.03384984, 0.9207895, 4.679096221923828, -0.32461485266685486, 4.717172622680664, -61.295230865478516, -54.25885009765625, 297.01092529296875, 
545, 945045456, 0.21392885, 0.314105, 0.014730545, 0.9248544, 5.286808013916016, 2.9017951488494873, 5.752065658569336, -39.79844665527344, -89.66121673583984, 238.24339294433594, 
546, 945062123, 0.19178657, 0.3264784, 0.004618326, 0.92553145, 3.499458074569702, 3.5974509716033936, 6.710627555847168, 2.5267257690429688, -90.19188690185547, 164.98550415039062, 
547, 945078790, 0.18755199, 0.33594957, 0.022350268, 0.92274743, 6.535804748535156, 4.852072238922119, 8.457084655761719, 135.79119873046875, -43.34469223022461, -16.137725830078125, 
548, 945095457, 0.19858007, 0.3372991, 0.043397978, 0.919191, 13.947120666503906, 5.3360161781311035, 9.667328834533691, 111.21099090576172, 8.333605766296387, -122.86683654785156, 
549, 945112124, 0.20335028, 0.33925426, 0.06772945, 0.915952, 6.173141002655029, -6.762320041656494, 8.519777297973633, 147.202392578125, 11.618264198303223, -90.30926513671875, 
550, 945128791, 0.20573813, 0.3424939, 0.09381703, 0.9119037, 2.7007498741149902, 9.991964340209961, 8.773358345031738, 166.0281219482422, 5.204624652862549, -79.95671844482422, 
551, 945145458, 0.20783761, 0.34477916, 0.10788861, 0.90900546, 5.9677228927612305, 8.193757057189941, 8.462484359741211, 89.24335479736328, -2.9254674911499023, -48.80543518066406, 
552, 945162125, 0.20880882, 0.34626016, 0.11712526, 0.9070748, 6.9198994636535645, 3.9030680656433105, 7.219038963317871, 59.816986083984375, -1.6760892868041992, -29.488666534423828, 
553, 945178792, 0.20942537, 0.34802464, 0.12546343, 0.90514046, 6.692718982696533, 2.749413013458252, 6.965893268585205, 55.46641540527344, -4.451551914215088, -24.913944244384766, 
554, 945195459, 0.21007876, 0.34901923, 0.13406473, 0.9033711, 6.258849620819092, 3.9333319664001465, 7.1796417236328125, 55.76736831665039, 1.0877858400344849, -26.199726104736328, 
555, 945212126, 0.21056677, 0.34961247, 0.1408474, 0.90199494, 5.3688883781433105, 4.814881801605225, 7.33437967300415, 43.924095153808594, 2.053579330444336, -20.6108341217041, 
556, 945228793, 0.21102582, 0.35030705, 0.14583506, 0.90082484, 5.393406867980957, 4.558351993560791, 7.380779266357422, 32.805511474609375, -0.6503415107727051, -15.716285705566406, 
557, 945245460, 0.21143575, 0.35088107, 0.14945571, 0.89991146, 5.439345836639404, 4.285854816436768, 7.299118518829346, 24.02582359313965, -1.218380093574524, -11.86341667175293, 
558, 945262127, 0.21177047, 0.3516447, 0.15286018, 0.89896226, 5.403231620788574, 3.173896312713623, 7.306971073150635, 23.178585052490234, -2.7145745754241943, -10.733506202697754, 
559, 945278794, 0.21197264, 0.3529375, 0.15694977, 0.89770246, 5.231778144836426, 3.9165942668914795, 7.285057544708252, 28.83346939086914, -5.601600170135498, -11.472204208374023, 
560, 945295461, 0.21194623, 0.35436934, 0.16090204, 0.8964441, 5.659451484680176, 4.355293273925781, 7.187778949737549, 28.74229621887207, -6.410938262939453, -9.576114654541016, 
561, 945312128, 0.2116303, 0.3557008, 0.1634837, 0.8955237, 5.546794891357422, 5.8096137046813965, 7.076877593994141, 20.48092269897461, -6.642786979675293, -4.06771993637085, 
562, 945328795, 0.21137877, 0.35641918, 0.162972, 0.8953908, 5.519551753997803, 5.41416072845459, 7.112630367279053, -0.5034881234169006, -5.515023231506348, 3.564404249191284, 
563, 945345462, 0.21158823, 0.35687533, 0.1600329, 0.8956898, 5.841110706329346, 5.551153659820557, 7.1375322341918945, -17.443485260009766, -6.884645938873291, 7.011820316314697, 
564, 945362129, 0.21093805, 0.35575795, 0.1559509, 0.8970066, 5.970489978790283, 4.80507755279541, 6.719289302825928, -25.788280487060547, 4.585659980773926, 14.859317779541016, 
565, 945378796, 0.2102648, 0.3535381, 0.15060367, 0.8989538, 5.5601630210876465, 4.776566505432129, 6.96232795715332, -35.81181335449219, 11.119180679321289, 17.83060646057129, 
566, 945395463, 0.20978174, 0.3506766, 0.14320824, 0.9013929, 5.573051452636719, 4.9351887702941895, 7.02732515335083, -50.37516784667969, 13.121467590332031, 21.677587509155273, 
567, 945412130, 0.20912294, 0.34759894, 0.13555945, 0.90391725, 5.359558582305908, 3.211526393890381, 7.256662368774414, -51.919769287109375, 14.476614952087402, 23.291885375976562, 
568, 945428797, 0.20832865, 0.34509718, 0.12983005, 0.90589815, 4.935259819030762, 1.8585222959518433, 7.448376655578613, -38.33427810668945, 12.48141098022461, 19.29480743408203, 
569, 945445464, 0.20777375, 0.3436159, 0.12584041, 0.9071508, 4.9312543869018555, 2.5042731761932373, 7.7305450439453125, -25.944673538208008, 6.674856185913086, 13.543088912963867, 
570, 945462131, 0.20733096, 0.34311697, 0.12376006, 0.907727, 5.046996593475342, 1.3625365495681763, 7.655034065246582, -12.309272766113281, 1.5766675472259521, 8.210015296936035, 
571, 945478798, 0.20708506, 0.34390843, 0.12464667, 0.90736204, 4.526856899261475, 1.3674159049987793, 7.802266597747803, 8.40092945098877, -4.633575439453125, -0.254558265209198, 
572, 945495465, 0.20675883, 0.34572768, 0.12748717, 0.90635, 5.089202880859375, 2.3807480335235596, 7.389398574829102, 22.791282653808594, -9.73764419555664, -4.44246244430542, 
573, 945512132, 0.20606813, 0.3480813, 0.13237126, 0.90490514, 5.026333332061768, 2.9271974563598633, 7.238361358642578, 37.539913177490234, -10.870620727539062, -7.171319484710693, 
574, 945528799, 0.20516153, 0.35056674, 0.13751534, 0.9033834, 5.2911272048950195, 4.446629524230957, 7.047702312469482, 39.94617462158203, -11.305944442749023, -6.423864841461182, 
575, 945545466, 0.20363097, 0.3524582, 0.14349744, 0.9020623, 5.670833587646484, 3.42746639251709, 6.94232702255249, 45.61478042602539, -5.365625858306885, -4.85589075088501, 
576, 945562133, 0.20213567, 0.3544486, 0.15014292, 0.90053564, 5.618488788604736, 3.5542147159576416, 7.380616664886475, 49.98420333862305, -5.5832672119140625, -6.875145435333252, 
577, 945578800, 0.20134822, 0.35658425, 0.15726581, 0.8986514, 5.526082992553711, 2.761122226715088, 7.297019958496094, 51.79052734375, -7.4201579093933105, -12.76418685913086, 
578, 945595467, 0.2006811, 0.35919154, 0.16527998, 0.89632106, 5.705545902252197, 3.8903424739837646, 7.350737571716309, 58.14781951904297, -10.32287883758545, -15.799971580505371, 
579, 945612134, 0.20008925, 0.36171928, 0.17322332, 0.8939336, 5.552306652069092, 3.9288556575775146, 7.093216896057129, 57.43721389770508, -10.187271118164062, -16.319337844848633, 
580, 945628801, 0.19922486, 0.363796, 0.18042257, 0.8918575, 5.582633972167969, 5.565441608428955, 6.697235107421875, 52.574405670166016, -7.32539176940918, -12.872199058532715, 
581, 945645468, 0.19822738, 0.3654702, 0.18734126, 0.8899666, 5.587440490722656, 4.348283290863037, 6.750095367431641, 50.422054290771484, -4.600052833557129, -11.568669319152832, 
582, 945662135, 0.19725795, 0.36693826, 0.19507346, 0.8879144, 5.6604814529418945, 4.080817222595215, 6.924082279205322, 55.26128005981445, -2.668726682662964, -14.26435661315918, 
583, 945678802, 0.19661258, 0.36868656, 0.20450255, 0.88520765, 5.186622619628906, 4.323859214782715, 6.767611026763916, 66.07008361816406, -4.159336090087891, -21.02910614013672, 
584, 945695469, 0.19627449, 0.37050784, 0.21469308, 0.882104, 5.466524124145508, 3.351030111312866, 7.097960948944092, 70.54558563232422, -5.0446295738220215, -25.314985275268555, 
585, 945712136, 0.19614549, 0.37247518, 0.22659504, 0.87831885, 5.463279724121094, 4.387363433837891, 6.59309196472168, 81.64598846435547, -5.635542392730713, -31.597585678100586, 
586, 945728803, 0.19612838, 0.37452102, 0.23854886, 0.87427807, 5.3652567863464355, 5.036380290985107, 6.265820026397705, 82.177001953125, -6.871635913848877, -32.6339111328125, 
587, 945745470, 0.19607933, 0.37661353, 0.25066677, 0.86998934, 5.341396808624268, 5.437887191772461, 6.211009502410889, 83.72057342529297, -7.51439905166626, -33.11762237548828, 
588, 945762137, 0.19590177, 0.37919036, 0.26264814, 0.8653631, 5.292422294616699, 5.924208164215088, 6.075109004974365, 84.45064544677734, -11.267487525939941, -31.64183807373047, 
