sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
567, 981215639, 0.33910814, 0.47045374, -0.22387058, 0.78330266, 8.533082962036133, -0.05761232227087021, 3.2773349285125732, 130.88755798339844, -5.443274974822998, 67.67878723144531, 
568, 981232306, 0.32209614, 0.47551605, -0.21354426, 0.7902782, 8.679007530212402, 0.12700879573822021, 3.4051408767700195, 134.68539428710938, -8.211337089538574, 66.55253601074219, 
569, 981248973, 0.30502006, 0.4807228, -0.20263864, 0.79674834, 8.840262413024902, 0.2996949553489685, 3.540703773498535, 137.62071228027344, -9.478464126586914, 63.675655364990234, 
570, 981265640, 0.288103, 0.48594198, -0.19106072, 0.8027172, 8.921527862548828, 0.3995664417743683, 3.553915023803711, 140.13111877441406, -9.591443061828613, 59.52812576293945, 
571, 981282307, 0.2714079, 0.4912401, -0.1789115, 0.80809265, 8.886796951293945, 0.3757486641407013, 3.4962966442108154, 141.91015625, -10.606443405151367, 55.11476135253906, 
572, 981298974, 0.25486356, 0.49666467, -0.16617264, 0.81287, 8.648066520690918, 0.339293509721756, 3.295839786529541, 144.16868591308594, -12.061745643615723, 51.014892578125, 
573, 981315641, 0.23792718, 0.5022853, -0.15257898, 0.8172036, 8.530960083007812, 0.4692891836166382, 2.903225898742676, 150.14149475097656, -13.639466285705566, 49.29796600341797, 
574, 981332308, 0.2212268, 0.50758564, -0.13956846, 0.8209374, 8.400081634521484, 0.2762654423713684, 3.414618492126465, 144.87619018554688, -14.632990837097168, 49.337860107421875, 
575, 981348975, 0.20433837, 0.5130268, -0.12665187, 0.82402116, 8.260124206542969, 0.31355780363082886, 3.2390694618225098, 144.6036376953125, -18.039718627929688, 49.61064147949219, 
576, 981365642, 0.18703333, 0.51893425, -0.11400733, 0.82627505, 8.474625587463379, 0.3817020356655121, 3.456453323364258, 144.44142150878906, -24.372812271118164, 51.35323715209961, 
577, 981382309, 0.1692607, 0.5245929, -0.10142213, 0.82817197, 8.94969367980957, 0.375290185213089, 3.4278182983398438, 145.20184326171875, -24.694570541381836, 53.97382354736328, 
578, 981398976, 0.15129048, 0.5297929, -0.08893522, 0.82977307, 9.308036804199219, 0.3046698272228241, 3.4535951614379883, 144.6124267578125, -23.420515060424805, 55.4322624206543, 
579, 981415643, 0.13326578, 0.5344329, -0.076304294, 0.8311446, 9.494247436523438, 0.3165547251701355, 3.4401614665985107, 144.91165161132812, -20.96181297302246, 55.327396392822266, 
580, 981432310, 0.11539309, 0.53866583, -0.063653044, 0.83215016, 9.653348922729492, 0.3256007432937622, 3.448636770248413, 143.8934783935547, -19.90064811706543, 54.263179779052734, 
581, 981448977, 0.09785274, 0.5425243, -0.051175956, 0.8327517, 9.644234657287598, 0.39428383111953735, 3.5167737007141113, 141.20623779296875, -19.260753631591797, 52.86253356933594, 
582, 981465644, 0.080669515, 0.54598284, -0.039090637, 0.8329882, 9.684223175048828, 0.4197561740875244, 3.5628349781036377, 137.23992919921875, -18.48712730407715, 52.18318557739258, 
583, 981482311, 0.06378396, 0.5488729, -0.027582943, 0.8330134, 9.835538864135742, 0.4354906678199768, 3.527179002761841, 132.4119873046875, -16.28232192993164, 52.678001403808594, 
584, 981498978, 0.0471605, 0.5512858, -0.016665814, 0.832817, 10.027501106262207, 0.4608355760574341, 3.6740214824676514, 127.79530334472656, -14.609247207641602, 53.40937042236328, 
585, 981515645, 0.030781068, 0.5533694, -0.006121721, 0.8323457, 10.060423851013184, 0.563538134098053, 3.8165016174316406, 124.5870132446289, -13.875288963317871, 53.38035202026367, 
586, 981532312, 0.014620041, 0.5549907, 0.0041289562, 0.83171904, 10.077232360839844, 0.6941345930099487, 3.7838985919952393, 121.9686279296875, -11.888620376586914, 53.2420654296875, 
587, 981548979, -0.0013827379, 0.55603343, 0.014275547, 0.83103746, 9.971149444580078, 0.8880616426467896, 3.4613327980041504, 120.715576171875, -8.82065200805664, 52.72626495361328, 
588, 981565646, -0.017172832, 0.55656093, 0.02420365, 0.83027786, 9.728353500366211, 1.0516923666000366, 3.219377279281616, 118.62183380126953, -6.209200382232666, 52.29549789428711, 
589, 981582313, -0.032738592, 0.5566231, 0.033875477, 0.8294296, 9.51684856414795, 1.0879576206207275, 3.205087661743164, 116.37259674072266, -3.9101500511169434, 51.94672775268555, 
590, 981598980, -0.0480923, 0.55622226, 0.04329167, 0.828512, 9.152554512023926, 1.024492859840393, 3.1398162841796875, 114.23075866699219, -1.5372889041900635, 51.646202087402344, 
591, 981615647, -0.0632593, 0.5555695, 0.052367054, 0.82740605, 8.879674911499023, 0.792128324508667, 3.0478692054748535, 111.72881317138672, -0.7754852175712585, 51.89572525024414, 
592, 981632314, -0.078415364, 0.55466866, 0.0610759, 0.8261147, 8.754899024963379, 0.6183210611343384, 3.096060037612915, 109.74856567382812, 0.07151440531015396, 53.232757568359375, 
593, 981648981, -0.093737595, 0.5536475, 0.0695096, 0.8245352, 8.84855842590332, 0.4128444492816925, 3.4100639820098877, 108.99996948242188, -0.13637560606002808, 55.34232711791992, 
594, 981665648, -0.1094777, 0.55217505, 0.07795346, 0.8228261, 9.108160972595215, 0.2692747712135315, 3.7868869304656982, 110.99665832519531, 2.1097636222839355, 57.55305862426758, 
595, 981682315, -0.12568168, 0.550089, 0.08650973, 0.8210509, 9.240018844604492, 0.25523555278778076, 3.917144298553467, 113.88286590576172, 5.47798490524292, 59.481605529785156, 
596, 981698982, -0.14215228, 0.54742426, 0.09508543, 0.8191948, 9.52846622467041, 0.2731853127479553, 3.9161486625671387, 115.54535675048828, 8.56690788269043, 60.65118408203125, 
597, 981715649, -0.15868336, 0.5440207, 0.103459455, 0.8174101, 10.851892471313477, -0.23675785958766937, 3.7704453468322754, 115.3022689819336, 13.219792366027832, 61.208946228027344, 
598, 981732316, -0.17478123, 0.5404657, 0.11195732, 0.8153624, 11.048405647277832, -0.3627581298351288, 4.295969009399414, 114.71990966796875, 12.638020515441895, 58.49751663208008, 
599, 981748983, -0.18988697, 0.5372826, 0.12085993, 0.8128131, 10.135177612304688, -0.506878674030304, 4.587023735046387, 113.227783203125, 7.430467128753662, 52.32645797729492, 
600, 981765650, -0.20390424, 0.5335642, 0.12918545, 0.81058353, 9.628201484680176, -0.7883024215698242, 4.014850616455078, 106.4339370727539, 11.440547943115234, 47.5272102355957, 
601, 981782317, -0.2167373, 0.52996665, 0.13624996, 0.8084542, 9.134459495544434, -1.020187497138977, 3.706066608428955, 94.80279541015625, 11.84372329711914, 45.52735137939453, 
602, 981798984, -0.2289806, 0.5270892, 0.14264208, 0.80585384, 8.967035293579102, -1.170436143875122, 3.190746545791626, 88.30271911621094, 6.569036483764648, 46.08540725708008, 
603, 981815651, -0.24027355, 0.52521604, 0.14711088, 0.8029803, 8.731689453125, -1.365636944770813, 3.8693225383758545, 72.8996353149414, 2.109065055847168, 49.212677001953125, 
604, 981832318, -0.25091234, 0.5240757, 0.1512442, 0.7996968, 8.5977144241333, -1.0058279037475586, 3.317627191543579, 67.8817367553711, -3.5296828746795654, 48.226741790771484, 
605, 981848985, -0.26096323, 0.5239599, 0.15623875, 0.79558516, 8.733735084533691, -0.5476258993148804, 3.087571620941162, 69.61599731445312, -14.247005462646484, 44.39638900756836, 
606, 981865652, -0.2703022, 0.5240304, 0.16169767, 0.7913184, 8.836877822875977, -0.579433023929596, 3.287203311920166, 69.41407012939453, -17.420886993408203, 39.311790466308594, 
607, 981882319, -0.27831566, 0.52368414, 0.16665651, 0.78773284, 8.665053367614746, -0.7991503477096558, 3.3171722888946533, 61.93836975097656, -13.245123863220215, 32.179256439208984, 
608, 981898986, -0.2850216, 0.52263325, 0.17097205, 0.78510374, 8.54680061340332, -0.9078701138496399, 3.4105279445648193, 53.99942398071289, -6.252190113067627, 24.781553268432617, 
609, 981915653, -0.29066545, 0.52100515, 0.17450564, 0.78333724, 8.537389755249023, -1.0139888525009155, 3.6174633502960205, 46.078704833984375, 0.24724796414375305, 19.49295425415039, 
610, 981932320, -0.29570022, 0.5190507, 0.17710704, 0.7821655, 8.412199974060059, -1.0475575923919678, 3.7547476291656494, 38.81511306762695, 5.266664505004883, 17.97223663330078, 
611, 981948987, -0.30040953, 0.51715976, 0.1787186, 0.7812565, 8.243208885192871, -1.2231781482696533, 3.6833977699279785, 31.89476776123047, 7.476647853851318, 19.305025100708008, 
612, 981965654, -0.30493578, 0.5154534, 0.17946842, 0.7804584, 8.225412368774414, -1.4133208990097046, 3.5692319869995117, 26.097509384155273, 8.43454647064209, 21.38376808166504, 
613, 981982321, -0.30936643, 0.5138595, 0.17978512, 0.77969235, 8.296899795532227, -1.6243667602539062, 3.333430767059326, 23.16533851623535, 8.733920097351074, 22.478286743164062, 
614, 981998988, -0.31400618, 0.51234853, 0.18042508, 0.7786836, 8.479374885559082, -1.7738405466079712, 3.441103458404541, 25.798856735229492, 7.004201412200928, 23.087011337280273, 
615, 982015655, -0.31903902, 0.51102674, 0.18146956, 0.7772623, 9.487594604492188, -1.4930493831634521, 3.6215450763702393, 29.433788299560547, 4.155266284942627, 24.88190269470215, 
616, 982032322, -0.32441977, 0.51030207, 0.1832742, 0.77508473, 10.967069625854492, -1.4607882499694824, 4.157644271850586, 34.36367416381836, -2.922300100326538, 26.478511810302734, 
617, 982048989, -0.33025146, 0.50993454, 0.18696046, 0.771977, 10.939857482910156, -1.249439001083374, 4.8836750984191895, 46.36545944213867, -11.71639347076416, 24.811386108398438, 
618, 982065656, -0.3361364, 0.50915235, 0.19188774, 0.7687375, 10.05096435546875, -0.7544090151786804, 4.5993218421936035, 54.24585723876953, -12.728899955749512, 20.510190963745117, 
619, 982082323, -0.34175608, 0.50743824, 0.19725631, 0.7660295, 9.476317405700684, -0.6312132477760315, 4.263212203979492, 57.108863830566406, -7.314925193786621, 15.113763809204102, 
620, 982098990, -0.34699467, 0.5051883, 0.20289259, 0.7636858, 8.83808708190918, -0.0871049165725708, 4.251097202301025, 57.94088363647461, -4.370425701141357, 10.592039108276367, 
621, 982115657, -0.35189822, 0.50304615, 0.2078637, 0.7615163, 8.011076927185059, 0.45115819573402405, 4.257462978363037, 52.76865768432617, -3.2162070274353027, 10.882698059082031, 
622, 982132324, -0.35641664, 0.5015068, 0.21159023, 0.75940084, 7.504848480224609, 0.5837297439575195, 4.311972618103027, 43.37955856323242, -3.7306318283081055, 13.913925170898438, 
623, 982148991, -0.3603835, 0.500566, 0.21402314, 0.7574652, 7.717691421508789, 0.4090806245803833, 4.3013014793396, 32.982666015625, -3.8777682781219482, 15.933881759643555, 
624, 982165658, -0.36381474, 0.4997879, 0.2154394, 0.7559359, 8.32436752319336, 0.19006936252117157, 4.286076545715332, 24.834487915039062, -1.6020280122756958, 15.884142875671387, 
625, 982182325, -0.3667456, 0.49901593, 0.21630666, 0.75478095, 9.029989242553711, -0.10525063425302505, 4.357040882110596, 19.678834915161133, 0.28093987703323364, 14.247945785522461, 
626, 982198992, -0.3694371, 0.49802318, 0.21707946, 0.7539016, 9.583602905273438, -0.3797656297683716, 4.61072301864624, 18.491178512573242, 2.2527496814727783, 12.305124282836914, 
627, 982215659, -0.372069, 0.4966253, 0.21781899, 0.753316, 9.753963470458984, -0.6137765049934387, 4.638660430908203, 18.671096801757812, 5.354082107543945, 10.753466606140137, 
628, 982232326, -0.37447882, 0.4950351, 0.21866187, 0.75292426, 9.477933883666992, -0.6988046169281006, 4.631638526916504, 18.698383331298828, 6.412463188171387, 8.490156173706055, 
629, 982248993, -0.3765512, 0.4935426, 0.21981834, 0.7525337, 9.04391098022461, -0.5947672128677368, 4.605891704559326, 18.93625831604004, 4.593970775604248, 5.8307204246521, 
630, 982265660, -0.37824076, 0.49242958, 0.22124402, 0.7519976, 8.641191482543945, -0.45201680064201355, 4.679832458496094, 18.24716567993164, 0.8613240718841553, 3.8812952041625977, 
631, 982282327, -0.37939525, 0.49170354, 0.22270663, 0.7514592, 8.309310913085938, -0.28382208943367004, 4.498112678527832, 15.621756553649902, -2.060645818710327, 1.5896600484848022, 
632, 982298994, -0.38048247, 0.4910883, 0.22407813, 0.75090367, 8.215472221374512, -0.1625664383172989, 4.5040459632873535, 14.6638765335083, -2.5591843128204346, 1.7704087495803833, 
633, 982315661, -0.38107115, 0.490686, 0.2242883, 0.75080544, 7.908809185028076, -0.3370005786418915, 4.9134721755981445, 5.690469741821289, 0.15436133742332458, 2.241219997406006, 
634, 982332328, -0.38141578, 0.49041587, 0.22413413, 0.75085306, 7.507965087890625, -0.39008432626724243, 4.4362993240356445, 2.414848566055298, 0.5359649658203125, 2.035409450531006, 
635, 982348995, -0.38151532, 0.4906854, 0.22361174, 0.7507821, 7.391505718231201, -0.6844834685325623, 4.651898384094238, -1.498663067817688, -2.0684046745300293, 3.1757888793945312, 
636, 982365662, -0.3816907, 0.49103746, 0.2225195, 0.7507873, 7.463022708892822, -1.2337168455123901, 4.786313533782959, -4.530413627624512, -0.6314556002616882, 5.4120988845825195, 
637, 982382329, -0.3821139, 0.4914715, 0.22127263, 0.75065666, 7.741419792175293, -1.8119505643844604, 4.787690162658691, -4.504493713378906, -0.7337656021118164, 7.688441753387451, 
638, 982398996, -0.38288242, 0.4921505, 0.22045253, 0.7500611, 8.404951095581055, -2.1870057582855225, 4.982223987579346, -1.0380959510803223, -4.171298503875732, 9.628373146057129, 
639, 982415663, -0.3843004, 0.49293998, 0.22049136, 0.74880505, 9.303520202636719, -2.3834142684936523, 5.350629806518555, 6.307881832122803, -8.2567720413208, 11.969560623168945, 
640, 982432330, -0.38635623, 0.49373013, 0.22161947, 0.74689114, 9.777166366577148, -2.225468397140503, 5.405165672302246, 15.131391525268555, -12.409416198730469, 13.314141273498535, 
641, 982448997, -0.38872126, 0.49453598, 0.2237209, 0.7445005, 9.736502647399902, -1.860237717628479, 5.408164024353027, 21.82591438293457, -16.224008560180664, 12.863219261169434, 
642, 982465664, -0.39110887, 0.49525222, 0.22618334, 0.7420258, 9.50133991241455, -1.409658432006836, 5.3643646240234375, 24.150653839111328, -16.987749099731445, 11.844733238220215, 
643, 982482331, -0.39341268, 0.49583283, 0.22882508, 0.7396063, 9.006312370300293, -1.0635918378829956, 5.367203235626221, 25.058752059936523, -16.726316452026367, 10.444902420043945, 
644, 982498998, -0.3954884, 0.4964063, 0.2314027, 0.737309, 8.455072402954102, -0.8236101865768433, 5.256472110748291, 23.788311004638672, -16.467378616333008, 9.1655912399292, 
645, 982515665, -0.39719117, 0.49711204, 0.2337226, 0.73518336, 7.884912014007568, -0.6772057414054871, 5.057504653930664, 20.56739044189453, -16.4523983001709, 7.895078182220459, 
646, 982532332, -0.39855784, 0.49790028, 0.23566532, 0.73328775, 7.400073051452637, -0.6666298508644104, 4.865428447723389, 16.923181533813477, -15.602940559387207, 6.994656085968018, 
647, 982548999, -0.39957437, 0.4987973, 0.23713897, 0.731648, 7.071404457092285, -0.7503994703292847, 4.749119758605957, 12.643937110900879, -14.566807746887207, 6.3102030754089355, 
648, 982565666, -0.4003736, 0.49967086, 0.23826489, 0.7302478, 6.948398113250732, -0.8950532674789429, 4.626803874969482, 9.83001708984375, -13.035097122192383, 5.71754789352417, 
649, 982582333, -0.4010325, 0.50051457, 0.23911467, 0.72902983, 6.909071445465088, -1.1650317907333374, 4.549403190612793, 7.752349376678467, -11.737004280090332, 5.4116926193237305, 
650, 982599000, -0.40163702, 0.5013143, 0.23976575, 0.7279328, 7.069700241088867, -1.4529519081115723, 4.525301933288574, 6.492817401885986, -10.650331497192383, 5.4155592918396, 
651, 982615667, -0.40240535, 0.5021149, 0.24030174, 0.726779, 7.359738826751709, -1.673453688621521, 4.6347737312316895, 6.563149452209473, -10.268662452697754, 6.782650470733643, 
652, 982632334, -0.40344855, 0.5029881, 0.24078421, 0.7254358, 7.693643569946289, -1.8847236633300781, 4.75714111328125, 7.38262939453125, -10.691926956176758, 8.988201141357422, 
653, 982649001, -0.40483105, 0.50382304, 0.24143976, 0.72386676, 7.959157466888428, -2.038398027420044, 4.73439359664917, 9.926820755004883, -11.209512710571289, 10.648089408874512, 
654, 982665668, -0.4065034, 0.50445634, 0.24239123, 0.72216856, 8.055449485778809, -2.0421903133392334, 4.7275309562683105, 13.159431457519531, -11.001323699951172, 11.075579643249512, 
655, 982682335, -0.40837854, 0.50468737, 0.2436251, 0.7205322, 8.08098316192627, -1.9650142192840576, 4.881470680236816, 16.336158752441406, -9.250490188598633, 10.27153491973877, 
656, 982699002, -0.4104066, 0.50436586, 0.24501863, 0.719131, 8.143375396728516, -1.7128020524978638, 5.148329734802246, 18.8449764251709, -5.8998308181762695, 8.896130561828613, 
657, 982715669, -0.41244087, 0.5035431, 0.24642508, 0.7180624, 8.102334022521973, -1.4172203540802002, 5.448892116546631, 19.794340133666992, -2.303814649581909, 7.099498748779297, 
658, 982732336, -0.4143887, 0.50220704, 0.24785405, 0.7173846, 7.962397575378418, -1.0655370950698853, 5.509189605712891, 20.408302307128906, 1.3602479696273804, 4.620980739593506, 
659, 982749003, -0.41611037, 0.5004213, 0.24911998, 0.7171973, 7.806777477264404, -0.828137993812561, 5.436409950256348, 19.25688934326172, 5.341324329376221, 1.9031603336334229, 
660, 982765670, -0.4173278, 0.49835145, 0.24970815, 0.7177264, 7.579646587371826, -0.8535872101783752, 5.674076080322266, 13.781123161315918, 10.269325256347656, -0.7753867506980896, 
661, 982782337, -0.41830084, 0.49573305, 0.25043043, 0.71872085, 7.409143447875977, -0.6005397439002991, 5.046431064605713, 14.376255989074707, 13.755414962768555, -4.715572834014893, 
662, 982799004, -0.41887164, 0.49310988, 0.25049558, 0.7201689, 7.291077613830566, -0.7806490063667297, 5.56387996673584, 9.000167846679688, 16.514049530029297, -5.766604900360107, 
663, 982815671, -0.419159, 0.49051544, 0.25003955, 0.72192997, 7.252669811248779, -0.9524904489517212, 5.555450439453125, 4.836933612823486, 18.435453414916992, -6.248022556304932, 
664, 982832338, -0.4192967, 0.48828763, 0.24960734, 0.7235079, 7.449650287628174, -1.0886098146438599, 5.393030166625977, 3.7441513538360596, 15.6605224609375, -5.8975348472595215, 
665, 982849005, -0.41956216, 0.48637933, 0.24904706, 0.7248313, 7.8734450340271, -1.431589961051941, 5.669706344604492, 3.0654776096343994, 13.796656608581543, -3.541841983795166, 
