sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
838, 956266273, -0.46179962, 0.6226033, 0.45946932, 0.43358308, 9.866458892822266, -2.651150703430176, -1.3594841957092285, 68.8650894165039, -7.119965076446533, 5.267334938049316, 
839, 956282940, -0.4668868, 0.61966884, 0.4635028, 0.42800984, 9.802095413208008, -1.8106110095977783, -1.3353358507156372, 62.641517639160156, -11.821136474609375, 6.086133003234863, 
840, 956299607, -0.47091186, 0.6175353, 0.46712565, 0.42271265, 9.49872875213623, -1.9391498565673828, -1.569095253944397, 53.333614349365234, -15.077384948730469, 6.392736911773682, 
841, 956316274, -0.47486266, 0.6153388, 0.4710088, 0.41715047, 9.5250825881958, -3.010380983352661, -2.2812869548797607, 54.78232192993164, -17.1156063079834, 5.72917366027832, 
842, 956332941, -0.4793618, 0.61241925, 0.47547603, 0.41119066, 9.328450202941895, -3.1590778827667236, -2.9704015254974365, 62.44407653808594, -16.87767219543457, 3.7704310417175293, 
843, 956349608, -0.48472777, 0.608333, 0.4808775, 0.40463176, 9.318514823913574, -3.2105977535247803, -2.671213150024414, 74.55416870117188, -16.364404678344727, 0.4313715100288391, 
844, 956366275, -0.4901581, 0.603773, 0.48651764, 0.39812532, 9.513042449951172, -3.4422554969787598, -2.664088726043701, 76.85968017578125, -15.422432899475098, -2.137362241744995, 
845, 956382942, -0.49572337, 0.5989251, 0.4921579, 0.3915708, 9.234621047973633, -2.842651128768921, -2.987673282623291, 78.51677703857422, -14.393815994262695, -2.576657295227051, 
846, 956399609, -0.5009154, 0.5940303, 0.4977765, 0.3852667, 9.230480194091797, -2.430697202682495, -2.840115785598755, 76.07475280761719, -14.411482810974121, -4.485685348510742, 
847, 956416276, -0.506144, 0.5888952, 0.5034973, 0.3788291, 9.26392936706543, -2.4388108253479004, -2.3790602684020996, 77.66537475585938, -14.541648864746094, -5.153568267822266, 
848, 956432943, -0.51119614, 0.58348733, 0.5096246, 0.37216112, 9.864676475524902, -2.713143825531006, -1.9987083673477173, 79.64204406738281, -16.786136627197266, -7.3858771324157715, 
849, 956449610, -0.5161394, 0.5781857, 0.51559937, 0.3653201, 10.006327629089355, -2.548675298690796, -2.116342782974243, 79.03717041015625, -17.61642837524414, -6.074243545532227, 
850, 956466277, -0.5202207, 0.5737776, 0.52094454, 0.35884073, 9.564298629760742, -1.869640588760376, -2.0622544288635254, 69.54608917236328, -19.258129119873047, -3.8504602909088135, 
851, 956482944, -0.52320904, 0.57045364, 0.52545744, 0.35317054, 9.3348388671875, -1.6191089153289795, -1.7948576211929321, 56.000160217285156, -19.61643409729004, -2.199594736099243, 
852, 956499611, -0.52514195, 0.5681218, 0.5296923, 0.34769207, 9.343857765197754, -1.8807876110076904, -1.2741528749465942, 46.979496002197266, -24.11347770690918, -0.7825652956962585, 
853, 956516278, -0.52639407, 0.5661786, 0.5340368, 0.34228012, 9.196037292480469, -2.8329038619995117, -1.1528955698013306, 42.87961959838867, -27.665634155273438, -1.6510740518569946, 
854, 956532945, -0.52766865, 0.5637637, 0.53911006, 0.33629858, 9.080331802368164, -3.769744873046875, -1.8204646110534668, 48.440528869628906, -31.338571548461914, -4.103612899780273, 
855, 956549612, -0.5292497, 0.56053346, 0.54483837, 0.32992142, 9.169082641601562, -4.146749496459961, -2.383575439453125, 55.247798919677734, -32.1776123046875, -7.464583873748779, 
856, 956566279, -0.530792, 0.55668163, 0.5510163, 0.32364586, 9.414239883422852, -4.1732025146484375, -2.9300506114959717, 57.87569046020508, -32.14597702026367, -11.969249725341797, 
857, 956582946, -0.53220063, 0.5523284, 0.5575552, 0.3175344, 9.742547035217285, -4.2306227684021, -3.2758820056915283, 59.312477111816406, -32.22159194946289, -16.14171600341797, 
858, 956599613, -0.53336394, 0.5476136, 0.56420356, 0.31195614, 9.768982887268066, -4.336361885070801, -3.567230463027954, 57.813358306884766, -30.7398738861084, -20.42142105102539, 
859, 956616280, -0.53458387, 0.5422151, 0.5709913, 0.30690745, 9.487438201904297, -4.078429222106934, -4.3491973876953125, 58.41551971435547, -27.503652572631836, -25.342660903930664, 
860, 956632947, -0.5359251, 0.53623277, 0.57789856, 0.30211267, 8.794290542602539, -3.6863853931427, -4.12244176864624, 60.533836364746094, -25.345300674438477, -28.827550888061523, 
861, 956649614, -0.5371801, 0.5295173, 0.58523697, 0.29756796, 8.875051498413086, -4.013299465179443, -3.790736675262451, 62.59915542602539, -24.79176139831543, -34.38288497924805, 
862, 956666281, -0.53899485, 0.5215218, 0.5931948, 0.292608, 9.02669906616211, -3.930426836013794, -3.111286163330078, 72.19769287109375, -23.7089900970459, -39.09283447265625, 
863, 956682948, -0.5413102, 0.5121786, 0.60201705, 0.28676146, 9.073312759399414, -3.8739237785339355, -2.489476442337036, 84.22537231445312, -25.335582733154297, -43.375267028808594, 
864, 956699615, -0.54424834, 0.50140584, 0.6117357, 0.27958125, 8.694064140319824, -3.3525822162628174, -1.7951195240020752, 98.89563751220703, -27.973058700561523, -46.2315559387207, 
865, 956716282, -0.54726785, 0.4897805, 0.6222215, 0.27102348, 8.456747055053711, -2.8856217861175537, -0.5258976221084595, 109.52676391601562, -33.62619400024414, -47.125831604003906, 
866, 956732949, -0.5493299, 0.47807857, 0.63331974, 0.26188517, 8.423627853393555, -2.098273277282715, -0.2706988751888275, 110.1631088256836, -41.87474822998047, -49.099361419677734, 
867, 956749616, -0.55020297, 0.46653605, 0.64528954, 0.25144064, 8.632071495056152, -1.5906739234924316, -0.07834802567958832, 112.86878204345703, -54.96199417114258, -48.45481491088867, 
868, 956766283, -0.549438, 0.45593563, 0.65763766, 0.24031934, 9.02956771850586, -1.7092328071594238, 0.16773724555969238, 107.51893615722656, -67.47561645507812, -45.68480682373047, 
869, 956782950, -0.5462199, 0.44662142, 0.67038, 0.2297041, 9.226873397827148, -2.418714761734009, -0.725395679473877, 93.23048400878906, -80.62763214111328, -47.01057052612305, 
870, 956799617, -0.5402799, 0.43764088, 0.68407494, 0.22047627, 9.98336124420166, -3.8682377338409424, -3.7837703227996826, 78.59471130371094, -93.04025268554688, -57.83029556274414, 
871, 956816284, -0.53341305, 0.42593184, 0.7001231, 0.2094766, 9.687371253967285, -6.360317230224609, -6.564594268798828, 97.77213287353516, -107.3606185913086, -72.51271057128906, 
872, 956832951, -0.52683544, 0.40757665, 0.720548, 0.19270809, 8.717988967895508, -8.341010093688965, -8.73300838470459, 156.97509765625, -129.36302185058594, -95.6929931640625, 
873, 956849618, -0.52293736, 0.38006356, 0.7441997, 0.16809271, 8.45495891571045, -10.310844421386719, -9.90206527709961, 240.9283447265625, -137.68714904785156, -118.16769409179688, 
874, 956866285, -0.52289015, 0.3429191, 0.7687317, 0.1343278, 7.0422492027282715, -8.912101745605469, -11.078588485717773, 333.6512145996094, -133.99415588378906, -132.48052978515625, 
875, 956882952, -0.52406263, 0.29780012, 0.79234105, 0.09417724, 7.014171600341797, -4.581918716430664, -10.30152702331543, 398.09619140625, -131.95919799804688, -148.34605407714844, 
876, 956899619, -0.5243849, 0.2502361, 0.81198674, 0.05549776, 8.268335342407227, -1.6906635761260986, -7.981884956359863, 394.62646484375, -117.74482727050781, -159.38653564453125, 
877, 956916286, -0.523345, 0.20363401, 0.8271479, 0.021680253, 7.501069068908691, -0.7059645652770996, -6.750431537628174, 359.687744140625, -101.17267608642578, -164.15292358398438, 
878, 956932953, -0.5211214, 0.15734378, 0.838804, -0.00914026, 7.667073726654053, -0.04707515239715576, -6.461709499359131, 339.4167785644531, -91.19537353515625, -168.40267944335938, 
879, 956949620, -0.5189228, 0.112409726, 0.8466523, -0.03554171, 7.91422176361084, -0.7322226762771606, -5.769185543060303, 309.154296875, -72.53968048095703, -172.12393188476562, 
880, 956966287, -0.51705194, 0.06837222, 0.85117465, -0.059029568, 7.908295154571533, -2.201853036880493, -6.348690986633301, 290.0951232910156, -56.33806228637695, -174.7604217529297, 
881, 956982954, -0.5156611, 0.022436019, 0.8522524, -0.08518432, 8.044914245605469, -3.6272077560424805, -7.476012229919434, 314.03167724609375, -43.32640838623047, -174.881103515625, 
882, 956999621, -0.515034, -0.024942268, 0.84926856, -0.11340596, 7.122280120849609, -2.80350923538208, -7.88078498840332, 333.9438171386719, -25.660825729370117, -175.88357543945312, 
883, 957016288, -0.5140651, -0.072045945, 0.8428193, -0.14213564, 6.248693466186523, -0.92236328125, -8.714814186096191, 338.7507629394531, -15.098063468933105, -172.79136657714844, 
884, 957032955, -0.5133104, -0.11779136, 0.83280337, -0.17051749, 5.507734298706055, 0.193208247423172, -8.954124450683594, 335.34759521484375, -0.09009893983602524, -168.09451293945312, 
885, 957049622, -0.5132549, -0.16070513, 0.8195027, -0.19788547, 5.292692184448242, 0.8578077554702759, -8.357325553894043, 323.1271057128906, 17.976579666137695, -159.03392028808594, 
886, 957066289, -0.5142851, -0.1989508, 0.80381423, -0.22318676, 5.813495635986328, 1.9098970890045166, -6.953206539154053, 297.1467590332031, 36.59562301635742, -144.13577270507812, 
887, 957082956, -0.5175006, -0.23035349, 0.7870967, -0.24415027, 6.0078511238098145, 3.0305187702178955, -4.6550374031066895, 247.79830932617188, 56.85333251953125, -126.47140502929688, 
888, 957099623, -0.52321875, -0.25315425, 0.771689, -0.25816923, 6.30845308303833, 2.768134593963623, -2.1124842166900635, 173.4522247314453, 69.17542266845703, -106.71107482910156, 
889, 957116290, -0.5295102, -0.26664984, 0.7600946, -0.2660325, 6.889614105224609, -1.714504599571228, -2.8982880115509033, 99.52075958251953, 64.29393005371094, -73.8189468383789, 
890, 957132957, -0.531944, -0.27257147, 0.7536443, -0.27342412, 7.575003147125244, -1.514020562171936, -6.656131744384766, 67.01493835449219, 38.409915924072266, -19.428678512573242, 
891, 957149624, -0.5270873, -0.27131966, 0.75586635, -0.27790427, 7.279488563537598, -3.706772804260254, -8.901049613952637, 23.12261962890625, -23.028640747070312, 37.025146484375, 
892, 957166291, -0.52352077, -0.2713401, 0.75747585, -0.28023395, 13.2330322265625, 3.3045332431793213, -7.8893842697143555, 15.352376937866211, -20.49640464782715, 18.986892700195312, 
893, 957182958, -0.5262074, -0.27326277, 0.7535589, -0.28387046, 15.9356689453125, -1.8802534341812134, -1.1135236024856567, 27.98944854736328, 30.76774787902832, -8.534012794494629, 
894, 957199625, -0.52375495, -0.27882493, 0.751386, -0.28871575, 12.909581184387207, -2.119128942489624, -4.521252155303955, 53.571563720703125, -7.006580829620361, -9.673826217651367, 
895, 957216292, -0.52219945, -0.28431362, 0.74790585, -0.29514495, 8.279434204101562, -1.863767385482788, -5.811333179473877, 62.42122268676758, 5.516700267791748, -7.892484188079834, 
896, 957232959, -0.5206183, -0.2889155, 0.7440858, -0.30302, 7.330376625061035, -0.7860485315322876, -4.590705394744873, 67.53085327148438, 11.240081787109375, 1.2063589096069336, 
897, 957249626, -0.5221832, -0.28775784, 0.74290943, -0.30431193, 9.541497230529785, 0.8947763442993164, -2.805614948272705, 1.4649776220321655, 16.818910598754883, 5.809741497039795, 
898, 957266293, -0.52527744, -0.28351182, 0.743711, -0.3009963, 9.604546546936035, -0.6782159805297852, -3.7843692302703857, -40.413360595703125, 14.892877578735352, 5.797274112701416, 
899, 957282960, -0.5276012, -0.28058815, 0.74392223, -0.29914436, 9.488479614257812, -3.457335948944092, -4.162439823150635, -25.430234909057617, 13.207695960998535, 4.765660285949707, 
900, 957299627, -0.5295199, -0.28028426, 0.74209213, -0.30058077, 9.760971069335938, -3.430112838745117, -3.063927173614502, 5.944645404815674, 19.495576858520508, 0.14676737785339355, 
901, 957316294, -0.53036904, -0.28164205, 0.7396657, -0.30377817, 9.38349437713623, -2.25079345703125, -2.247492551803589, 24.221298217773438, 16.179502487182617, -0.8607940673828125, 
902, 957332961, -0.5310781, -0.2826626, 0.7375416, -0.3067415, 9.69568920135498, -0.7115634083747864, -1.8244930505752563, 21.514633178710938, 14.603747367858887, 0.8489924073219299, 
903, 957349628, -0.53218585, -0.28219372, 0.7362864, -0.30826503, 9.508684158325195, -0.34840187430381775, -1.2299492359161377, 6.079768657684326, 13.808612823486328, 4.02001953125, 
904, 957366295, -0.53312176, -0.28091606, 0.7359441, -0.30863178, 9.402067184448242, -0.8601547479629517, -1.4758365154266357, -4.368746757507324, 9.066866874694824, 6.032081127166748, 
905, 957382962, -0.5334994, -0.2799535, 0.73578733, -0.30922723, 9.585089683532715, -1.4432413578033447, -1.5733404159545898, -1.2936723232269287, 5.31607723236084, 6.799309730529785, 
906, 957399629, -0.53320795, -0.27956232, 0.73561764, -0.31048536, 9.810807228088379, -1.3485969305038452, -1.497746229171753, 5.43670654296875, 2.0430872440338135, 7.74633264541626, 
907, 957416296, -0.53271174, -0.27865493, 0.7359635, -0.31133202, 9.617959022521973, -1.1542119979858398, -1.8832157850265503, 0.7614337801933289, -0.5756711959838867, 10.276965141296387, 
908, 957432963, -0.53246826, -0.2768121, 0.73689365, -0.31119213, 9.571836471557617, -1.3564189672470093, -2.600368022918701, -9.423449516296387, -1.3208670616149902, 11.986431121826172, 
909, 957449630, -0.5324393, -0.27481425, 0.73781884, -0.31082004, 9.349827766418457, -2.02917218208313, -3.258819341659546, -11.532940864562988, -0.3270680606365204, 11.446747779846191, 
910, 957466297, -0.5323786, -0.2735464, 0.7382694, -0.31097254, 9.055946350097656, -2.7278194427490234, -3.6117875576019287, -5.180970668792725, 0.6994830965995789, 8.8452730178833, 
911, 957482964, -0.5319275, -0.27359328, 0.7379085, -0.31255546, 9.536497116088867, -2.666349172592163, -3.50514554977417, 9.525270462036133, 1.5486277341842651, 6.661987781524658, 
912, 957499631, -0.5313063, -0.2742139, 0.73706347, -0.31505233, 9.7605619430542, -1.568600058555603, -3.0079827308654785, 17.476318359375, 2.9804635047912598, 6.580230236053467, 
913, 957516298, -0.53080225, -0.2743154, 0.7366057, -0.31687894, 9.362590789794922, -1.1378350257873535, -2.6082699298858643, 11.200414657592773, 2.0130953788757324, 7.219405174255371, 
914, 957532965, -0.5301681, -0.27422082, 0.7364323, -0.31842148, 9.383801460266113, -1.6471526622772217, -2.6764156818389893, 8.644558906555176, 0.2186172753572464, 8.007301330566406, 
915, 957549632, -0.52943563, -0.2742273, 0.7361984, -0.32017088, 9.49969482421875, -2.1425840854644775, -2.554713249206543, 10.466303825378418, 0.09944137185811996, 8.327526092529297, 
916, 957566299, -0.52870065, -0.27449498, 0.73576236, -0.3221525, 9.3631010055542, -2.384455919265747, -2.2101306915283203, 12.956603050231934, 0.7057584524154663, 7.496509075164795, 
917, 957582966, -0.5276948, -0.27542475, 0.7350447, -0.3246367, 9.343234062194824, -3.0438337326049805, -2.1162126064300537, 19.056324005126953, -0.15939444303512573, 6.0331950187683105, 
918, 957599633, -0.52627844, -0.2775615, 0.7336187, -0.32832032, 9.49506950378418, -2.8574323654174805, -2.181887149810791, 31.878942489624023, -0.09048360586166382, 3.8446602821350098, 
919, 957616300, -0.52428573, -0.2807934, 0.7316816, -0.333049, 9.356779098510742, -2.405716896057129, -1.6117498874664307, 43.30739212036133, -1.6115167140960693, 2.4370129108428955, 
920, 957632967, -0.52193236, -0.284162, 0.7299232, -0.3377141, 9.356016159057617, -1.70564866065979, -1.0595335960388184, 43.856483459472656, -4.525173664093018, 2.6664538383483887, 
921, 957649634, -0.51926637, -0.28694326, 0.72901183, -0.34142035, 9.54547119140625, -1.3576158285140991, -0.4261168837547302, 35.72630310058594, -9.681077003479004, 4.521597862243652, 
922, 957666301, -0.51641345, -0.28895244, 0.7290759, -0.34390733, 9.763200759887695, -2.0013997554779053, -0.35285884141921997, 24.88990592956543, -14.692160606384277, 6.421135902404785, 
923, 957682968, -0.5136631, -0.2902757, 0.729776, -0.3454231, 9.623703956604004, -2.6019632816314697, -1.9918217658996582, 15.802989959716797, -16.739538192749023, 7.456217288970947, 
924, 957699635, -0.511383, -0.29084438, 0.7307075, -0.34635782, 9.20654296875, -2.5712509155273438, -4.003010272979736, 8.754085540771484, -14.568682670593262, 8.53030776977539, 
925, 957716302, -0.50956637, -0.29147917, 0.73130655, -0.3472364, 9.269989013671875, -2.8734142780303955, -5.082961559295654, 8.590448379516602, -11.331450462341309, 6.224409580230713, 
926, 957732969, -0.50797576, -0.29287234, 0.7310267, -0.34897923, 9.354405403137207, -2.9129183292388916, -4.982635021209717, 17.3056640625, -7.186350345611572, 3.1157889366149902, 
927, 957749636, -0.50635064, -0.29495102, 0.73012584, -0.3514676, 9.610590934753418, -2.097775459289551, -3.912020444869995, 25.050905227661133, -5.321812629699707, 1.090002179145813, 
928, 957766303, -0.5051, -0.29644784, 0.7295106, -0.35328034, 9.572235107421875, -1.800418734550476, -3.423736095428467, 18.127765655517578, -4.374250411987305, 1.3502516746520996, 
929, 957782970, -0.5038314, -0.29752833, 0.72921765, -0.35478547, 9.365609169006348, -1.6138948202133179, -2.9489121437072754, 14.401162147521973, -5.190718650817871, 3.0731041431427, 
930, 957799637, -0.5027115, -0.29835546, 0.72912264, -0.35587278, 9.473237991333008, -2.3373053073883057, -2.329833507537842, 10.737116813659668, -5.383285999298096, 2.9178388118743896, 
931, 957816304, -0.50136137, -0.29952016, 0.7287825, -0.3574924, 9.314841270446777, -2.476834774017334, -2.2211086750030518, 15.669095993041992, -5.428828716278076, 3.118438959121704, 
932, 957832971, -0.4997789, -0.30073068, 0.7285334, -0.3591951, 9.302216529846191, -1.6895259618759155, -1.8999789953231812, 16.49837875366211, -6.848287105560303, 3.9329628944396973, 
933, 957849638, -0.498197, -0.30135968, 0.7289428, -0.36003408, 9.357806205749512, -1.8213801383972168, -2.074124813079834, 8.577019691467285, -9.46781063079834, 5.234803676605225, 
