sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
695, 979330966, 0.7559216, 0.20826885, -0.5900416, 0.19250454, 14.504487991333008, 7.304838180541992, 4.693810939788818, 86.30508422851562, 22.424291610717773, 41.21684265136719, 
696, 979347633, 0.7511051, 0.21077853, -0.592408, 0.20116267, 16.286582946777344, 8.837908744812012, 4.418637275695801, 53.083065032958984, -24.15337562561035, 46.200199127197266, 
697, 979364300, 0.75381017, 0.20794943, -0.58790535, 0.20711027, 12.163566589355469, 6.178191184997559, 3.0656421184539795, 14.299942016601562, 45.49375915527344, 33.905948638916016, 
698, 979380967, 0.7548332, 0.20471913, -0.58726317, 0.2084202, 10.948911666870117, 3.621615171432495, 2.068981647491455, -9.35959243774414, 12.635611534118652, 19.500457763671875, 
699, 979397634, 0.75679094, 0.20222898, -0.58583784, 0.20776227, 9.246014595031738, 0.44363370537757874, 1.714698314666748, -13.789926528930664, 16.626787185668945, 3.8517916202545166, 
700, 979414301, 0.7571255, 0.20254117, -0.5858112, 0.20630947, 8.807852745056152, -1.9454936981201172, 1.9377747774124146, -2.43542218208313, -2.3167457580566406, -7.375152111053467, 
701, 979430968, 0.75695616, 0.20369877, -0.5858704, 0.20562106, 8.665384292602539, -1.7203707695007324, 1.6835789680480957, 5.324466228485107, -4.953280448913574, -6.055087566375732, 
702, 979447635, 0.7555757, 0.20557941, -0.58631414, 0.20755315, 9.368744850158691, 0.43862324953079224, 1.0838431119918823, 21.02916145324707, -9.171170234680176, 6.9623589515686035, 
703, 979464302, 0.75460255, 0.20657785, -0.58602774, 0.21088429, 9.118807792663574, 2.1898648738861084, 1.6526110172271729, 21.633865356445312, -0.5612781047821045, 15.949714660644531, 
704, 979480969, 0.75573826, 0.20680588, -0.58347875, 0.21364401, 7.792776107788086, 2.6260640621185303, 0.846127450466156, 16.3898983001709, 20.027284622192383, 10.009334564208984, 
705, 979497636, 0.7582415, 0.20734988, -0.5794947, 0.2150861, 6.499934196472168, 2.364508867263794, -0.16424570977687836, 13.218453407287598, 30.65192985534668, -2.064558267593384, 
706, 979514303, 0.76141626, 0.20783074, -0.5749899, 0.2154956, 5.320080757141113, 1.5058214664459229, -0.32419830560684204, 7.987863540649414, 34.628639221191406, -9.072931289672852, 
707, 979530970, 0.7639391, 0.20861615, -0.5712722, 0.21569547, 5.047217845916748, 0.8207306265830994, 0.3307170271873474, 7.214984893798828, 27.086145401000977, -9.631851196289062, 
708, 979547637, 0.7660434, 0.20875387, -0.5682133, 0.21617839, 5.26953125, 0.8905854821205139, 0.30329951643943787, 6.562775135040283, 23.497018814086914, -3.48494815826416, 
709, 979564304, 0.7672574, 0.20764373, -0.5665646, 0.21726657, 5.31993293762207, 1.2789655923843384, 0.2833014726638794, 1.1820720434188843, 15.288639068603516, 7.829214572906494, 
710, 979580971, 0.7677968, 0.20501022, -0.56622815, 0.2187341, 5.130023002624512, 1.4112707376480103, 0.25181102752685547, -6.619266510009766, 8.539344787597656, 18.58019256591797, 
711, 979597638, 0.7676559, 0.20101972, -0.56742746, 0.21982211, 5.351005554199219, 0.9793538451194763, -0.044224414974451065, -16.23697853088379, -0.6830927729606628, 25.16358757019043, 
712, 979614305, 0.7675993, 0.19677386, -0.5683882, 0.2213743, 5.790733337402344, 0.09679754823446274, -0.1191268265247345, -15.876448631286621, 1.9140375852584839, 28.058467864990234, 
713, 979630972, 0.7663029, 0.19490856, -0.56967324, 0.22419438, 6.520694255828857, -0.6444940567016602, 0.24867872893810272, 3.578136682510376, -6.507475852966309, 27.992565155029297, 
714, 979647639, 0.76341605, 0.19609576, -0.5714346, 0.22848463, 8.440783500671387, -0.6603640913963318, 0.32393693923950195, 26.317047119140625, -18.002214431762695, 26.71781349182129, 
715, 979664306, 0.7624038, 0.19740504, -0.5703029, 0.23350884, 9.685338020324707, -0.06853549927473068, -0.14109990000724792, 31.747756958007812, 5.348236560821533, 23.20111846923828, 
716, 979680973, 0.76159394, 0.19933142, -0.5691715, 0.23724557, 8.826404571533203, 1.7413216829299927, 2.533557653427124, 29.751283645629883, 3.416215658187866, 13.728569030761719, 
717, 979697640, 0.7573353, 0.20606965, -0.5721994, 0.23783724, 9.159710884094238, 3.3713715076446533, 11.074224472045898, 40.39745330810547, -44.03297424316406, -10.29376220703125, 
718, 979714307, 0.75958997, 0.21404882, -0.5689968, 0.23119071, 13.41719913482666, -4.333567142486572, 6.761007308959961, 19.490184783935547, 1.6966508626937866, -72.28858184814453, 
719, 979730974, 0.7587903, 0.22785313, -0.5686152, 0.22135285, 10.483612060546875, -6.582850933074951, 5.825376033782959, 37.510066986083984, -38.95808029174805, -102.75617218017578, 
720, 979747641, 0.7555335, 0.23863368, -0.5703247, 0.21668644, 7.478806495666504, 1.2684110403060913, 4.5087785720825195, 42.54705047607422, -46.798458099365234, -57.00571060180664, 
721, 979764308, 0.7473712, 0.24794042, -0.5776668, 0.21508868, 9.872035026550293, 8.647149085998535, 6.0554046630859375, 46.589256286621094, -88.08396911621094, -18.73472785949707, 
722, 979780975, 0.73926395, 0.25352284, -0.58806807, 0.20830487, 20.818506240844727, 12.560125350952148, 3.077925443649292, 2.231006145477295, -106.94911193847656, -25.415157318115234, 
723, 979797642, 0.7444703, 0.24548453, -0.5902325, 0.19268407, 22.80841636657715, 6.819547176361084, 4.7872772216796875, -114.14057159423828, -7.144872665405273, -48.61576461791992, 
724, 979814309, 0.7488421, 0.24013917, -0.59012425, 0.18254319, 15.754146575927734, -1.0950077772140503, 4.1676716804504395, -73.71515655517578, 6.768922328948975, -34.19268035888672, 
725, 979830976, 0.75106376, 0.23631199, -0.59153163, 0.17363827, 16.852943420410156, -2.4014084339141846, 4.382953643798828, -59.311279296875, -9.644599914550781, -28.816120147705078, 
726, 979847643, 0.7566632, 0.23172528, -0.5882828, 0.16639566, 14.311544418334961, -2.4565200805664062, 3.1284263134002686, -56.3507080078125, 31.742856979370117, -28.755294799804688, 
727, 979864310, 0.7609104, 0.22817649, -0.58574826, 0.16077937, 11.373730659484863, -0.5156281590461731, 2.9446356296539307, -43.07255554199219, 23.94997215270996, -21.838367462158203, 
728, 979880977, 0.76396, 0.22511972, -0.5839639, 0.15707503, 10.153833389282227, 1.219732642173767, 2.7513318061828613, -31.67548370361328, 17.66275405883789, -11.309895515441895, 
729, 979897644, 0.764946, 0.22145472, -0.5850436, 0.15342633, 8.515637397766113, 2.177713394165039, 1.9503213167190552, -34.461734771728516, -4.9158148765563965, -1.8931961059570312, 
730, 979914311, 0.764187, 0.2172138, -0.5888395, 0.14867613, 8.493196487426758, 2.0070207118988037, 2.1524484157562256, -42.08079147338867, -27.28603744506836, 0.6268442869186401, 
731, 979930978, 0.76405716, 0.21301346, -0.59183246, 0.14344372, 8.809206008911133, 0.9044415354728699, 1.659141182899475, -46.127685546875, -21.636859893798828, -4.4019670486450195, 
732, 979947645, 0.76450783, 0.20966515, -0.5937373, 0.13800165, 8.868973731994629, -0.18108096718788147, 1.1406590938568115, -42.60097122192383, -14.755663871765137, -11.201067924499512, 
733, 979964312, 0.7660993, 0.20675175, -0.59379256, 0.13325225, 8.67176342010498, -0.7647389769554138, 1.0520597696304321, -36.951961517333984, 0.27512669563293457, -12.9946870803833, 
734, 979980979, 0.7691369, 0.20375524, -0.5915329, 0.13038911, 7.602452754974365, -0.8509851098060608, 1.0233185291290283, -29.081497192382812, 21.21771812438965, -7.231317520141602, 
735, 979997646, 0.7723541, 0.20079292, -0.588607, 0.1292024, 6.22094202041626, -1.011472463607788, 0.5516722798347473, -21.112228393554688, 27.88958740234375, 0.5280657410621643, 
736, 980014313, 0.7750325, 0.19832613, -0.58602405, 0.12871438, 5.672851085662842, -1.442136287689209, 0.6357781887054443, -14.965147972106934, 24.453752517700195, 3.22922682762146, 
737, 980030980, 0.7775878, 0.19592759, -0.58349544, 0.12846288, 5.813814640045166, -2.0292351245880127, 0.6989371180534363, -13.614954948425293, 23.919837951660156, 4.358864784240723, 
738, 980047647, 0.7798562, 0.19412489, -0.5808613, 0.1293833, 5.774710655212402, -2.3626983165740967, 0.2053905725479126, -4.997984409332275, 24.42694664001465, 8.389516830444336, 
739, 980064314, 0.7815353, 0.19385996, -0.5779322, 0.13272284, 5.326598167419434, -2.154311180114746, -0.5713982582092285, 12.811883926391602, 25.344640731811523, 15.012726783752441, 
740, 980080981, 0.78258055, 0.19517909, -0.5747715, 0.13824178, 4.783380031585693, -1.4621678590774536, -0.4400585889816284, 31.962648391723633, 25.679338455200195, 20.928556442260742, 
741, 980097648, 0.78255564, 0.1971439, -0.5727369, 0.1439224, 4.6295294761657715, -0.4636439085006714, 0.10515435039997101, 36.42704391479492, 15.000154495239258, 21.75135040283203, 
742, 980114315, 0.7807283, 0.19907193, -0.57366, 0.14747156, 5.1517839431762695, 0.5287714600563049, 0.6379938721656799, 26.815954208374023, -10.938471794128418, 16.05727195739746, 
743, 980130982, 0.7788055, 0.20040631, -0.5755344, 0.14852446, 6.405426979064941, 0.7305954694747925, 1.1363532543182373, 12.906936645507812, -19.23951530456543, 6.389221668243408, 
744, 980147649, 0.7789933, 0.20165697, -0.57468575, 0.14913149, 6.662939548492432, 0.8544097542762756, 1.5187106132507324, 10.851432800292969, 3.2031192779541016, -1.4926831722259521, 
745, 980164316, 0.7790255, 0.20287645, -0.574091, 0.14959937, 7.527177810668945, 1.5118170976638794, 1.8706897497177124, 10.148747444152832, 1.0713986158370972, -1.5873347520828247, 
746, 980180983, 0.7805828, 0.203079, -0.5718211, 0.14990039, 8.395567893981934, 1.9674835205078125, 1.330968976020813, 4.079985618591309, 16.936756134033203, -2.2473504543304443, 
747, 980197650, 0.7846125, 0.20176029, -0.56688046, 0.14940782, 7.385319709777832, 1.3884683847427368, 0.4370863437652588, -7.543103218078613, 41.50518798828125, -6.693844795227051, 
748, 980214317, 0.78511477, 0.20001853, -0.5675171, 0.14666925, 5.962361812591553, 0.27428972721099854, 5.225137710571289, -20.10584831237793, -5.109050273895264, -6.0049333572387695, 
749, 980230984, 0.78171146, 0.19670276, -0.57374436, 0.14509596, 9.48458194732666, 2.441671133041382, 7.010181427001953, -24.796871185302734, -47.424442291259766, 17.916791915893555, 
750, 980247651, 0.77478105, 0.19004579, -0.58539915, 0.14458533, 9.684548377990723, 4.719401836395264, 6.5406270027160645, -38.925506591796875, -85.71601867675781, 47.776920318603516, 
751, 980264318, 0.7653452, 0.18174629, -0.6012146, 0.14055628, 14.218244552612305, 6.886165142059326, 10.287673950195312, -62.45174789428711, -120.91266632080078, 43.686981201171875, 
752, 980280985, 0.759931, 0.170891, -0.6121961, 0.13607822, 20.15041160583496, 6.0009894371032715, 8.416479110717773, -78.26988983154297, -76.9847412109375, 41.976802825927734, 
753, 980297652, 0.75858456, 0.16381523, -0.615535, 0.13722475, 19.39920425415039, -1.144674301147461, 4.1954803466796875, -31.656383514404297, -16.80503273010254, 42.87428283691406, 
754, 980314319, 0.7573675, 0.15948603, -0.617221, 0.1414109, 20.00509262084961, -6.792317867279053, 5.473444938659668, -3.048868417739868, -6.8089423179626465, 45.1064567565918, 
755, 980330986, 0.75606465, 0.158636, -0.61717284, 0.14932697, 16.913484573364258, -6.8358473777771, 5.460256099700928, 32.68848419189453, 2.5555694103240967, 47.89776611328125, 
756, 980347653, 0.7525379, 0.16102794, -0.6177682, 0.16161393, 16.626426696777344, -1.372593879699707, 5.524117946624756, 70.9813232421875, -8.754178047180176, 60.02647018432617, 
757, 980364320, 0.7509233, 0.16297649, -0.6154586, 0.17539528, 15.532182693481445, 2.74001407623291, 5.608242988586426, 75.03864288330078, 16.47955322265625, 64.0604248046875, 
758, 980380987, 0.75043166, 0.16554154, -0.6123669, 0.18562147, 14.474061965942383, 5.730066299438477, 5.066651344299316, 62.86343765258789, 20.520862579345703, 40.87315368652344, 
759, 980397654, 0.75449455, 0.16647181, -0.6056523, 0.19029093, 11.22050952911377, 6.289683818817139, 4.062136650085449, 30.4705810546875, 54.133827209472656, 9.178354263305664, 
760, 980414321, 0.75673586, 0.16719496, -0.60268575, 0.1901758, 9.669501304626465, 3.8808252811431885, 3.267573595046997, 6.869475364685059, 21.88980484008789, -8.018904685974121, 
761, 980430988, 0.75910985, 0.16702628, -0.60025567, 0.18854107, 10.179945945739746, 1.2516475915908813, 2.473238229751587, -5.121933937072754, 19.054710388183594, -11.813520431518555, 
762, 980447655, 0.75879556, 0.1681461, -0.6008099, 0.18703948, 9.916040420532227, -0.39581969380378723, 1.973228096961975, 1.5036777257919312, -9.131394386291504, -9.484338760375977, 
763, 980464322, 0.7572763, 0.17082432, -0.6021193, 0.1865592, 10.284192085266113, -0.753503680229187, 2.3463034629821777, 14.116835594177246, -18.876523971557617, -8.212973594665527, 
764, 980480989, 0.7567492, 0.17388563, -0.6017349, 0.18710868, 9.929198265075684, 0.07630681991577148, 2.400583028793335, 21.019004821777344, -5.244337558746338, -7.790565013885498, 
765, 980497656, 0.75800616, 0.17640717, -0.5989815, 0.1884894, 9.58053207397461, 0.8917728662490845, 1.8844444751739502, 22.926565170288086, 16.15833854675293, -6.277102470397949, 
766, 980514323, 0.7606045, 0.1783002, -0.594568, 0.1902067, 8.680177688598633, 1.2058565616607666, 1.3180781602859497, 21.561145782470703, 31.556772232055664, -5.683167457580566, 
767, 980530990, 0.763624, 0.17955264, -0.58985317, 0.19160554, 7.754773139953613, 1.242203950881958, 1.1896182298660278, 16.910003662109375, 35.30812072753906, -5.6137590408325195, 
768, 980547657, 0.76648957, 0.18032956, -0.58549744, 0.19278936, 6.9890313148498535, 0.9680724740028381, 1.1189736127853394, 13.199430465698242, 33.1588249206543, -4.1766438484191895, 
769, 980564324, 0.7687918, 0.18104988, -0.5817435, 0.19430624, 6.519595146179199, 0.9446209669113159, 1.1583458185195923, 14.060811042785645, 28.205602645874023, -0.7199114561080933, 
770, 980580991, 0.7709076, 0.1813272, -0.5781998, 0.19623129, 6.060861587524414, 1.007277250289917, 1.142277717590332, 12.989080429077148, 27.43449592590332, 3.633345603942871, 
771, 980597658, 0.77295226, 0.1807991, -0.57492065, 0.19830014, 5.699375152587891, 1.098057746887207, 1.274300217628479, 9.040139198303223, 27.017414093017578, 8.028511047363281, 
772, 980614325, 0.7745443, 0.17962933, -0.57242745, 0.20035276, 5.738430976867676, 1.2215087413787842, 1.1208349466323853, 4.831622123718262, 21.89559555053711, 12.007113456726074, 
773, 980630992, 0.77510744, 0.17856754, -0.5712878, 0.20236677, 6.13283109664917, 1.2473316192626953, 1.2300114631652832, 4.551823616027832, 10.440125465393066, 14.432828903198242, 
774, 980647659, 0.7749504, 0.177863, -0.5710341, 0.2042962, 6.527759552001953, 1.1150693893432617, 1.5457366704940796, 5.792400360107422, 2.2925755977630615, 14.6782865524292, 
775, 980664326, 0.7743686, 0.17730968, -0.57143825, 0.20584682, 6.973363399505615, 0.9702187776565552, 1.640209674835205, 4.938817501068115, -3.5452232360839844, 13.546255111694336, 
776, 980680993, 0.77357936, 0.17687228, -0.5721776, 0.20713246, 7.3182830810546875, 0.8671029806137085, 1.6454355716705322, 4.096401214599609, -6.636010646820068, 12.323576927185059, 
777, 980697660, 0.77236897, 0.1768229, -0.57340366, 0.20829847, 7.72233247756958, 0.4052419066429138, 1.4563831090927124, 5.5715813636779785, -11.57512092590332, 11.377038955688477, 
778, 980714327, 0.7711154, 0.17787533, -0.57410187, 0.2101157, 8.270904541015625, -0.359757661819458, 1.2544416189193726, 14.84184455871582, -9.724489212036133, 9.927464485168457, 
779, 980730994, 0.76996934, 0.18016654, -0.57396525, 0.21272373, 9.257481575012207, -0.9945614337921143, 1.21043860912323, 26.0821475982666, -5.6768903732299805, 8.197065353393555, 
780, 980747661, 0.7687214, 0.18388534, -0.5732156, 0.21604975, 10.546552658081055, -1.0452263355255127, 1.242230772972107, 37.497779846191406, -4.0266571044921875, 5.745053768157959, 
781, 980764328, 0.76800644, 0.18767834, -0.57139295, 0.22012074, 10.233722686767578, 0.3548111021518707, 1.7851120233535767, 41.36817169189453, 4.571505069732666, 7.118115425109863, 
782, 980780995, 0.7668615, 0.1920703, -0.569708, 0.22464484, 9.374326705932617, 1.2547850608825684, 3.2383873462677, 47.036373138427734, 1.8508459329605103, 8.09878158569336, 
783, 980797662, 0.76496553, 0.19709116, -0.5692631, 0.22786473, 8.796659469604492, 1.4361331462860107, 3.6196682453155518, 44.31901550292969, -10.329113006591797, 1.559319019317627, 
784, 980814329, 0.7612237, 0.20417263, -0.5712073, 0.22929132, 8.681370735168457, 1.2642581462860107, 5.416540622711182, 46.89537811279297, -35.786033630371094, -9.804830551147461, 
785, 980830996, 0.75573176, 0.21368814, -0.5749112, 0.22952992, 10.281203269958496, 2.2070000171661377, 7.597960472106934, 54.64993667602539, -57.392234802246094, -20.350345611572266, 
786, 980847663, 0.7516664, 0.22407326, -0.57723916, 0.22712092, 14.271774291992188, 0.4794124364852905, 7.085479736328125, 48.77628707885742, -49.894142150878906, -41.81229019165039, 
787, 980864330, 0.7510114, 0.23226984, -0.57657826, 0.22268954, 13.93789291381836, 1.932459831237793, 6.193770885467529, 28.85288429260254, -20.631017684936523, -53.51249313354492, 
788, 980880997, 0.7523612, 0.23672886, -0.5744154, 0.21899584, 10.869184494018555, 3.5994174480438232, 4.869694232940674, 11.575342178344727, 1.9573025703430176, -40.35149383544922, 
789, 980897664, 0.7537712, 0.24000563, -0.57257277, 0.21537597, 10.379653930664062, 4.366571426391602, 4.085998058319092, 5.16867208480835, 2.423708200454712, -34.85682678222656, 
790, 980914331, 0.75574386, 0.23961094, -0.57240164, 0.20927078, 10.893193244934082, 3.623586893081665, 2.9826650619506836, -27.048686981201172, -2.6983141899108887, -31.342451095581055, 
791, 980930998, 0.75629205, 0.23826768, -0.5743135, 0.2035065, 12.543781280517578, 1.0520596504211426, 3.4179794788360596, -31.289005279541016, -17.205059051513672, -20.3431339263916, 
792, 980947665, 0.75572634, 0.23722996, -0.5768685, 0.19955532, 14.099127769470215, -1.3451253175735474, 3.6839261054992676, -21.61560821533203, -22.407363891601562, -9.512948989868164, 
793, 980964332, 0.7557488, 0.23659709, -0.5776884, 0.19784252, 13.875761985778809, -1.8963439464569092, 3.991805076599121, -9.209268569946289, -7.96618127822876, -3.141937255859375, 
