sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2424, 992357047, -0.54890835, 0.7375252, 0.36024386, -0.15805241, 1.2393302917480469, -9.665069580078125, -3.933901786804199, 19.59572410583496, -44.85894012451172, -21.046436309814453, 
2425, 992373714, -0.54940575, 0.73354393, 0.3657238, -0.162213, 1.6257500648498535, -9.645975112915039, -3.9454827308654785, 21.927995681762695, -45.872215270996094, -21.740510940551758, 
2426, 992390381, -0.5498213, 0.7294753, 0.37130263, -0.16642365, 1.6629807949066162, -9.40782642364502, -3.8263261318206787, 21.86419677734375, -46.799415588378906, -22.18158721923828, 
2427, 992407048, -0.5501374, 0.7253363, 0.37708905, -0.17041129, 1.5505095720291138, -9.08411693572998, -3.778258800506592, 20.82709312438965, -46.7978630065918, -24.1331844329834, 
2428, 992423715, -0.5502004, 0.7212054, 0.38321337, -0.1740404, 1.3844531774520874, -8.814034461975098, -3.793416976928711, 18.213085174560547, -46.932220458984375, -26.860498428344727, 
2429, 992440382, -0.5496982, 0.71726924, 0.38989693, -0.17702286, 1.3265081644058228, -8.567110061645508, -3.8286283016204834, 12.304516792297363, -47.09464645385742, -30.893991470336914, 
2430, 992457049, -0.5483091, 0.7137018, 0.3973227, -0.17922555, 1.269500732421875, -8.434162139892578, -4.04596471786499, 3.5492029190063477, -47.97960662841797, -35.43793487548828, 
2431, 992473716, -0.5460155, 0.7103897, 0.4055549, -0.18093884, 1.2119702100753784, -8.480716705322266, -4.300838470458984, -4.175711631774902, -50.77101135253906, -39.43312072753906, 
2432, 992490383, -0.54345083, 0.70679504, 0.4144482, -0.18257786, 0.9112805128097534, -8.601899147033691, -4.38917875289917, -5.461667537689209, -53.99315643310547, -43.396705627441406, 
2433, 992507050, -0.5410296, 0.7025293, 0.4238974, -0.18452822, 0.5444579124450684, -8.68567943572998, -4.524581432342529, -2.060300827026367, -58.012176513671875, -47.03572082519531, 
2434, 992523717, -0.5389184, 0.69740623, 0.43384904, -0.18699358, 0.43415355682373047, -8.704641342163086, -4.757875919342041, 3.498319625854492, -62.54568099975586, -50.45035171508789, 
2435, 992540384, -0.537299, 0.69133973, 0.44412184, -0.19003956, 0.6407795548439026, -8.678215026855469, -4.947915077209473, 10.679010391235352, -66.25679779052734, -53.29753875732422, 
2436, 992557051, -0.5362477, 0.68436515, 0.45448282, -0.19372211, 0.8005420565605164, -8.65353012084961, -5.132962703704834, 18.57208824157715, -69.0527114868164, -54.891815185546875, 
2437, 992573718, -0.53564346, 0.6765641, 0.4648694, -0.19810037, 0.8154869675636292, -8.476399421691895, -5.3210978507995605, 25.872478485107422, -72.11575317382812, -55.63884735107422, 
2438, 992590385, -0.53486204, 0.66837114, 0.47534922, -0.20309064, 0.8299917578697205, -8.344367027282715, -5.514139175415039, 28.33126449584961, -76.39727020263672, -54.84130859375, 
2439, 992607052, -0.5337159, 0.6598568, 0.48597214, -0.2087284, 0.876313328742981, -8.187005043029785, -5.605042457580566, 29.764448165893555, -81.52947235107422, -53.67143249511719, 
2440, 992623719, -0.5319177, 0.6511991, 0.4967766, -0.21497977, 0.8720829486846924, -8.057154655456543, -5.6873393058776855, 29.135183334350586, -87.35401916503906, -51.80043411254883, 
2441, 992640386, -0.5293447, 0.64251554, 0.50776076, -0.22169149, 0.9617469310760498, -7.935676097869873, -5.685788631439209, 27.07963752746582, -92.74714660644531, -49.87805938720703, 
2442, 992657053, -0.52591467, 0.6339551, 0.5189533, -0.22847766, 1.1062812805175781, -7.757065773010254, -5.676551342010498, 22.799348831176758, -96.62885284423828, -48.80733871459961, 
2443, 992673720, -0.5214792, 0.62561744, 0.53038734, -0.23526911, 1.241382122039795, -7.8747076988220215, -5.796694278717041, 17.2627010345459, -100.75326538085938, -47.47966766357422, 
2444, 992690387, -0.5165006, 0.61716044, 0.54188275, -0.24228783, 1.3720898628234863, -8.138167381286621, -5.995574474334717, 16.09527587890625, -104.1141357421875, -46.49870681762695, 
2445, 992707054, -0.51133317, 0.6083533, 0.5531671, -0.24990211, 1.5143802165985107, -8.557209968566895, -6.277313709259033, 19.118885040283203, -107.1697769165039, -44.49263381958008, 
2446, 992723721, -0.5061466, 0.59905905, 0.56400806, -0.25853238, 1.790006160736084, -9.0079984664917, -6.40893030166626, 25.388654708862305, -110.75949096679688, -40.900577545166016, 
2447, 992740388, -0.50119644, 0.5891849, 0.5741977, -0.2682548, 2.0478696823120117, -8.954751968383789, -6.238470554351807, 33.78334045410156, -113.09740447998047, -37.100894927978516, 
2448, 992757055, -0.49618307, 0.5790664, 0.5838575, -0.27855936, 2.1051642894744873, -8.527956008911133, -5.940887451171875, 37.6533088684082, -114.32337951660156, -33.81099319458008, 
2449, 992773722, -0.49076128, 0.56895244, 0.5932923, -0.28887895, 2.075920343399048, -8.201175689697266, -5.80941915512085, 36.50996398925781, -115.24067687988281, -32.0758056640625, 
2450, 992790389, -0.48471487, 0.5589009, 0.602669, -0.29911813, 2.1141810417175293, -8.118990898132324, -5.7790422439575195, 33.650413513183594, -117.14803314208984, -30.637760162353516, 
2451, 992807056, -0.47819093, 0.5487097, 0.6119395, -0.30948558, 2.1698403358459473, -8.140365600585938, -5.677477836608887, 33.03721618652344, -119.54859924316406, -29.411149978637695, 
2452, 992823723, -0.471195, 0.5383306, 0.62109804, -0.3200201, 2.1423230171203613, -7.895614147186279, -5.62361478805542, 32.82025146484375, -122.19170379638672, -28.238391876220703, 
2453, 992840390, -0.4635623, 0.5278065, 0.63028944, -0.3305533, 2.1078379154205322, -7.807129383087158, -5.542685508728027, 30.859132766723633, -125.32762145996094, -27.594205856323242, 
2454, 992857057, -0.45550382, 0.51701593, 0.63935363, -0.34122974, 2.1082732677459717, -7.797179698944092, -5.409397602081299, 31.078174591064453, -127.88993835449219, -26.876432418823242, 
2455, 992873724, -0.4472398, 0.5059672, 0.6481482, -0.35196283, 2.081921100616455, -7.694998741149902, -5.256472110748291, 32.039947509765625, -128.75352478027344, -26.404296875, 
2456, 992890391, -0.43893346, 0.49469882, 0.6566971, -0.36243528, 1.9331705570220947, -8.059846878051758, -5.609570503234863, 32.00247573852539, -127.80816650390625, -27.240680694580078, 
2457, 992907058, -0.43097278, 0.4830007, 0.6650666, -0.37236974, 1.9400856494903564, -8.996681213378906, -6.287418842315674, 32.495262145996094, -124.94393920898438, -31.068256378173828, 
2458, 992923725, -0.4236283, 0.47062144, 0.67324847, -0.3818257, 2.4002768993377686, -9.640911102294922, -6.959527969360352, 34.85511779785156, -121.72064971923828, -36.56989669799805, 
2459, 992940392, -0.41616324, 0.45777458, 0.6815093, -0.39089102, 3.115088701248169, -9.381165504455566, -6.818424701690674, 33.81766891479492, -122.46819305419922, -39.82225036621094, 
2460, 992957059, -0.4078331, 0.44472265, 0.6902662, -0.3992829, 3.3368704319000244, -8.36455249786377, -5.746994495391846, 27.197206497192383, -126.36967468261719, -41.95444107055664, 
2461, 992973726, -0.39848486, 0.43159932, 0.6995926, -0.40681958, 2.6545584201812744, -7.849971294403076, -4.776689529418945, 18.66245460510254, -130.3785858154297, -43.64268112182617, 
2462, 992990393, -0.38822943, 0.41806954, 0.7095235, -0.41360885, 2.223926067352295, -7.644099712371826, -4.180048942565918, 11.7920560836792, -135.31591796875, -46.909488677978516, 
2463, 993007060, -0.37734762, 0.40381107, 0.71974754, -0.4201296, 2.272401809692383, -8.228510856628418, -4.282694339752197, 9.784226417541504, -140.4514617919922, -50.252750396728516, 
2464, 993023727, -0.36660373, 0.38850015, 0.7293316, -0.42748693, 2.4286861419677734, -8.753558158874512, -4.597902774810791, 18.875455856323242, -143.46914672851562, -51.92271041870117, 
2465, 993040394, -0.3565268, 0.37218308, 0.7378098, -0.4358959, 2.34451961517334, -8.675949096679688, -4.980138301849365, 31.705585479736328, -143.10305786132812, -53.3338737487793, 
2466, 993057061, -0.3469353, 0.35525993, 0.74555767, -0.44448864, 2.1506991386413574, -8.326236724853516, -5.21878719329834, 37.54594039916992, -141.13450622558594, -55.5557861328125, 
2467, 993073728, -0.33765894, 0.33801717, 0.7529841, -0.45248857, 2.139965772628784, -8.250545501708984, -5.498586177825928, 37.01250076293945, -138.27963256835938, -58.79623031616211, 
2468, 993090395, -0.32873017, 0.32043967, 0.760068, -0.4599474, 2.348430871963501, -8.439849853515625, -5.6668171882629395, 36.85674285888672, -135.46444702148438, -62.08161926269531, 
2469, 993107062, -0.3201628, 0.3025788, 0.76670647, -0.46701542, 2.5214312076568604, -8.38165283203125, -5.607104778289795, 37.65327453613281, -132.60235595703125, -64.61614227294922, 
2470, 993123729, -0.31141832, 0.2848122, 0.77319294, -0.47336388, 2.741624116897583, -8.347746849060059, -5.438656330108643, 33.76546859741211, -131.3993377685547, -64.82530212402344, 
2471, 993140396, -0.30224997, 0.26719707, 0.77953154, -0.47914636, 2.8804454803466797, -8.425317764282227, -5.19378662109375, 30.076065063476562, -131.73321533203125, -63.568023681640625, 
2472, 993157063, -0.29278103, 0.24948193, 0.7854602, -0.4848612, 2.7850818634033203, -8.41126823425293, -4.859731674194336, 30.710647583007812, -132.69700622558594, -62.50636672973633, 
2473, 993173730, -0.282998, 0.2315673, 0.7910362, -0.4904597, 2.5236847400665283, -8.228951454162598, -4.654626369476318, 31.109786987304688, -134.14895629882812, -62.17148208618164, 
2474, 993190397, -0.2727715, 0.21343662, 0.79654974, -0.49552903, 2.4427552223205566, -8.264047622680664, -4.552667140960693, 28.14449119567871, -136.32431030273438, -62.78783416748047, 
2475, 993207064, -0.26224542, 0.19509108, 0.80185235, -0.5001996, 2.4298667907714844, -8.577813148498535, -4.669699668884277, 26.62901496887207, -137.71640014648438, -63.38774871826172, 
2476, 993223731, -0.25168228, 0.17650594, 0.806566, -0.504929, 2.4099481105804443, -8.880194664001465, -4.84133768081665, 29.347768783569336, -137.76068115234375, -63.69260025024414, 
2477, 993240398, -0.24123178, 0.15772931, 0.81041497, -0.5100554, 2.498948335647583, -9.016168594360352, -4.966868877410889, 35.00557327270508, -136.7861328125, -63.41566467285156, 
2478, 993257065, -0.23097347, 0.13885126, 0.8134031, -0.5155066, 2.546898126602173, -8.781451225280762, -4.893128871917725, 40.197364807128906, -134.9962158203125, -63.188655853271484, 
2479, 993273732, -0.22084771, 0.11999876, 0.81588584, -0.52072734, 2.5622777938842773, -8.397086143493652, -4.690944671630859, 40.772464752197266, -133.14239501953125, -63.404850006103516, 
2480, 993290399, -0.21079685, 0.10116991, 0.81806034, -0.52545863, 2.51611065864563, -8.10979175567627, -4.533845901489258, 39.142852783203125, -131.76792907714844, -64.03353881835938, 
2481, 993307066, -0.20080791, 0.082409084, 0.82003504, -0.52955425, 2.329446315765381, -7.764706611633301, -4.390547275543213, 36.22028732299805, -130.44345092773438, -64.6597900390625, 
2482, 993323733, -0.19073959, 0.06370625, 0.8219346, -0.5329011, 2.1652846336364746, -7.653179168701172, -4.330362796783447, 32.1334114074707, -130.15350341796875, -65.03843688964844, 
2483, 993340400, -0.18054278, 0.04508111, 0.82363003, -0.5357291, 2.0881404876708984, -7.5385236740112305, -4.329423904418945, 29.777671813964844, -130.10076904296875, -64.72309112548828, 
2484, 993357067, -0.17018461, 0.026610887, 0.8251235, -0.53805244, 1.9887529611587524, -7.2648701667785645, -4.3365797996521, 27.408296585083008, -130.0369415283203, -63.81867980957031, 
2485, 993373734, -0.15962508, 0.0083074905, 0.82665056, -0.5395368, 1.8416272401809692, -7.012784004211426, -4.321362018585205, 22.27804183959961, -130.44833374023438, -63.11846160888672, 
2486, 993390401, -0.14885217, -0.009965393, 0.828318, -0.5400308, 1.776808261871338, -6.73028564453125, -4.278708457946777, 16.070167541503906, -131.64508056640625, -63.25038528442383, 
