sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1099, 963830045, -0.6433858, 0.0968764, 0.73546416, 0.18910944, -0.6207147836685181, 8.18901252746582, -7.079102993011475, 29.76959800720215, 10.036652565002441, 11.617730140686035, 
1100, 963846712, -0.64172584, 0.097367145, 0.73644704, 0.1906669, 0.6200331449508667, 10.336483001708984, -0.2324541062116623, -9.922676086425781, -13.037452697753906, -5.970556259155273, 
1101, 963863379, -0.62578684, 0.098296374, 0.74455833, 0.21062273, 21.3551025390625, 10.083168983459473, -3.7792844772338867, -105.23851776123047, -105.06468200683594, -108.40632629394531, 
1102, 963880046, -0.6173909, 0.10845142, 0.74501973, 0.22806315, 32.718109130859375, -5.067821502685547, -0.5047474503517151, -138.0322723388672, -48.591461181640625, -34.2374153137207, 
1103, 963896713, -0.61864704, 0.10619234, 0.7457404, 0.22331777, 4.193860054016113, 0.020921379327774048, -2.6745657920837402, 35.9188117980957, 2.6621012687683105, 11.26032829284668, 
1104, 963913380, -0.6113572, 0.09626365, 0.75515383, 0.2161455, -3.877044200897217, 4.883875846862793, -6.981138706207275, 88.093017578125, -68.12604522705078, -37.21731185913086, 
1105, 963930047, -0.60118115, 0.10088567, 0.7608685, 0.22244708, 10.62554931640625, 8.521953582763672, -9.349296569824219, -50.43607711791992, -80.25349426269531, -20.13483428955078, 
1106, 963946714, -0.6022889, 0.10048093, 0.7592516, 0.22514251, 13.070070266723633, 8.993300437927246, -5.505606651306152, -14.180168151855469, 14.281805038452148, -9.169791221618652, 
1107, 963963381, -0.6018973, 0.10190891, 0.7591024, 0.22604892, 9.310604095458984, 4.89004373550415, -4.832239151000977, -11.193312644958496, -3.6927192211151123, 4.481302738189697, 
1108, 963980048, -0.59976256, 0.10734629, 0.7585004, 0.23116876, 10.065069198608398, 3.3170230388641357, -5.421585559844971, -51.70128631591797, -14.193100929260254, 5.581889629364014, 
1109, 963996715, -0.6010474, 0.110670365, 0.7561158, 0.23405844, 9.354206085205078, 2.860450506210327, -3.6688766479492188, -31.666454315185547, 12.707728385925293, 10.508035659790039, 
1110, 964013382, -0.60318726, 0.11090799, 0.7550392, 0.23190664, 9.100460052490234, 2.6654436588287354, -1.8785579204559326, 10.051549911499023, 12.877121925354004, 15.674098014831543, 
1111, 964030049, -0.6045106, 0.11176234, 0.7544015, 0.23011887, 10.486422538757324, 4.457698822021484, -2.3745903968811035, 5.681190490722656, 6.11046028137207, 15.726861000061035, 
1112, 964046716, -0.6070673, 0.114141464, 0.75231075, 0.22906302, 10.06865406036377, 5.045115947723389, -2.17368221282959, -5.802421569824219, 16.694799423217773, 23.663164138793945, 
1113, 964063383, -0.6100656, 0.11787696, 0.7495808, 0.22815351, 9.07156753540039, 4.0547566413879395, -1.594555139541626, -12.87924861907959, 19.622255325317383, 31.267902374267578, 
1114, 964080050, -0.6130773, 0.1218286, 0.74670404, 0.22743694, 9.18368911743164, 2.520068883895874, -1.7003566026687622, -14.998616218566895, 20.121538162231445, 31.71400260925293, 
1115, 964096717, -0.61664313, 0.12475275, 0.7436979, 0.22605692, 9.540874481201172, 0.47717997431755066, -1.5980225801467896, -6.999457359313965, 24.55931854248047, 30.209304809570312, 
1116, 964113384, -0.6203829, 0.12588173, 0.74119747, 0.22339511, 9.35186767578125, -0.6626801490783691, -1.503248929977417, 8.099383354187012, 24.992923736572266, 26.29405403137207, 
1117, 964130051, -0.62362885, 0.12594727, 0.7394559, 0.22006753, 9.413166046142578, -0.020287880674004555, -0.8027153015136719, 16.766212463378906, 20.293596267700195, 22.290151596069336, 
1118, 964146718, -0.62635005, 0.12594964, 0.738057, 0.21701276, 9.711923599243164, 1.0661934614181519, 0.18910996615886688, 15.714486122131348, 16.485416412353516, 19.700626373291016, 
1119, 964163385, -0.6289118, 0.12554894, 0.7367269, 0.21433859, 9.487125396728516, 0.7052658796310425, 1.4471203088760376, 15.482553482055664, 16.304555892944336, 15.715232849121094, 
1120, 964180052, -0.63098174, 0.123903155, 0.73632455, 0.21056212, 9.612338066101074, -0.004753650166094303, 1.7845942974090576, 27.394962310791016, 10.67741584777832, 12.644247055053711, 
1121, 964196719, -0.63244295, 0.120989636, 0.73699164, 0.20547783, 9.99620532989502, 0.32670003175735474, 0.5259605050086975, 40.54555892944336, 3.668856143951416, 10.10107707977295, 
1122, 964213386, -0.63344485, 0.11748194, 0.7381763, 0.20010483, 10.071991920471191, 1.1322745084762573, -1.0716686248779297, 44.94023513793945, -0.31567880511283875, 7.2606201171875, 
1123, 964230053, -0.6348602, 0.11396017, 0.7388157, 0.19523624, 9.696654319763184, 0.7567179203033447, -1.4317430257797241, 42.02645492553711, 4.584133148193359, 5.998795509338379, 
1124, 964246720, -0.63581866, 0.11075704, 0.73964983, 0.19075139, 9.58503532409668, 0.7985844016075134, -1.4089630842208862, 38.5880241394043, 1.2839394807815552, 5.172544002532959, 
1125, 964263387, -0.6364001, 0.107862815, 0.74057215, 0.18685202, 10.500306129455566, 0.9558215141296387, -1.2621698379516602, 34.090187072753906, -0.9788188338279724, 3.6180195808410645, 
1126, 964280054, -0.6367021, 0.10549567, 0.74133056, 0.1841477, 10.54754638671875, 0.7121906280517578, -0.629582941532135, 25.282089233398438, -1.476024866104126, 0.8333815336227417, 
1127, 964296721, -0.6368202, 0.102694, 0.7423957, 0.18100561, 10.116997718811035, 0.6043502688407898, 0.24766068160533905, 29.66912269592285, -3.5265729427337646, 0.07597390562295914, 
1128, 964313388, -0.6364232, 0.099362, 0.74401194, 0.17759329, 10.19471549987793, 0.9385523200035095, 0.1918923705816269, 33.690452575683594, -8.104859352111816, -2.4812986850738525, 
1129, 964330055, -0.635703, 0.09569121, 0.745921, 0.1741465, 10.126519203186035, 0.8847458362579346, -0.29119405150413513, 35.48566818237305, -10.652571678161621, -4.659836769104004, 
1130, 964346722, -0.63453037, 0.092572175, 0.7479435, 0.1714129, 9.414726257324219, 1.0631266832351685, 0.17164398729801178, 29.240524291992188, -13.666938781738281, -5.564085960388184, 
1131, 964363389, -0.6325991, 0.0909947, 0.7501451, 0.16976771, 9.580840110778809, 2.0218818187713623, 0.5770729780197144, 16.64276695251465, -19.47735023498535, -3.394817590713501, 
1132, 964380056, -0.6299499, 0.091120504, 0.75230813, 0.16997923, 9.948244094848633, 1.8584104776382446, 0.30055344104766846, -0.8197488188743591, -23.841232299804688, -3.5003280639648438, 
1133, 964396723, -0.62703294, 0.09144552, 0.7545229, 0.17077143, 9.593118667602539, 0.5283610820770264, 0.0816931426525116, -4.785007953643799, -25.32381820678711, -5.332071304321289, 
1134, 964413390, -0.6237216, 0.09080605, 0.757288, 0.17099959, 9.419544219970703, -0.02628079615533352, -0.5396754741668701, 2.6954762935638428, -28.9682559967041, -8.71480655670166, 
1135, 964430057, -0.62023675, 0.089209236, 0.76043385, 0.17055415, 9.40050220489502, 0.40173575282096863, -1.2815911769866943, 10.651474952697754, -30.80006217956543, -11.257326126098633, 
1136, 964446724, -0.61659795, 0.08742501, 0.76372355, 0.16997212, 9.395155906677246, 1.4464950561523438, -1.8760004043579102, 12.233482360839844, -32.085994720458984, -11.924726486206055, 
1137, 964463391, -0.61299247, 0.086218394, 0.7667564, 0.16997609, 9.356877326965332, 2.2048349380493164, -2.3718512058258057, 6.430279731750488, -31.143245697021484, -11.184560775756836, 
1138, 964480058, -0.6097251, 0.085426226, 0.76939493, 0.17020424, 9.288347244262695, 2.2340848445892334, -2.598299503326416, 3.250793218612671, -28.04766082763672, -9.315521240234375, 
1139, 964496725, -0.6068373, 0.08445316, 0.77178824, 0.1701756, 9.05583667755127, 1.8810456991195679, -2.642899513244629, 5.294715404510498, -24.952301025390625, -8.605581283569336, 
1140, 964513392, -0.6043256, 0.082812846, 0.7741272, 0.1692926, 8.938918113708496, 1.6188853979110718, -2.447890281677246, 12.773694038391113, -22.44182777404785, -8.110884666442871, 
1141, 964530059, -0.60196686, 0.08073272, 0.7765001, 0.1678272, 9.165031433105469, 1.8116449117660522, -2.214421272277832, 17.82571792602539, -21.588279724121094, -7.873802661895752, 
1142, 964546726, -0.5997928, 0.07844452, 0.77881634, 0.16595455, 9.613353729248047, 1.9777650833129883, -2.293581008911133, 20.879257202148438, -20.3569278717041, -7.050116062164307, 
1143, 964563393, -0.59775704, 0.076176964, 0.7809602, 0.16427147, 9.831963539123535, 1.5903491973876953, -2.1805636882781982, 19.667404174804688, -18.825069427490234, -7.472693920135498, 
1144, 964580060, -0.5956866, 0.073642775, 0.7832414, 0.16207203, 9.832881927490234, 1.4489811658859253, -2.393285036087036, 23.681026458740234, -19.54474449157715, -6.896230220794678, 
1145, 964596727, -0.5936676, 0.07108677, 0.785494, 0.15970306, 9.544923782348633, 1.8197039365768433, -2.5837173461914062, 24.673606872558594, -19.212182998657227, -6.247489929199219, 
1146, 964613394, -0.59174407, 0.06882133, 0.78755665, 0.15766235, 9.47060775756836, 1.8241440057754517, -2.6217565536499023, 21.545289993286133, -18.081811904907227, -5.818197250366211, 
1147, 964630061, -0.5898492, 0.06673194, 0.7895413, 0.15572286, 9.478534698486328, 1.701328992843628, -2.5575082302093506, 20.21738052368164, -17.750070571899414, -5.2119035720825195, 
1148, 964646728, -0.58803767, 0.06449095, 0.79153115, 0.15339954, 9.590950965881348, 1.8657182455062866, -3.0302112102508545, 22.949071884155273, -17.334463119506836, -4.388243198394775, 
1149, 964663395, -0.58652985, 0.061954934, 0.7933069, 0.15102683, 9.652297019958496, 1.5288586616516113, -3.181453227996826, 24.322025299072266, -14.526412010192871, -5.37969446182251, 
1150, 964680062, -0.5852344, 0.058668703, 0.7951204, 0.14779219, 9.575128555297852, 1.382619023323059, -3.1956965923309326, 32.16584014892578, -13.111376762390137, -5.788956165313721, 
1151, 964696729, -0.5841667, 0.054768354, 0.7969315, 0.14370202, 9.515336990356445, 1.5772019624710083, -3.1538326740264893, 39.43624496459961, -11.5682373046875, -5.481931686401367, 
1152, 964713396, -0.5831949, 0.05074264, 0.79867435, 0.13938618, 9.739297866821289, 1.9848133325576782, -3.530914783477783, 41.16575241088867, -10.72690486907959, -5.148563861846924, 
1153, 964730063, -0.58248967, 0.0471162, 0.8000846, 0.13546488, 9.864599227905273, 2.813563823699951, -3.4409852027893066, 37.14155197143555, -8.177959442138672, -4.157833576202393, 
1154, 964746730, -0.581994, 0.044311736, 0.80116165, 0.13213602, 9.940468788146973, 3.3743441104888916, -4.156279563903809, 30.34942626953125, -6.264733791351318, -1.7037495374679565, 
1155, 964763397, -0.5824887, 0.04258662, 0.80142367, 0.12889476, 9.425518035888672, 3.0797457695007324, -4.019107818603516, 25.08292579650879, 1.4960733652114868, 5.049792289733887, 
1156, 964780064, -0.58309966, 0.041565366, 0.8013862, 0.12667982, 9.114862442016602, 1.9616820812225342, -3.839860677719116, 16.37857437133789, 3.015981674194336, 5.011507511138916, 
1157, 964796731, -0.58395255, 0.039029066, 0.8014469, 0.12312387, 8.858142852783203, -0.19084076583385468, -3.766850709915161, 30.03689193725586, 4.899123668670654, 2.2097814083099365, 
1158, 964813398, -0.58454764, 0.034018517, 0.80211174, 0.1173189, 9.27727222442627, -0.051754504442214966, -4.305980682373047, 52.7869987487793, 2.543391466140747, -2.7727749347686768, 
1159, 964830065, -0.5854488, 0.02658543, 0.8026785, 0.110682346, 10.105720520019531, 0.9426141381263733, -4.7410759925842285, 67.13887786865234, 6.3935346603393555, -12.537040710449219, 
1160, 964846732, -0.58747125, 0.016118413, 0.8027034, 0.101416774, 10.068994522094727, 0.8373382091522217, -4.179943084716797, 93.63328552246094, 16.59244155883789, -17.741918563842773, 
1161, 964863399, -0.59091395, 5.9267343E-4, 0.80191153, 0.0880815, 10.147095680236816, 2.198434591293335, -3.643723964691162, 136.07057189941406, 30.799970626831055, -28.13128662109375, 
1162, 964880066, -0.59515977, -0.022419289, 0.80013585, 0.07116856, 9.367419242858887, 0.35677480697631836, -4.934029579162598, 185.67881774902344, 43.75633239746094, -54.39935302734375, 
1163, 964896733, -0.5990171, -0.055458453, 0.79746914, 0.04632626, 8.298213005065918, -2.9546377658843994, -6.015383243560791, 270.0394287109375, 51.41123580932617, -77.4727783203125, 
1164, 964913400, -0.59972835, -0.0973523, 0.7941242, 0.014683232, 7.051753520965576, -0.6647300124168396, -6.963220596313477, 344.78887939453125, 42.36943817138672, -99.28988647460938, 
1165, 964930067, -0.59689623, -0.14189228, 0.7894912, -0.016895456, 7.341628551483154, 3.2736682891845703, -7.917014122009277, 357.673828125, 28.57014274597168, -115.26326751708984, 
1166, 964946734, -0.59289324, -0.18425347, 0.78260946, -0.04528987, 7.1350932121276855, 4.329160690307617, -7.520822525024414, 332.7225646972656, 28.582622528076172, -118.53010559082031, 
1167, 964963401, -0.58729124, -0.223886, 0.7745522, -0.07094569, 6.433790683746338, 3.580699920654297, -6.938557147979736, 309.2345275878906, 22.156396865844727, -115.99590301513672, 
1168, 964980068, -0.5798654, -0.26166534, 0.7657261, -0.09461167, 6.729899883270264, 2.646914005279541, -7.16940450668335, 294.2893371582031, 13.387835502624512, -114.4414291381836, 
1169, 964996735, -0.57111526, -0.29758528, 0.7560202, -0.11706607, 7.190877437591553, 2.2023627758026123, -6.841922760009766, 283.64599609375, 8.993267059326172, -110.27252197265625, 
1170, 965013402, -0.56085557, -0.33230665, 0.74548316, -0.13881066, 7.293612003326416, 2.5726237297058105, -6.923831462860107, 278.95733642578125, 3.921142816543579, -107.3046875, 
1171, 965030069, -0.54953486, -0.36606216, 0.7337461, -0.16008398, 7.680082321166992, 2.290785551071167, -6.347329139709473, 276.5058898925781, 2.981074333190918, -105.95121765136719, 
1172, 965046736, -0.537322, -0.39879978, 0.72079957, -0.18080963, 7.6778717041015625, 2.4504761695861816, -5.999544143676758, 273.45697021484375, 2.7932310104370117, -104.94792175292969, 
1173, 965063403, -0.5241727, -0.43077368, 0.70659536, -0.20099817, 7.857779502868652, 3.0277302265167236, -5.566465377807617, 272.2352294921875, 2.3021721839904785, -105.4947280883789, 
1174, 965080070, -0.5101125, -0.46153373, 0.6912446, -0.22125332, 7.8971028327941895, 3.4828145503997803, -5.858271598815918, 272.2029113769531, 3.8343756198883057, -101.39295959472656, 
1175, 965096737, -0.49609643, -0.49041227, 0.67455477, -0.24157874, 7.599350929260254, 4.030280590057373, -6.117495059967041, 267.4434509277344, 11.757830619812012, -96.35488891601562, 
1176, 965113404, -0.48267958, -0.51704437, 0.656839, -0.2612438, 7.745815753936768, 4.695245742797852, -5.784851551055908, 256.9155578613281, 19.636503219604492, -92.86528015136719, 
1177, 965130071, -0.4701858, -0.5412282, 0.6383271, -0.28024316, 7.733706951141357, 5.026490211486816, -5.145332336425781, 243.7080078125, 28.441434860229492, -88.40504455566406, 
1178, 965146738, -0.4584153, -0.5634814, 0.6191362, -0.2983537, 7.577802658081055, 5.134103298187256, -4.758638858795166, 232.18788146972656, 34.22267532348633, -86.72594451904297, 
1179, 965163405, -0.44697684, -0.58400494, 0.5995475, -0.31574214, 8.386049270629883, 5.053335189819336, -4.19460391998291, 223.17750549316406, 37.638511657714844, -83.84977722167969, 
1180, 965180072, -0.43602946, -0.6025813, 0.5797889, -0.3325946, 8.586929321289062, 5.031295299530029, -3.5829367637634277, 213.37451171875, 42.25557327270508, -79.21244812011719, 
1181, 965196739, -0.42539167, -0.6197692, 0.55970305, -0.34879908, 8.244393348693848, 4.975418567657471, -2.832261562347412, 206.08966064453125, 44.95657730102539, -77.67666625976562, 
1182, 965213406, -0.41484955, -0.6363982, 0.53901726, -0.36381015, 8.210955619812012, 5.157647132873535, -2.4907658100128174, 200.9037322998047, 43.330196380615234, -81.80204010009766, 
1183, 965230073, -0.40504524, -0.6515076, 0.51945174, -0.37635964, 9.054976463317871, 5.499257564544678, -2.224984884262085, 181.4080352783203, 35.89130783081055, -80.1256332397461, 
1184, 965246740, -0.39707538, -0.66434705, 0.501361, -0.3867967, 8.713836669921875, 6.007837772369385, -2.211275339126587, 155.5023651123047, 34.73912048339844, -76.03113555908203, 
1185, 965263407, -0.39024475, -0.67528725, 0.48445672, -0.39622995, 8.371109008789062, 5.8804545402526855, -2.3074331283569336, 138.49362182617188, 35.88717269897461, -69.82229614257812, 
1186, 965280074, -0.38542792, -0.6835886, 0.4696542, -0.40444645, 8.379244804382324, 5.082519054412842, -2.143092393875122, 112.28849029541016, 38.49015808105469, -60.015663146972656, 
1187, 965296741, -0.38239983, -0.6893212, 0.4568656, -0.41216594, 8.435303688049316, 4.723549842834473, -3.221975803375244, 89.86962127685547, 43.73234176635742, -48.537845611572266, 
1188, 965313408, -0.38075948, -0.6927656, 0.4441755, -0.42167133, 8.55620002746582, 3.5724058151245117, -3.738701343536377, 82.6099624633789, 62.780818939208984, -40.113033294677734, 
1189, 965330075, -0.38086796, -0.6939835, 0.42917413, -0.43489814, 9.52341079711914, -0.08407527208328247, -3.6731271743774414, 86.51947021484375, 98.35586547851562, -39.64824676513672, 
1190, 965346742, -0.38085413, -0.6937189, 0.41569206, -0.44822404, 10.081125259399414, -1.5930958986282349, -2.6385116577148438, 78.96573638916016, 98.92121887207031, -27.402254104614258, 
1191, 965363409, -0.37710738, -0.6939915, 0.40280092, -0.46251214, 8.588608741760254, 1.497313380241394, -0.3600250780582428, 99.1044921875, 89.6361312866211, -12.106002807617188, 
1192, 965380076, -0.37538707, -0.69526887, 0.39645985, -0.46744576, 9.356529235839844, 0.9010595679283142, -1.97017240524292, 45.30295181274414, 30.424583435058594, -14.333905220031738, 
1193, 965396743, -0.37987283, -0.6939004, 0.39426506, -0.467712, 11.594115257263184, 1.6095378398895264, -1.160979986190796, -17.241806030273438, 22.828197479248047, -19.294878005981445, 
1194, 965413410, -0.38889128, -0.68865556, 0.3961999, -0.46641523, 8.274535179138184, 4.179966449737549, 0.933043897151947, -66.5086669921875, 29.332401275634766, -7.743279457092285, 
