sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
779, 977052562, -0.47141528, 0.31791234, 0.5864827, 0.5768344, 3.9798994064331055, -2.2340145111083984, -1.0781868696212769, 118.7960205078125, -14.790318489074707, 29.096677780151367, 
780, 977069229, -0.47877154, 0.31372666, 0.5962623, 0.5628721, 4.126873016357422, -0.8593307733535767, -0.046380866318941116, 126.66401672363281, -18.48866844177246, 36.6013298034668, 
781, 977085896, -0.48601204, 0.31106192, 0.6044071, 0.5492953, 4.471695423126221, 0.41541868448257446, 1.0040128231048584, 113.50167083740234, -18.63566017150879, 44.626747131347656, 
782, 977102563, -0.49369305, 0.31077588, 0.6104267, 0.53578484, 5.2154083251953125, 2.1500437259674072, 0.9554794430732727, 98.19567108154297, -18.550464630126953, 60.48772048950195, 
783, 977119230, -0.5010865, 0.31392404, 0.6127541, 0.5243062, 5.501862049102783, 3.889751434326172, 1.1942871809005737, 63.797157287597656, -15.539141654968262, 74.8309555053711, 
784, 977135897, -0.50646734, 0.32123226, 0.6101575, 0.51769584, 6.059015274047852, 5.098731994628906, 1.1915366649627686, 6.864646911621094, -11.547515869140625, 78.96590423583984, 
785, 977152564, -0.5100895, 0.33021274, 0.6050332, 0.51449335, 7.062411785125732, 5.380773544311523, -0.9012969732284546, -26.1314754486084, -8.55677318572998, 73.45561218261719, 
786, 977169231, -0.5120882, 0.33879745, 0.6005798, 0.51213914, 8.571381568908691, 5.807855129241943, -3.2785890102386475, -29.583751678466797, -14.331064224243164, 61.58680725097656, 
787, 977185898, -0.5132717, 0.34505135, 0.5991894, 0.508394, 10.257661819458008, 6.7950215339660645, -3.2386021614074707, -6.748270511627197, -23.49567222595215, 46.874935150146484, 
788, 977202565, -0.5123776, 0.34899676, 0.60272723, 0.50238526, 10.72464370727539, 7.669296741485596, -1.149417519569397, 23.019756317138672, -46.729400634765625, 26.42316246032715, 
789, 977219232, -0.5101246, 0.35180616, 0.6058867, 0.4989061, 10.251031875610352, 7.111499786376953, 2.5459628105163574, 11.97089958190918, -41.026458740234375, 9.045294761657715, 
790, 977235899, -0.5095192, 0.35267588, 0.60695165, 0.49761465, 9.556404113769531, 6.0626749992370605, 3.5744071006774902, 6.466220855712891, -14.888998031616211, 4.03397274017334, 
791, 977252566, -0.51022446, 0.35160246, 0.60848516, 0.49577513, 8.729923248291016, 5.018660545349121, 2.631269931793213, 20.345497131347656, -5.761444568634033, 1.2116938829421997, 
792, 977269233, -0.5109299, 0.34980416, 0.6111003, 0.49309695, 10.0015287399292, 4.666606903076172, 3.539478302001953, 30.08867835998535, -9.129051208496094, -1.479676365852356, 
793, 977285900, -0.51257044, 0.3460985, 0.6181568, 0.48514986, 12.127961158752441, 4.478409290313721, 1.353358507156372, 76.2375259399414, -27.0266056060791, 1.5115106105804443, 
794, 977302567, -0.51390415, 0.33963, 0.63060975, 0.47210807, 11.98452091217041, 2.9922664165496826, -2.4652016162872314, 124.90552520751953, -50.26387023925781, -6.138131618499756, 
795, 977319234, -0.5108998, 0.33709466, 0.64136964, 0.46259508, 13.631441116333008, 0.9797133207321167, 0.32896605134010315, 80.07890319824219, -67.60191345214844, -11.685484886169434, 
796, 977335901, -0.51041925, 0.3378319, 0.6372213, 0.46828592, 21.16745376586914, 2.639172077178955, 1.981844186782837, -40.02994155883789, 20.721601486206055, -8.09607982635498, 
797, 977352568, -0.5060041, 0.3342126, 0.6394219, 0.47265446, 10.57580280303955, 5.002462387084961, -5.917433738708496, -7.644769668579102, -7.859291076660156, -49.974483489990234, 
798, 977369235, -0.4960336, 0.3361586, 0.6377351, 0.48398638, 10.9183988571167, -2.56358003616333, 0.2548988461494446, -83.026123046875, -20.816259384155273, -58.84128189086914, 
799, 977385902, -0.4951823, 0.3375785, 0.633419, 0.4895063, 8.163674354553223, -6.834607124328613, 1.4116629362106323, -43.422508239746094, 16.449682235717773, -4.931621551513672, 
800, 977402569, -0.50143975, 0.33651498, 0.6362264, 0.48013812, 6.805695533752441, -3.3976831436157227, -5.633707523345947, 70.34451293945312, -3.0491745471954346, 42.27952194213867, 
801, 977419236, -0.50450534, 0.33830813, 0.6405264, 0.469839, 9.649918556213379, 0.5052212476730347, -4.965132236480713, 62.10376739501953, -33.71283721923828, 43.96449661254883, 
802, 977435903, -0.5052852, 0.3417818, 0.6421952, 0.46417475, 14.479154586791992, 1.40215265750885, -1.8439486026763916, 22.041593551635742, -29.274921417236328, 34.01169204711914, 
803, 977452570, -0.50532115, 0.34714547, 0.6398602, 0.46337938, 13.364426612854004, 3.363295316696167, -2.0727338790893555, -20.548622131347656, -13.23358154296875, 32.46367263793945, 
804, 977469237, -0.5040514, 0.35421786, 0.6371712, 0.46311498, 10.147852897644043, 2.578526735305786, -1.8535984754562378, -33.06499481201172, -21.919692993164062, 34.82395935058594, 
805, 977485904, -0.5031853, 0.3619383, 0.63446873, 0.46179596, 9.38233470916748, -0.46598318219184875, -1.3213621377944946, -29.749496459960938, -24.730772018432617, 42.638023376464844, 
806, 977502571, -0.5031197, 0.36910543, 0.6314659, 0.46030793, 9.559219360351562, -1.5515518188476562, -1.6689174175262451, -26.05889320373535, -18.860198974609375, 44.08726501464844, 
807, 977519238, -0.5050013, 0.37385833, 0.62984604, 0.4566162, 9.926830291748047, -1.1071120500564575, -1.6549476385116577, 1.1776485443115234, -13.134711265563965, 43.862396240234375, 
808, 977535905, -0.5081162, 0.37672278, 0.6298196, 0.45080587, 9.871208190917969, -0.4296059012413025, -1.2226611375808716, 25.08124351501465, -12.839828491210938, 42.798683166503906, 
809, 977552572, -0.51191545, 0.3786844, 0.6304451, 0.44393736, 9.42344856262207, 0.5447306036949158, -1.137147307395935, 36.61162567138672, -12.096314430236816, 43.00520706176758, 
810, 977569239, -0.5152673, 0.38064572, 0.63078135, 0.43786326, 9.255525588989258, 1.742524266242981, -1.1408823728561401, 31.123502731323242, -10.947149276733398, 39.58724594116211, 
811, 977585906, -0.517338, 0.38316742, 0.6303811, 0.43377966, 9.268624305725098, 2.703709602355957, -1.4791297912597656, 14.937806129455566, -10.371811866760254, 33.0369987487793, 
812, 977602573, -0.51889485, 0.3854618, 0.62994546, 0.43050814, 8.994598388671875, 3.058067560195923, -0.9250360131263733, 10.769286155700684, -9.655418395996094, 27.731597900390625, 
813, 977619240, -0.5204267, 0.3871856, 0.629601, 0.42760628, 9.18691635131836, 2.948214054107666, -0.43847373127937317, 11.409762382507324, -7.420978546142578, 23.635387420654297, 
814, 977635907, -0.5224066, 0.38753977, 0.6294225, 0.4251266, 9.489473342895508, 2.7676963806152344, -0.8345109820365906, 16.16562271118164, -0.9308315515518188, 17.08028221130371, 
815, 977652574, -0.5248099, 0.38621396, 0.62982637, 0.42276862, 9.52062702178955, 2.6320743560791016, -0.7504187822341919, 24.506221771240234, 4.0415849685668945, 9.0662841796875, 
816, 977669241, -0.5270654, 0.38381776, 0.63080966, 0.4206736, 9.292649269104004, 2.776766777038574, -0.5489514470100403, 28.522686004638672, 5.117720127105713, 1.5224297046661377, 
817, 977685908, -0.52848667, 0.3812445, 0.63140637, 0.42033502, 9.165830612182617, 2.8620054721832275, -0.08627596497535706, 18.228107452392578, 8.042983055114746, -6.995569229125977, 
818, 977702575, -0.52821803, 0.37939775, 0.63102907, 0.42290255, 8.767959594726562, 2.3848044872283936, -0.2229907363653183, -4.2713847160339355, 9.757805824279785, -16.72348976135254, 
819, 977719242, -0.52742445, 0.37726727, 0.63062686, 0.42638448, 8.869546890258789, 1.3706434965133667, 0.16309694945812225, -8.649812698364258, 10.776204109191895, -22.72832679748535, 
820, 977735909, -0.5282471, 0.37343183, 0.6314484, 0.42752486, 9.951992988586426, 0.7024107575416565, -0.6120035648345947, 15.464998245239258, 12.26288890838623, -20.06564712524414, 
821, 977752576, -0.53097403, 0.36853224, 0.6321631, 0.42734244, 10.318747520446777, 0.006960172206163406, -1.4985719919204712, 29.646821975708008, 20.64826774597168, -14.014766693115234, 
822, 977769243, -0.53460526, 0.36324257, 0.63317794, 0.4258391, 10.797611236572266, -0.25779208540916443, -2.635140895843506, 39.9844856262207, 21.284805297851562, -9.001202583312988, 
823, 977785910, -0.5380425, 0.35871536, 0.6342607, 0.42373133, 12.018415451049805, 6.104269996285439E-4, -2.5957913398742676, 39.52473068237305, 16.45633888244629, -4.209077835083008, 
824, 977802577, -0.5410808, 0.3559633, 0.6340935, 0.42243123, 10.82451343536377, -0.2571830451488495, -2.2822296619415283, 24.808902740478516, 16.170852661132812, 2.452288866043091, 
825, 977819244, -0.54378515, 0.3544598, 0.6333496, 0.42133757, 9.464982032775879, 0.00973600149154663, -1.9094316959381104, 16.771015167236328, 13.745445251464844, 7.559711456298828, 
826, 977835911, -0.5461467, 0.35353458, 0.6329754, 0.4196194, 9.130424499511719, 0.8675549626350403, -1.5430396795272827, 17.563892364501953, 7.679666519165039, 10.509490013122559, 
827, 977852578, -0.5481269, 0.3531821, 0.63281375, 0.4175732, 9.423853874206543, 1.3923848867416382, -1.3699610233306885, 16.526819229125977, 2.775953769683838, 12.615368843078613, 
828, 977869245, -0.54982173, 0.3533016, 0.6327068, 0.41540053, 9.655298233032227, 1.7122946977615356, -1.0498346090316772, 14.763545989990234, -0.331031858921051, 14.19315242767334, 
829, 977885912, -0.550726, 0.35453033, 0.63184655, 0.41446388, 9.72652816772461, 1.783210277557373, -0.6865541934967041, 1.1220483779907227, -1.0882586240768433, 13.920453071594238, 
830, 977902579, -0.5507067, 0.35710478, 0.62939626, 0.41600507, 9.59641170501709, 1.8958041667938232, -0.039139509201049805, -21.51819610595703, 3.125901937484741, 11.632152557373047, 
831, 977919246, -0.54998785, 0.360346, 0.62601453, 0.41925088, 9.709542274475098, 1.9451699256896973, 0.408911794424057, -35.79948806762695, 5.900228023529053, 8.35439682006836, 
832, 977935913, -0.54931873, 0.3630869, 0.6223585, 0.4231882, 10.004864692687988, 1.450316071510315, 0.23939019441604614, -37.55061340332031, 10.300811767578125, 4.416261672973633, 
833, 977952580, -0.5494355, 0.36417133, 0.6194321, 0.42638624, 10.003700256347656, 0.7711870074272156, 0.214548721909523, -24.045549392700195, 13.878426551818848, 0.5887671113014221, 
834, 977969247, -0.5505606, 0.36330965, 0.6176393, 0.4282666, 9.843423843383789, 0.17357468605041504, 0.031045988202095032, -5.234036922454834, 16.29012107849121, -2.6064274311065674, 
835, 977985914, -0.5527424, 0.3604499, 0.6173623, 0.4282722, 9.516353607177734, -0.054640039801597595, -0.3720760941505432, 17.394304275512695, 16.237056732177734, -4.6735076904296875, 
836, 978002581, -0.55549777, 0.3560883, 0.6182301, 0.42710248, 9.313802719116211, 0.1991477608680725, -0.5349703431129456, 32.88150405883789, 15.829818725585938, -7.738735198974609, 
837, 978019248, -0.5577195, 0.35137442, 0.6194447, 0.42635036, 9.394153594970703, 0.7436365485191345, -0.583659827709198, 32.16463088989258, 14.294397354125977, -13.25389575958252, 
838, 978035915, -0.55948216, 0.34650967, 0.6207548, 0.4261173, 9.684797286987305, 1.3372633457183838, -0.6618838310241699, 29.701066970825195, 13.668107986450195, -17.467111587524414, 
839, 978052582, -0.5606883, 0.3421725, 0.62168604, 0.4266789, 9.948087692260742, 1.7017861604690552, -0.5330708026885986, 21.84365463256836, 13.098451614379883, -19.000537872314453, 
840, 978069249, -0.5612791, 0.3388661, 0.6217875, 0.42838943, 10.292520523071289, 1.8309592008590698, -0.1650664061307907, 9.076756477355957, 13.346363067626953, -18.876419067382812, 
841, 978085916, -0.5612459, 0.3365794, 0.6207878, 0.43167284, 10.503207206726074, 1.4783142805099487, 0.037635061889886856, -6.280056953430176, 15.588061332702637, -19.85693359375, 
842, 978102583, -0.560813, 0.33461642, 0.6192683, 0.43592322, 10.595904350280762, 0.616498589515686, 0.250520795583725, -14.12465763092041, 17.162317276000977, -22.189868927001953, 
843, 978119250, -0.56046635, 0.33198982, 0.61806494, 0.4400655, 10.75058650970459, -0.4620792269706726, 0.6090056896209717, -9.960739135742188, 18.049253463745117, -25.07107162475586, 
844, 978135917, -0.5608958, 0.32786673, 0.61768544, 0.4431317, 10.832606315612793, -1.0891700983047485, 0.9572884440422058, 4.643261432647705, 20.240943908691406, -26.82811737060547, 
845, 978152584, -0.5624902, 0.32189918, 0.61849254, 0.4443586, 10.70831298828125, -1.3910144567489624, 0.8051079511642456, 25.80840301513672, 22.079795837402344, -26.71099090576172, 
846, 978169251, -0.56558895, 0.31380734, 0.6207954, 0.44299987, 10.665581703186035, -1.4927072525024414, 0.5863669514656067, 52.91933822631836, 23.4554443359375, -24.47867774963379, 
847, 978185918, -0.5701204, 0.303772, 0.6241495, 0.43945938, 10.9364595413208, -1.517369270324707, 0.6752493381500244, 76.08305358886719, 26.688697814941406, -22.215667724609375, 
848, 978202585, -0.5760974, 0.29182035, 0.62811357, 0.43408263, 11.274518966674805, -1.9261962175369263, 0.751133918762207, 96.34020233154297, 32.45037078857422, -20.171096801757812, 
849, 978219252, -0.58368725, 0.27798972, 0.63235354, 0.4268042, 11.166949272155762, -2.2778584957122803, 0.807868480682373, 116.0591049194336, 40.10816955566406, -16.520572662353516, 
850, 978235919, -0.5927237, 0.2621407, 0.6374574, 0.41666642, 10.392580032348633, -2.4184951782226562, 0.3567044138908386, 141.89959716796875, 43.377830505371094, -11.255814552307129, 
851, 978252586, -0.60279226, 0.24431166, 0.6437076, 0.40323162, 9.920809745788574, -1.9587584733963013, 0.12857159972190857, 169.5732421875, 42.948631286621094, -5.637195110321045, 
852, 978269253, -0.61357075, 0.22490066, 0.6501151, 0.3876896, 9.384551048278809, -1.2329275608062744, 0.2086866945028305, 187.0953826904297, 46.272735595703125, -2.2291858196258545, 
853, 978285920, -0.6244992, 0.20454484, 0.6562735, 0.37076873, 8.903566360473633, -0.5582460165023804, 0.051719654351472855, 196.8207550048828, 48.36394500732422, 0.12840865552425385, 
854, 978302587, -0.63519275, 0.18374409, 0.66217005, 0.35256392, 8.95764446258545, -0.10661353170871735, -0.2695305645465851, 203.53485107421875, 47.739990234375, 3.3856685161590576, 
855, 978319254, -0.6456496, 0.16272637, 0.6676845, 0.33295107, 9.404550552368164, 0.010389076545834541, -0.7245797514915466, 209.67555236816406, 47.059715270996094, 8.44242000579834, 
856, 978335921, -0.6558522, 0.14205103, 0.672348, 0.31245768, 9.819754600524902, -0.06437498331069946, -1.1439229249954224, 209.97079467773438, 47.885108947753906, 14.281675338745117, 
857, 978352588, -0.66600573, 0.122474484, 0.67539626, 0.2920246, 10.088034629821777, -0.12899494171142578, -1.307329535484314, 201.22024536132812, 52.62711715698242, 20.54905128479004, 
858, 978369255, -0.6762859, 0.10415905, 0.6766261, 0.27196947, 10.261462211608887, -0.4230649769306183, -1.5445388555526733, 190.1481475830078, 59.31547927856445, 26.44948387145996, 
859, 978385922, -0.6867607, 0.08630539, 0.6766624, 0.25108016, 10.758373260498047, -0.6372576951980591, -1.5317344665527344, 182.58119201660156, 62.81033706665039, 33.164039611816406, 
860, 978402589, -0.69703, 0.06928762, 0.6759932, 0.22887523, 11.311132431030273, -0.8259443640708923, -1.2052135467529297, 182.81961059570312, 62.885963439941406, 43.212852478027344, 
861, 978419256, -0.7072844, 0.051841356, 0.6749222, 0.20382175, 11.509638786315918, -1.6698758602142334, -1.4197540283203125, 196.6745147705078, 63.972530364990234, 54.89531707763672, 
862, 978435923, -0.71810335, 0.032824297, 0.6725674, 0.17579931, 11.544197082519531, -2.701106309890747, -1.5489915609359741, 214.320556640625, 73.68450164794922, 62.98501205444336, 
863, 978452590, -0.72968584, 0.01207885, 0.6680562, 0.14531314, 11.306477546691895, -2.7919533252716064, -1.5660548210144043, 230.55528259277344, 89.31027221679688, 68.26830291748047, 
864, 978469257, -0.74067307, -0.010709625, 0.6623822, 0.11198654, 11.225252151489258, -2.1183929443359375, -1.7448796033859253, 251.06797790527344, 94.10356903076172, 72.22905731201172, 
865, 978485924, -0.7499356, -0.03560438, 0.65614665, 0.076175526, 11.596386909484863, -1.088792324066162, -2.3884317874908447, 273.4738464355469, 91.13229370117188, 73.7844009399414, 
866, 978502591, -0.75714207, -0.06234001, 0.6491166, 0.038724225, 11.84534740447998, -0.282425194978714, -3.0176963806152344, 292.8324890136719, 87.72227478027344, 72.84465026855469, 
867, 978519258, -0.7622377, -0.08989891, 0.64102525, 8.942445E-4, 11.635377883911133, 0.398324191570282, -3.2706856727600098, 302.7191467285156, 84.66556549072266, 70.54704284667969, 
868, 978535925, -0.7651828, -0.11711799, 0.63206995, -0.035618722, 11.366703033447266, 0.906065821647644, -3.572136402130127, 300.7029724121094, 79.42341613769531, 65.3020248413086, 
869, 978552592, -0.76594025, -0.14479126, 0.6223669, -0.070942305, 10.743841171264648, 0.9586780071258545, -3.708462715148926, 301.7434387207031, 72.99201965332031, 57.355709075927734, 
870, 978569259, -0.7643132, -0.17233859, 0.61246496, -0.104945496, 10.31631088256836, 0.4296237826347351, -3.7394771575927734, 299.43731689453125, 62.75551223754883, 52.23341751098633, 
871, 978585926, -0.76089483, -0.1970997, 0.60303146, -0.13618451, 9.461085319519043, 0.7231295108795166, -4.078604221343994, 276.9532165527344, 51.7279052734375, 51.74378967285156, 
872, 978602593, -0.75515807, -0.21950349, 0.59529483, -0.16486552, 9.240925788879395, 1.2077784538269043, -4.22601318359375, 254.47593688964844, 31.835391998291016, 52.387943267822266, 
873, 978619260, -0.74752676, -0.24132779, 0.58807135, -0.1927149, 8.84843921661377, 1.662933111190796, -4.111137866973877, 251.27687072753906, 20.9390811920166, 53.5843505859375, 
874, 978635927, -0.7375122, -0.26329687, 0.58149606, -0.22048822, 8.50248908996582, 2.2447757720947266, -3.1269466876983643, 255.2025604248047, 7.7022199630737305, 56.93526077270508, 
875, 978652594, -0.7250331, -0.28490674, 0.57620764, -0.24726917, 8.319229125976562, 2.5610830783843994, -3.8044373989105225, 252.46524047851562, -9.871365547180176, 59.509971618652344, 
876, 978669261, -0.7103909, -0.30598673, 0.57234114, -0.27229527, 8.41225528717041, 3.719240665435791, -3.274374485015869, 244.70095825195312, -28.076040267944336, 59.30329513549805, 
