sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1082, 979064491, -0.5649467, 0.49506062, 0.5938297, 0.28829983, 6.286660671234131, -3.462117910385132, -2.808192491531372, -50.77499008178711, -2.691615104675293, -95.47628784179688, 
1083, 979081158, -0.55786365, 0.49029323, 0.5995815, 0.29816598, 6.202093601226807, -2.733475923538208, -2.8177547454833984, -33.703102111816406, -7.655488014221191, -91.06716918945312, 
1084, 979097825, -0.551215, 0.48460552, 0.60603005, 0.30667162, 6.88049840927124, -2.1657516956329346, -2.5011818408966064, -21.66826057434082, -11.22555923461914, -91.11415100097656, 
1085, 979114492, -0.5451524, 0.47842345, 0.6126873, 0.3139019, 8.142753601074219, -1.6026451587677002, -1.886940360069275, -12.084342002868652, -12.772409439086914, -87.80844116210938, 
1086, 979131159, -0.5397732, 0.47284308, 0.61841637, 0.3203525, 9.068814277648926, -1.4634476900100708, -1.6239631175994873, -10.808062553405762, -10.276266098022461, -77.82667541503906, 
1087, 979147826, -0.5351657, 0.46784195, 0.62364554, 0.32525063, 9.13786506652832, -1.3980761766433716, -1.2340178489685059, -4.947152614593506, -11.46454906463623, -66.28076171875, 
1088, 979164493, -0.5310865, 0.4635574, 0.62797314, 0.32971445, 9.659690856933594, -1.3521639108657837, -0.9447024464607239, -6.0377607345581055, -8.885977745056152, -57.53263854980469, 
1089, 979181160, -0.5275635, 0.45955765, 0.63162875, 0.33395922, 9.968914985656738, -1.3431484699249268, -0.9163112640380859, -5.882302284240723, -5.383630752563477, -52.107032775878906, 
1090, 979197827, -0.5239669, 0.4561487, 0.63484144, 0.33817694, 9.83338737487793, -1.3689439296722412, -0.8343650698661804, -9.15742015838623, -5.547534465789795, -48.21709442138672, 
1091, 979214494, -0.5201744, 0.45324215, 0.63725966, 0.34335202, 9.790156364440918, -1.6835137605667114, -1.2622971534729004, -17.60706329345703, -1.715803861618042, -47.44584655761719, 
1092, 979231161, -0.5165281, 0.45035043, 0.6393269, 0.34877563, 9.476076126098633, -2.3757638931274414, -1.8890007734298706, -19.122852325439453, 0.9138693809509277, -46.84130859375, 
1093, 979247828, -0.5134531, 0.4472452, 0.6415875, 0.3531335, 9.452692031860352, -3.0980801582336426, -2.2170186042785645, -11.44969367980957, -0.05205178260803223, -43.24210739135742, 
1094, 979264495, -0.51130974, 0.44376853, 0.64437944, 0.35553816, 9.49862003326416, -3.7327535152435303, -2.530951738357544, 2.6282730102539062, -2.921264410018921, -37.379737854003906, 
1095, 979281162, -0.5106671, 0.43951398, 0.6480151, 0.35513815, 9.685012817382812, -3.7458760738372803, -2.365861654281616, 24.425220489501953, -5.89020299911499, -29.900611877441406, 
1096, 979297829, -0.5116218, 0.43476418, 0.6519925, 0.35231975, 9.78645133972168, -3.0534651279449463, -1.7702083587646484, 42.59429931640625, -6.069240570068359, -20.775800704956055, 
1097, 979314496, -0.51318973, 0.43084118, 0.6549194, 0.349418, 10.277399063110352, -2.090925455093384, -1.469388484954834, 39.343196868896484, -1.878862977027893, -12.173232078552246, 
1098, 979331163, -0.51488984, 0.4291743, 0.6553306, 0.34819525, 13.090471267700195, -2.6164205074310303, -2.1972568035125732, 18.165895462036133, 7.13893461227417, -0.18454615771770477, 
1099, 979347830, -0.51929754, 0.42944977, 0.6530811, 0.345526, 14.433591842651367, -2.4493327140808105, -2.3565216064453125, 19.422985076904297, 19.834314346313477, 28.000036239624023, 
1100, 979364497, -0.5254054, 0.43339816, 0.64753884, 0.34177306, 13.361905097961426, -0.9157803058624268, -1.0337566137313843, 8.365950584411621, 27.293611526489258, 62.10487365722656, 
1101, 979381164, -0.5306723, 0.44217068, 0.63776565, 0.3407743, 13.68879222869873, -0.05573335289955139, 9.220317006111145E-4, -33.775184631347656, 35.692237854003906, 84.25959777832031, 
1102, 979397831, -0.5347795, 0.45430824, 0.6253029, 0.3414845, 13.196183204650879, -0.011145620606839657, 0.17883776128292084, -63.37990951538086, 37.711891174316406, 98.24100494384766, 
1103, 979414498, -0.53920496, 0.4675139, 0.610911, 0.3427488, 13.941946029663086, 0.727548360824585, -1.0013138055801392, -73.23216247558594, 45.37849807739258, 107.57012939453125, 
1104, 979431165, -0.54278183, 0.48131007, 0.59549826, 0.34512407, 13.107855796813965, 1.682393193244934, -2.161773920059204, -85.22599029541016, 47.768829345703125, 107.22284698486328, 
1105, 979447832, -0.54470754, 0.4934495, 0.5834626, 0.34550393, 11.432916641235352, 2.347064971923828, -1.9317731857299805, -68.32428741455078, 25.733240127563477, 92.8074722290039, 
1106, 979464499, -0.5451088, 0.50386703, 0.57451355, 0.34483153, 12.00213623046875, 1.9392015933990479, -0.7534246444702148, -55.49190902709961, 8.577999114990234, 75.7695083618164, 
1107, 979481166, -0.54517865, 0.51338214, 0.565986, 0.34478864, 13.006402015686035, 0.18592120707035065, -0.46147432923316956, -54.746482849121094, 10.001747131347656, 67.62211608886719, 
1108, 979497833, -0.5471261, 0.52001005, 0.55943304, 0.3424579, 11.950926780700684, -1.120302677154541, -1.584723949432373, -23.716297149658203, 8.66396713256836, 62.457496643066406, 
1109, 979514500, -0.5511547, 0.52376574, 0.5542053, 0.3387545, 10.399537086486816, -0.7633445262908936, -1.6641395092010498, 2.9268620014190674, 13.536742210388184, 56.742156982421875, 
1110, 979531167, -0.556278, 0.525116, 0.5500361, 0.3350651, 9.091413497924805, -0.8196598887443542, -1.515976905822754, 18.39336585998535, 19.351022720336914, 46.270076751708984, 
1111, 979547834, -0.5624807, 0.5231202, 0.54867584, 0.33002424, 7.965787887573242, -0.4370441436767578, -1.4212989807128906, 46.66859817504883, 15.521878242492676, 31.139802932739258, 
1112, 979564501, -0.56919354, 0.5183551, 0.54984444, 0.32403427, 7.673431396484375, 0.7564156651496887, -1.3240482807159424, 68.53370666503906, 10.541606903076172, 16.43862533569336, 
1113, 979581168, -0.5746409, 0.51290476, 0.55233413, 0.31881607, 7.674880027770996, 1.7474799156188965, -1.2552306652069092, 66.73223876953125, 4.8699727058410645, 3.32350492477417, 
1114, 979597835, -0.5778321, 0.50783956, 0.55611306, 0.31455898, 7.265738487243652, 2.038541555404663, -1.7259318828582764, 56.434078216552734, -6.2420220375061035, -8.474964141845703, 
1115, 979614502, -0.5806296, 0.50197816, 0.5610628, 0.30999345, 7.118283271789551, 1.218349814414978, -1.8426133394241333, 61.9422492980957, -11.74334716796875, -15.204124450683594, 
1116, 979631169, -0.5835886, 0.4952255, 0.5667188, 0.30496883, 6.713414669036865, 0.7289589047431946, -3.099982738494873, 69.33966064453125, -13.613848686218262, -18.878524780273438, 
1117, 979647836, -0.5845768, 0.4871072, 0.5763521, 0.29801843, 6.550096035003662, 0.4089328944683075, -5.361674785614014, 83.96273040771484, -40.92327880859375, -34.128719329833984, 
1118, 979664503, -0.5889241, 0.4716093, 0.59012914, 0.28722978, 7.225200653076172, -0.5432177782058716, -2.341822624206543, 148.59817504882812, -41.96381759643555, -54.92688751220703, 
1119, 979681170, -0.5962859, 0.45160687, 0.6037182, 0.27571502, 7.271991729736328, -2.0139784812927246, 1.238710641860962, 179.20257568359375, -22.4068546295166, -63.691993713378906, 
1120, 979697837, -0.60619503, 0.43033415, 0.6150436, 0.26279575, 8.311989784240723, -2.193643808364868, 2.8503804206848145, 193.86228942871094, -4.504920482635498, -51.34772872924805, 
1121, 979714504, -0.6151008, 0.4125112, 0.62361914, 0.2501695, 9.043427467346191, 0.4584541916847229, 2.151289463043213, 170.2937774658203, -2.668901205062866, -31.652145385742188, 
1122, 979731171, -0.61914897, 0.40359834, 0.6276512, 0.24457483, 8.758846282958984, 3.8630905151367188, 1.521437168121338, 80.85411071777344, 0.3230479657649994, -18.633642196655273, 
1123, 979747838, -0.6175701, 0.40346426, 0.6282643, 0.24719974, 6.832526206970215, 6.175844669342041, -0.23731090128421783, -13.348751068115234, -1.3741554021835327, -15.673761367797852, 
1124, 979764505, -0.6103761, 0.40975356, 0.62754565, 0.25637785, 5.4588847160339355, 5.724647045135498, -1.3581459522247314, -86.76484680175781, -12.72048282623291, -21.552597045898438, 
1125, 979781172, -0.600189, 0.4167734, 0.62785816, 0.2680811, 6.995438575744629, 3.6243696212768555, -2.570530652999878, -107.33261108398438, -24.141996383666992, -37.13839340209961, 
1126, 979797839, -0.58740807, 0.422922, 0.6288036, 0.28406912, 11.92498779296875, 0.7820325493812561, -1.0985172986984253, -128.4916229248047, -24.069080352783203, -65.15132141113281, 
1127, 979814506, -0.5749264, 0.42768845, 0.628378, 0.30279294, 16.786401748657227, -8.352152824401855, -4.347680568695068, -136.53988647460938, -6.602113723754883, -77.59709930419922, 
1128, 979831173, -0.57361686, 0.42196667, 0.631866, 0.30602825, 11.55407428741455, -12.026737213134766, -5.606405735015869, 12.843019485473633, 2.493483781814575, -49.9814338684082, 
1129, 979847840, -0.5779637, 0.40981048, 0.6409343, 0.2953246, 9.459650039672852, -5.147417068481445, -2.5659842491149902, 126.92559814453125, -21.80764389038086, -27.33043670654297, 
1130, 979864507, -0.583693, 0.39601994, 0.6503577, 0.28196743, 9.773503303527832, 1.631314992904663, -0.2398161143064499, 149.7317352294922, -21.264854431152344, -22.20854377746582, 
1131, 979881174, -0.58638096, 0.38671604, 0.65634966, 0.27534255, 8.844924926757812, 3.8897883892059326, 0.2616190016269684, 86.68461608886719, -11.456657409667969, -25.6961727142334, 
1132, 979897841, -0.58476275, 0.38386014, 0.6592715, 0.27579927, 7.958230495452881, 2.5481693744659424, -0.15691997110843658, 11.474435806274414, -11.896719932556152, -25.103260040283203, 
1133, 979914508, -0.58024585, 0.3860574, 0.66018856, 0.2800457, 8.732755661010742, 0.5833155512809753, -0.4334140717983246, -37.46535873413086, -16.56431770324707, -17.620464324951172, 
1134, 979931175, -0.57595575, 0.38970456, 0.6601138, 0.28399906, 9.975573539733887, -1.040616750717163, -1.1844362020492554, -43.22433853149414, -15.159241676330566, -6.795285701751709, 
1135, 979947842, -0.5734953, 0.39214265, 0.66008943, 0.2856735, 9.630014419555664, -1.9177682399749756, -1.4470735788345337, -23.092161178588867, -10.804569244384766, 0.17302697896957397, 
1136, 979964509, -0.57255936, 0.39190486, 0.6618291, 0.28384647, 9.525188446044922, -2.9195098876953125, -2.3717432022094727, 10.923932075500488, -15.028674125671387, 0.06104794517159462, 
1137, 979981176, -0.5734938, 0.3890122, 0.6647635, 0.27904105, 9.687333106994629, -3.044969081878662, -2.8215043544769287, 42.29805374145508, -14.057518005371094, 0.11778082698583603, 
1138, 979997843, -0.5757669, 0.3838296, 0.6688912, 0.27157304, 9.453412055969238, -1.6823627948760986, -2.7497286796569824, 69.36542510986328, -15.35870361328125, -0.48970434069633484, 
1139, 980014510, -0.57828957, 0.37767068, 0.6737403, 0.26271722, 9.531412124633789, -0.27365750074386597, -1.994700312614441, 81.61896514892578, -18.89261817932129, -0.9311021566390991, 
1140, 980031177, -0.58028084, 0.37202308, 0.6782601, 0.25463012, 10.089320182800293, 0.8979712724685669, -1.575200080871582, 74.05172729492188, -18.963682174682617, -1.7196015119552612, 
1141, 980047844, -0.58105665, 0.36836195, 0.68144304, 0.24963675, 10.079344749450684, 1.2319008111953735, -1.2181991338729858, 46.253116607666016, -14.859620094299316, -3.495490312576294, 
1142, 980064511, -0.58079696, 0.36602083, 0.6839523, 0.24680607, 9.943144798278809, 0.8749217987060547, -1.3711023330688477, 27.07159996032715, -13.809717178344727, -6.008996963500977, 
1143, 980081178, -0.5802288, 0.36392966, 0.68625593, 0.2448324, 10.152426719665527, 0.3198113739490509, -1.6591142416000366, 20.921722412109375, -12.707650184631348, -8.250837326049805, 
1144, 980097845, -0.57984805, 0.36128673, 0.68871015, 0.24274807, 9.958714485168457, -0.08051557838916779, -1.7848361730575562, 24.371051788330078, -11.773006439208984, -10.46844482421875, 
1145, 980114512, -0.5796342, 0.35846314, 0.6910911, 0.24066964, 9.679264068603516, -0.40078723430633545, -1.8014580011367798, 25.3558406829834, -10.37393569946289, -10.882400512695312, 
1146, 980131179, -0.5795932, 0.35550448, 0.6935401, 0.23809782, 9.690357208251953, -0.7836953401565552, -2.160686731338501, 28.780235290527344, -10.8135347366333, -9.438895225524902, 
1147, 980147846, -0.5801206, 0.35195622, 0.69619316, 0.23431194, 9.297956466674805, -0.8145402073860168, -2.4384961128234863, 38.64167022705078, -10.914793968200684, -6.982351303100586, 
1148, 980164513, -0.58090764, 0.3483113, 0.6989367, 0.22959368, 8.996350288391113, -0.3790103495121002, -1.9073888063430786, 44.26605224609375, -12.125648498535156, -3.528963327407837, 
1149, 980181180, -0.58193755, 0.34522557, 0.7011598, 0.22481796, 9.2677583694458, -0.4175091087818146, -1.8039233684539795, 42.07004928588867, -9.896127700805664, 1.018610954284668, 
1150, 980197847, -0.5829318, 0.3428862, 0.7029328, 0.22023919, 9.292914390563965, -0.36836880445480347, -2.060457944869995, 37.35464859008789, -8.951460838317871, 4.841978549957275, 
1151, 980214514, -0.58392334, 0.34147817, 0.7040625, 0.21615373, 9.178640365600586, -0.2184467315673828, -1.729207992553711, 30.258329391479492, -6.630019187927246, 8.880045890808105, 
1152, 980231181, -0.5840645, 0.34124207, 0.70499754, 0.21307522, 9.126242637634277, -0.5418984889984131, -1.4107071161270142, 18.39295196533203, -9.341334342956543, 9.706297874450684, 
1153, 980247848, -0.5841297, 0.34049562, 0.7060408, 0.2106225, 9.61648178100586, -0.8790052533149719, -1.792073130607605, 17.390840530395508, -7.932064533233643, 4.353626728057861, 
1154, 980264515, -0.5841395, 0.33954567, 0.7071176, 0.20850573, 9.60310173034668, -0.12026757001876831, -2.4053447246551514, 16.49608039855957, -7.254940032958984, 1.8566668033599854, 
1155, 980281182, -0.58419085, 0.3381197, 0.7082637, 0.20678225, 9.994688987731934, -0.5504308342933655, -2.95845627784729, 16.69318199157715, -5.7276129722595215, -2.135249614715576, 
1156, 980297849, -0.58503515, 0.33481482, 0.7100076, 0.20377052, 9.859284400939941, -1.5321860313415527, -3.528167486190796, 33.208797454833984, -4.584110260009766, -6.372088432312012, 
1157, 980314516, -0.5858864, 0.33067557, 0.7123754, 0.19978096, 9.676485061645508, -1.9205269813537598, -3.5562682151794434, 42.22761154174805, -8.12899398803711, -7.944620132446289, 
1158, 980331183, -0.58667463, 0.3259082, 0.71508086, 0.19559182, 9.915122985839844, -1.622051477432251, -3.25349760055542, 46.05628967285156, -9.37535572052002, -11.079126358032227, 
1159, 980347850, -0.5875809, 0.32023802, 0.71805584, 0.19129129, 10.271093368530273, -1.2594884634017944, -2.732250452041626, 50.87275695800781, -8.907015800476074, -15.519296646118164, 
1160, 980364517, -0.5885537, 0.31405097, 0.72108144, 0.18713157, 10.153764724731445, -1.034306287765503, -2.335963487625122, 52.47962951660156, -7.786483287811279, -18.668697357177734, 
1161, 980381184, -0.58951056, 0.30725572, 0.7243403, 0.18276347, 10.149721145629883, -1.0765753984451294, -2.403240442276001, 56.23899459838867, -8.471272468566895, -21.36713981628418, 
1162, 980397851, -0.5905691, 0.2994973, 0.72775173, 0.17862567, 9.81248664855957, -1.3001065254211426, -2.706191062927246, 59.40320587158203, -6.882064342498779, -27.293195724487305, 
1163, 980414518, -0.59180754, 0.2904159, 0.7314184, 0.17449832, 9.387049674987793, -1.7105993032455444, -2.940186023712158, 65.40704345703125, -5.362550735473633, -34.2659912109375, 
1164, 980431185, -0.5931552, 0.28032497, 0.73534465, 0.16986285, 9.255757331848145, -2.268447160720825, -3.140171527862549, 72.59809875488281, -5.662724494934082, -37.67122268676758, 
1165, 980447852, -0.5948751, 0.26904923, 0.7394882, 0.16399278, 9.19129467010498, -2.4409961700439453, -3.224142551422119, 84.64237213134766, -5.649085521697998, -38.62233352661133, 
1166, 980464519, -0.59690964, 0.25689816, 0.7436647, 0.15705168, 8.997760772705078, -2.4588308334350586, -3.4499611854553223, 94.2847900390625, -5.16329288482666, -38.41372299194336, 
1167, 980481186, -0.59925777, 0.2438017, 0.74791914, 0.14855355, 8.951835632324219, -2.2880430221557617, -3.6771795749664307, 106.76255798339844, -5.592867851257324, -36.671810150146484, 
1168, 980497853, -0.60179305, 0.23016506, 0.75203174, 0.13898782, 8.768728256225586, -2.163022518157959, -3.6563470363616943, 114.64445495605469, -5.265475273132324, -34.63760757446289, 
1169, 980514520, -0.60466623, 0.21592824, 0.7558221, 0.12840185, 9.119450569152832, -1.9905885457992554, -3.452298164367676, 122.62838745117188, -3.207026243209839, -32.702030181884766, 
1170, 980531187, -0.60820174, 0.20131488, 0.7588627, 0.11700682, 9.59647274017334, -1.534170150756836, -3.34805965423584, 128.71803283691406, 2.499927282333374, -29.612449645996094, 
1171, 980547854, -0.61173, 0.1872613, 0.7612923, 0.10561102, 9.571588516235352, -0.9287049770355225, -3.3317582607269287, 125.87566375732422, 4.579625606536865, -25.85930061340332, 
1172, 980564521, -0.6150556, 0.17385335, 0.76329714, 0.094124, 9.478414535522461, -0.5663695335388184, -3.3137500286102295, 123.0672378540039, 4.734396934509277, -21.703840255737305, 
1173, 980581188, -0.61793715, 0.16100301, 0.76514983, 0.08232738, 9.602625846862793, -0.2119567096233368, -3.659036874771118, 121.7034683227539, 2.329010009765625, -17.579437255859375, 
1174, 980597855, -0.6209367, 0.1488925, 0.76629186, 0.0711754, 9.609390258789062, 0.4382287263870239, -3.6910107135772705, 114.89661407470703, 6.280980587005615, -15.575725555419922, 
1175, 980614522, -0.62375134, 0.13724793, 0.76708263, 0.06067807, 9.610008239746094, 0.5226816534996033, -4.099853992462158, 109.09759521484375, 7.262538433074951, -15.646158218383789, 
1176, 980631189, -0.62635285, 0.12551899, 0.7677222, 0.05029776, 9.534720420837402, 0.3673623204231262, -4.310331344604492, 108.57867431640625, 6.951941013336182, -16.537036895751953, 
1177, 980647856, -0.6286907, 0.11420033, 0.76817006, 0.040265944, 9.457813262939453, 0.02517005428671837, -4.058993816375732, 104.67974090576172, 6.5652689933776855, -15.797676086425781, 
